#{"t_start": 1778956384.8964922, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.774414,62,1279.540564,medium,0.8355140186915888,2.8355140186915886,2,611
2.564994,72,1303.323897,medium,0.636993769470405,2.636993769470405,2,720
1.476529,63,1325.126292,medium,0.5386292834890966,1.5386292834890964,1,621
0.403401,56,1343.515303,medium,0.4588006230529595,0.4588006230529595,0,554
2.502611,72,1368.538725,medium,0.5746105919003115,2.5746105919003117,2,720
0.299522,59,1388.987015,medium,0.35802180685358254,0.35802180685358254,0,585
2.865695,72,1415.114445,medium,0.9376947040498442,2.9376947040498442,2,720
2.547331,60,1436.377155,medium,0.6069314641744549,2.6069314641744548,2,596
0.25463,68,1459.773003,medium,0.32242990654205606,0.32242990654205606,0,678
0.409075,72,1485.266512,medium,0.4810747663551402,0.4810747663551402,0,720
0.366578,59,1504.646717,medium,0.4250778816199377,0.4250778816199377,0,585
0.391707,72,1528.772831,medium,0.46370716510903426,0.46370716510903426,0,720
0.265695,72,1552.797916,medium,0.33769470404984425,0.33769470404984425,0,720
1.445601,72,1578.282902,medium,0.517601246105919,1.517601246105919,1,720
0.373872,72,1602.956677,medium,0.44587227414330216,0.44587227414330216,0,720
2.622553,59,1622.848544,medium,0.6811526479750779,2.681152647975078,2,586
0.421082,66,1645.169887,medium,0.4866822429906542,0.4866822429906542,0,656
2.63976,72,1670.502197,medium,0.7117601246105919,2.711760124610592,2,720
0.192798,72,1694.989731,medium,0.26479750778816197,0.26479750778816197,0,720
1.519623,65,1717.745637,medium,0.5837227414330218,1.583722741433022,1,641
1.611411,72,1742.880735,medium,0.6834112149532711,1.6834112149532712,1,720
0.382351,57,1764.833134,medium,0.43855140186915886,0.43855140186915886,0,562
1.7199,72,1789.413784,medium,0.7919003115264798,1.7919003115264798,1,720
1.274721,58,1809.417872,medium,0.3323208722741433,1.3323208722741433,1,576
1.394745,72,1833.879712,medium,0.4667445482866044,1.4667445482866044,1,720
0.40729,60,1854.018838,medium,0.4672897196261682,0.4672897196261682,0,600
0.374203,62,1874.908589,medium,0.43590342679127725,0.43590342679127725,0,617
2.891156,68,1898.519357,medium,0.9589563862928349,2.9589563862928348,2,678
2.592572,70,1922.649695,medium,0.6620716510903427,2.6620716510903426,2,695
0.303467,72,1948.837985,medium,0.3754672897196262,0.3754672897196262,0,720
0.317808,64,1970.575601,medium,0.3813084112149533,0.3813084112149533,0,635
1.483552,64,1992.976822,medium,0.5473520249221184,1.5473520249221184,1,638
2.530721,61,2013.881841,medium,0.5911214953271028,2.5911214953271027,2,604
2.563826,72,2037.470858,medium,0.6358255451713396,2.6358255451713397,2,720
1.458685,72,2062.390527,medium,0.5306853582554517,1.5306853582554516,1,720
0.410872,60,2082.67996,medium,0.4708722741433022,0.4708722741433022,0,600
0.340519,66,2106.633481,medium,0.4059190031152648,0.4059190031152648,0,654
1.55148,67,2128.259153,medium,0.618380062305296,1.618380062305296,1,669
0.148736,54,2146.233344,medium,0.20233644859813085,0.20233644859813085,0,536
0.34375,53,2163.715147,medium,0.3959501557632399,0.3959501557632399,0,522
0.401439,62,2184.433544,medium,0.4625389408099688,0.4625389408099688,0,611
2.631894,72,2208.444054,medium,0.7038940809968848,2.7038940809968848,2,720
1.510978,65,2231.812068,medium,0.5750778816199377,1.5750778816199378,1,641
2.826754,72,2256.589993,medium,0.8987538940809969,2.898753894080997,2,720
2.75043,72,2284.380004,medium,0.822429906542056,2.822429906542056,2,720
3.9345,66,2306.799841,medium,1.0,4.0,3,655
0.205793,56,2326.251188,medium,0.2612928348909657,0.2612928348909657,0,555
0.050218,55,2344.962085,medium,0.10521806853582555,0.10521806853582555,0,550
2.760399,72,2369.532745,medium,0.832398753894081,2.832398753894081,2,720
1.537813,72,2393.780314,medium,0.6098130841121495,1.6098130841121496,1,720
2.582283,72,2419.066728,medium,0.6542834890965732,2.6542834890965734,2,720
2.704765,61,2439.881491,medium,0.7652647975077882,2.765264797507788,2,605
0.274573,72,2466.441881,medium,0.34657320872274144,0.34657320872274144,0,720
0.382788,67,2489.419088,medium,0.4496884735202492,0.4496884735202492,0,669
2.731894,72,2514.451828,medium,0.8038940809968848,2.803894080996885,2,720
2.669822,72,2539.358309,medium,0.741822429906542,2.741822429906542,2,720
1.559075,72,2564.244408,medium,0.6310747663551401,1.6310747663551401,1,720
1.500274,72,2589.566671,medium,0.5722741433021807,1.5722741433021807,1,720
0.375985,63,2611.722517,medium,0.43878504672897195,0.43878504672897195,0,628
0.233084,64,2635.540627,medium,0.29618380062305294,0.29618380062305294,0,631
0.29025,64,2657.52262,medium,0.3540498442367601,0.3540498442367601,0,638
1.497391,71,2681.589296,medium,0.5679906542056075,1.5679906542056075,1,706
2.792218,72,2705.720105,medium,0.8633177570093458,2.8633177570093458,2,711
0.355787,60,2726.078877,medium,0.41518691588785045,0.41518691588785045,0,594
1.436489,72,2751.760808,medium,0.5084890965732087,1.5084890965732087,1,720
2.610065,64,2774.768435,medium,0.6740654205607477,2.6740654205607477,2,640
0.381542,59,2795.862784,medium,0.4396417445482866,0.4396417445482866,0,581
0.231271,72,2822.501894,medium,0.30327102803738315,0.30327102803738315,0,720
1.627299,72,2847.432839,medium,0.6992990654205608,1.6992990654205609,1,720
2.723538,64,2869.39035,medium,0.7868380062305296,2.7868380062305294,2,633
0.212903,57,2888.87594,medium,0.26900311526479753,0.26900311526479753,0,561
2.668525,67,2912.182541,medium,0.7351246105919003,2.7351246105919005,2,666
2.775563,72,2936.881468,medium,0.8469626168224299,2.84696261682243,2,714
0.428494,68,2960.286816,medium,0.4957943925233645,0.4957943925233645,0,673
1.496692,72,2985.300666,medium,0.5686915887850468,1.5686915887850468,1,720
0.155944,61,3008.088135,medium,0.2160436137071651,0.2160436137071651,0,601
2.582439,72,3033.171215,medium,0.6544392523364486,2.6544392523364486,2,720
2.485656,57,3053.530349,medium,0.5420560747663551,2.542056074766355,2,564
1.468579,66,3076.700844,medium,0.5345794392523364,1.5345794392523364,1,660
2.859776,72,3102.022812,medium,0.9317757009345794,2.9317757009345793,2,720
2.810751,61,3123.727382,medium,0.8716510903426792,2.871651090342679,2,609
2.542174,72,3148.686183,medium,0.6141744548286604,2.6141744548286603,2,720
0.337287,61,3169.934839,medium,0.3982866043613707,0.3982866043613707,0,610
0.368421,72,3196.739091,medium,0.44042056074766356,0.44042056074766356,0,720
0.292081,61,3217.716687,medium,0.3521806853582555,0.3521806853582555,0,601
0.228922,55,3236.255897,medium,0.2830218068535826,0.2830218068535826,0,541
2.511533,55,3254.995653,medium,0.5664330218068536,2.5664330218068536,2,549
0.367819,55,3274.737197,medium,0.42281931464174455,0.42281931464174455,0,550
2.775508,72,3299.40925,medium,0.8475077881619938,2.8475077881619937,2,720
1.528752,61,3320.287384,medium,0.5892523364485981,1.589252336448598,1,605
2.662318,68,3343.679844,medium,0.7302180685358255,2.7302180685358257,2,679
0.241568,60,3366.371532,medium,0.3011682242990654,0.3011682242990654,0,596
2.73807,65,3388.953801,medium,0.802570093457944,2.802570093457944,2,645
2.541522,67,3411.61446,medium,0.6080218068535825,2.6080218068535825,2,665
1.481039,65,3432.987591,medium,0.545638629283489,1.5456386292834892,1,646
2.742875,72,3458.152137,medium,0.8148753894080997,2.8148753894081,2,720
2.708897,64,3480.039593,medium,0.7728971962616823,2.7728971962616824,2,640
1.487149,67,3503.690789,medium,0.5533489096573209,1.5533489096573208,1,662
2.552619,62,3524.24985,medium,0.6140186915887851,2.614018691588785,2,614
1.453669,66,3548.916034,medium,0.5187694704049844,1.5187694704049846,1,651
2.695445,72,3573.75716,medium,0.7674454828660436,2.7674454828660435,2,720
1.529012,72,3597.901094,medium,0.60101246105919,1.60101246105919,1,720
1.652611,72,3624.219723,medium,0.7246105919003115,1.7246105919003116,1,720
2.750586,72,3649.801173,medium,0.8225856697819315,2.8225856697819314,2,720
0.297081,72,3674.337066,medium,0.3690809968847352,0.3690809968847352,0,720
2.573649,72,3699.403988,medium,0.6452492211838006,2.645249221183801,2,716
2.721614,72,3725.328668,medium,0.793613707165109,2.7936137071651093,2,720
2.846703,65,3746.824228,medium,0.9109034267912772,2.9109034267912772,2,642
0.350274,72,3770.269291,medium,0.42227414330218066,0.42227414330218066,0,720
2.491318,72,3795.100892,medium,0.5633177570093458,2.563317757009346,2,720
2.498249,72,3818.91605,medium,0.5702492211838006,2.5702492211838006,2,720
2.643074,71,3843.78344,medium,0.7134735202492212,2.713473520249221,2,704
0.396876,60,3864.187675,medium,0.4567757009345794,0.4567757009345794,0,599
0.307126,55,3884.572363,medium,0.36152647975077884,0.36152647975077884,0,544
1.362788,70,3907.670981,medium,0.43278816199376946,1.4327881619937695,1,700
2.677844,72,3931.950878,medium,0.7498442367601246,2.749844236760125,2,720
2.649417,72,3956.764601,medium,0.721417445482866,2.721417445482866,2,720
1.446069,72,3980.771811,medium,0.5180685358255451,1.5180685358255452,1,720
2.674439,72,4003.790256,medium,0.7456386292834891,2.745638629283489,2,712
3.9288,72,4027.716911,medium,1.0,4.0,3,712
2.652908,62,4049.604297,medium,0.7144080996884735,2.7144080996884736,2,615
2.729791,72,4075.895888,medium,0.801791277258567,2.801791277258567,2,720
2.766396,72,4100.152768,medium,0.8383956386292835,2.8383956386292835,2,720
2.785231,72,4124.337669,medium,0.8569314641744549,2.8569314641744548,2,717
2.721843,69,4147.824377,medium,0.7903426791277258,2.790342679127726,2,685
2.750664,72,4173.11824,medium,0.8226635514018692,2.8226635514018694,2,720
1.444148,67,4196.247718,medium,0.5107476635514019,1.5107476635514019,1,666
2.592529,55,4214.942197,medium,0.6467289719626168,2.6467289719626166,2,542
0.207371,54,4234.904081,medium,0.26137071651090343,0.26137071651090343,0,540
2.919745,72,4259.143341,medium,0.9917445482866044,2.9917445482866043,2,720
0.397782,72,4283.023925,medium,0.46978193146417446,0.46978193146417446,0,720
2.626108,72,4307.2538,medium,0.6975077881619938,2.6975077881619938,2,714
0.404402,72,4331.444231,medium,0.4764018691588785,0.4764018691588785,0,720
0.2228,53,4349.283624,medium,0.275,0.275,0,522
0.23898,55,4368.413098,medium,0.29338006230529595,0.29338006230529595,0,544
2.585603,59,4388.771344,medium,0.6440031152647975,2.6440031152647974,2,584
1.505608,59,4410.761108,medium,0.5644080996884735,1.5644080996884735,1,588
0.362969,72,4435.320962,medium,0.4349688473520249,0.4349688473520249,0,720
1.431089,70,4458.058099,medium,0.5003894080996885,1.5003894080996885,1,693
2.684486,55,4477.272269,medium,0.7394859813084113,2.739485981308411,2,550
2.652124,67,4500.92324,medium,0.7182242990654205,2.7182242990654206,2,661
2.590695,72,4525.854552,medium,0.6626947040498442,2.6626947040498443,2,720
0.239933,60,4545.996579,medium,0.2995327102803738,0.2995327102803738,0,596
2.71906,68,4569.669193,medium,0.7867601246105919,2.7867601246105917,2,677
0.35471,70,4595.325319,medium,0.42390965732087227,0.42390965732087227,0,692
2.533997,72,4619.925876,medium,0.6059968847352025,2.6059968847352026,2,720
2.669121,72,4644.45224,medium,0.7411214953271028,2.7411214953271026,2,720
0.203515,58,4664.932085,medium,0.26121495327102806,0.26121495327102806,0,577
2.67137,65,4687.450861,medium,0.7356697819314642,2.735669781931464,2,643
2.689223,70,4711.380253,medium,0.7587227414330218,2.7587227414330218,2,695
2.923483,72,4736.664349,medium,0.9954828660436137,2.9954828660436137,2,720
1.713592,72,4760.753911,medium,0.7855919003115265,1.7855919003115264,1,720
2.68306,71,4787.213307,medium,0.7536604361370717,2.753660436137072,2,706
0.409396,63,4808.140697,medium,0.472196261682243,0.472196261682243,0,628
2.797782,72,4832.914661,medium,0.8697819314641745,2.8697819314641744,2,720
1.623561,72,4857.713812,medium,0.6955607476635514,1.6955607476635515,1,720
2.882595,72,4883.000249,medium,0.954595015576324,2.954595015576324,2,720
2.818732,72,4908.119216,medium,0.8907320872274144,2.8907320872274145,2,720
2.669745,72,4933.108087,medium,0.7417445482866044,2.7417445482866043,2,720
2.826587,64,4956.701531,medium,0.8901869158878505,2.8901869158878504,2,636
2.687813,72,4980.988787,medium,0.7598130841121495,2.7598130841121495,2,720
2.791084,72,5006.11464,medium,0.8630841121495327,2.863084112149533,2,720
2.800196,72,5030.759624,medium,0.872196261682243,2.8721962616822427,2,720
2.557771,63,5052.34338,medium,0.6201713395638629,2.620171339563863,2,624
2.589215,72,5077.30457,medium,0.6612149532710281,2.661214953271028,2,720
2.800844,66,5099.444269,medium,0.8660436137071651,2.866043613707165,2,652
0.333374,72,5125.99751,medium,0.4053738317757009,0.4053738317757009,0,720
2.856608,66,5147.963477,medium,0.9225077881619937,2.922507788161994,2,659
2.627617,69,5172.265192,medium,0.6957165109034268,2.6957165109034267,2,681
2.738081,65,5195.559575,medium,0.8021806853582555,2.8021806853582554,2,641
2.64166,62,5217.102498,medium,0.7029595015576324,2.7029595015576326,2,613
0.356816,72,5242.465905,medium,0.42881619937694704,0.42881619937694704,0,720
2.926754,72,5267.249331,medium,0.9987538940809969,2.998753894080997,2,720
0.326832,72,5291.847554,medium,0.3988317757009346,0.3988317757009346,0,720
2.652065,72,5318.472461,medium,0.7240654205607476,2.7240654205607475,2,720
2.603779,72,5342.679921,medium,0.675778816199377,2.6757788161993767,2,720
3.9419,59,5363.173178,medium,1.0,4.0,3,581
2.742875,72,5387.931677,medium,0.8148753894080997,2.8148753894081,2,720
2.629869,72,5413.691311,medium,0.7018691588785047,2.7018691588785044,2,720
3.9349,66,5436.181163,medium,1.0,4.0,3,651
0.390952,57,5456.340364,medium,0.4473520249221184,0.4473520249221184,0,564
1.737735,72,5483.594836,medium,0.8097352024922119,1.8097352024922118,1,720
3.9382,62,5504.683868,medium,1.0,4.0,3,618
2.4806,62,5526.032815,medium,0.5419003115264798,2.5419003115264798,2,613
2.733188,66,5549.154559,medium,0.79898753894081,2.79898753894081,2,658
2.90004,72,5574.539801,medium,0.9720404984423676,2.9720404984423676,2,720
2.544322,64,5596.913505,medium,0.6080218068535825,2.6080218068535825,2,637
2.687112,72,5621.74905,medium,0.7591121495327103,2.7591121495327102,2,720
2.68166,72,5646.765304,medium,0.7536604361370717,2.753660436137072,2,720
2.60043,72,5672.784709,medium,0.672429906542056,2.672429906542056,2,720
0.294355,72,5697.632381,medium,0.3663551401869159,0.3663551401869159,0,720
2.680726,72,5722.333912,medium,0.7527258566978193,2.752725856697819,2,720
0.20004,72,5747.862078,medium,0.2720404984423676,0.2720404984423676,0,720
2.756583,72,5773.583794,medium,0.8285825545171339,2.828582554517134,2,720
2.725351,64,5795.421208,medium,0.7885514018691588,2.788551401869159,2,632
0.206597,58,5815.080259,medium,0.26409657320872276,0.26409657320872276,0,575
2.561099,64,5838.337764,medium,0.6242990654205608,2.6242990654205607,2,632
1.442731,65,5860.517098,medium,0.5069314641744548,1.5069314641744547,1,642
1.457128,72,5886.123868,medium,0.5291277258566979,1.5291277258566978,1,720
0.38365,71,5910.589535,medium,0.45404984423676015,0.45404984423676015,0,704
1.388411,54,5930.236135,medium,0.4415109034267913,1.4415109034267912,1,531
2.804947,72,5953.671816,medium,0.8769470404984424,2.8769470404984423,2,720
0.395859,57,5972.965663,medium,0.45225856697819317,0.45225856697819317,0,564
2.493352,71,5997.403599,medium,0.5642523364485982,2.564252336448598,2,709
0.385321,72,6023.139932,medium,0.4573208722741433,0.4573208722741433,0,720
2.754246,72,6046.31705,medium,0.8262461059190032,2.826246105919003,2,720
1.52434,72,6071.620247,medium,0.5963395638629283,1.5963395638629283,1,720
2.831916,72,6096.726247,medium,0.903816199376947,2.903816199376947,2,719
2.751917,61,6118.061361,medium,0.8126168224299065,2.8126168224299066,2,607
0.224204,54,6135.734135,medium,0.277803738317757,0.277803738317757,0,536
1.437585,69,6157.75711,medium,0.5056853582554517,1.5056853582554517,1,681
2.836567,72,6182.402849,medium,0.9085669781931465,2.9085669781931465,2,720
2.532421,58,6204.31567,medium,0.5904205607476636,2.5904205607476634,2,580
2.62434,72,6227.300735,medium,0.6963395638629284,2.6963395638629284,2,720
2.495679,72,6251.731931,medium,0.5676791277258567,2.5676791277258566,2,720
0.410934,57,6271.27137,medium,0.46713395638629285,0.46713395638629285,0,562
2.560008,55,6289.513074,medium,0.6144080996884735,2.6144080996884735,2,544
1.524617,63,6310.758887,medium,0.5876168224299065,1.5876168224299065,1,630
2.852427,68,6334.649118,medium,0.9203271028037383,2.9203271028037383,2,679
3.9444,56,6354.636576,medium,1.0,4.0,3,556
2.661645,72,6380.081409,medium,0.7336448598130841,2.7336448598130842,2,720
2.636567,72,6403.566272,medium,0.7085669781931464,2.7085669781931463,2,720
0.311102,66,6426.604973,medium,0.3764018691588785,0.3764018691588785,0,653
1.610731,72,6452.107405,medium,0.6819314641744548,1.681931464174455,1,712
3.9469,54,6471.721347,medium,1.0,4.0,3,531
0.346206,67,6495.154275,medium,0.413006230529595,0.413006230529595,0,668
2.804612,72,6520.356412,medium,0.8760124610591901,2.87601246105919,2,714
2.643843,56,6538.674545,medium,0.6991433021806853,2.699143302180685,2,553
2.864749,64,6562.477543,medium,0.9283489096573209,2.9283489096573208,2,636
2.85814,72,6587.251047,medium,0.9301401869158878,2.930140186915888,2,720
0.328354,54,6606.163595,medium,0.3818535825545171,0.3818535825545171,0,535
3.9375,63,6626.919562,medium,1.0,4.0,3,625
2.647025,72,6650.898041,medium,0.7189252336448598,2.71892523364486,2,719
2.663411,62,6671.782806,medium,0.7246105919003115,2.7246105919003116,2,612
2.831427,72,6696.431091,medium,0.9034267912772586,2.9034267912772584,2,720
1.458635,60,6717.996593,medium,0.5178348909657321,1.517834890965732,1,592
3.9307,70,6741.927169,medium,1.0,4.0,3,693
1.486358,66,6763.679831,medium,0.5515576323987539,1.5515576323987539,1,652
2.683296,72,6787.949001,medium,0.7552959501557632,2.7552959501557632,2,720
1.444896,53,6805.260352,medium,0.497196261682243,1.497196261682243,1,523
2.479049,58,6822.979874,medium,0.5364485981308411,2.536448598130841,2,574
2.659769,68,6845.189898,medium,0.7268691588785047,2.726869158878505,2,671
2.75683,66,6867.797474,medium,0.822429906542056,2.822429906542056,2,656
2.557263,57,6888.602838,medium,0.6138629283489097,2.61386292834891,2,566
1.410593,59,6908.44315,medium,0.469392523364486,1.469392523364486,1,588
2.869898,71,6933.771478,medium,0.9404984423676013,2.940498442367601,2,706
2.681271,72,6959.004916,medium,0.7532710280373832,2.7532710280373833,2,720
1.543373,70,6983.114336,medium,0.6127725856697819,1.6127725856697819,1,694
1.629168,72,7008.114106,medium,0.7011682242990654,1.7011682242990656,1,720
0.414023,54,7026.074779,medium,0.4675233644859813,0.4675233644859813,0,535
1.633374,72,7050.133195,medium,0.7053738317757009,1.705373831775701,1,720
2.793596,62,7071.975542,medium,0.8552959501557632,2.8552959501557633,2,617
3.9482,52,7088.656755,medium,1.0,4.0,3,518
1.444373,69,7112.65535,medium,0.5127725856697819,1.512772585669782,1,684
2.66016,60,7132.663793,medium,0.7198598130841122,2.719859813084112,2,597
2.702688,72,7156.733579,medium,0.7746884735202493,2.774688473520249,2,720
2.738801,62,7178.119239,medium,0.8007009345794392,2.800700934579439,2,619
0.226261,54,7196.603145,medium,0.2793613707165109,0.2793613707165109,0,531
2.669107,62,7217.760256,medium,0.7306074766355141,2.730607476635514,2,615
2.770757,72,7243.769096,medium,0.8427570093457943,2.842757009345794,2,720
0.41476,72,7269.415324,medium,0.4867601246105919,0.4867601246105919,0,720
2.555882,56,7288.930854,medium,0.6116822429906542,2.6116822429906543,2,558
1.485243,72,7314.265996,medium,0.5572429906542056,1.5572429906542056,1,720
2.741694,71,7338.870249,medium,0.811993769470405,2.811993769470405,2,703
2.746146,72,7363.904895,medium,0.8181464174454829,2.818146417445483,2,720
2.701832,72,7388.740913,medium,0.7738317757009345,2.7738317757009345,2,720
1.57083,60,7408.440812,medium,0.6305295950155764,1.6305295950155765,1,597
2.838826,72,7436.710431,medium,0.9108255451713395,2.9108255451713396,2,720
2.500508,72,7463.073424,medium,0.5725077881619938,2.5725077881619938,2,720
3.9406,60,7484.543253,medium,1.0,4.0,3,594
2.447403,55,7504.096643,medium,0.5021028037383177,2.5021028037383175,2,547
3.9455,55,7524.010277,medium,1.0,4.0,3,545
0.22949,72,7548.664521,medium,0.3010903426791277,0.3010903426791277,0,716
2.787813,72,7573.03878,medium,0.8598130841121495,2.8598130841121496,2,720
2.911022,72,7598.658899,medium,0.9830218068535825,2.9830218068535825,2,720
2.471536,72,7625.492105,medium,0.5435358255451713,2.543535825545171,2,720
1.399651,72,7650.607881,medium,0.4716510903426791,1.4716510903426792,1,720
3.9481,52,7669.569374,medium,1.0,4.0,3,519
2.615383,72,7695.068052,medium,0.6873831775700935,2.6873831775700934,2,720
3.9556,45,7710.214814,medium,1.0,4.0,3,444
2.689415,64,7733.063756,medium,0.7531152647975078,2.7531152647975077,2,637
1.537424,72,7757.047285,medium,0.6094236760124611,1.6094236760124612,1,720
0.400586,72,7783.418926,medium,0.47258566978193145,0.47258566978193145,0,720
2.885243,72,7809.269789,medium,0.9572429906542056,2.9572429906542057,2,720
3.9365,64,7833.029531,medium,1.0,4.0,3,635
0.395641,53,7852.033036,medium,0.44774143302180686,0.44774143302180686,0,521
2.520299,63,7873.721253,medium,0.582398753894081,2.582398753894081,2,621
2.761333,72,7898.691037,medium,0.8333333333333334,2.8333333333333335,2,720
0.36815,61,7920.295728,medium,0.4290498442367601,0.4290498442367601,0,609
2.709776,72,7945.447225,medium,0.7817757009345795,2.7817757009345794,2,720
0.357517,72,7971.996349,medium,0.4295171339563863,0.4295171339563863,0,720
2.636653,62,7993.122106,medium,0.6980529595015577,2.698052959501558,2,614
3.9339,67,8015.686215,medium,1.0,4.0,3,661
0.300782,53,8033.883183,medium,0.3528816199376947,0.3528816199376947,0,521
2.854899,62,8055.420417,medium,0.9161993769470405,2.9161993769470405,2,613
2.708919,72,8080.710044,medium,0.7809190031152647,2.780919003115265,2,720
3.9333,67,8103.754459,medium,1.0,4.0,3,667
2.581427,72,8128.963561,medium,0.6534267912772586,2.6534267912772584,2,720
2.68131,68,8154.468565,medium,0.7489096573208722,2.7489096573208722,2,676
2.725508,72,8179.720412,medium,0.7975077881619937,2.797507788161994,2,720
2.69811,68,8204.305168,medium,0.765809968847352,2.765809968847352,2,677
1.650508,72,8228.900855,medium,0.7225077881619938,1.7225077881619937,1,720
2.513085,59,8248.999739,medium,0.5718847352024922,2.571884735202492,2,588
2.729869,72,8273.764711,medium,0.8018691588785046,2.8018691588785045,2,720
0.324225,61,8295.098672,medium,0.3851246105919003,0.3851246105919003,0,609
2.479145,63,8317.22063,medium,0.5417445482866043,2.541744548286604,2,626
3.9441,56,8338.682173,medium,1.0,4.0,3,559
2.720445,72,8364.353168,medium,0.7924454828660437,2.792445482866044,2,720
0.260343,55,8383.933245,medium,0.31534267912772584,0.31534267912772584,0,550
0.391195,64,8406.319269,medium,0.454595015576324,0.454595015576324,0,634
2.671458,72,8431.777057,medium,0.7434579439252337,2.743457943925234,2,720
2.627229,70,8455.457498,medium,0.6967289719626168,2.696728971962617,2,695
2.77138,72,8480.645239,medium,0.8433800623052959,2.843380062305296,2,720
1.384721,57,8500.289515,medium,0.4411214953271028,1.4411214953271028,1,564
2.878234,64,8523.892884,medium,0.9421339563862928,2.942133956386293,2,639
2.848717,72,8548.526932,medium,0.9207165109034268,2.9207165109034268,2,720
1.564682,72,8573.271563,medium,0.6366822429906542,1.6366822429906542,1,720
2.838227,66,8595.828292,medium,0.9034267912772586,2.9034267912772584,2,652
1.52691,72,8620.6097,medium,0.5989096573208723,1.5989096573208723,1,720
