#{"t_start": 1778956384.1813593, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.71772,72,23.233979,medium,0.7897196261682243,2.789719626168224,2,720
2.923401,70,46.897944,medium,0.992601246105919,2.9926012461059193,2,692
1.649184,72,71.377493,medium,0.721183800623053,1.721183800623053,1,720
3.9346,66,94.082747,medium,1.0,4.0,3,654
0.328186,62,114.906162,medium,0.3894859813084112,0.3894859813084112,0,613
2.578623,72,139.382135,medium,0.6506230529595015,2.6506230529595016,2,720
0.355093,65,160.875457,medium,0.4200934579439252,0.4200934579439252,0,650
1.492495,71,186.787542,medium,0.5626947040498442,1.5626947040498442,1,702
2.56639,68,208.918691,medium,0.6341900311526479,2.634190031152648,2,678
2.701287,72,232.50551,medium,0.7732866043613708,2.773286604361371,2,720
0.356271,72,256.636868,medium,0.42827102803738315,0.42827102803738315,0,720
0.36909,57,275.368509,medium,0.4260903426791277,0.4260903426791277,0,570
2.491485,65,296.974522,medium,0.5556853582554517,2.5556853582554515,2,642
1.480486,68,320.316621,medium,0.5475856697819315,1.5475856697819315,1,671
2.515229,65,342.785614,medium,0.5798286604361371,2.579828660436137,2,646
0.427813,66,367.118378,medium,0.4929127725856698,0.4929127725856698,0,651
0.213202,56,386.524608,medium,0.26830218068535827,0.26830218068535827,0,551
1.599106,72,410.254129,medium,0.6711059190031152,1.6711059190031152,1,720
0.40245,69,433.324771,medium,0.4709501557632399,0.4709501557632399,0,685
0.330713,63,455.016074,medium,0.39291277258566976,0.39291277258566976,0,622
2.798299,60,474.930404,medium,0.857398753894081,2.8573987538940813,2,591
0.216681,61,495.726357,medium,0.27718068535825546,0.27718068535825546,0,605
2.728623,72,519.464698,medium,0.8006230529595015,2.8006230529595015,2,720
2.682907,72,545.819062,medium,0.7549065420560748,2.7549065420560748,2,720
0.298121,60,566.547048,medium,0.3573208722741433,0.3573208722741433,0,592
0.276142,56,586.057286,medium,0.33154205607476633,0.33154205607476633,0,554
0.426703,68,609.164505,medium,0.4940031152647975,0.4940031152647975,0,673
1.437541,61,629.723243,medium,0.49774143302180685,1.4977414330218068,1,602
2.48205,72,653.779471,medium,0.5540498442367601,2.55404984423676,2,720
2.588227,66,676.721437,medium,0.6534267912772586,2.6534267912772584,2,652
2.790928,72,703.855377,medium,0.8629283489096573,2.8629283489096573,2,720
0.424028,72,728.165569,medium,0.4960280373831776,0.4960280373831776,0,720
2.78571,72,752.573113,medium,0.8577102803738318,2.8577102803738317,2,720
2.497362,66,774.382834,medium,0.5631619937694704,2.5631619937694703,2,658
1.611489,72,797.751748,medium,0.6834890965732088,1.6834890965732088,1,720
0.339213,71,821.600112,medium,0.4098130841121495,0.4098130841121495,0,706
1.465695,72,845.537411,medium,0.5376947040498442,1.5376947040498443,1,720
2.832517,72,869.547538,medium,0.9045171339563863,2.904517133956386,2,720
0.405257,71,896.154628,medium,0.47585669781931467,0.47585669781931467,0,706
1.732283,72,921.191581,medium,0.8042834890965732,1.8042834890965733,1,720
1.534995,62,942.65648,medium,0.5964953271028037,1.5964953271028037,1,615
0.209899,57,960.295746,medium,0.2661993769470405,0.2661993769470405,0,563
1.527688,72,983.04112,medium,0.5996884735202492,1.5996884735202492,1,720
1.353482,59,1002.690952,medium,0.4116822429906542,1.4116822429906541,1,582
0.363988,60,1022.323502,medium,0.42398753894081,0.42398753894081,0,600
