#{"t_start": 1778956384.9852965, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.146021,72,661.605151,hard,0.21802059496567505,0.21802059496567505,0,720
0.051636,55,680.674802,hard,0.10663615560640732,0.10663615560640732,0,550
0.043126,55,701.880027,hard,0.09782608695652174,0.09782608695652174,0,547
0.283664,72,726.417536,hard,0.35566361556064074,0.35566361556064074,0,720
0.155711,54,744.572804,hard,0.20961098398169337,0.20961098398169337,0,539
0.022499,52,761.92562,hard,0.07419908466819222,0.07419908466819222,0,517
0.20935,72,785.482714,hard,0.28135011441647595,0.28135011441647595,0,720
0.037321,56,804.000967,hard,0.09302059496567505,0.09302059496567505,0,557
0.223553,61,824.548293,hard,0.2837528604118993,0.2837528604118993,0,602
0.197672,66,846.321191,hard,0.26327231121281464,0.26327231121281464,0,656
0.088172,63,867.378243,hard,0.1505720823798627,0.1505720823798627,0,624
0.229659,60,889.966431,hard,0.2893592677345538,0.2893592677345538,0,597
1.439992,66,913.30646,hard,0.505091533180778,1.505091533180778,1,651
0.157634,72,938.536606,hard,0.22963386727688787,0.22963386727688787,0,720
0.095889,58,956.244653,hard,0.15308924485125858,0.15308924485125858,0,572
0.259703,56,973.813524,hard,0.3155034324942792,0.3155034324942792,0,558
0.313126,72,997.643106,hard,0.3851258581235698,0.3851258581235698,0,720
0.156226,67,1019.681238,hard,0.22282608695652173,0.22282608695652173,0,666
0.254284,57,1038.658962,hard,0.31058352402746,0.31058352402746,0,563
0.022201,54,1058.839411,hard,0.07580091533180779,0.07580091533180779,0,536
0.118531,59,1078.344258,hard,0.17683066361556063,0.17683066361556063,0,583
0.344759,57,1097.851672,hard,0.4016590389016018,0.4016590389016018,0,569
0.190582,69,1122.219668,hard,0.25938215102974826,0.25938215102974826,0,688
0.046846,56,1140.657478,hard,0.10234553775743707,0.10234553775743707,0,555
0.05645,63,1161.552352,hard,0.11905034324942791,0.11905034324942791,0,626
0.314135,67,1184.508785,hard,0.3804347826086957,0.3804347826086957,0,663
0.206886,57,1204.444873,hard,0.2629862700228833,0.2629862700228833,0,561
0.245792,72,1230.490061,hard,0.31779176201373,0.31779176201373,0,720
0.281919,60,1251.04669,hard,0.3418192219679634,0.3418192219679634,0,599
0.186675,54,1269.395283,hard,0.2402745995423341,0.2402745995423341,0,536
0.146364,60,1289.987228,hard,0.20606407322654463,0.20606407322654463,0,597
0.088186,62,1310.235198,hard,0.14988558352402745,0.14988558352402745,0,617
0.285891,69,1334.017983,hard,0.35469107551487417,0.35469107551487417,0,688
0.209189,56,1352.787531,hard,0.26498855835240276,0.26498855835240276,0,558
0.069059,58,1372.998671,hard,0.12625858123569794,0.12625858123569794,0,572
0.056441,55,1392.124079,hard,0.11064073226544623,0.11064073226544623,0,542
0.225265,69,1417.044238,hard,0.29416475972540046,0.29416475972540046,0,689
0.15413,60,1438.255555,hard,0.2137299771167048,0.2137299771167048,0,596
0.201245,63,1460.019703,hard,0.2642448512585812,0.2642448512585812,0,630
0.166158,72,1485.500831,hard,0.2381578947368421,0.2381578947368421,0,720
0.219456,68,1507.718325,hard,0.28655606407322654,0.28655606407322654,0,671
0.165628,60,1527.86406,hard,0.2248283752860412,0.2248283752860412,0,592
0.282136,62,1549.05154,hard,0.34393592677345536,0.34393592677345536,0,618
0.169322,63,1571.075485,hard,0.2319221967963387,0.2319221967963387,0,626
0.080982,53,1589.051983,hard,0.13398169336384438,0.13398169336384438,0,530
0.208787,55,1607.819389,hard,0.2637871853546911,0.2637871853546911,0,550
-0.006148,52,1625.534319,hard,0.04565217391304348,0.04565217391304348,0,518
0.157392,61,1646.05573,hard,0.21819221967963387,0.21819221967963387,0,608
0.074784,62,1667.894196,hard,0.13638443935926772,0.13638443935926772,0,616
0.127199,72,1692.281903,hard,0.19919908466819222,0.19919908466819222,0,720
0.149204,55,1711.525162,hard,0.20360411899313502,0.20360411899313502,0,544
0.027509,56,1730.706041,hard,0.0830091533180778,0.0830091533180778,0,555
0.059745,55,1752.392209,hard,0.11424485125858123,0.11424485125858123,0,545
0.140246,63,1774.223899,hard,0.20274599542334096,0.20274599542334096,0,625
0.24693,55,1793.260887,hard,0.30102974828375284,0.30102974828375284,0,541
0.305604,61,1814.312306,hard,0.36630434782608695,0.36630434782608695,0,607
0.110949,57,1833.447786,hard,0.16744851258581236,0.16744851258581236,0,565
0.10303,61,1853.933327,hard,0.1637299771167048,0.1637299771167048,0,607
0.240798,70,1877.51435,hard,0.31069794050343247,0.31069794050343247,0,699
0.20328,55,1896.616015,hard,0.25778032036613274,0.25778032036613274,0,545
0.061659,65,1918.887704,hard,0.12665903890160182,0.12665903890160182,0,650
0.065758,61,1941.714476,hard,0.12585812356979406,0.12585812356979406,0,601
0.210198,63,1963.005442,hard,0.27299771167048054,0.27299771167048054,0,628
0.32504,60,1983.197086,hard,0.38483981693363845,0.38483981693363845,0,598
0.123881,72,2008.36779,hard,0.19588100686498855,0.19588100686498855,0,720
0.041838,55,2026.862713,hard,0.09593821510297483,0.09593821510297483,0,541
0.15677,55,2045.286036,hard,0.2112700228832952,0.2112700228832952,0,545
0.290083,58,2065.418965,hard,0.3474828375286041,0.3474828375286041,0,574
0.187386,63,2086.798032,hard,0.24988558352402745,0.24988558352402745,0,625
0.158549,72,2112.252746,hard,0.2305491990846682,0.2305491990846682,0,720
0.350988,64,2133.115632,hard,0.41418764302059496,0.41418764302059496,0,632
0.168329,58,2152.613973,hard,0.22562929061784898,0.22562929061784898,0,573
0.228713,71,2175.525027,hard,0.29891304347826086,0.29891304347826086,0,702
0.352954,57,2195.461822,hard,0.40995423340961096,0.40995423340961096,0,570
0.07268,60,2215.471319,hard,0.13237986270022883,0.13237986270022883,0,597
0.185949,58,2236.083897,hard,0.24324942791762014,0.24324942791762014,0,573
0.185166,60,2256.829958,hard,0.24496567505720823,0.24496567505720823,0,598
0.22731,57,2279.029416,hard,0.2834096109839817,0.2834096109839817,0,561
0.232024,65,2301.577773,hard,0.29622425629290616,0.29622425629290616,0,642
0.110272,66,2324.305238,hard,0.1755720823798627,0.1755720823798627,0,653
0.170744,55,2343.17391,hard,0.22574370709382152,0.22574370709382152,0,550
0.110862,56,2362.151621,hard,0.16676201372997712,0.16676201372997712,0,559
0.209735,58,2381.749038,hard,0.26773455377574373,0.26773455377574373,0,580
0.032699,54,2400.11671,hard,0.08649885583524028,0.08649885583524028,0,538
0.179167,67,2423.740837,hard,0.2461670480549199,0.2461670480549199,0,670
0.246193,61,2444.39608,hard,0.3066933638443936,0.3066933638443936,0,605
0.151928,61,2467.382669,hard,0.21212814645308925,0.21212814645308925,0,602
0.072843,53,2485.595517,hard,0.12494279176201373,0.12494279176201373,0,521
0.069873,57,2505.300186,hard,0.12677345537757437,0.12677345537757437,0,569
0.169958,69,2529.739298,hard,0.2381578947368421,0.2381578947368421,0,682
0.261606,57,2548.613925,hard,0.31790617848970254,0.31790617848970254,0,563
0.247774,55,2567.787064,hard,0.30217391304347824,0.30217391304347824,0,544
0.081719,72,2593.451858,hard,0.15371853546910755,0.15371853546910755,0,720
0.157526,53,2611.963576,hard,0.2101258581235698,0.2101258581235698,0,526
0.096051,62,2635.112621,hard,0.15755148741418765,0.15755148741418765,0,615
0.044327,55,2654.003505,hard,0.09862700228832952,0.09862700228832952,0,543
0.099903,53,2672.181087,hard,0.15280320366132724,0.15280320366132724,0,529
0.136489,55,2690.493986,hard,0.19078947368421054,0.19078947368421054,0,543
0.113566,57,2709.965152,hard,0.17036613272311213,0.17036613272311213,0,568
0.185458,54,2728.039498,hard,0.238558352402746,0.238558352402746,0,531
0.178759,61,2749.82098,hard,0.23895881006864989,0.23895881006864989,0,602
0.135596,62,2772.118822,hard,0.19679633867276888,0.19679633867276888,0,612
0.104557,58,2793.01949,hard,0.16195652173913044,0.16195652173913044,0,574
0.130699,69,2818.800651,hard,0.19879862700228834,0.19879862700228834,0,681
0.071374,57,2838.26255,hard,0.12757437070938216,0.12757437070938216,0,562
0.182168,66,2861.269882,hard,0.24736842105263157,0.24736842105263157,0,652
0.066536,53,2879.225652,hard,0.11933638443935926,0.11933638443935926,0,528
0.063183,72,2903.735196,hard,0.13518306636155605,0.13518306636155605,0,720
0.055123,53,2922.251394,hard,0.10732265446224257,0.10732265446224257,0,522
0.115643,72,2946.9228,hard,0.18764302059496568,0.18764302059496568,0,720
0.068954,53,2965.240914,hard,0.12185354691075514,0.12185354691075514,0,529
0.15141,58,2985.527579,hard,0.20881006864988558,0.20881006864988558,0,574
0.314966,56,3006.562121,hard,0.37036613272311214,0.37036613272311214,0,554
0.180151,65,3029.114593,hard,0.2444508009153318,0.2444508009153318,0,643
0.266923,66,3052.769628,hard,0.3327231121281464,0.3327231121281464,0,658
0.028694,54,3071.324967,hard,0.08209382151029748,0.08209382151029748,0,534
0.257762,60,3092.410914,hard,0.317162471395881,0.317162471395881,0,594
0.186947,55,3112.145544,hard,0.24124713958810068,0.24124713958810068,0,543
0.186373,66,3135.34651,hard,0.2517734553775744,0.2517734553775744,0,654
0.240722,54,3154.286997,hard,0.29422196796338673,0.29422196796338673,0,535
0.248952,72,3180.822892,hard,0.32065217391304346,0.32065217391304346,0,717
0.136189,55,3200.589478,hard,0.19078947368421054,0.19078947368421054,0,546
0.029493,53,3218.35373,hard,0.08169336384439359,0.08169336384439359,0,522
0.062047,54,3236.505952,hard,0.1158466819221968,0.1158466819221968,0,538
0.06023,54,3254.919963,hard,0.11332951945080091,0.11332951945080091,0,531
0.256646,59,3275.865951,hard,0.315045766590389,0.315045766590389,0,584
0.074396,72,3300.712739,hard,0.146395881006865,0.146395881006865,0,720
0.024803,53,3318.853564,hard,0.07740274599542334,0.07740274599542334,0,526
0.203286,72,3343.593093,hard,0.27528604118993133,0.27528604118993133,0,720
0.107399,55,3364.508716,hard,0.16189931350114417,0.16189931350114417,0,545
0.061054,61,3386.072114,hard,0.12185354691075514,0.12185354691075514,0,608
0.072559,54,3404.584315,hard,0.12625858123569794,0.12625858123569794,0,537
0.329404,62,3424.498955,hard,0.391304347826087,0.391304347826087,0,619
0.19712,59,3444.887659,hard,0.25532036613272313,0.25532036613272313,0,582
0.185745,54,3463.68,hard,0.23964530892448513,0.23964530892448513,0,539
0.269997,53,3481.713718,hard,0.32219679633867276,0.32219679633867276,0,522
0.227821,54,3500.490055,hard,0.2811212814645309,0.2811212814645309,0,533
0.086687,65,3522.314892,hard,0.15108695652173912,0.15108695652173912,0,644
0.092773,59,3544.591358,hard,0.15137299771167048,0.15137299771167048,0,586
0.178457,59,3565.009026,hard,0.23695652173913043,0.23695652173913043,0,585
0.256106,62,3586.007582,hard,0.31790617848970254,0.31790617848970254,0,618
0.179059,61,3607.301268,hard,0.23935926773455377,0.23935926773455377,0,603
0.099416,65,3630.871753,hard,0.16441647597254005,0.16441647597254005,0,650
0.087886,63,3653.002856,hard,0.15028604118993136,0.15028604118993136,0,624
0.169186,57,3672.459411,hard,0.22568649885583525,0.22568649885583525,0,565
0.17193,55,3691.281948,hard,0.22602974828375286,0.22602974828375286,0,541
0.132384,54,3712.170966,hard,0.18638443935926774,0.18638443935926774,0,540
0.134465,72,3735.906798,hard,0.2064645308924485,0.2064645308924485,0,720
0.149426,62,3756.547801,hard,0.21052631578947367,0.21052631578947367,0,611
0.094916,70,3779.157276,hard,0.16401601830663615,0.16401601830663615,0,691
0.294841,54,3797.98613,hard,0.34874141876430204,0.34874141876430204,0,539
0.184579,72,3822.175917,hard,0.2565789473684211,0.2565789473684211,0,720
0.022208,60,3843.013512,hard,0.08180778032036613,0.08180778032036613,0,596
0.188273,64,3864.78851,hard,0.2513729977116705,0.2513729977116705,0,631
0.173264,71,3890.362666,hard,0.24336384439359268,0.24336384439359268,0,701
0.034299,53,3907.896981,hard,0.08689931350114416,0.08689931350114416,0,526
0.127978,53,3925.945331,hard,0.1803775743707094,0.1803775743707094,0,524
0.248592,57,3945.075923,hard,0.30509153318077803,0.30509153318077803,0,565
0.102697,58,3965.230116,hard,0.1598970251716247,0.1598970251716247,0,572
0.135788,54,3982.860475,hard,0.18958810068649887,0.18958810068649887,0,538
0.05734,53,3999.950547,hard,0.11024027459954233,0.11024027459954233,0,529
0.172903,55,4017.998674,hard,0.22780320366132722,0.22780320366132722,0,549
0.299224,72,4043.28711,hard,0.3712242562929062,0.3712242562929062,0,720
0.136491,56,4063.776394,hard,0.1919908466819222,0.1919908466819222,0,555
0.157172,56,4082.84938,hard,0.21287185354691077,0.21287185354691077,0,557
0.348538,72,4106.735007,hard,0.42053775743707095,0.42053775743707095,0,720
0.061545,53,4124.911442,hard,0.11424485125858123,0.11424485125858123,0,527
0.209491,58,4144.841705,hard,0.2673913043478261,0.2673913043478261,0,579
0.049632,53,4163.336102,hard,0.10263157894736842,0.10263157894736842,0,530
0.167492,63,4185.200214,hard,0.23049199084668193,0.23049199084668193,0,630
0.162118,54,4203.62057,hard,0.2160183066361556,0.2160183066361556,0,539
0.139687,62,4224.819153,hard,0.20148741418764302,0.20148741418764302,0,618
0.250894,57,4245.692771,hard,0.30709382151029746,0.30709382151029746,0,562
0.173131,55,4263.933773,hard,0.22723112128146453,0.22723112128146453,0,541
0.056039,53,4281.59545,hard,0.10903890160183066,0.10903890160183066,0,530
0.136502,66,4303.956301,hard,0.20200228832951944,0.20200228832951944,0,655
0.268399,56,4322.800354,hard,0.3241990846681922,0.3241990846681922,0,558
0.248804,68,4345.640639,hard,0.31630434782608696,0.31630434782608696,0,675
0.037308,57,4365.233052,hard,0.09410755148741419,0.09410755148741419,0,568
0.1449,55,4384.455792,hard,0.1995995423340961,0.1995995423340961,0,547
0.30773,69,4409.60736,hard,0.37602974828375285,0.37602974828375285,0,683
0.222204,56,4428.753838,hard,0.2782036613272311,0.2782036613272311,0,560
0.169241,54,4446.920942,hard,0.22294050343249427,0.22294050343249427,0,537
0.200177,55,4465.024064,hard,0.2545766590389016,0.2545766590389016,0,544
0.100251,57,4485.299525,hard,0.15715102974828377,0.15715102974828377,0,569
0.160721,58,4505.299803,hard,0.21802059496567505,0.21802059496567505,0,573
0.247073,54,4524.158021,hard,0.30097254004576657,0.30097254004576657,0,539
0.071389,70,4547.599371,hard,0.14078947368421052,0.14078947368421052,0,694
0.020695,63,4569.595845,hard,0.08289473684210526,0.08289473684210526,0,622
0.22451,72,4595.846759,hard,0.2965102974828375,0.2965102974828375,0,720
0.157955,53,4613.923803,hard,0.21075514874141876,0.21075514874141876,0,528
0.089981,56,4632.947195,hard,0.14548054919908468,0.14548054919908468,0,555
0.112783,72,4657.996083,hard,0.18478260869565216,0.18478260869565216,0,720
0.397737,72,4683.363718,hard,0.4697368421052632,0.4697368421052632,0,720
0.100192,55,4701.90247,hard,0.15509153318077804,0.15509153318077804,0,549
0.240967,55,4720.945443,hard,0.29576659038901604,0.29576659038901604,0,548
0.276833,53,4739.612829,hard,0.32923340961098396,0.32923340961098396,0,524
0.221657,66,4763.610116,hard,0.28735697940503435,0.28735697940503435,0,657
0.067874,72,4788.435946,hard,0.1398741418764302,0.1398741418764302,0,720
0.166481,55,4806.734099,hard,0.22088100686498857,0.22088100686498857,0,544
0.143811,54,4825.07726,hard,0.19691075514874143,0.19691075514874143,0,531
0.205607,63,4846.920993,hard,0.2683066361556064,0.2683066361556064,0,627
0.164039,58,4867.038389,hard,0.2217391304347826,0.2217391304347826,0,577
0.154977,63,4889.052346,hard,0.21767734553775744,0.21767734553775744,0,627
0.274819,54,4908.039923,hard,0.32871853546910756,0.32871853546910756,0,539
0.117717,60,4928.947373,hard,0.17751716247139587,0.17751716247139587,0,598
0.222505,57,4950.175294,hard,0.2790045766590389,0.2790045766590389,0,565
0.102911,58,4970.008758,hard,0.16001144164759726,0.16001144164759726,0,571
0.19197,57,4988.955707,hard,0.24897025171624715,0.24897025171624715,0,570
0.079767,54,5007.85205,hard,0.13346681922196796,0.13346681922196796,0,537
0.21836,60,5028.59202,hard,0.2778604118993135,0.2778604118993135,0,595
0.043827,55,5047.450551,hard,0.09822654462242562,0.09822654462242562,0,544
0.16002,58,5067.659563,hard,0.21762013729977117,0.21762013729977117,0,576
0.172973,53,5085.557138,hard,0.22597254004576658,0.22597254004576658,0,530
0.120635,60,5106.014439,hard,0.18043478260869567,0.18043478260869567,0,598
0.237421,56,5126.808159,hard,0.29302059496567506,0.29302059496567506,0,556
0.100908,57,5146.103812,hard,0.15720823798627,0.15720823798627,0,563
0.193103,72,5171.229005,hard,0.2651029748283753,0.2651029748283753,0,720
0.182773,69,5195.784296,hard,0.2517734553775744,0.2517734553775744,0,690
0.052239,57,5215.796633,hard,0.10903890160183066,0.10903890160183066,0,568
0.227897,57,5236.058136,hard,0.28449656750572083,0.28449656750572083,0,566
0.023086,53,5254.246537,hard,0.07528604118993135,0.07528604118993135,0,522
0.134971,53,5272.599385,hard,0.18707093821510298,0.18707093821510298,0,521
0.191765,53,5290.422208,hard,0.24456521739130435,0.24456521739130435,0,528
0.162717,53,5310.50212,hard,0.21521739130434783,0.21521739130434783,0,525
0.209314,66,5332.294898,hard,0.27471395881006866,0.27471395881006866,0,654
0.123379,59,5352.698901,hard,0.18197940503432494,0.18197940503432494,0,586
0.216158,72,5377.756244,hard,0.2881578947368421,0.2881578947368421,0,720
0.173733,56,5397.579334,hard,0.22923340961098398,0.22923340961098398,0,555
0.084293,72,5422.749762,hard,0.1562929061784897,0.1562929061784897,0,720
0.153525,57,5442.389955,hard,0.2097254004576659,0.2097254004576659,0,562
0.055027,57,5462.438823,hard,0.11132723112128147,0.11132723112128147,0,563
0.224914,63,5486.422267,hard,0.2870137299771167,0.2870137299771167,0,621
0.139811,58,5506.338546,hard,0.19691075514874143,0.19691075514874143,0,571
0.109473,68,5529.771476,hard,0.17677345537757438,0.17677345537757438,0,673
0.182456,55,5549.039592,hard,0.23655606407322655,0.23655606407322655,0,541
0.058527,53,5567.747915,hard,0.11092677345537758,0.11092677345537758,0,524
0.200941,72,5592.975019,hard,0.27294050343249426,0.27294050343249426,0,720
0.213051,70,5616.975957,hard,0.28215102974828377,0.28215102974828377,0,691
0.283234,59,5637.881062,hard,0.34193363844393593,0.34193363844393593,0,587
0.163222,57,5658.994464,hard,0.21962242562929063,0.21962242562929063,0,564
0.205284,57,5678.196543,hard,0.26138443935926775,0.26138443935926775,0,561
0.217083,56,5697.529739,hard,0.27248283752860414,0.27248283752860414,0,554
0.223812,62,5718.661191,hard,0.28541189931350114,0.28541189931350114,0,616
0.102205,65,5741.790374,hard,0.16670480549199085,0.16670480549199085,0,645
0.14622,59,5762.728229,hard,0.20491990846681923,0.20491990846681923,0,587
0.140933,64,5785.509615,hard,0.204233409610984,0.204233409610984,0,633
0.184374,69,5808.431649,hard,0.25257437070938216,0.25257437070938216,0,682
0.248348,69,5831.859777,hard,0.3166475972540046,0.3166475972540046,0,683
0.263469,72,5857.871523,hard,0.3354691075514874,0.3354691075514874,0,720
0.109629,66,5881.485184,hard,0.17562929061784896,0.17562929061784896,0,660
0.161286,64,5903.910313,hard,0.22488558352402746,0.22488558352402746,0,636
0.168008,52,5922.369217,hard,0.21990846681922196,0.21990846681922196,0,519
0.217345,60,5942.893461,hard,0.2769450800915332,0.2769450800915332,0,596
0.142796,54,5960.286704,hard,0.19639588100686498,0.19639588100686498,0,536
0.151306,55,5978.946759,hard,0.20560640732265445,0.20560640732265445,0,543
0.112744,63,6000.806999,hard,0.1757437070938215,0.1757437070938215,0,630
0.183554,65,6024.027375,hard,0.24765446224256293,0.24765446224256293,0,641
0.090208,67,6045.625652,hard,0.15720823798627,0.15720823798627,0,670
0.149837,71,6070.344698,hard,0.22013729977116706,0.22013729977116706,0,703
0.078908,53,6088.793955,hard,0.13180778032036614,0.13180778032036614,0,529
2.594991,72,6114.04977,hard,0.6669908466819222,2.666990846681922,2,720
0.156234,61,6134.384337,hard,0.21693363844393593,0.21693363844393593,0,607
0.161248,69,6156.280151,hard,0.22934782608695653,0.22934782608695653,0,681
0.008892,72,6180.947473,hard,0.08089244851258581,0.08089244851258581,0,720
0.175418,53,6200.869372,hard,0.22791762013729977,0.22791762013729977,0,525
0.15633,58,6219.725331,hard,0.2137299771167048,0.2137299771167048,0,574
0.159035,59,6238.945837,hard,0.21773455377574372,0.21773455377574372,0,587
0.256099,56,6258.629679,hard,0.3114988558352403,0.3114988558352403,0,554
0.203382,56,6277.663269,hard,0.2589816933638444,0.2589816933638444,0,556
0.106205,61,6297.683577,hard,0.16710526315789473,0.16710526315789473,0,609
0.278686,72,6322.714571,hard,0.35068649885583525,0.35068649885583525,0,720
0.153366,55,6342.27497,hard,0.20766590389016018,0.20766590389016018,0,543
0.12928,54,6360.138502,hard,0.18278032036613273,0.18278032036613273,0,535
0.246707,72,6385.811739,hard,0.3187070938215103,0.3187070938215103,0,720
0.249532,67,6408.394678,hard,0.31573226544622424,0.31573226544622424,0,662
0.150919,54,6427.190062,hard,0.20411899313501145,0.20411899313501145,0,532
0.12642,54,6446.196755,hard,0.18032036613272312,0.18032036613272312,0,539
0.187244,52,6464.852019,hard,0.23884439359267734,0.23884439359267734,0,516
0.246092,60,6486.19874,hard,0.30549199084668194,0.30549199084668194,0,594
0.147404,57,6506.099963,hard,0.20360411899313502,0.20360411899313502,0,562
0.213202,64,6528.357921,hard,0.27700228832951945,0.27700228832951945,0,638
0.077992,65,6551.730369,hard,0.14279176201372998,0.14279176201372998,0,648
0.11748,66,6574.441022,hard,0.18278032036613273,0.18278032036613273,0,653
0.160922,59,6595.174938,hard,0.21922196796338672,0.21922196796338672,0,583
0.11322,55,6613.745019,hard,0.16762013729977115,0.16762013729977115,0,544
0.194371,56,6632.261218,hard,0.2497711670480549,0.2497711670480549,0,554
0.168252,65,6654.015589,hard,0.23295194508009154,0.23295194508009154,0,647
0.152165,55,6672.39326,hard,0.2068649885583524,0.2068649885583524,0,547
0.023109,60,6692.741294,hard,0.08260869565217391,0.08260869565217391,0,595
0.145216,57,6711.948691,hard,0.2017162471395881,0.2017162471395881,0,565
0.237954,72,6737.856669,hard,0.309954233409611,0.309954233409611,0,720
0.031146,72,6761.805779,hard,0.10314645308924485,0.10314645308924485,0,720
0.10207,72,6786.057068,hard,0.17356979405034326,0.17356979405034326,0,715
0.082893,61,6806.08054,hard,0.14359267734553777,0.14359267734553777,0,607
0.2157,60,6824.428926,hard,0.275,0.275,0,593
0.151906,54,6841.93276,hard,0.20520594965675057,0.20520594965675057,0,533
0.190572,60,6862.782189,hard,0.2501716247139588,0.2501716247139588,0,596
0.382428,67,6884.962888,hard,0.4494279176201373,0.4494279176201373,0,670
0.139597,58,6906.218225,hard,0.19719679633867276,0.19719679633867276,0,576
0.283576,58,6926.779447,hard,0.34147597254004575,0.34147597254004575,0,579
0.139405,65,6949.594375,hard,0.20440503432494278,0.20440503432494278,0,650
0.107647,59,6970.573505,hard,0.1662471395881007,0.1662471395881007,0,586
0.248998,63,6992.225095,hard,0.3110983981693364,0.3110983981693364,0,621
0.129808,65,7014.414035,hard,0.1945080091533181,0.1945080091533181,0,647
0.037103,53,7032.103917,hard,0.09010297482837529,0.09010297482837529,0,530
0.225025,72,7055.814508,hard,0.297025171624714,0.297025171624714,0,720
0.275051,70,7079.979767,hard,0.3444508009153318,0.3444508009153318,0,694
0.151391,53,7098.03617,hard,0.20429061784897026,0.20429061784897026,0,529
0.152709,56,7117.218667,hard,0.20800915331807782,0.20800915331807782,0,553
0.160921,58,7136.685231,hard,0.21802059496567505,0.21802059496567505,0,571
0.144724,65,7158.358912,hard,0.20892448512585812,0.20892448512585812,0,642
0.23189,72,7183.143991,hard,0.30389016018306636,0.30389016018306636,0,720
0.281146,72,7207.689282,hard,0.35314645308924486,0.35314645308924486,0,720
0.161427,62,7228.723783,hard,0.22322654462242564,0.22322654462242564,0,618
0.220608,62,7251.644689,hard,0.28180778032036613,0.28180778032036613,0,612
0.300352,58,7272.085794,hard,0.35835240274599545,0.35835240274599545,0,580
0.154913,57,7292.41334,hard,0.21161327231121282,0.21161327231121282,0,567
0.171287,56,7312.342905,hard,0.226487414187643,0.226487414187643,0,552
0.171029,55,7330.781809,hard,0.22562929061784898,0.22562929061784898,0,546
0.118111,55,7350.546735,hard,0.17231121281464531,0.17231121281464531,0,542
0.194469,54,7369.157905,hard,0.24776887871853548,0.24776887871853548,0,533
0.287153,72,7393.78896,hard,0.3591533180778032,0.3591533180778032,0,720
0.309521,59,7413.448982,hard,0.3684210526315789,0.3684210526315789,0,589
0.112116,65,7438.953777,hard,0.1767162471395881,0.1767162471395881,0,646
0.1276,72,7465.238328,hard,0.1995995423340961,0.1995995423340961,0,720
0.10302,65,7488.428838,hard,0.16721967963386727,0.16721967963386727,0,642
0.048917,54,7507.777397,hard,0.102116704805492,0.102116704805492,0,532
0.17697,72,7533.557775,hard,0.24897025171624715,0.24897025171624715,0,720
0.085371,53,7551.608972,hard,0.13747139588100687,0.13747139588100687,0,521
0.144419,60,7572.010209,hard,0.20411899313501145,0.20411899313501145,0,597
0.147527,64,7594.521825,hard,0.21132723112128146,0.21132723112128146,0,638
0.22903,72,7621.585283,hard,0.30102974828375284,0.30102974828375284,0,720
0.288635,55,7641.266868,hard,0.3431350114416476,0.3431350114416476,0,545
0.186305,69,7665.443869,hard,0.2548054919908467,0.2548054919908467,0,685
0.146561,58,7686.125658,hard,0.2036613272311213,0.2036613272311213,0,571
