#{"t_start": 1778956384.951496, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.174933,54,17.996786,hard,0.2288329519450801,0.2288329519450801,0,539
0.274727,62,37.969983,hard,0.3363272311212815,0.3363272311212815,0,616
0.16954,66,60.46995,hard,0.23483981693363845,0.23483981693363845,0,653
0.250705,55,79.417367,hard,0.30480549199084667,0.30480549199084667,0,541
0.005984,55,97.614707,hard,0.06058352402745996,0.06058352402745996,0,546
0.029294,53,115.118355,hard,0.08209382151029748,0.08209382151029748,0,528
0.086393,58,134.907313,hard,0.14359267734553777,0.14359267734553777,0,572
0.141721,65,156.493723,hard,0.2061212814645309,0.2061212814645309,0,644
0.282228,55,177.366177,hard,0.33712814645308925,0.33712814645308925,0,549
0.170738,63,198.248233,hard,0.232837528604119,0.232837528604119,0,621
0.159507,59,217.014292,hard,0.21830663615560641,0.21830663615560641,0,588
0.136933,55,235.294605,hard,0.19113272311212814,0.19113272311212814,0,542
0.250596,59,254.999394,hard,0.30909610983981695,0.30909610983981695,0,585
0.133487,55,272.904681,hard,0.1883867276887872,0.1883867276887872,0,549
0.280927,56,291.565132,hard,0.3363272311212815,0.3363272311212815,0,554
0.144684,54,309.768133,hard,0.1982837528604119,0.1982837528604119,0,536
0.066565,66,332.465696,hard,0.1322654462242563,0.1322654462242563,0,657
0.299262,68,357.82374,hard,0.367162471395881,0.367162471395881,0,679
0.150916,64,379.687692,hard,0.21401601830663616,0.21401601830663616,0,631
0.063333,53,397.982646,hard,0.11613272311212815,0.11613272311212815,0,528
0.163542,61,417.696441,hard,0.22414187643020594,0.22414187643020594,0,606
0.115376,64,439.696856,hard,0.17877574370709381,0.17877574370709381,0,634
0.125981,58,459.324014,hard,0.1831807780320366,0.1831807780320366,0,572
0.192874,72,483.50213,hard,0.2648741418764302,0.2648741418764302,0,720
0.023312,63,504.468034,hard,0.08541189931350114,0.08541189931350114,0,621
0.019015,69,529.733984,hard,0.08781464530892448,0.08781464530892448,0,688
0.242732,61,550.319493,hard,0.3030320366132723,0.3030320366132723,0,603
0.215984,58,570.214907,hard,0.2736842105263158,0.2736842105263158,0,577
0.112923,58,590.265648,hard,0.1704233409610984,0.1704233409610984,0,575
0.226227,72,614.597452,hard,0.29822654462242565,0.29822654462242565,0,720
0.065149,53,632.675517,hard,0.11784897025171624,0.11784897025171624,0,527
0.26991,64,654.039021,hard,0.3338100686498856,0.3338100686498856,0,639
0.149947,54,672.860008,hard,0.20354691075514875,0.20354691075514875,0,536
0.123737,59,693.417403,hard,0.18203661327231122,0.18203661327231122,0,583
0.151341,72,720.234776,hard,0.22334096109839818,0.22334096109839818,0,720
0.131782,53,738.000062,hard,0.18438215102974828,0.18438215102974828,0,526
0.128386,60,757.912218,hard,0.1879862700228833,0.1879862700228833,0,596
0.206069,54,775.898745,hard,0.26006864988558354,0.26006864988558354,0,540
0.264419,65,796.981857,hard,0.3291189931350114,0.3291189931350114,0,647
0.178851,54,814.971567,hard,0.23255148741418763,0.23255148741418763,0,537
0.159984,64,836.621356,hard,0.2236842105263158,0.2236842105263158,0,637
0.160242,64,857.829135,hard,0.22414187643020594,0.22414187643020594,0,639
0.125835,55,878.204965,hard,0.18043478260869567,0.18043478260869567,0,546
0.113008,57,898.095849,hard,0.16990846681922198,0.16990846681922198,0,569
0.030726,68,921.852934,hard,0.09782608695652174,0.09782608695652174,0,671
0.106776,72,946.217454,hard,0.17877574370709381,0.17877574370709381,0,720
0.184767,62,965.561784,hard,0.2461670480549199,0.2461670480549199,0,614
0.181661,72,988.20326,hard,0.2536613272311213,0.2536613272311213,0,720
0.057639,52,1005.708204,hard,0.10903890160183066,0.10903890160183066,0,514
0.163531,64,1026.952411,hard,0.22683066361556065,0.22683066361556065,0,633
0.183065,62,1049.723552,hard,0.24416475972540047,0.24416475972540047,0,611
0.136989,54,1067.710819,hard,0.19038901601830663,0.19038901601830663,0,534
0.23609,68,1090.828495,hard,0.30389016018306636,0.30389016018306636,0,678
0.142108,65,1113.224544,hard,0.20680778032036612,0.20680778032036612,0,647
0.378812,70,1137.050142,hard,0.44811212814645307,0.44811212814645307,0,693
0.159178,72,1160.868456,hard,0.23117848970251717,0.23117848970251717,0,720
0.049443,64,1182.898997,hard,0.11264302059496567,0.11264302059496567,0,632
0.142299,57,1202.717906,hard,0.19879862700228834,0.19879862700228834,0,565
0.189654,58,1224.185769,hard,0.24725400457665903,0.24725400457665903,0,576
0.04914,61,1245.063405,hard,0.10983981693363844,0.10983981693363844,0,607
0.076067,58,1264.630646,hard,0.13386727688787187,0.13386727688787187,0,578
0.109102,55,1283.63515,hard,0.16390160183066363,0.16390160183066363,0,548
0.098004,56,1301.922416,hard,0.15320366132723112,0.15320366132723112,0,552
0.130082,54,1320.706625,hard,0.1839816933638444,0.1839816933638444,0,539
0.129337,53,1338.102098,hard,0.18203661327231122,0.18203661327231122,0,527
0.036716,53,1356.531554,hard,0.08901601830663615,0.08901601830663615,0,523
0.090294,55,1375.582086,hard,0.14439359267734553,0.14439359267734553,0,541
0.270129,68,1400.646881,hard,0.33752860411899316,0.33752860411899316,0,674
0.12243,54,1418.699665,hard,0.17643020594965675,0.17643020594965675,0,540
0.437295,59,1439.726693,hard,0.4959954233409611,0.4959954233409611,0,587
0.105463,63,1461.626789,hard,0.1679633867276888,0.1679633867276888,0,625
0.088592,55,1481.093404,hard,0.14279176201372998,0.14279176201372998,0,542
0.174554,60,1501.259733,hard,0.2345537757437071,0.2345537757437071,0,600
0.115968,69,1523.926939,hard,0.18426773455377574,0.18426773455377574,0,683
0.123576,56,1543.336788,hard,0.17877574370709381,0.17877574370709381,0,552
0.058644,56,1561.298054,hard,0.11384439359267734,0.11384439359267734,0,552
0.125025,72,1587.134421,hard,0.19702517162471395,0.19702517162471395,0,720
0.099407,57,1606.569014,hard,0.15600686498855834,0.15600686498855834,0,566
0.256883,54,1624.975782,hard,0.31018306636155607,0.31018306636155607,0,533
0.041414,59,1644.728782,hard,0.09971395881006866,0.09971395881006866,0,583
0.30606,60,1665.955323,hard,0.36516018306636155,0.36516018306636155,0,591
0.367686,58,1685.246624,hard,0.42568649885583526,0.42568649885583526,0,580
0.107043,56,1705.117486,hard,0.16304347826086957,0.16304347826086957,0,560
0.131785,55,1723.880573,hard,0.18678489702517162,0.18678489702517162,0,550
0.192588,72,1751.241922,hard,0.26458810068649885,0.26458810068649885,0,720
0.104997,55,1770.499217,hard,0.15949656750572083,0.15949656750572083,0,545
0.119253,52,1788.305231,hard,0.17105263157894737,0.17105263157894737,0,518
0.111546,54,1806.947859,hard,0.16504576659038903,0.16504576659038903,0,535
0.200335,56,1826.243727,hard,0.25583524027459953,0.25583524027459953,0,555
0.230513,57,1845.50206,hard,0.2866132723112128,0.2866132723112128,0,561
0.180756,56,1863.731248,hard,0.23615560640732267,0.23615560640732267,0,554
0.198195,72,1888.575509,hard,0.27019450800915334,0.27019450800915334,0,720
0.124569,61,1910.217857,hard,0.1854691075514874,0.1854691075514874,0,609
0.223227,63,1933.514131,hard,0.2859267734553776,0.2859267734553776,0,627
0.148605,57,1952.552752,hard,0.2048054919908467,0.2048054919908467,0,562
0.253713,70,1976.16831,hard,0.323512585812357,0.323512585812357,0,698
0.175956,61,1997.835429,hard,0.23615560640732267,0.23615560640732267,0,602
0.168872,57,2017.374525,hard,0.22517162471395882,0.22517162471395882,0,563
0.146969,64,2038.168303,hard,0.21046910755148743,0.21046910755148743,0,635
0.182476,59,2058.210473,hard,0.24147597254004577,0.24147597254004577,0,590
0.135998,63,2079.814729,hard,0.19839816933638443,0.19839816933638443,0,624
0.174458,65,2103.705011,hard,0.238558352402746,0.238558352402746,0,641
0.14196,61,2123.288006,hard,0.20245995423340962,0.20245995423340962,0,605
0.102491,53,2140.865348,hard,0.15469107551487415,0.15469107551487415,0,522
0.140993,66,2162.745208,hard,0.2066933638443936,0.2066933638443936,0,657
0.302622,67,2185.136328,hard,0.36882151029748284,0.36882151029748284,0,662
0.131068,54,2203.137026,hard,0.18466819221967964,0.18466819221967964,0,536
0.249534,56,2222.774541,hard,0.30503432494279176,0.30503432494279176,0,555
0.07778,55,2242.450505,hard,0.13278032036613271,0.13278032036613271,0,550
0.246689,56,2261.763656,hard,0.3026887871853547,0.3026887871853547,0,560
0.229411,56,2283.558453,hard,0.28501144164759723,0.28501144164759723,0,556
0.31812,63,2305.150524,hard,0.38032036613272313,0.38032036613272313,0,622
0.135074,55,2323.956832,hard,0.1898741418764302,0.1898741418764302,0,548
0.082174,58,2343.899097,hard,0.1398741418764302,0.1398741418764302,0,577
0.181441,55,2362.460998,hard,0.23604118993135012,0.23604118993135012,0,546
0.08709,55,2381.001795,hard,0.1415903890160183,0.1415903890160183,0,545
0.16885,63,2402.800818,hard,0.23094965675057208,0.23094965675057208,0,621
0.267803,60,2423.762183,hard,0.32780320366132726,0.32780320366132726,0,600
0.301513,72,2448.199616,hard,0.37351258581235697,0.37351258581235697,0,720
0.107357,55,2469.243993,hard,0.16195652173913044,0.16195652173913044,0,546
0.048317,54,2487.629339,hard,0.102116704805492,0.102116704805492,0,538
0.093492,62,2509.241483,hard,0.15549199084668192,0.15549199084668192,0,620
0.298951,58,2529.774605,hard,0.35675057208237987,0.35675057208237987,0,578
0.149839,72,2553.966337,hard,0.2217391304347826,0.2217391304347826,0,719
0.134987,54,2572.445761,hard,0.1883867276887872,0.1883867276887872,0,534
0.225905,54,2592.146309,hard,0.2798054919908467,0.2798054919908467,0,539
0.246574,56,2611.650193,hard,0.30217391304347824,0.30217391304347824,0,556
0.158034,72,2638.23952,hard,0.23003432494279177,0.23003432494279177,0,720
0.184845,55,2657.134819,hard,0.23924485125858125,0.23924485125858125,0,544
2.606669,67,2679.723427,hard,0.6727688787185355,2.6727688787185357,2,661
0.063447,53,2697.361415,hard,0.11624713958810069,0.11624713958810069,0,528
0.113173,64,2719.129441,hard,0.17637299771167048,0.17637299771167048,0,632
0.076547,53,2737.748705,hard,0.12894736842105264,0.12894736842105264,0,524
0.163984,72,2763.694738,hard,0.23598398169336385,0.23598398169336385,0,720
0.275724,58,2784.390367,hard,0.33312356979405033,0.33312356979405033,0,574
0.185544,53,2803.273438,hard,0.23844393592677346,0.23844393592677346,0,529
0.113464,56,2824.237755,hard,0.16876430205949658,0.16876430205949658,0,553
0.107941,54,2842.905931,hard,0.1610411899313501,0.1610411899313501,0,531
0.228051,55,2861.985805,hard,0.2825514874141876,0.2825514874141876,0,545
0.048734,57,2881.159309,hard,0.10503432494279176,0.10503432494279176,0,563
0.036931,66,2903.771557,hard,0.10223112128146453,0.10223112128146453,0,653
0.081866,51,2921.583264,hard,0.13266590389016017,0.13266590389016017,0,508
0.070277,72,2946.280026,hard,0.14227688787185355,0.14227688787185355,0,720
0.217016,72,2970.972469,hard,0.28901601830663615,0.28901601830663615,0,720
0.217243,58,2993.05909,hard,0.27494279176201375,0.27494279176201375,0,577
0.157813,54,3011.757203,hard,0.21161327231121282,0.21161327231121282,0,538
0.286438,60,3032.743767,hard,0.34593821510297484,0.34593821510297484,0,595
0.070972,55,3052.398279,hard,0.12517162471395882,0.12517162471395882,0,542
0.154411,56,3071.715435,hard,0.20961098398169337,0.20961098398169337,0,552
0.027109,56,3091.363249,hard,0.08260869565217391,0.08260869565217391,0,555
0.265529,72,3116.878411,hard,0.33752860411899316,0.33752860411899316,0,720
0.092397,68,3140.897264,hard,0.1598970251716247,0.1598970251716247,0,675
0.221421,72,3165.805158,hard,0.29342105263157897,0.29342105263157897,0,720
0.14536,58,3187.959031,hard,0.2028604118993135,0.2028604118993135,0,575
0.19776,55,3207.073746,hard,0.2524599542334096,0.2524599542334096,0,547
0.240128,72,3231.65612,hard,0.31212814645308923,0.31212814645308923,0,720
0.141011,69,3254.955181,hard,0.20961098398169337,0.20961098398169337,0,686
0.140796,56,3275.047592,hard,0.19679633867276888,0.19679633867276888,0,560
0.131994,63,3296.567703,hard,0.19479405034324943,0.19479405034324943,0,628
0.215479,67,3319.526781,hard,0.28197940503432495,0.28197940503432495,0,665
0.106714,56,3339.059393,hard,0.16201372997711672,0.16201372997711672,0,553
0.143721,62,3362.007529,hard,0.205720823798627,0.205720823798627,0,620
0.143561,72,3387.355363,hard,0.21556064073226544,0.21556064073226544,0,720
0.16324,72,3411.55251,hard,0.23524027459954233,0.23524027459954233,0,720
0.160929,65,3432.929839,hard,0.22562929061784898,0.22562929061784898,0,647
0.240183,58,3453.45101,hard,0.2974828375286041,0.2974828375286041,0,573
0.267531,72,3477.758643,hard,0.3395308924485126,0.3395308924485126,0,720
0.368831,59,3498.411366,hard,0.4272311212814645,0.4272311212814645,0,584
0.16402,54,3516.830999,hard,0.21721967963386726,0.21721967963386726,0,532
0.09637,53,3536.574492,hard,0.14897025171624714,0.14897025171624714,0,526
0.211842,63,3558.495006,hard,0.27454233409610984,0.27454233409610984,0,627
0.218204,60,3578.771044,hard,0.2782036613272311,0.2782036613272311,0,600
0.100524,59,3598.968719,hard,0.15892448512585813,0.15892448512585813,0,584
0.197566,61,3621.368501,hard,0.2576659038901602,0.2576659038901602,0,601
0.074144,52,3639.892024,hard,0.1261441647597254,0.1261441647597254,0,520
0.078567,56,3659.037609,hard,0.13386727688787187,0.13386727688787187,0,553
0.076504,53,3677.273321,hard,0.128604118993135,0.128604118993135,0,521
0.127981,56,3696.943931,hard,0.1835812356979405,0.1835812356979405,0,556
0.140529,72,3723.022314,hard,0.21252860411899313,0.21252860411899313,0,720
0.14091,56,3741.541565,hard,0.19651029748283752,0.19651029748283752,0,556
0.243659,71,3764.540343,hard,0.31435926773455375,0.31435926773455375,0,707
0.105711,54,3782.935373,hard,0.15921052631578947,0.15921052631578947,0,535
0.065448,52,3800.999038,hard,0.11704805491990847,0.11704805491990847,0,516
0.140103,63,3821.854463,hard,0.20280320366132723,0.20280320366132723,0,627
0.007568,53,3840.40679,hard,0.05966819221967963,0.05966819221967963,0,521
0.07547,61,3861.115515,hard,0.1362700228832952,0.1362700228832952,0,608
0.182379,62,3883.760663,hard,0.244279176201373,0.244279176201373,0,619
0.139237,56,3902.419795,hard,0.19473684210526315,0.19473684210526315,0,555
0.233892,72,3926.588574,hard,0.3058924485125858,0.3058924485125858,0,720
0.373292,58,3946.178436,hard,0.43049199084668194,0.43049199084668194,0,572
0.200199,62,3967.564981,hard,0.26189931350114415,0.26189931350114415,0,617
0.225913,61,3987.282005,hard,0.2866132723112128,0.2866132723112128,0,607
0.036602,53,4004.462134,hard,0.08930205949656751,0.08930205949656751,0,527
0.122046,68,4027.003721,hard,0.19004576659038902,0.19004576659038902,0,680
0.139945,62,4048.844172,hard,0.20194508009153317,0.20194508009153317,0,620
0.121117,57,4070.03584,hard,0.17751716247139587,0.17751716247139587,0,564
0.184163,59,4090.132497,hard,0.24296338672768877,0.24296338672768877,0,588
0.1454,55,4107.96992,hard,0.2,0.2,0,546
0.247299,65,4130.342352,hard,0.31189931350114414,0.31189931350114414,0,646
0.331089,72,4155.285524,hard,0.4030892448512586,0.4030892448512586,0,720
0.061345,53,4173.77925,hard,0.11424485125858123,0.11424485125858123,0,529
0.149529,63,4195.521465,hard,0.21252860411899313,0.21252860411899313,0,630
0.283778,60,4215.820097,hard,0.3430778032036613,0.3430778032036613,0,593
0.186766,59,4237.399031,hard,0.24536613272311214,0.24536613272311214,0,586
0.179553,55,4256.218655,hard,0.2341533180778032,0.2341533180778032,0,546
0.055838,53,4273.939953,hard,0.10863844393592677,0.10863844393592677,0,528
0.113105,54,4291.576884,hard,0.16670480549199085,0.16670480549199085,0,536
0.198373,66,4314.056568,hard,0.26367276887871854,0.26367276887871854,0,653
0.077365,55,4332.476345,hard,0.1314645308924485,0.1314645308924485,0,541
0.123195,72,4356.893218,hard,0.1951945080091533,0.1951945080091533,0,720
0.374365,70,4381.161604,hard,0.4441647597254005,0.4441647597254005,0,698
2.482819,72,4405.691007,hard,0.5545194508009154,2.5545194508009152,2,717
0.202389,63,4429.061769,hard,0.26498855835240276,0.26498855835240276,0,626
0.173366,72,4453.0184,hard,0.24536613272311214,0.24536613272311214,0,720
0.158626,64,4475.086257,hard,0.22242562929061785,0.22242562929061785,0,638
0.082569,53,4493.858375,hard,0.13546910755148742,0.13546910755148742,0,529
0.296392,59,4513.879267,hard,0.355091533180778,0.355091533180778,0,587
0.098695,60,4534.533917,hard,0.15829519450800916,0.15829519450800916,0,596
0.070558,55,4553.145186,hard,0.12545766590389015,0.12545766590389015,0,549
0.071374,57,4573.110538,hard,0.12757437070938216,0.12757437070938216,0,562
0.125719,54,4593.205585,hard,0.17951945080091533,0.17951945080091533,0,538
0.11767,56,4612.329259,hard,0.17356979405034326,0.17356979405034326,0,559
0.122081,62,4633.449848,hard,0.1835812356979405,0.1835812356979405,0,615
0.163248,67,4656.602952,hard,0.2297482837528604,0.2297482837528604,0,665
0.158814,54,4675.501474,hard,0.2120137299771167,0.2120137299771167,0,532
0.108857,54,4694.290356,hard,0.1627574370709382,0.1627574370709382,0,539
0.379162,63,4715.827197,hard,0.44136155606407323,0.44136155606407323,0,622
0.248199,64,4738.251244,hard,0.3114988558352403,0.3114988558352403,0,633
0.27082,60,4758.367513,hard,0.32991990846681923,0.32991990846681923,0,591
0.054122,53,4778.393288,hard,0.10652173913043478,0.10652173913043478,0,524
0.110517,55,4796.967017,hard,0.16521739130434782,0.16521739130434782,0,547
1.376521,55,4815.664507,hard,0.43072082379862703,1.430720823798627,1,542
0.171945,55,4834.62766,hard,0.2269450800915332,0.2269450800915332,0,550
0.208549,72,4859.475035,hard,0.2805491990846682,0.2805491990846682,0,720
0.091501,72,4884.810863,hard,0.16350114416475972,0.16350114416475972,0,720
0.212699,62,4906.396864,hard,0.2741990846681922,0.2741990846681922,0,615
0.120973,56,4925.940989,hard,0.17637299771167048,0.17637299771167048,0,554
0.221961,57,4947.217037,hard,0.2786613272311213,0.2786613272311213,0,567
-0.002044,51,4964.826461,hard,0.0488558352402746,0.0488558352402746,0,509
0.091589,62,4985.271057,hard,0.15308924485125858,0.15308924485125858,0,615
0.216205,63,5007.275441,hard,0.2790045766590389,0.2790045766590389,0,628
0.020501,56,5026.656605,hard,0.07580091533180779,0.07580091533180779,0,553
0.144999,54,5045.003819,hard,0.19879862700228834,0.19879862700228834,0,538
0.179339,55,5064.190163,hard,0.23403890160183066,0.23403890160183066,0,547
0.1393,62,5085.237973,hard,0.2004004576659039,0.2004004576659039,0,611
0.085172,53,5103.090902,hard,0.13787185354691076,0.13787185354691076,0,527
0.048538,60,5125.660327,hard,0.10823798627002289,0.10823798627002289,0,597
0.056776,72,5149.38291,hard,0.12877574370709383,0.12877574370709383,0,720
0.21078,72,5175.038696,hard,0.2827803203661327,0.2827803203661327,0,720
0.262156,62,5197.103552,hard,0.3238558352402746,0.3238558352402746,0,617
0.183576,59,5217.701575,hard,0.24187643020594965,0.24187643020594965,0,583
0.267106,64,5240.289381,hard,0.3302059496567506,0.3302059496567506,0,631
0.137211,72,5265.236717,hard,0.20921052631578949,0.20921052631578949,0,720
0.173767,72,5289.769155,hard,0.24576659038901602,0.24576659038901602,0,720
0.204624,54,5310.200827,hard,0.2581235697940503,0.2581235697940503,0,535
0.053355,57,5329.125511,hard,0.11035469107551488,0.11035469107551488,0,570
0.073481,72,5353.936637,hard,0.14548054919908468,0.14548054919908468,0,720
0.141503,61,5374.961366,hard,0.20240274599542335,0.20240274599542335,0,609
0.196763,59,5396.000034,hard,0.25526315789473686,0.25526315789473686,0,585
0.151615,62,5417.61813,hard,0.21321510297482837,0.21321510297482837,0,616
0.099704,54,5436.135273,hard,0.15320366132723112,0.15320366132723112,0,535
0.261009,72,5461.325839,hard,0.3330091533180778,0.3330091533180778,0,720
0.071307,72,5488.405605,hard,0.1433066361556064,0.1433066361556064,0,720
