#{"t_start": 1778956384.8678832, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.237027,62,19.906164,hard,0.2990274599542334,0.2990274599542334,0,620
0.134995,61,40.253569,hard,0.19559496567505721,0.19559496567505721,0,606
0.147833,69,63.507342,hard,0.21653318077803205,0.21653318077803205,0,687
0.184308,60,84.543164,hard,0.2441075514874142,0.2441075514874142,0,598
0.267698,56,103.239312,hard,0.32339816933638443,0.32339816933638443,0,557
0.174146,67,125.325308,hard,0.24044622425629292,0.24044622425629292,0,663
0.327095,57,144.604705,hard,0.38329519450800914,0.38329519450800914,0,562
0.076789,64,165.921525,hard,0.13998855835240276,0.13998855835240276,0,632
0.235488,67,190.358294,hard,0.3022883295194508,0.3022883295194508,0,668
0.23917,60,209.849164,hard,0.29897025171624714,0.29897025171624714,0,598
0.205082,54,227.461711,hard,0.2589816933638444,0.2589816933638444,0,539
0.086994,58,246.623057,hard,0.14439359267734553,0.14439359267734553,0,574
0.275355,61,267.045585,hard,0.33575514874141876,0.33575514874141876,0,604
0.219905,60,286.849965,hard,0.2790045766590389,0.2790045766590389,0,591
0.063953,58,306.595297,hard,0.12145308924485126,0.12145308924485126,0,575
0.090697,57,326.08814,hard,0.14719679633867278,0.14719679633867278,0,565
0.05353,61,349.145056,hard,0.11372997711670481,0.11372997711670481,0,602
0.245506,72,373.779236,hard,0.31750572082379863,0.31750572082379863,0,720
0.224051,59,394.059268,hard,0.2825514874141876,0.2825514874141876,0,585
0.092196,55,411.82641,hard,0.14679633867276887,0.14679633867276887,0,546
0.256759,70,435.658989,hard,0.3266590389016018,0.3266590389016018,0,699
0.140293,54,454.006885,hard,0.19359267734553776,0.19359267734553776,0,533
0.270819,59,473.519737,hard,0.3291189931350114,0.3291189931350114,0,583
0.183366,62,494.700325,hard,0.24536613272311214,0.24536613272311214,0,620
0.293275,72,518.341694,hard,0.3652745995423341,0.3652745995423341,0,720
0.261751,59,540.33949,hard,0.3198512585812357,0.3198512585812357,0,581
