#{"t_start": 1778956384.677942, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.641863,72,22.71651,medium,0.7138629283489096,2.7138629283489095,2,720
0.049592,53,41.037875,medium,0.10249221183800623,0.10249221183800623,0,529
0.368007,71,64.889642,medium,0.4387071651090343,0.4387071651090343,0,707
2.697374,67,87.839418,medium,0.7634735202492212,2.7634735202492213,2,661
0.376553,72,112.027073,medium,0.44805295950155766,0.44805295950155766,0,715
2.735321,72,136.476492,medium,0.8073208722741433,2.8073208722741434,2,720
0.20781,67,158.722881,medium,0.2739096573208723,0.2739096573208723,0,661
2.731356,69,184.095461,medium,0.8001557632398754,2.8001557632398755,2,688
0.174992,53,201.66034,medium,0.22749221183800622,0.22749221183800622,0,525
2.761062,69,223.702095,medium,0.8300623052959502,2.83006230529595,2,690
1.468654,72,247.478351,medium,0.5406542056074767,1.5406542056074768,1,720
0.301025,60,267.553411,medium,0.3601246105919003,0.3601246105919003,0,591
0.20606,56,286.125377,medium,0.2617601246105919,0.2617601246105919,0,557
2.733262,72,310.33012,medium,0.8050623052959501,2.8050623052959502,2,718
0.412405,58,330.344872,medium,0.470404984423676,0.470404984423676,0,580
2.669919,61,353.594337,medium,0.7309190031152648,2.7309190031152646,2,610
1.584992,59,373.593598,medium,0.6436915887850467,1.6436915887850467,1,587
0.257094,55,392.549324,medium,0.31199376947040497,0.31199376947040497,0,549
0.349177,59,411.679348,medium,0.4074766355140187,0.4074766355140187,0,583
0.361225,58,431.134624,medium,0.41892523364485984,0.41892523364485984,0,577
2.661489,72,455.844132,medium,0.7334890965732087,2.7334890965732086,2,720
1.452299,72,479.748065,medium,0.5242990654205607,1.5242990654205606,1,720
1.485652,70,503.447422,medium,0.5554517133956386,1.5554517133956387,1,698
2.654776,69,528.658798,medium,0.7236760124610592,2.723676012461059,2,689
0.336856,56,547.302723,medium,0.3920560747663551,0.3920560747663551,0,552
0.415205,56,566.598807,medium,0.470404984423676,0.470404984423676,0,552
1.54324,62,588.229389,medium,0.6051401869158879,1.605140186915888,1,619
1.511645,72,612.578667,medium,0.5836448598130841,1.5836448598130841,1,720
0.405998,60,632.942756,medium,0.46549844236760124,0.46549844236760124,0,595
2.66219,72,656.975682,medium,0.734190031152648,2.734190031152648,2,720
1.611333,72,682.149802,medium,0.6833333333333333,1.6833333333333333,1,720
0.244043,56,703.789209,medium,0.29914330218068536,0.29914330218068536,0,551
0.247315,72,728.086867,medium,0.31931464174454827,0.31931464174454827,0,720
0.324316,71,752.078679,medium,0.39501557632398754,0.39501557632398754,0,707
2.803389,72,775.840086,medium,0.8753894080996885,2.8753894080996885,2,720
2.754869,72,799.343534,medium,0.8268691588785047,2.8268691588785044,2,720
1.265883,72,823.411912,medium,0.33738317757009345,1.3373831775700935,1,715
2.731427,72,847.228778,medium,0.8034267912772586,2.803426791277259,2,720
2.566036,70,872.496405,medium,0.6354361370716511,2.6354361370716513,2,694
0.361333,72,897.656854,medium,0.43333333333333335,0.43333333333333335,0,720
0.344355,64,920.057787,medium,0.4075545171339564,0.4075545171339564,0,632
0.288617,58,940.33602,medium,0.3457165109034268,0.3457165109034268,0,571
0.381398,68,961.423238,medium,0.4485981308411215,0.4485981308411215,0,672
0.281695,65,981.88349,medium,0.34649532710280373,0.34649532710280373,0,648
0.362268,56,1000.459464,medium,0.41736760124610595,0.41736760124610595,0,551
2.660312,65,1021.827882,medium,0.7253115264797507,2.725311526479751,2,650
0.260874,54,1039.89839,medium,0.3141744548286604,0.3141744548286604,0,533
1.437657,72,1065.94384,medium,0.5096573208722741,1.5096573208722741,1,720
0.349383,55,1084.540699,medium,0.40358255451713393,0.40358255451713393,0,542
2.813466,62,1105.493213,medium,0.874766355140187,2.8747663551401867,2,613
1.460135,58,1126.295239,medium,0.5178348909657321,1.517834890965732,1,577
2.893498,72,1149.933347,medium,0.9654984423676013,2.9654984423676014,2,720
0.419637,59,1169.560318,medium,0.4780373831775701,0.4780373831775701,0,584
0.303405,59,1189.981167,medium,0.36230529595015576,0.36230529595015576,0,589
1.541767,67,1212.866196,medium,0.6085669781931464,1.6085669781931464,1,668
0.386945,56,1234.036491,medium,0.4424454828660436,0.4424454828660436,0,555
2.791011,68,1256.922644,medium,0.858411214953271,2.858411214953271,2,674
0.257907,72,1281.747677,medium,0.3299065420560748,0.3299065420560748,0,720
0.327455,72,1305.563666,medium,0.39945482866043613,0.39945482866043613,0,720
2.67948,72,1330.407855,medium,0.7514797507788162,2.7514797507788162,2,720
0.311567,72,1354.550302,medium,0.3835669781931464,0.3835669781931464,0,720
2.569886,62,1376.159434,medium,0.631386292834891,2.631386292834891,2,615
0.414737,72,1402.573919,medium,0.4861370716510903,0.4861370716510903,0,714
0.391124,61,1423.5023,medium,0.4513239875389408,0.4513239875389408,0,602
2.725975,72,1448.519024,medium,0.7979750778816199,2.79797507788162,2,720
1.502688,72,1474.026442,medium,0.5746884735202492,1.5746884735202493,1,720
2.908296,72,1498.422486,medium,0.9802959501557632,2.9802959501557633,2,720
2.664006,58,1517.381476,medium,0.7211059190031153,2.721105919003115,2,571
0.321984,67,1540.481213,medium,0.3880841121495327,0.3880841121495327,0,661
1.566488,67,1562.24716,medium,0.6327881619937694,1.6327881619937694,1,663
2.619511,72,1588.002311,medium,0.6915109034267912,2.6915109034267912,2,720
2.663514,72,1612.623025,medium,0.7355140186915888,2.735514018691589,2,720
0.372172,57,1631.648409,medium,0.4289719626168224,0.4289719626168224,0,568
0.343871,68,1655.338784,medium,0.4113707165109034,0.4113707165109034,0,675
2.536806,68,1678.743904,medium,0.6042056074766355,2.6042056074766355,2,674
1.442019,72,1703.803164,medium,0.514018691588785,1.514018691588785,1,720
2.450819,72,1728.28804,medium,0.5228193146417446,2.522819314641745,2,720
1.592393,69,1754.784708,medium,0.6612928348909657,1.6612928348909657,1,689
0.291225,61,1775.909236,medium,0.35202492211838005,0.35202492211838005,0,608
2.604252,60,1796.462341,medium,0.6642523364485982,2.664252336448598,2,600
0.273372,56,1815.894347,medium,0.32897196261682243,0.32897196261682243,0,556
0.21729,59,1835.814351,medium,0.27609034267912774,0.27609034267912774,0,588
1.568045,66,1857.548023,medium,0.6336448598130842,1.6336448598130842,1,656
0.362211,63,1879.205081,medium,0.42461059190031153,0.42461059190031153,0,624
2.795835,72,1904.738453,medium,0.8678348909657321,2.867834890965732,2,720
0.156783,56,1923.55246,medium,0.21238317757009345,0.21238317757009345,0,556
2.67728,58,1945.241076,medium,0.7352803738317757,2.7352803738317757,2,580
2.801331,72,1969.53711,medium,0.8731308411214953,2.8731308411214953,2,718
2.778935,72,1994.704659,medium,0.8509345794392523,2.850934579439252,2,720
2.610788,72,2019.167514,medium,0.6827881619937695,2.6827881619937695,2,720
1.419031,63,2039.795232,medium,0.4819314641744548,1.4819314641744548,1,629
2.788748,72,2064.65199,medium,0.8607476635514019,2.8607476635514018,2,720
1.428701,72,2089.297451,medium,0.5007009345794392,1.5007009345794393,1,720
1.46283,68,2113.187208,medium,0.5305295950155763,1.5305295950155764,1,677
0.269511,72,2136.848178,medium,0.3415109034267913,0.3415109034267913,0,720
0.309528,70,2160.20533,medium,0.3791277258566978,0.3791277258566978,0,696
2.699184,72,2183.811828,medium,0.7711838006230529,2.771183800623053,2,720
0.413767,62,2204.776805,medium,0.47546728971962615,0.47546728971962615,0,617
1.394825,66,2227.940084,medium,0.4601246105919003,1.4601246105919004,1,653
2.458452,72,2253.179589,medium,0.5304517133956387,2.530451713395639,2,720
2.775664,72,2280.453916,medium,0.8476635514018691,2.847663551401869,2,720
0.278234,72,2305.415201,medium,0.35023364485981306,0.35023364485981306,0,720
2.744326,68,2328.659235,medium,0.8115264797507789,2.811526479750779,2,672
0.299002,61,2349.297527,medium,0.35950155763239877,0.35950155763239877,0,605
2.622081,72,2373.676811,medium,0.6940809968847352,2.6940809968847352,2,720
2.665773,72,2398.447775,medium,0.7377725856697819,2.7377725856697817,2,720
1.513353,68,2422.438273,medium,0.5811526479750779,1.581152647975078,1,678
0.310499,64,2443.968956,medium,0.37429906542056074,0.37429906542056074,0,638
2.696623,63,2467.663378,medium,0.7587227414330218,2.7587227414330218,2,621
1.463397,60,2488.215857,medium,0.5228971962616823,1.5228971962616824,1,595
1.553315,66,2511.25245,medium,0.6193146417445483,1.6193146417445483,1,660
1.548885,57,2531.331431,medium,0.6056853582554517,1.6056853582554518,1,568
2.750503,61,2551.791075,medium,0.8109034267912772,2.810903426791277,2,604
2.541084,72,2576.66359,medium,0.6130841121495327,2.613084112149533,2,720
0.18819,55,2596.467702,medium,0.24228971962616822,0.24228971962616822,0,541
2.642998,56,2615.89501,medium,0.6985981308411215,2.6985981308411215,2,556
0.244967,56,2637.105281,medium,0.30046728971962616,0.30046728971962616,0,555
1.473016,72,2662.002606,medium,0.5450155763239876,1.5450155763239874,1,720
1.649538,63,2683.123449,medium,0.7118380062305296,1.7118380062305296,1,623
1.465086,67,2705.623228,medium,0.5313862928348909,1.531386292834891,1,663
2.722801,61,2726.278368,medium,0.7838006230529595,2.7838006230529597,2,610
2.804012,72,2751.952002,medium,0.8760124610591901,2.87601246105919,2,720
1.455648,72,2777.623119,medium,0.5276479750778816,1.5276479750778815,1,720
2.673093,72,2803.54465,medium,0.7450934579439252,2.7450934579439252,2,720
1.457206,72,2829.760178,medium,0.5292056074766355,1.5292056074766354,1,720
0.325561,62,2851.834455,medium,0.38746105919003115,0.38746105919003115,0,619
2.78057,72,2876.183666,medium,0.8525700934579439,2.8525700934579437,2,720
2.636333,72,2900.264081,medium,0.7083333333333334,2.7083333333333335,2,720
1.502688,72,2925.780669,medium,0.5746884735202492,1.5746884735202493,1,720
2.787813,72,2950.525946,medium,0.8598130841121495,2.8598130841121496,2,720
2.774963,72,2975.09055,medium,0.8469626168224299,2.84696261682243,2,720
0.358687,65,2999.257079,medium,0.4232866043613707,0.4232866043613707,0,646
0.371013,64,3021.639546,medium,0.43481308411214953,0.43481308411214953,0,638
2.74124,72,3047.196952,medium,0.8132398753894081,2.8132398753894083,2,720
0.428976,70,3071.624999,medium,0.4986760124610592,0.4986760124610592,0,697
2.725919,72,3097.055583,medium,0.7978193146417446,2.7978193146417447,2,719
0.411934,64,3119.779625,medium,0.47523364485981306,0.47523364485981306,0,633
0.421847,72,3145.18131,medium,0.49384735202492214,0.49384735202492214,0,720
2.548171,72,3170.128698,medium,0.6201713395638629,2.620171339563863,2,720
2.554012,72,3196.953636,medium,0.6260124610591901,2.62601246105919,2,720
0.338028,58,3216.907057,medium,0.39602803738317754,0.39602803738317754,0,580
0.285101,58,3236.466774,medium,0.342601246105919,0.342601246105919,0,575
1.421154,70,3260.845626,medium,0.49065420560747663,1.4906542056074765,1,695
0.345158,57,3280.751221,medium,0.4015576323987539,0.4015576323987539,0,564
0.28057,72,3305.410889,medium,0.35257009345794393,0.35257009345794393,0,720
2.619511,72,3330.426607,medium,0.6915109034267912,2.6915109034267912,2,720
2.666474,72,3356.806135,medium,0.7384735202492212,2.7384735202492214,2,720
0.314916,72,3382.315511,medium,0.38691588785046727,0.38691588785046727,0,720
2.583236,61,3403.046369,medium,0.6435358255451713,2.6435358255451713,2,603
2.679636,72,3426.435384,medium,0.7516355140186916,2.7516355140186914,2,720
1.279402,72,3451.692957,medium,0.3514018691588785,1.3514018691588785,1,720
1.483685,72,3476.159715,medium,0.5556853582554517,1.5556853582554517,1,720
2.567174,72,3501.180343,medium,0.6391744548286604,2.6391744548286606,2,720
0.367407,63,3522.245187,medium,0.42990654205607476,0.42990654205607476,0,625
0.323018,58,3544.104709,medium,0.38021806853582557,0.38021806853582557,0,572
0.388556,62,3565.611443,medium,0.4501557632398754,0.4501557632398754,0,616
0.323518,57,3584.902022,medium,0.38021806853582557,0.38021806853582557,0,567
2.777844,72,3610.232879,medium,0.8498442367601247,2.8498442367601244,2,720
2.608452,72,3636.095648,medium,0.6804517133956386,2.6804517133956387,2,720
2.650741,72,3661.041467,medium,0.7227414330218068,2.722741433021807,2,720
0.417188,66,3683.958285,medium,0.48278816199376945,0.48278816199376945,0,656
2.774405,63,3705.70966,medium,0.8373052959501558,2.8373052959501557,2,629
2.679636,72,3731.379215,medium,0.7516355140186916,2.7516355140186914,2,720
2.794199,72,3755.533223,medium,0.8661993769470405,2.8661993769470406,2,720
0.379869,72,3778.682324,medium,0.45186915887850465,0.45186915887850465,0,720
0.351569,67,3802.251588,medium,0.41806853582554515,0.41806853582554515,0,665
2.649183,64,3823.549762,medium,0.7123831775700935,2.7123831775700937,2,632
2.756972,72,3848.379669,medium,0.8289719626168224,2.8289719626168224,2,720
2.654076,70,3872.13536,medium,0.7236760124610592,2.723676012461059,2,696
2.536956,72,3898.155397,medium,0.6089563862928349,2.608956386292835,2,720
2.672848,63,3919.195261,medium,0.7357476635514019,2.7357476635514018,2,629
2.599127,72,3943.429056,medium,0.6703271028037383,2.6703271028037383,2,712
2.840539,72,3968.223553,medium,0.9125389408099689,2.912538940809969,2,720
2.896847,72,3991.254284,medium,0.9688473520249221,2.9688473520249223,2,720
0.387504,66,4013.071338,medium,0.452803738317757,0.452803738317757,0,653
2.634466,57,4032.167906,medium,0.6909657320872274,2.6909657320872276,2,565
2.805181,72,4059.160199,medium,0.8771806853582554,2.8771806853582556,2,720
2.705036,72,4083.546079,medium,0.7766355140186916,2.7766355140186914,2,716
2.773561,72,4107.364749,medium,0.8455607476635514,2.8455607476635514,2,720
3.929,71,4131.59712,medium,1.0,4.0,3,710
0.294044,72,4156.558422,medium,0.3660436137071651,0.3660436137071651,0,720
2.531271,72,4181.532938,medium,0.6032710280373832,2.6032710280373834,2,720
2.843421,72,4206.178796,medium,0.9154205607476635,2.9154205607476635,2,720
0.355536,55,4225.11651,medium,0.4104361370716511,0.4104361370716511,0,549
2.75444,68,4249.727281,medium,0.8220404984423676,2.8220404984423677,2,676
1.648093,72,4273.877055,medium,0.7200934579439252,1.7200934579439253,1,720
0.414644,69,4296.614485,medium,0.4829439252336449,0.4829439252336449,0,683
2.78414,71,4320.660974,medium,0.8551401869158879,2.8551401869158877,2,710
1.584854,72,4345.05486,medium,0.6568535825545171,1.656853582554517,1,720
2.648415,71,4369.371443,medium,0.7193146417445483,2.7193146417445484,2,709
2.704002,57,4389.003511,medium,0.760202492211838,2.760202492211838,2,562
1.519978,72,4415.324963,medium,0.5919781931464174,1.5919781931464174,1,720
1.329713,72,4439.82237,medium,0.4017133956386293,1.4017133956386294,1,720
2.60294,69,4462.553012,medium,0.6713395638629284,2.6713395638629285,2,684
2.577262,61,4484.164399,medium,0.6381619937694704,2.6381619937694705,2,609
2.690928,72,4508.938814,medium,0.7629283489096573,2.762928348909657,2,720
0.098993,55,4527.917655,medium,0.15319314641744547,0.15319314641744547,0,542
2.686587,71,4552.115348,medium,0.7570872274143302,2.7570872274143303,2,705
2.56039,57,4572.082523,medium,0.6172897196261682,2.617289719626168,2,569
2.880521,69,4597.086406,medium,0.949221183800623,2.9492211838006233,2,687
2.531779,53,4615.185546,medium,0.5838785046728971,2.583878504672897,2,521
2.881914,71,4639.430521,medium,0.9524143302180685,2.9524143302180685,2,705
0.233874,56,4658.959359,medium,0.28917445482866044,0.28917445482866044,0,553
2.51512,59,4679.522056,medium,0.5735202492211838,2.573520249221184,2,584
2.667486,72,4704.458616,medium,0.7394859813084113,2.739485981308411,2,720
1.473171,72,4729.592283,medium,0.5451713395638629,1.5451713395638629,1,720
2.67029,72,4754.153187,medium,0.7422897196261682,2.742289719626168,2,720
0.410095,62,4776.911516,medium,0.47149532710280373,0.47149532710280373,0,614
0.230551,58,4796.677153,medium,0.2885514018691589,0.2885514018691589,0,580
2.863875,68,4819.469604,medium,0.9310747663551402,2.93107476635514,2,672
2.679042,61,4840.378819,medium,0.7396417445482866,2.739641744548287,2,606
3.9316,69,4864.592463,medium,1.0,4.0,3,684
0.424779,60,4885.683892,medium,0.48457943925233643,0.48457943925233643,0,598
2.611433,72,4910.903507,medium,0.6833333333333333,2.6833333333333336,2,719
1.60191,72,4935.855012,medium,0.6739096573208723,1.6739096573208723,1,720
2.458997,72,4962.200694,medium,0.5309968847352025,2.5309968847352025,2,720
2.650196,72,4986.28878,medium,0.722196261682243,2.7221962616822433,2,720
2.430492,72,5011.328303,medium,0.5024922118380062,2.502492211838006,2,720
2.809153,72,5036.118334,medium,0.8811526479750779,2.8811526479750778,2,720
2.588394,66,5058.810974,medium,0.6538940809968847,2.653894080996885,2,655
2.600666,58,5078.839421,medium,0.6578660436137072,2.657866043613707,2,572
2.753779,72,5103.011409,medium,0.825778816199377,2.825778816199377,2,720
3.9411,59,5125.409154,medium,1.0,4.0,3,589
2.78264,64,5146.693776,medium,0.8463395638629283,2.8463395638629283,2,637
2.794554,72,5171.843152,medium,0.8656542056074766,2.8656542056074765,2,711
2.661645,72,5197.369673,medium,0.7336448598130841,2.7336448598130842,2,720
2.78314,72,5222.512213,medium,0.8551401869158879,2.8551401869158877,2,720
2.658218,72,5247.742419,medium,0.7302180685358255,2.7302180685358257,2,720
2.510243,72,5272.891138,medium,0.5822429906542056,2.5822429906542057,2,720
0.329636,72,5299.232041,medium,0.4016355140186916,0.4016355140186916,0,720
3.9296,71,5322.895759,medium,1.0,4.0,3,704
2.723717,72,5347.580274,medium,0.7957165109034268,2.7957165109034268,2,720
