#{"t_start": 1778956384.905341, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
3.9419,59,926.446382,medium,1.0,4.0,3,581
2.885866,72,950.282686,medium,0.9578660436137072,2.9578660436137074,2,720
1.649885,72,972.635741,medium,0.7218847352024922,1.7218847352024922,1,720
0.356171,56,990.565644,medium,0.4113707165109034,0.4113707165109034,0,552
0.379156,63,1011.680877,medium,0.44205607476635517,0.44205607476635517,0,629
0.212,63,1032.711076,medium,0.275,0.275,0,630
0.168724,58,1054.066677,medium,0.2263239875389408,0.2263239875389408,0,576
0.26644,55,1072.586542,medium,0.32133956386292833,0.32133956386292833,0,549
1.550664,72,1096.88417,medium,0.6226635514018691,1.6226635514018692,1,720
2.554713,72,1122.300133,medium,0.6267133956386293,2.626713395638629,2,720
0.393011,66,1144.101631,medium,0.45841121495327103,0.45841121495327103,0,654
0.192942,72,1167.965944,medium,0.2646417445482866,0.2646417445482866,0,717
0.384175,64,1190.129689,medium,0.44797507788161994,0.44797507788161994,0,638
0.396069,72,1214.661061,medium,0.4680685358255452,0.4680685358255452,0,720
0.290156,69,1240.156895,medium,0.3589563862928349,0.3589563862928349,0,688
0.33347,61,1260.858556,medium,0.39447040498442365,0.39447040498442365,0,610
0.327634,57,1280.46177,medium,0.38403426791277256,0.38403426791277256,0,564
0.396191,64,1301.646973,medium,0.4598909657320872,0.4598909657320872,0,637
2.891863,72,1326.445051,medium,0.9638629283489096,2.9638629283489095,2,720
2.577299,72,1350.509259,medium,0.6492990654205607,2.6492990654205606,2,720
2.668732,72,1375.625503,medium,0.7407320872274143,2.740732087227414,2,720
1.614449,72,1401.995531,medium,0.6864485981308411,1.6864485981308412,1,720
1.509951,62,1423.287707,medium,0.5716510903426791,1.5716510903426792,1,617
0.156455,52,1441.410941,medium,0.20825545171339563,0.20825545171339563,0,518
1.457531,58,1461.670861,medium,0.515031152647975,1.5150311526479752,1,575
2.733811,66,1484.936934,medium,0.7996105919003115,2.7996105919003114,2,658
2.624082,63,1505.641677,medium,0.6866822429906542,2.686682242990654,2,626
2.638463,59,1525.293638,medium,0.6969626168224299,2.6969626168224297,2,585
2.588514,72,1549.719326,medium,0.6605140186915888,2.6605140186915888,2,720
1.500063,64,1572.325816,medium,0.5638629283489096,1.5638629283489096,1,638
2.783446,60,1592.583683,medium,0.8431464174454829,2.843146417445483,2,597
0.397704,72,1617.140504,medium,0.46970404984423675,0.46970404984423675,0,720
0.315305,72,1641.490705,medium,0.3873052959501558,0.3873052959501558,0,720
0.429169,64,1664.095288,medium,0.49306853582554516,0.49306853582554516,0,639
0.310734,57,1682.90133,medium,0.3671339563862928,0.3671339563862928,0,564
2.714137,72,1708.110278,medium,0.7861370716510904,2.7861370716510905,2,720
0.273717,72,1733.007856,medium,0.3457165109034268,0.3457165109034268,0,720
2.524885,72,1760.500602,medium,0.5968847352024922,2.596884735202492,2,720
0.232074,58,1780.522196,medium,0.28917445482866044,0.28917445482866044,0,571
1.551131,72,1805.270995,medium,0.6231308411214953,1.6231308411214953,1,720
2.695945,63,1826.963238,medium,0.7586448598130842,2.758644859813084,2,627
0.308737,70,1850.607323,medium,0.3780373831775701,0.3780373831775701,0,693
0.357439,72,1874.541432,medium,0.4294392523364486,0.4294392523364486,0,720
1.579306,59,1895.107251,medium,0.638006230529595,1.638006230529595,1,587
2.715717,72,1919.701378,medium,0.7876168224299065,2.7876168224299063,2,719
1.458374,72,1946.270832,medium,0.530373831775701,1.530373831775701,1,720
0.364449,72,1970.569069,medium,0.43644859813084114,0.43644859813084114,0,720
0.345207,69,1994.814623,medium,0.41370716510903427,0.41370716510903427,0,685
0.078791,65,2017.073165,medium,0.14299065420560747,0.14299065420560747,0,642
0.171617,58,2035.907743,medium,0.2295171339563863,0.2295171339563863,0,579
0.263933,70,2059.781381,medium,0.3333333333333333,0.3333333333333333,0,694
2.6949,72,2084.380351,medium,0.7669003115264797,2.76690031152648,2,720
0.269121,72,2109.944034,medium,0.3411214953271028,0.3411214953271028,0,720
2.74133,65,2131.109614,medium,0.8055295950155763,2.8055295950155763,2,642
2.738981,72,2155.490112,medium,0.810981308411215,2.8109813084112147,2,720
1.759153,72,2178.495974,medium,0.8311526479750779,1.831152647975078,1,720
1.465939,64,2200.418909,medium,0.5294392523364486,1.5294392523364486,1,635
0.306115,72,2225.619371,medium,0.3781152647975078,0.3781152647975078,0,720
0.398001,61,2247.065339,medium,0.4588006230529595,0.4588006230529595,0,608
2.593142,72,2272.143661,medium,0.6646417445482866,2.6646417445482866,2,715
1.599573,72,2299.096946,medium,0.6715732087227414,1.6715732087227413,1,720
1.710649,60,2319.956237,medium,0.7702492211838006,1.7702492211838006,1,596
1.461438,68,2343.253775,medium,0.5287383177570093,1.5287383177570093,1,673
2.74934,72,2367.767146,medium,0.8213395638629284,2.8213395638629284,2,720
2.515559,71,2391.658526,medium,0.5860591900311527,2.5860591900311527,2,705
1.463171,57,2411.469924,medium,0.520171339563863,1.520171339563863,1,570
3.9341,66,2434.404185,medium,1.0,4.0,3,659
0.283224,60,2456.710768,medium,0.34322429906542057,0.34322429906542057,0,600
1.499239,64,2478.808341,medium,0.5625389408099688,1.5625389408099688,1,633
2.573168,62,2500.395251,medium,0.6342679127725857,2.634267912772586,2,611
1.434386,72,2525.673972,medium,0.506386292834891,1.506386292834891,1,720
0.355536,72,2549.798302,medium,0.4266355140186916,0.4266355140186916,0,711
2.790227,72,2574.702108,medium,0.8622274143302181,2.862227414330218,2,720
1.532169,61,2596.597593,medium,0.5930685358255452,1.5930685358255452,1,609
0.336322,64,2618.870604,medium,0.3999221183800623,0.3999221183800623,0,636
1.457984,72,2645.497074,medium,0.5299844236760125,1.5299844236760125,1,720
2.780069,55,2664.562786,medium,0.8349688473520249,2.834968847352025,2,549
2.689071,65,2686.396208,medium,0.7532710280373832,2.7532710280373833,2,642
2.66585,72,2710.793884,medium,0.7378504672897196,2.7378504672897197,2,720
2.685477,72,2735.352002,medium,0.7574766355140187,2.757476635514019,2,720
0.422079,63,2757.962671,medium,0.48457943925233643,0.48457943925233643,0,625
2.707751,72,2783.663178,medium,0.7797507788161994,2.7797507788161995,2,720
0.353501,56,2803.611002,medium,0.4088006230529595,0.4088006230529595,0,553
1.617953,72,2829.896004,medium,0.6899532710280374,1.6899532710280374,1,720
2.62481,66,2853.305075,medium,0.690809968847352,2.690809968847352,2,660
2.737891,72,2877.483209,medium,0.8098909657320872,2.8098909657320874,2,720
2.666396,72,2901.878335,medium,0.7383956386292835,2.7383956386292834,2,720
2.67691,72,2927.377044,medium,0.7489096573208722,2.7489096573208722,2,720
0.33315,55,2945.964256,medium,0.3878504672897196,0.3878504672897196,0,547
2.628935,72,2970.649201,medium,0.7009345794392523,2.7009345794392523,2,720
0.23407,61,2993.733679,medium,0.2944704049844237,0.2944704049844237,0,604
1.485555,72,3018.605752,medium,0.5575545171339564,1.5575545171339564,1,720
2.748405,72,3044.028114,medium,0.820404984423676,2.820404984423676,2,720
0.389434,61,3065.638259,medium,0.4502336448598131,0.4502336448598131,0,608
0.346069,72,3090.746911,medium,0.41806853582554515,0.41806853582554515,0,720
2.771146,72,3116.249249,medium,0.8431464174454829,2.843146417445483,2,720
1.565305,72,3141.647319,medium,0.6373052959501557,1.6373052959501557,1,720
0.270212,72,3166.565793,medium,0.3422118380062305,0.3422118380062305,0,720
2.769689,72,3193.776832,medium,0.841588785046729,2.8415887850467287,2,719
2.772393,72,3218.471996,medium,0.844392523364486,2.844392523364486,2,720
0.381985,57,3237.409755,medium,0.43878504672897195,0.43878504672897195,0,568
2.79747,72,3262.793033,medium,0.8694704049844236,2.8694704049844235,2,720
0.401827,69,3286.925674,medium,0.4703271028037383,0.4703271028037383,0,685
0.367307,63,3308.114655,medium,0.42990654205607476,0.42990654205607476,0,626
2.88314,72,3333.201442,medium,0.9551401869158879,2.9551401869158878,2,720
0.421618,59,3355.408654,medium,0.48021806853582555,0.48021806853582555,0,586
2.744917,68,3379.122083,medium,0.8126168224299065,2.8126168224299066,2,677
2.720368,72,3403.800936,medium,0.792367601246106,2.792367601246106,2,720
2.515305,72,3427.192423,medium,0.5873052959501558,2.5873052959501557,2,720
1.436789,64,3449.536004,medium,0.5003894080996885,1.5003894080996885,1,636
2.708529,64,3471.72771,medium,0.7717289719626168,2.7717289719626166,2,632
1.454154,70,3495.709807,medium,0.5237538940809969,1.523753894080997,1,696
2.693109,72,3519.842435,medium,0.7651090342679128,2.7651090342679128,2,720
2.901676,72,3546.865859,medium,0.9736760124610592,2.973676012461059,2,720
1.577221,72,3571.717085,medium,0.6492211838006231,1.649221183800623,1,720
2.470471,58,3590.984389,medium,0.5282710280373831,2.5282710280373832,2,578
0.403243,63,3613.882728,medium,0.46534267912772587,0.46534267912772587,0,621
2.514829,65,3636.923792,medium,0.5798286604361371,2.579828660436137,2,650
2.873794,72,3661.806933,medium,0.9457943925233645,2.9457943925233643,2,720
2.887034,72,3686.587016,medium,0.9590342679127726,2.959034267912773,2,720
2.508406,63,3710.528761,medium,0.5711059190031152,2.571105919003115,2,627
0.42434,72,3734.327938,medium,0.4963395638629283,0.4963395638629283,0,720
0.343931,55,3752.456845,medium,0.3981308411214953,0.3981308411214953,0,542
2.496614,72,3775.944394,medium,0.5686137071651091,2.568613707165109,2,720
1.504271,66,3798.811717,medium,0.5701713395638629,1.570171339563863,1,659
0.409688,57,3817.604285,medium,0.4658878504672897,0.4658878504672897,0,562
2.510399,72,3842.751824,medium,0.582398753894081,2.582398753894081,2,720
1.467197,72,3867.257761,medium,0.5390965732087227,1.5390965732087227,1,719
1.796614,72,3893.358874,medium,0.868613707165109,1.868613707165109,1,720
2.47195,66,3915.256127,medium,0.5371495327102803,2.53714953271028,2,652
2.464978,69,3938.036337,medium,0.5331775700934579,2.533177570093458,2,682
2.672782,72,3963.136449,medium,0.7447819314641745,2.7447819314641744,2,720
1.637034,72,3986.711652,medium,0.7090342679127726,1.7090342679127726,1,720
2.886382,67,4008.648834,medium,0.9528816199376947,2.9528816199376946,2,665
2.462657,72,4032.627941,medium,0.5346573208722741,2.5346573208722742,2,720
0.391497,57,4052.784384,medium,0.44789719626168223,0.44789719626168223,0,564
0.311844,72,4078.918198,medium,0.38294392523364484,0.38294392523364484,0,711
1.519514,58,4098.350352,medium,0.5774143302180685,1.5774143302180685,1,579
2.659286,64,4119.646428,medium,0.7225856697819315,2.7225856697819317,2,633
2.733607,72,4144.630821,medium,0.805607476635514,2.805607476635514,2,720
2.707984,72,4169.439353,medium,0.7799844236760125,2.7799844236760123,2,720
2.751676,72,4194.547197,medium,0.8236760124610591,2.823676012461059,2,720
2.710807,61,4215.228056,medium,0.7718068535825545,2.7718068535825546,2,610
2.641508,56,4235.913288,medium,0.6975077881619938,2.6975077881619938,2,560
0.343732,72,4260.105506,medium,0.41573208722741434,0.41573208722741434,0,720
2.624262,72,4283.98046,medium,0.6962616822429907,2.696261682242991,2,720
3.9345,66,4306.255638,medium,1.0,4.0,3,655
2.458304,62,4327.070256,medium,0.5197040498442368,2.5197040498442367,2,614
0.235866,72,4351.509277,medium,0.3078660436137072,0.3078660436137072,0,720
2.727814,66,4374.212676,medium,0.793613707165109,2.7936137071651093,2,658
0.357151,57,4393.956667,medium,0.4135514018691589,0.4135514018691589,0,564
2.800528,63,4417.197392,medium,0.8629283489096573,2.8629283489096573,2,624
2.552455,72,4441.518852,medium,0.6244548286604361,2.6244548286604363,2,720
2.622626,72,4465.404191,medium,0.694626168224299,2.694626168224299,2,720
0.139381,55,4485.025984,medium,0.1940809968847352,0.1940809968847352,0,547
0.41585,72,4509.820554,medium,0.48785046728971965,0.48785046728971965,0,720
2.77948,72,4534.577409,medium,0.8514797507788162,2.8514797507788163,2,720
2.825819,72,4559.013103,medium,0.8978193146417446,2.897819314641745,2,720
2.901131,72,4586.022396,medium,0.9731308411214953,2.9731308411214954,2,720
2.739056,62,4606.824162,medium,0.8001557632398754,2.8001557632398755,2,611
2.808306,63,4628.17929,medium,0.8711059190031153,2.8711059190031154,2,628
1.619199,72,4653.114975,medium,0.6911993769470405,1.6911993769470404,1,720
0.257216,55,4672.274768,medium,0.3119158878504673,0.3119158878504673,0,547
1.512524,72,4697.281347,medium,0.584423676012461,1.584423676012461,1,719
2.76585,72,4722.099669,medium,0.8378504672897197,2.83785046728972,2,720
1.680726,72,4747.061193,medium,0.7527258566978193,1.7527258566978192,1,720
2.683438,62,4769.833268,medium,0.7449376947040498,2.74493769470405,2,615
1.515072,72,4794.542999,medium,0.5870716510903426,1.5870716510903426,1,720
2.685442,72,4818.548264,medium,0.7565420560747663,2.756542056074766,2,711
1.47691,72,4843.311014,medium,0.5489096573208723,1.5489096573208723,1,720
0.221514,64,4865.629989,medium,0.28551401869158877,0.28551401869158877,0,640
1.479558,72,4890.915282,medium,0.5515576323987539,1.5515576323987539,1,720
3.9339,67,4914.541976,medium,1.0,4.0,3,661
1.495634,64,4936.708494,medium,0.5590342679127726,1.5590342679127724,1,634
2.510399,72,4963.089257,medium,0.582398753894081,2.582398753894081,2,720
2.466388,67,4985.316542,medium,0.5327881619937694,2.5327881619937695,2,664
2.468265,72,5010.367345,medium,0.5402647975077881,2.5402647975077883,2,720
3.9342,66,5033.22786,medium,1.0,4.0,3,658
2.636956,72,5057.828549,medium,0.7089563862928349,2.7089563862928348,2,720
2.587394,67,5080.951514,medium,0.6538940809968847,2.653894080996885,2,665
1.639526,72,5105.339924,medium,0.7115264797507788,1.7115264797507788,1,720
3.9406,60,5127.495332,medium,1.0,4.0,3,594
0.242451,55,5146.165548,medium,0.2966510903426791,0.2966510903426791,0,542
2.581823,61,5167.387457,medium,0.6425233644859814,2.6425233644859816,2,607
2.857439,72,5193.254452,medium,0.9294392523364486,2.9294392523364485,2,720
0.422393,72,5218.111986,medium,0.49439252336448597,0.49439252336448597,0,720
0.348937,55,5237.686234,medium,0.4030373831775701,0.4030373831775701,0,541
2.74901,67,5260.855796,medium,0.815809968847352,2.815809968847352,2,668
2.705012,71,5285.092768,medium,0.7760124610591901,2.77601246105919,2,710
2.78726,67,5309.861526,medium,0.8536604361370717,2.853660436137072,2,664
1.493031,72,5333.746365,medium,0.5650311526479751,1.565031152647975,1,720
0.399247,61,5355.03378,medium,0.46004672897196264,0.46004672897196264,0,608
2.645601,72,5379.81233,medium,0.717601246105919,2.717601246105919,2,720
1.571769,72,5405.619102,medium,0.6437694704049844,1.6437694704049846,1,720
2.879663,68,5428.915636,medium,0.9469626168224299,2.9469626168224297,2,673
2.671302,72,5454.172143,medium,0.7433021806853582,2.743302180685358,2,720
2.497166,61,5477.538238,medium,0.5578660436137072,2.557866043613707,2,607
2.884231,72,5501.849905,medium,0.9562305295950155,2.9562305295950155,2,720
3.9343,66,5525.075901,medium,1.0,4.0,3,657
0.367669,68,5548.790958,medium,0.4349688473520249,0.4349688473520249,0,673
1.678,72,5574.103134,medium,0.75,1.75,1,720
2.565887,67,5597.548477,medium,0.6320872274143302,2.6320872274143303,2,662
2.673354,59,5617.842054,medium,0.7318535825545172,2.731853582554517,2,585
0.368627,69,5641.907704,medium,0.43722741433021806,0.43722741433021806,0,686
1.65814,72,5667.95788,medium,0.7301401869158879,1.730140186915888,1,720
1.519361,60,5688.560401,medium,0.579361370716511,1.5793613707165108,1,600
3.9352,65,5710.887067,medium,1.0,4.0,3,648
2.632673,72,5736.253293,medium,0.7046728971962617,2.7046728971962617,2,720
2.831927,72,5761.723827,medium,0.9034267912772586,2.9034267912772584,2,715
2.769121,72,5787.048141,medium,0.8411214953271028,2.8411214953271027,2,720
2.613717,66,5809.221225,medium,0.6795171339563862,2.679517133956386,2,658
0.398637,63,5830.469648,medium,0.46113707165109036,0.46113707165109036,0,625
2.685499,64,5853.981368,medium,0.7492990654205608,2.7492990654205607,2,638
0.368273,54,5872.924665,medium,0.42157320872274145,0.42157320872274145,0,533
2.729168,72,5898.216421,medium,0.8011682242990654,2.801168224299065,2,720
2.722081,72,5923.915332,medium,0.7940809968847352,2.7940809968847353,2,720
2.805882,72,5947.899988,medium,0.8778816199376948,2.877881619937695,2,720
2.754378,71,5971.508164,medium,0.8250778816199377,2.825077881619938,2,707
2.837179,72,5996.379958,medium,0.9088785046728972,2.9088785046728973,2,717
0.387762,68,6021.042964,medium,0.45506230529595015,0.45506230529595015,0,673
2.583879,59,6039.983004,medium,0.6426791277258567,2.642679127725857,2,588
2.714526,72,6064.433228,medium,0.7865264797507788,2.786526479750779,2,720
0.224807,72,6089.650621,medium,0.29680685358255454,0.29680685358255454,0,720
2.836723,72,6114.948133,medium,0.9087227414330218,2.9087227414330217,2,720
0.432669,62,6135.375786,medium,0.4937694704049844,0.4937694704049844,0,611
2.825274,72,6158.581233,medium,0.8972741433021807,2.8972741433021807,2,720
1.474885,72,6183.096199,medium,0.5468847352024923,1.5468847352024921,1,720
1.75191,72,6209.338549,medium,0.8239096573208723,1.8239096573208724,1,720
1.534575,64,6229.831472,medium,0.59797507788162,1.59797507788162,1,634
1.446302,64,6251.739774,medium,0.5095015576323988,1.5095015576323987,1,632
0.248403,54,6270.347811,medium,0.30210280373831777,0.30210280373831777,0,537
2.847652,58,6289.537054,medium,0.9054517133956387,2.905451713395639,2,578
2.839987,68,6312.428248,medium,0.9070872274143302,2.9070872274143302,2,671
1.53053,59,6333.160716,medium,0.5893302180685358,1.5893302180685358,1,588
2.772921,60,6354.61509,medium,0.8323208722741433,2.8323208722741433,2,594
1.706505,72,6380.071023,medium,0.7785046728971963,1.7785046728971963,1,720
2.693265,72,6403.569651,medium,0.7652647975077882,2.765264797507788,2,720
2.471761,58,6423.665967,medium,0.5293613707165109,2.529361370716511,2,576
2.636349,67,6447.304011,medium,0.7033489096573209,2.703348909657321,2,670
2.712112,72,6473.39045,medium,0.7841121495327102,2.78411214953271,2,720
1.698996,65,6496.126382,medium,0.7633956386292835,1.7633956386292835,1,644
1.495368,72,6521.354081,medium,0.567367601246106,1.567367601246106,1,720
2.815461,72,6546.938525,medium,0.8874610591900312,2.887461059190031,2,720
2.721351,68,6570.261052,medium,0.7885514018691588,2.788551401869159,2,672
1.506587,59,6591.09838,medium,0.5651869158878504,1.5651869158878504,1,586
2.835788,72,6615.661721,medium,0.9077881619937694,2.9077881619937695,2,720
2.700632,57,6634.299075,medium,0.7576323987538941,2.757632398753894,2,570
2.832517,72,6658.326758,medium,0.9045171339563863,2.904517133956386,2,720
2.846736,72,6682.902034,medium,0.9185358255451713,2.918535825545171,2,718
2.761695,68,6706.122746,medium,0.829595015576324,2.829595015576324,2,679
2.906583,72,6731.527978,medium,0.9785825545171339,2.978582554517134,2,720
2.89786,72,6755.698338,medium,0.9698598130841122,2.969859813084112,2,720
2.851617,70,6779.1573,medium,0.9214174454828661,2.921417445482866,2,698
2.764059,72,6803.095425,medium,0.8360591900311527,2.8360591900311527,2,720
2.728008,70,6824.50262,medium,0.7975077881619937,2.797507788161994,2,695
2.764059,72,6848.341289,medium,0.8360591900311527,2.8360591900311527,2,720
2.73675,68,6871.455404,medium,0.8040498442367601,2.80404984423676,2,673
1.523327,72,6897.225724,medium,0.5953271028037384,1.5953271028037384,1,720
2.603,72,6922.432159,medium,0.675,2.675,2,720
2.632498,67,6946.081677,medium,0.6985981308411215,2.6985981308411215,2,661
2.551108,64,6968.45824,medium,0.6144080996884735,2.6144080996884735,2,633
2.635263,62,6989.805754,medium,0.6969626168224299,2.6969626168224297,2,617
2.664371,72,7014.494535,medium,0.7363707165109035,2.7363707165109035,2,720
2.634265,65,7036.070863,medium,0.6990654205607477,2.6990654205607476,2,648
2.777299,72,7059.772203,medium,0.8492990654205608,2.8492990654205608,2,720
2.689758,62,7081.402875,medium,0.7515576323987538,2.751557632398754,2,618
2.856114,72,7106.161658,medium,0.9274143302180685,2.9274143302180686,2,713
0.373249,72,7130.161918,medium,0.4452492211838006,0.4452492211838006,0,720
1.545458,65,7151.985053,medium,0.6103582554517134,1.6103582554517133,1,649
2.726053,72,7176.751181,medium,0.7980529595015576,2.7980529595015575,2,720
2.5758,58,7196.605345,medium,0.6330996884735203,2.6330996884735205,2,573
2.645902,65,7218.622157,medium,0.710202492211838,2.710202492211838,2,643
2.527443,72,7244.842749,medium,0.5991433021806853,2.5991433021806856,2,717
2.870601,72,7270.34352,medium,0.942601246105919,2.942601246105919,2,720
2.683002,61,7291.785803,medium,0.7433021806853582,2.743302180685358,2,603
2.583323,60,7313.000264,medium,0.6425233644859814,2.6425233644859816,2,592
0.211098,55,7331.621497,medium,0.26549844236760123,0.26549844236760123,0,544
2.618733,65,7354.642724,medium,0.6833333333333333,2.6833333333333336,2,646
2.615282,63,7376.114199,medium,0.6778816199376947,2.6778816199376947,2,626
0.235256,57,7396.02941,medium,0.29205607476635514,0.29205607476635514,0,568
0.286411,72,7422.43593,medium,0.35841121495327105,0.35841121495327105,0,720
2.5861,72,7448.856065,medium,0.6580996884735203,2.6580996884735204,2,720
2.821458,72,7474.709004,medium,0.8934579439252337,2.8934579439252337,2,720
0.403302,57,7495.312916,medium,0.45950155763239875,0.45950155763239875,0,562
2.689852,66,7518.747651,medium,0.7554517133956387,2.7554517133956384,2,656
2.871692,72,7543.961404,medium,0.9436915887850468,2.9436915887850468,2,720
2.80814,72,7568.207246,medium,0.8801401869158878,2.880140186915888,2,720
2.444822,72,7593.32212,medium,0.516822429906542,2.516822429906542,2,720
2.677844,72,7620.411431,medium,0.7498442367601246,2.749844236760125,2,720
2.760399,72,7646.096317,medium,0.832398753894081,2.832398753894081,2,720
1.376657,67,7670.018572,medium,0.4427570093457944,1.4427570093457944,1,661
2.659719,72,7695.377614,medium,0.7309190031152648,2.7309190031152646,2,712
2.741318,72,7720.09134,medium,0.8133177570093458,2.813317757009346,2,720
0.340419,66,7743.200082,medium,0.4059190031152648,0.4059190031152648,0,655
3.9413,59,7762.854913,medium,1.0,4.0,3,587
2.70557,72,7789.792315,medium,0.7775700934579439,2.777570093457944,2,720
2.824651,64,7812.623969,medium,0.8885514018691589,2.888551401869159,2,639
3.938,62,7835.562921,medium,1.0,4.0,3,620
2.657227,55,7855.013289,medium,0.7122274143302181,2.712227414330218,2,550
3.9353,65,7877.851323,medium,1.0,4.0,3,647
2.69272,72,7902.812941,medium,0.7647196261682243,2.7647196261682243,2,720
2.713903,72,7927.365985,medium,0.7859034267912772,2.7859034267912772,2,720
2.821945,62,7949.326289,medium,0.8836448598130842,2.883644859813084,2,617
2.499313,69,7975.304423,medium,0.5679127725856697,2.56791277258567,2,686
2.552067,65,7997.346767,medium,0.6166666666666667,2.6166666666666667,2,646
2.865695,72,8021.72011,medium,0.9376947040498442,2.9376947040498442,2,720
2.649669,70,8045.244831,medium,0.7187694704049844,2.7187694704049843,2,691
2.659118,55,8064.743354,medium,0.7133177570093457,2.713317757009346,2,542
2.839059,72,8090.324975,medium,0.9110591900311527,2.9110591900311524,2,720
2.493498,72,8115.098013,medium,0.5654984423676013,2.565498442367601,2,720
2.681948,63,8136.477647,medium,0.7445482866043613,2.7445482866043616,2,626
2.448803,54,8157.505672,medium,0.5021028037383177,2.5021028037383175,2,533
2.651121,57,8177.607513,medium,0.7073208722741433,2.7073208722741433,2,562
2.652922,72,8203.499563,medium,0.7249221183800623,2.7249221183800625,2,720
2.793583,69,8227.195625,medium,0.8623831775700934,2.862383177570093,2,688
2.818187,72,8251.841184,medium,0.8901869158878505,2.8901869158878504,2,720
2.692097,72,8276.452973,medium,0.7640965732087227,2.7640965732087226,2,720
2.764887,68,8300.148355,medium,0.8320872274143302,2.83208722741433,2,672
2.495134,72,8327.577372,medium,0.5671339563862928,2.567133956386293,2,720
2.484917,61,8349.33294,medium,0.5457165109034268,2.5457165109034268,2,608
2.933415,61,8370.481332,medium,0.9943146417445483,2.9943146417445483,2,609
2.578421,63,8392.899904,medium,0.6411214953271028,2.641121495327103,2,627
2.603464,70,8418.108966,medium,0.6733644859813084,2.6733644859813084,2,699
2.69272,72,8442.590844,medium,0.7647196261682243,2.7647196261682243,2,720
2.697055,70,8466.989921,medium,0.7663551401869159,2.7663551401869158,2,693
2.75323,70,8491.337712,medium,0.822429906542056,2.822429906542056,2,692
2.784053,64,8515.281307,medium,0.8480529595015577,2.848052959501558,2,640
2.905025,72,8539.525978,medium,0.9770249221183801,2.97702492211838,2,720
2.700897,72,8564.461626,medium,0.7728971962616823,2.7728971962616824,2,720
2.738091,72,8588.564881,medium,0.8098909657320872,2.8098909657320874,2,718
0.277688,72,8613.938324,medium,0.34968847352024923,0.34968847352024923,0,720
2.496069,72,8638.134076,medium,0.5680685358255452,2.568068535825545,2,720
2.878234,72,8663.424189,medium,0.9502336448598131,2.950233644859813,2,720
