#{"t_start": 1778956384.8660457, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.217016,72,22.529136,hard,0.28901601830663615,0.28901601830663615,0,720
0.101113,61,43.298318,hard,0.1616132723112128,0.1616132723112128,0,605
0.043025,54,61.980136,hard,0.09702517162471395,0.09702517162471395,0,540
0.107907,61,83.158606,hard,0.1683066361556064,0.1683066361556064,0,604
0.314035,67,105.40719,hard,0.38083524027459953,0.38083524027459953,0,668
0.083388,56,123.874599,hard,0.13918764302059497,0.13918764302059497,0,558
0.071993,72,148.41343,hard,0.14399313501144165,0.14399313501144165,0,720
0.185968,61,169.022576,hard,0.2465675057208238,0.2465675057208238,0,606
0.189218,64,192.171587,hard,0.2529176201372998,0.2529176201372998,0,637
0.162135,56,210.192247,hard,0.21773455377574372,0.21773455377574372,0,556
0.227214,60,229.915569,hard,0.2870137299771167,0.2870137299771167,0,598
0.157512,53,247.297168,hard,0.21041189931350116,0.21041189931350116,0,529
0.170048,60,267.383363,hard,0.2297482837528604,0.2297482837528604,0,597
0.158415,55,285.66579,hard,0.2128146453089245,0.2128146453089245,0,544
0.294664,61,306.270206,hard,0.35566361556064074,0.35566361556064074,0,610
0.1169,58,326.102791,hard,0.1745995423340961,0.1745995423340961,0,577
0.093498,55,347.08389,hard,0.14839816933638444,0.14839816933638444,0,549
0.054259,72,371.671472,hard,0.12625858123569794,0.12625858123569794,0,720
0.094414,55,390.732952,hard,0.14931350114416475,0.14931350114416475,0,549
0.137492,56,408.921216,hard,0.19279176201372997,0.19279176201372997,0,553
0.147329,66,430.951331,hard,0.212929061784897,0.212929061784897,0,656
0.236986,63,452.638142,hard,0.29988558352402744,0.29988558352402744,0,629
0.121373,56,470.953276,hard,0.17677345537757438,0.17677345537757438,0,554
0.109865,60,491.809942,hard,0.16956521739130434,0.16956521739130434,0,597
0.092481,53,508.892065,hard,0.14548054919908468,0.14548054919908468,0,530
0.116868,56,530.139381,hard,0.1723684210526316,0.1723684210526316,0,555
0.109558,54,548.137847,hard,0.1631578947368421,0.1631578947368421,0,536
0.130009,66,570.979686,hard,0.19570938215102976,0.19570938215102976,0,657
0.101608,56,590.332052,hard,0.15720823798627,0.15720823798627,0,556
0.089111,71,614.254623,hard,0.15961098398169338,0.15961098398169338,0,705
0.11304,60,634.611441,hard,0.17254004576659038,0.17254004576659038,0,595
0.413538,58,654.114731,hard,0.47093821510297484,0.47093821510297484,0,574
0.160037,72,678.971798,hard,0.2320366132723112,0.2320366132723112,0,720
0.246531,56,700.469431,hard,0.3022311212814645,0.3022311212814645,0,557
0.069373,57,720.29591,hard,0.12597254004576658,0.12597254004576658,0,566
0.223622,71,744.096587,hard,0.29422196796338673,0.29422196796338673,0,706
0.188526,72,767.767515,hard,0.26052631578947366,0.26052631578947366,0,720
0.153465,54,785.595723,hard,0.2072654462242563,0.2072654462242563,0,538
0.172037,60,805.487033,hard,0.2320366132723112,0.2320366132723112,0,600
0.117425,55,823.976453,hard,0.17162471395881007,0.17162471395881007,0,542
0.212441,62,844.502052,hard,0.2737414187643021,0.2737414187643021,0,613
0.261418,67,866.812666,hard,0.32831807780320366,0.32831807780320366,0,669
0.112929,63,890.385001,hard,0.17522883295194508,0.17522883295194508,0,623
0.180549,62,912.462119,hard,0.24244851258581235,0.24244851258581235,0,619
0.024607,57,932.201114,hard,0.08140732265446224,0.08140732265446224,0,568
0.123856,63,952.407261,hard,0.18615560640732265,0.18615560640732265,0,623
0.145485,54,969.316341,hard,0.19948512585812356,0.19948512585812356,0,540
0.034216,55,986.743172,hard,0.08861556064073227,0.08861556064073227,0,544
0.009373,55,1005.211648,hard,0.06367276887871853,0.06367276887871853,0,543
0.253114,72,1028.94938,hard,0.32511441647597256,0.32511441647597256,0,720
0.026492,54,1049.107666,hard,0.08049199084668192,0.08049199084668192,0,540
0.167438,54,1067.120771,hard,0.22053775743707094,0.22053775743707094,0,531
0.244886,56,1086.099113,hard,0.30028604118993135,0.30028604118993135,0,554
0.094692,61,1106.744734,hard,0.15549199084668192,0.15549199084668192,0,608
0.261162,68,1130.720773,hard,0.32906178489702514,0.32906178489702514,0,679
0.27523,64,1151.744779,hard,0.3383295194508009,0.3383295194508009,0,631
0.196948,58,1171.104102,hard,0.2547482837528604,0.2547482837528604,0,578
0.083177,60,1191.932221,hard,0.14267734553775743,0.14267734553775743,0,595
0.183282,64,1213.634134,hard,0.24668192219679633,0.24668192219679633,0,634
