#{"t_start": 1778956384.1979907, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.375274,72,1256.324463,medium,0.4472741433021807,0.4472741433021807,0,720
2.874262,72,1281.171704,medium,0.9462616822429907,2.946261682242991,2,720
0.410557,66,1303.010896,medium,0.47585669781931467,0.47585669781931467,0,653
2.583567,67,1326.099856,medium,0.6504672897196262,2.650467289719626,2,669
0.361258,58,1345.362659,medium,0.41845794392523367,0.41845794392523367,0,572
1.708997,72,1370.259794,medium,0.7809968847352025,1.7809968847352025,1,720
0.105201,54,1388.888693,medium,0.1588006230529595,0.1588006230529595,0,536
0.268162,62,1411.631969,medium,0.33006230529595015,0.33006230529595015,0,619
1.532517,72,1437.053497,medium,0.6045171339563863,1.6045171339563864,1,720
2.709231,72,1461.94624,medium,0.7812305295950156,2.7812305295950157,2,720
0.273549,63,1484.213924,medium,0.3364485981308411,0.3364485981308411,0,629
2.803341,70,1507.332828,medium,0.8727414330218068,2.872741433021807,2,694
0.198416,64,1528.641287,medium,0.26191588785046727,0.26191588785046727,0,635
0.374712,60,1549.185837,medium,0.43411214953271027,0.43411214953271027,0,594
2.734776,72,1574.242966,medium,0.8067757009345794,2.8067757009345793,2,720
1.476442,72,1599.023928,medium,0.5484423676012461,1.548442367601246,1,720
0.373872,72,1623.189707,medium,0.44587227414330216,0.44587227414330216,0,720
2.524651,72,1647.553737,medium,0.5966510903426792,2.596651090342679,2,720
2.548483,72,1673.077534,medium,0.6204828660436137,2.6204828660436137,2,720
0.212702,56,1691.565671,medium,0.26830218068535827,0.26830218068535827,0,556
3.9375,63,1713.6583,medium,1.0,4.0,3,625
0.288202,72,1738.846561,medium,0.36020249221183803,0.36020249221183803,0,720
2.855804,72,1766.189573,medium,0.927803738317757,2.927803738317757,2,720
1.463345,71,1790.416763,medium,0.5336448598130841,1.533644859813084,1,703
1.672159,72,1815.469286,medium,0.7441588785046729,1.7441588785046729,1,720
1.428,72,1839.732299,medium,0.5,1.5,1,720
1.680492,72,1863.518231,medium,0.7524922118380062,1.7524922118380062,1,720
0.296534,63,1885.493202,medium,0.3590342679127726,0.3590342679127726,0,625
0.25872,65,1908.404585,medium,0.3235202492211838,0.3235202492211838,0,648
1.49063,65,1932.174578,medium,0.5555295950155763,1.5555295950155763,1,649
1.444745,72,1956.274979,medium,0.5167445482866043,1.5167445482866042,1,720
2.499372,63,1977.478335,medium,0.5620716510903426,2.5620716510903425,2,627
2.641707,72,2003.144738,medium,0.7137071651090343,2.7137071651090343,2,720
2.862495,68,2025.740934,medium,0.929595015576324,2.929595015576324,2,671
2.707984,72,2049.728634,medium,0.7799844236760125,2.7799844236760123,2,720
0.294589,72,2074.888502,medium,0.366588785046729,0.366588785046729,0,720
2.612424,72,2099.031529,medium,0.684423676012461,2.684423676012461,2,720
1.492535,68,2122.716105,medium,0.5597352024922119,1.5597352024922118,1,672
0.192257,59,2142.280523,medium,0.25085669781931463,0.25085669781931463,0,586
1.552688,72,2165.885536,medium,0.6246884735202493,1.6246884735202491,1,720
0.315617,72,2190.137656,medium,0.3876168224299065,0.3876168224299065,0,720
2.827831,63,2211.264668,medium,0.890031152647975,2.890031152647975,2,622
1.709739,70,2236.139542,medium,0.7794392523364486,1.7794392523364486,1,697
2.457103,62,2257.626223,medium,0.5190031152647975,2.5190031152647974,2,619
0.274556,68,2283.952851,medium,0.34205607476635513,0.34205607476635513,0,675
2.540631,67,2306.831608,medium,0.6069314641744549,2.6069314641744548,2,663
2.674216,71,2331.188203,medium,0.7450155763239875,2.7450155763239876,2,708
0.234554,57,2350.445749,medium,0.2906542056074766,0.2906542056074766,0,561
1.483271,62,2371.766267,medium,0.5451713395638629,1.5451713395638629,1,619
2.787813,72,2396.282915,medium,0.8598130841121495,2.8598130841121496,2,720
2.54747,72,2421.480871,medium,0.6194704049844236,2.6194704049844235,2,720
2.761956,72,2445.845749,medium,0.8339563862928349,2.8339563862928348,2,720
2.705122,70,2472.097508,medium,0.7749221183800623,2.7749221183800623,2,698
1.490019,58,2491.915273,medium,0.5478193146417446,1.5478193146417447,1,578
2.591355,67,2515.146525,medium,0.6575545171339564,2.6575545171339563,2,662
2.643838,68,2538.758402,medium,0.7118380062305296,2.7118380062305296,2,680
1.455867,70,2562.635507,medium,0.5254672897196262,1.5254672897196262,1,696
2.831427,72,2588.050687,medium,0.9034267912772586,2.9034267912772584,2,720
2.887034,72,2613.377665,medium,0.9590342679127726,2.959034267912773,2,720
2.799693,62,2636.553473,medium,0.8612928348909658,2.861292834890966,2,616
0.176554,56,2655.839047,medium,0.23185358255451713,0.23185358255451713,0,553
1.632984,72,2680.117876,medium,0.7049844236760124,1.7049844236760126,1,720
0.397239,58,2699.442843,medium,0.4544392523364486,0.4544392523364486,0,572
2.678389,72,2723.687625,medium,0.7503894080996885,2.7503894080996885,2,720
1.497081,72,2749.597772,medium,0.5690809968847352,1.5690809968847352,1,720
2.743791,67,2773.634717,medium,0.8098909657320872,2.8098909657320874,2,661
2.859698,72,2799.562067,medium,0.9316978193146418,2.9316978193146417,2,720
2.869433,72,2826.087749,medium,0.9414330218068536,2.9414330218068536,2,720
1.456048,64,2848.141421,medium,0.5195482866043614,1.5195482866043615,1,635
1.515191,62,2869.446835,medium,0.5767912772585669,1.5767912772585668,1,616
2.600855,66,2891.64702,medium,0.6663551401869159,2.6663551401869157,2,655
2.836723,72,2917.104589,medium,0.9087227414330218,2.9087227414330217,2,720
2.805277,70,2940.913746,medium,0.8743769470404984,2.8743769470404983,2,691
1.526832,72,2965.713605,medium,0.5988317757009346,1.5988317757009347,1,720
0.417186,56,2985.215533,medium,0.47258566978193145,0.47258566978193145,0,554
1.439838,72,3011.757634,medium,0.5118380062305296,1.5118380062305294,1,720
0.332589,68,3035.747243,medium,0.4003894080996885,0.4003894080996885,0,678
2.689161,66,3059.160623,medium,0.7543613707165109,2.754361370716511,2,652
0.345445,72,3084.383393,medium,0.4174454828660436,0.4174454828660436,0,720
1.554669,64,3106.886125,medium,0.6180685358255452,1.6180685358255453,1,634
1.471769,72,3132.069592,medium,0.5437694704049845,1.5437694704049845,1,720
2.523872,72,3157.213095,medium,0.5958722741433021,2.5958722741433022,2,720
1.48829,63,3180.96353,medium,0.5510903426791277,1.5510903426791276,1,628
2.853701,72,3206.225632,medium,0.9257009345794392,2.925700934579439,2,720
0.180182,57,3225.58587,medium,0.2366822429906542,0.2366822429906542,0,565
2.829636,72,3249.56483,medium,0.9016355140186916,2.9016355140186914,2,720
1.589371,72,3275.449165,medium,0.6613707165109034,1.6613707165109033,1,720
0.23239,69,3298.890752,medium,0.3010903426791277,0.3010903426791277,0,687
2.863436,72,3323.886092,medium,0.9354361370716511,2.935436137071651,2,720
2.618888,72,3348.471773,medium,0.6908878504672897,2.6908878504672895,2,720
0.288027,58,3370.208357,medium,0.3453271028037383,0.3453271028037383,0,573
2.709776,72,3395.650959,medium,0.7817757009345795,2.7817757009345794,2,720
1.515969,69,3418.120871,medium,0.5849688473520249,1.584968847352025,1,690
0.374417,72,3442.427201,medium,0.44641744548286605,0.44641744548286605,0,720
2.707361,72,3467.703822,medium,0.7793613707165109,2.779361370716511,2,720
1.479713,72,3492.79083,medium,0.5517133956386293,1.5517133956386293,1,720
1.470601,72,3517.296021,medium,0.542601246105919,1.542601246105919,1,720
1.506049,65,3541.193895,medium,0.5702492211838006,1.5702492211838006,1,642
0.379188,71,3565.784503,medium,0.4496884735202492,0.4496884735202492,0,705
2.759698,72,3589.950977,medium,0.8316978193146417,2.8316978193146416,2,720
2.843654,72,3616.028586,medium,0.9156542056074767,2.915654205607477,2,720
2.618966,72,3641.665004,medium,0.6909657320872274,2.6909657320872276,2,720
0.323335,70,3665.627599,medium,0.3928348909657321,0.3928348909657321,0,695
2.636231,70,3689.540989,medium,0.7062305295950155,2.7062305295950155,2,700
0.404558,72,3716.660678,medium,0.47655763239875387,0.47655763239875387,0,720
2.816006,72,3740.33715,medium,0.888006230529595,2.8880062305295953,2,720
0.376676,72,3763.709066,medium,0.4486760124610592,0.4486760124610592,0,720
2.768213,59,3783.664664,medium,0.8267133956386293,2.8267133956386292,2,585
2.701287,72,3807.95368,medium,0.7732866043613708,2.773286604361371,2,720
0.362051,60,3828.725955,medium,0.4216510903426791,0.4216510903426791,0,596
2.735087,72,3853.229359,medium,0.8070872274143303,2.80708722741433,2,720
2.852874,62,3874.485829,medium,0.9141744548286604,2.9141744548286606,2,613
0.399095,64,3897.619809,medium,0.46269470404984425,0.46269470404984425,0,636
2.765101,61,3917.857647,medium,0.8257009345794393,2.825700934579439,2,606
2.634231,72,3942.040582,medium,0.7062305295950155,2.7062305295950155,2,720
2.643693,68,3965.70154,medium,0.7112928348909657,2.7112928348909655,2,676
2.513997,59,3985.066607,medium,0.5728971962616822,2.5728971962616822,2,589
0.308437,61,4004.463299,medium,0.3692367601246106,0.3692367601246106,0,608
0.370007,60,4024.557288,medium,0.42990654205607476,0.42990654205607476,0,599
1.749573,72,4049.599929,medium,0.8215732087227414,1.8215732087227414,1,720
2.498295,57,4070.791913,medium,0.554595015576324,2.554595015576324,2,563
2.581193,72,4095.258535,medium,0.6531931464174455,2.6531931464174456,2,720
2.790383,72,4118.987851,medium,0.8623831775700934,2.862383177570093,2,720
2.706894,72,4143.950575,medium,0.7788940809968847,2.778894080996885,2,720
2.632751,72,4168.735011,medium,0.7047507788161994,2.7047507788161993,2,720
1.447264,68,4192.255014,medium,0.5145638629283489,1.5145638629283489,1,673
2.874269,70,4216.246882,medium,0.9437694704049844,2.9437694704049844,2,695
2.627611,72,4242.444612,medium,0.6996105919003115,2.6996105919003117,2,720
2.661354,71,4265.954402,medium,0.7318535825545172,2.731853582554517,2,705
2.700292,61,4286.305764,medium,0.7605919003115265,2.7605919003115265,2,603
2.4949,72,4310.628463,medium,0.5669003115264798,2.5669003115264797,2,720
0.361976,54,4328.640233,medium,0.41557632398753896,0.41557632398753896,0,536
2.721614,72,4353.145054,medium,0.793613707165109,2.7936137071651093,2,720
2.784108,64,4375.186061,medium,0.8475077881619938,2.8475077881619937,2,634
2.782206,72,4399.916482,medium,0.8542056074766355,2.8542056074766355,2,720
1.527065,72,4426.459157,medium,0.5990654205607476,1.5990654205607475,1,720
2.785125,67,4449.017282,medium,0.8520249221183801,2.85202492211838,2,669
2.652844,72,4473.381196,medium,0.7248442367601247,2.7248442367601244,2,720
2.823483,72,4498.540363,medium,0.8954828660436137,2.8954828660436136,2,720
0.424772,72,4523.473426,medium,0.4958722741433022,0.4958722741433022,0,711
2.693187,72,4547.650534,medium,0.7651869158878505,2.7651869158878504,2,720
1.461956,72,4572.855579,medium,0.5339563862928349,1.533956386292835,1,720
2.447548,72,4599.227345,medium,0.5195482866043614,2.5195482866043615,2,720
0.382751,72,4623.864285,medium,0.45475077881619935,0.45475077881619935,0,720
0.419667,72,4648.072402,medium,0.49166666666666664,0.49166666666666664,0,720
0.320557,65,4671.012738,medium,0.38465732087227417,0.38465732087227417,0,641
2.710112,66,4693.938504,medium,0.7760124610591901,2.77601246105919,2,659
2.865773,72,4718.626435,medium,0.9377725856697819,2.937772585669782,2,720
0.364916,72,4743.740833,medium,0.4369158878504673,0.4369158878504673,0,720
2.734698,72,4769.709936,medium,0.8066978193146418,2.8066978193146417,2,720
2.809767,66,4792.645177,medium,0.8754672897196262,2.875467289719626,2,657
2.676173,71,4816.406005,medium,0.7465732087227415,2.7465732087227415,2,704
2.843664,55,4835.364217,medium,0.8983644859813084,2.8983644859813085,2,547
2.608342,57,4855.261312,medium,0.6646417445482866,2.6646417445482866,2,563
2.736333,72,4880.277791,medium,0.8083333333333333,2.8083333333333336,2,720
2.874417,72,4905.362542,medium,0.946417445482866,2.946417445482866,2,720
2.533457,60,4926.325845,medium,0.5927570093457943,2.592757009345794,2,593
2.880492,72,4952.629392,medium,0.9524922118380063,2.952492211838006,2,720
2.586801,72,4976.840142,medium,0.6588006230529595,2.6588006230529597,2,720
2.688544,62,4998.683166,medium,0.7498442367601246,2.749844236760125,2,613
1.626832,72,5023.314914,medium,0.6988317757009346,1.6988317757009346,1,720
1.690773,72,5047.902256,medium,0.7627725856697819,1.762772585669782,1,720
2.73042,69,5071.845053,medium,0.7985202492211838,2.798520249221184,2,681
3.9315,69,5095.046637,medium,1.0,4.0,3,685
2.728857,72,5121.587792,medium,0.8008566978193147,2.800856697819315,2,720
1.444964,70,5145.431159,medium,0.5145638629283489,1.5145638629283489,1,696
2.693842,71,5169.907498,medium,0.7646417445482866,2.7646417445482867,2,708
2.499075,66,5193.606788,medium,0.5648753894080997,2.5648753894081,2,658
2.729271,58,5213.850399,medium,0.7863707165109034,2.7863707165109033,2,571
1.592408,72,5239.030308,medium,0.6644080996884735,1.6644080996884734,1,720
0.250307,55,5258.160019,medium,0.30490654205607476,0.30490654205607476,0,546
2.745679,72,5282.661661,medium,0.8176791277258567,2.8176791277258566,2,720
0.28173,58,5304.779787,medium,0.3393302180685358,0.3393302180685358,0,576
2.545942,61,5324.694505,medium,0.6065420560747663,2.6065420560747663,2,606
0.271146,72,5349.431571,medium,0.34314641744548285,0.34314641744548285,0,720
2.812319,69,5373.241018,medium,0.8809190031152648,2.880919003115265,2,686
2.886244,72,5398.767602,medium,0.9579439252336449,2.957943925233645,2,717
2.70314,69,5422.7734,medium,0.7720404984423676,2.7720404984423674,2,689
2.79529,72,5447.748237,medium,0.8672897196261682,2.867289719626168,2,720
1.489449,72,5473.375398,medium,0.5614485981308411,1.5614485981308412,1,720
2.806661,64,5496.650005,medium,0.8705607476635514,2.8705607476635513,2,639
0.425958,68,5520.673862,medium,0.4934579439252336,0.4934579439252336,0,675
0.380542,60,5541.761882,medium,0.4396417445482866,0.4396417445482866,0,591
2.669277,72,5566.559695,medium,0.7412772585669782,2.7412772585669782,2,720
2.65864,64,5588.748102,medium,0.7220404984423676,2.7220404984423676,2,634
0.303579,65,5611.69655,medium,0.3676791277258567,0.3676791277258567,0,641
0.303988,54,5630.550131,medium,0.35778816199376945,0.35778816199376945,0,538
2.63656,68,5653.651593,medium,0.7036604361370716,2.7036604361370715,2,671
2.75813,65,5677.650699,medium,0.822429906542056,2.822429906542056,2,643
2.528983,67,5700.62443,medium,0.5954828660436137,2.595482866043614,2,665
1.556037,72,5725.511806,medium,0.6280373831775701,1.62803738317757,1,720
1.637891,72,5750.906317,medium,0.7098909657320872,1.7098909657320873,1,720
1.560555,72,5776.689688,medium,0.6325545171339564,1.6325545171339564,1,720
0.368485,71,5800.833684,medium,0.43878504672897195,0.43878504672897195,0,703
2.67354,57,5819.785041,medium,0.7301401869158879,2.7301401869158877,2,566
2.737566,71,5845.612563,medium,0.8078660436137072,2.807866043613707,2,703
1.537424,72,5870.849706,medium,0.6094236760124611,1.6094236760124612,1,720
2.477533,72,5896.272243,medium,0.5495327102803739,2.5495327102803738,2,720
0.374337,70,5920.903273,medium,0.4442367601246106,0.4442367601246106,0,699
2.693838,68,5944.344496,medium,0.7618380062305296,2.7618380062305294,2,680
2.757128,72,5967.838213,medium,0.8291277258566978,2.829127725856698,2,720
2.692158,69,5991.422916,medium,0.7603582554517134,2.760358255451713,2,682
2.531118,58,6011.935925,medium,0.5883177570093457,2.588317757009346,2,572
0.370411,72,6036.346442,medium,0.4415109034267913,0.4415109034267913,0,711
0.408343,57,6055.215497,medium,0.46534267912772587,0.46534267912772587,0,570
2.624417,72,6080.238939,medium,0.696417445482866,2.696417445482866,2,720
2.739508,58,6100.98202,medium,0.7975077881619937,2.797507788161994,2,580
1.462441,61,6121.976732,medium,0.5227414330218069,1.5227414330218068,1,603
0.241552,56,6140.286566,medium,0.2973520249221184,0.2973520249221184,0,558
0.350016,54,6157.383591,medium,0.403816199376947,0.403816199376947,0,538
2.786022,72,6182.088074,medium,0.8580218068535825,2.8580218068535825,2,720
2.435774,70,6207.773139,medium,0.5053738317757009,2.505373831775701,2,696
2.568977,64,6228.305158,medium,0.6324766355140187,2.632476635514019,2,635
0.38342,57,6247.637694,medium,0.4397196261682243,0.4397196261682243,0,563
2.640227,72,6272.261661,medium,0.7122274143302181,2.712227414330218,2,720
2.774417,72,6296.219055,medium,0.846417445482866,2.846417445482866,2,720
2.645169,65,6318.338865,medium,0.7099688473520249,2.709968847352025,2,648
0.294008,63,6340.928355,medium,0.35630841121495327,0.35630841121495327,0,623
0.36476,72,6366.794791,medium,0.4367601246105919,0.4367601246105919,0,720
2.504979,63,6387.471604,medium,0.5676791277258567,2.5676791277258566,2,627
2.749417,72,6411.945009,medium,0.821417445482866,2.821417445482866,2,720
2.48205,72,6436.928294,medium,0.5540498442367601,2.55404984423676,2,720
0.3725,61,6458.739456,medium,0.43309968847352026,0.43309968847352026,0,606
2.916396,72,6484.543109,medium,0.9883956386292835,2.9883956386292834,2,720
0.405103,72,6509.522537,medium,0.47710280373831776,0.47710280373831776,0,720
2.696146,72,6534.378287,medium,0.7681464174454828,2.768146417445483,2,720
3.9318,69,6559.265197,medium,1.0,4.0,3,682
2.659386,72,6584.169268,medium,0.731386292834891,2.731386292834891,2,720
2.625378,58,6604.319418,medium,0.6831775700934579,2.683177570093458,2,578
0.375832,57,6623.499118,medium,0.4326323987538941,0.4326323987538941,0,568
1.71219,72,6647.241685,medium,0.784190031152648,1.784190031152648,1,720
2.888047,72,6671.427348,medium,0.9600467289719626,2.9600467289719625,2,720
2.67644,62,6692.461066,medium,0.738239875389408,2.738239875389408,2,618
0.354497,60,6712.733149,medium,0.41409657320872273,0.41409657320872273,0,596
3.9347,66,6736.603706,medium,1.0,4.0,3,653
2.581012,70,6760.060675,medium,0.6510124610591901,2.65101246105919,2,700
2.722548,72,6784.014826,medium,0.7945482866043614,2.7945482866043614,2,720
2.659153,72,6807.72651,medium,0.7311526479750778,2.731152647975078,2,720
0.201673,53,6823.984374,medium,0.2546728971962617,0.2546728971962617,0,530
2.778973,68,6846.240403,medium,0.8465732087227414,2.8465732087227416,2,676
2.583642,65,6868.448283,medium,0.6484423676012461,2.648442367601246,2,648
2.618421,72,6894.289504,medium,0.6904205607476636,2.6904205607476634,2,720
2.706332,68,6917.701772,medium,0.7738317757009345,2.7738317757009345,2,675
2.77948,72,6943.424856,medium,0.8514797507788162,2.8514797507788163,2,720
2.696526,57,6963.383401,medium,0.7527258566978193,2.752725856697819,2,562
2.763202,72,6988.08226,medium,0.835202492211838,2.835202492211838,2,720
2.784931,72,7012.769212,medium,0.8569314641744549,2.8569314641744548,2,720
2.761956,72,7036.806129,medium,0.8339563862928349,2.8339563862928348,2,720
2.6267,66,7058.435511,medium,0.6919003115264798,2.6919003115264797,2,652
2.709196,72,7083.495003,medium,0.7802959501557633,2.780295950155763,2,711
0.249748,53,7101.674758,medium,0.3026479750778816,0.3026479750778816,0,529
2.748662,65,7123.551081,medium,0.8131619937694704,2.8131619937694703,2,645
0.388358,72,7147.800274,medium,0.4603582554517134,0.4603582554517134,0,720
0.37012,70,7171.299069,medium,0.4397196261682243,0.4397196261682243,0,696
2.610755,64,7193.4772,medium,0.6744548286604362,2.674454828660436,2,637
2.653783,59,7213.479372,medium,0.7123831775700935,2.7123831775700937,2,586
0.383388,67,7236.101777,medium,0.4496884735202492,0.4496884735202492,0,663
2.769667,72,7263.202318,medium,0.8416666666666667,2.841666666666667,2,720
0.216526,62,7285.103066,medium,0.2777258566978193,0.2777258566978193,0,612
2.583099,59,7306.174602,medium,0.6411993769470405,2.6411993769470405,2,581
1.452533,72,7330.572996,medium,0.5245327102803738,1.5245327102803738,1,720
3.9488,52,7349.206113,medium,1.0,4.0,3,512
2.477677,55,7368.203514,medium,0.5324766355140187,2.5324766355140187,2,548
0.369128,52,7385.674974,medium,0.42102803738317757,0.42102803738317757,0,519
2.69079,61,7406.240956,medium,0.7510903426791278,2.7510903426791278,2,603
2.736411,72,7434.271582,medium,0.8084112149532711,2.808411214953271,2,720
2.787813,72,7460.506958,medium,0.8598130841121495,2.8598130841121496,2,720
2.841474,64,7483.595805,medium,0.905373831775701,2.9053738317757007,2,639
2.796847,72,7508.888047,medium,0.8688473520249221,2.8688473520249222,2,720
2.876053,72,7534.774288,medium,0.9480529595015577,2.948052959501558,2,720
2.664371,72,7559.109824,medium,0.7363707165109035,2.7363707165109035,2,720
1.619199,72,7583.731781,medium,0.6911993769470405,1.6911993769470404,1,720
2.678413,65,7609.043988,medium,0.7429127725856698,2.7429127725856697,2,645
3.9447,56,7628.137273,medium,1.0,4.0,3,553
2.457013,61,7649.687438,medium,0.5179127725856698,2.51791277258567,2,609
1.472654,60,7671.457652,medium,0.5318535825545171,1.531853582554517,1,592
2.722793,64,7694.059908,medium,0.7862928348909657,2.7862928348909657,2,635
2.755756,62,7715.401744,medium,0.8170560747663551,2.817056074766355,2,613
2.779947,72,7740.369888,medium,0.8519470404984424,2.8519470404984424,2,720
2.914025,63,7761.546484,medium,0.9770249221183801,2.97702492211838,2,630
1.449608,57,7782.853493,medium,0.5063084112149533,1.5063084112149534,1,567
2.678376,63,7805.534793,medium,0.7405763239875389,2.740576323987539,2,622
1.442564,72,7831.740572,medium,0.5145638629283489,1.5145638629283489,1,720
2.74895,72,7857.334538,medium,0.8209501557632399,2.82095015576324,2,720
2.818279,67,7880.848781,medium,0.8845794392523364,2.8845794392523363,2,663
1.441651,64,7903.166768,medium,0.5047507788161993,1.5047507788161993,1,631
1.442237,69,7926.697532,medium,0.5111370716510903,1.5111370716510903,1,689
0.402269,67,7950.326332,medium,0.4687694704049844,0.4687694704049844,0,665
2.680181,72,7977.287539,medium,0.7521806853582554,2.7521806853582556,2,720
3.9324,68,8000.51179,medium,1.0,4.0,3,676
2.831427,72,8024.95986,medium,0.9034267912772586,2.9034267912772584,2,720
2.655012,71,8048.772704,medium,0.7253115264797507,2.725311526479751,2,703
2.894215,67,8072.46246,medium,0.961214953271028,2.961214953271028,2,670
2.811022,72,8097.329072,medium,0.8830218068535826,2.8830218068535824,2,720
0.427844,72,8122.628853,medium,0.4998442367601246,0.4998442367601246,0,720
3.9432,57,8144.025685,medium,1.0,4.0,3,568
2.704361,67,8167.894194,medium,0.7705607476635514,2.770560747663551,2,662
3.9427,58,8188.487922,medium,1.0,4.0,3,573
2.572627,65,8211.393384,medium,0.6372274143302181,2.6372274143302183,2,646
0.341945,59,8231.743961,medium,0.40054517133956385,0.40054517133956385,0,586
0.372003,72,8256.313074,medium,0.4440031152647975,0.4440031152647975,0,720
2.673093,72,8280.832238,medium,0.7450934579439252,2.7450934579439252,2,720
2.913822,70,8305.333758,medium,0.9830218068535825,2.9830218068535825,2,692
2.670368,72,8332.838649,medium,0.7423676012461059,2.742367601246106,2,720
2.78756,66,8356.427863,medium,0.8529595015576324,2.8529595015576326,2,654
2.777176,64,8378.488066,medium,0.8405763239875389,2.840576323987539,2,634
2.879324,72,8404.178975,medium,0.9513239875389408,2.9513239875389408,2,720
2.8479,61,8426.304375,medium,0.9080996884735203,2.9080996884735204,2,602
2.758034,68,8448.825151,medium,0.8252336448598131,2.825233644859813,2,672
1.285015,60,8470.22836,medium,0.3443146417445483,1.3443146417445484,1,593
1.409854,72,8495.001278,medium,0.48185358255451716,1.4818535825545172,1,720
2.792486,72,8521.34863,medium,0.8644859813084113,2.864485981308411,2,720
1.567174,72,8546.027545,medium,0.6391744548286604,1.6391744548286604,1,720
2.511733,55,8565.138146,medium,0.5664330218068536,2.5664330218068536,2,547
2.833997,72,8589.269574,medium,0.9059968847352025,2.9059968847352025,2,720
2.614449,72,8614.645251,medium,0.6864485981308411,2.6864485981308412,2,720
2.583116,62,8635.701455,medium,0.6450155763239875,2.6450155763239875,2,619
2.771302,72,8660.802722,medium,0.8433021806853582,2.8433021806853582,2,720
