#{"t_start": 1778956384.4636307, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.795493,66,1939.183119,medium,0.8612928348909658,2.861292834890966,2,658
0.203623,72,1963.495342,medium,0.27562305295950157,0.27562305295950157,0,720
0.264207,58,1983.130452,medium,0.3218068535825545,0.3218068535825545,0,576
2.572628,66,2006.275606,medium,0.6379283489096573,2.637928348909657,2,653
2.791941,72,2030.255898,medium,0.8639408099688474,2.8639408099688475,2,720
1.488932,69,2053.433214,medium,0.557632398753894,1.557632398753894,1,687
2.855414,72,2078.416967,medium,0.9274143302180685,2.9274143302180686,2,720
0.146534,54,2096.886317,medium,0.20023364485981307,0.20023364485981307,0,537
2.611879,72,2121.833981,medium,0.6838785046728972,2.6838785046728972,2,720
2.498249,72,2145.679755,medium,0.5702492211838006,2.5702492211838006,2,720
2.766785,72,2169.093178,medium,0.8387850467289719,2.838785046728972,2,720
0.393949,60,2189.552117,medium,0.4533489096573209,0.4533489096573209,0,594
1.537969,72,2213.757797,medium,0.609968847352025,1.6099688473520248,1,720
0.360632,72,2239.447169,medium,0.4326323987538941,0.4326323987538941,0,720
0.292839,62,2261.025141,medium,0.3544392523364486,0.3544392523364486,0,616
0.414314,72,2288.31323,medium,0.4855140186915888,0.4855140186915888,0,712
0.187664,69,2312.165917,medium,0.25646417445482866,0.25646417445482866,0,688
2.796164,69,2335.953485,medium,0.8645638629283489,2.8645638629283487,2,684
2.680492,72,2360.366335,medium,0.7524922118380062,2.752492211838006,2,720
2.685477,72,2384.902158,medium,0.7574766355140187,2.757476635514019,2,720
0.363929,58,2404.844667,medium,0.4217289719626168,0.4217289719626168,0,578
2.652922,72,2429.47224,medium,0.7249221183800623,2.7249221183800625,2,720
2.627264,63,2451.132754,medium,0.6895638629283489,2.689563862928349,2,623
0.405259,72,2477.899945,medium,0.47725856697819313,0.47725856697819313,0,720
2.63096,72,2502.806262,medium,0.7029595015576324,2.7029595015576326,2,720
2.459216,61,2524.292282,medium,0.5200155763239875,2.5200155763239875,2,608
0.339371,72,2548.444156,medium,0.4113707165109034,0.4113707165109034,0,720
2.50336,67,2571.574762,medium,0.5698598130841122,2.569859813084112,2,665
0.183835,59,2592.980896,medium,0.24283489096573208,0.24283489096573208,0,590
0.351823,57,2612.765221,medium,0.4087227414330218,0.4087227414330218,0,569
0.275263,56,2632.03657,medium,0.3307632398753894,0.3307632398753894,0,555
2.832361,72,2658.665637,medium,0.9043613707165109,2.904361370716511,2,720
0.3263,57,2677.907899,medium,0.3830996884735203,0.3830996884735203,0,568
0.270523,72,2702.013444,medium,0.3425233644859813,0.3425233644859813,0,720
1.545467,64,2723.413748,medium,0.6085669781931464,1.6085669781931464,1,631
0.233805,54,2742.940616,medium,0.28730529595015575,0.28730529595015575,0,535
2.866756,68,2767.562762,medium,0.9339563862928348,2.933956386292835,2,672
1.516452,64,2790.307383,medium,0.5804517133956386,1.5804517133956386,1,640
0.362704,57,2810.532169,medium,0.41970404984423676,0.41970404984423676,0,570
2.668216,69,2835.696314,medium,0.7369158878504672,2.736915887850467,2,687
0.389175,59,2856.317111,medium,0.44797507788161994,0.44797507788161994,0,588
2.822159,72,2880.681993,medium,0.8941588785046729,2.894158878504673,2,720
2.701988,72,2905.259895,medium,0.77398753894081,2.77398753894081,2,720
0.064554,60,2926.325116,medium,0.12375389408099688,0.12375389408099688,0,592
2.537502,72,2951.181559,medium,0.6095015576323988,2.6095015576323988,2,720
2.727611,72,2975.685757,medium,0.7996105919003115,2.7996105919003114,2,720
1.606909,67,3000.528421,medium,0.6732087227414331,1.6732087227414332,1,663
2.70395,59,3021.196581,medium,0.7628504672897196,2.7628504672897196,2,589
0.313023,55,3040.563953,medium,0.36752336448598133,0.36752336448598133,0,545
0.401755,57,3060.81465,medium,0.45825545171339566,0.45825545171339566,0,565
2.614882,63,3083.032074,medium,0.6778816199376947,2.6778816199376947,2,630
2.666937,62,3105.031184,medium,0.72803738317757,2.72803738317757,2,611
0.385388,65,3127.603499,medium,0.4496884735202492,0.4496884735202492,0,643
2.657106,64,3150.195157,medium,0.7211059190031153,2.721105919003115,2,640
0.358103,61,3171.436354,medium,0.4190031152647975,0.4190031152647975,0,609
2.694594,68,3196.889998,medium,0.761993769470405,2.761993769470405,2,674
2.558488,58,3216.830652,medium,0.6158878504672897,2.6158878504672898,2,574
2.828545,72,3240.591892,medium,0.9005451713395639,2.900545171339564,2,720
2.571536,72,3266.492359,medium,0.6435358255451713,2.6435358255451713,2,720
2.825625,60,3287.351668,medium,0.8851246105919003,2.8851246105919004,2,595
2.675054,57,3306.521124,medium,0.7318535825545172,2.731853582554517,2,568
2.512579,72,3331.572782,medium,0.5845794392523365,2.5845794392523365,2,720
2.527844,72,3358.054604,medium,0.5998442367601247,2.5998442367601244,2,720
0.44232,57,3378.100174,medium,0.4985202492211838,0.4985202492211838,0,562
0.403014,66,3400.810955,medium,0.46861370716510903,0.46861370716510903,0,656
2.776111,66,3422.290044,medium,0.8415109034267912,2.841510903426791,2,654
1.485318,62,3443.422717,medium,0.5471183800623053,1.5471183800623054,1,618
2.663332,70,3467.799952,medium,0.7326323987538941,2.732632398753894,2,693
2.614379,62,3489.366024,medium,0.675778816199377,2.6757788161993767,2,614
2.681816,72,3514.267292,medium,0.753816199376947,2.753816199376947,2,720
0.405133,62,3536.753451,medium,0.4664330218068536,0.4664330218068536,0,613
3.9359,65,3559.284707,medium,1.0,4.0,3,641
1.446886,60,3579.576174,medium,0.506386292834891,1.506386292834891,1,595
0.134266,57,3599.055073,medium,0.19096573208722742,0.19096573208722742,0,567
2.61673,56,3619.690106,medium,0.672429906542056,2.672429906542056,2,557
0.403312,72,3645.600811,medium,0.4753115264797508,0.4753115264797508,0,720
2.779558,72,3669.839283,medium,0.8515576323987539,2.851557632398754,2,720
2.803869,65,3692.178475,medium,0.8687694704049844,2.8687694704049846,2,649
2.71071,72,3719.106395,medium,0.7827102803738317,2.7827102803738315,2,720
0.292019,72,3742.848923,medium,0.364018691588785,0.364018691588785,0,720
2.669121,72,3765.970453,medium,0.7411214953271028,2.7411214953271026,2,720
0.292673,71,3789.962236,medium,0.36277258566978193,0.36277258566978193,0,701
2.828467,72,3814.304845,medium,0.9004672897196262,2.900467289719626,2,720
0.416678,59,3835.335061,medium,0.4750778816199377,0.4750778816199377,0,584
2.535087,72,3859.392338,medium,0.6070872274143302,2.60708722741433,2,720
0.289137,72,3885.702849,medium,0.3611370716510903,0.3611370716510903,0,720
2.801819,63,3906.519685,medium,0.8640186915887851,2.864018691588785,2,622
0.230845,62,3927.388262,medium,0.2924454828660436,0.2924454828660436,0,616
2.551838,60,3947.524077,medium,0.6118380062305296,2.6118380062305295,2,600
2.60375,59,3968.042388,medium,0.6621495327102803,2.66214953271028,2,584
3.9405,60,3987.460106,medium,1.0,4.0,3,595
1.399495,72,4010.980369,medium,0.47149532710280373,1.4714953271028037,1,720
0.241479,60,4030.940487,medium,0.30077881619937696,0.30077881619937696,0,593
1.871224,72,4058.051524,medium,0.9432242990654206,1.9432242990654207,1,720
1.618031,72,4082.437801,medium,0.6900311526479751,1.690031152647975,1,720
1.651832,72,4106.274559,medium,0.7238317757009346,1.7238317757009347,1,720
2.779402,72,4130.817286,medium,0.8514018691588785,2.8514018691588783,2,720
1.436087,55,4149.691181,medium,0.49018691588785046,1.4901869158878505,1,541
0.407363,57,4169.549774,medium,0.46386292834890963,0.46386292834890963,0,565
2.608723,67,4192.702502,medium,0.6756230529595015,2.6756230529595015,2,669
0.374416,55,4211.660905,medium,0.42881619937694704,0.42881619937694704,0,544
2.531349,72,4237.537113,medium,0.6033489096573209,2.603348909657321,2,720
2.668201,58,4257.262743,medium,0.7257009345794393,2.7257009345794394,2,575
0.230804,72,4281.123434,medium,0.30280373831775703,0.30280373831775703,0,720
2.617388,66,4303.525655,medium,0.6827881619937695,2.6827881619937695,2,654
2.730259,72,4327.509686,medium,0.8022585669781932,2.8022585669781934,2,720
1.608452,72,4351.933128,medium,0.6804517133956386,1.6804517133956387,1,720
2.809464,72,4376.449397,medium,0.8814641744548286,2.8814641744548286,2,720
1.409931,72,4401.350064,medium,0.4819314641744548,1.4819314641744548,1,720
2.475352,72,4428.040246,medium,0.5473520249221184,2.5473520249221187,2,720
2.775527,70,4451.422581,medium,0.8453271028037384,2.845327102803738,2,698
2.518265,72,4475.877785,medium,0.5902647975077882,2.590264797507788,2,720
0.417875,72,4501.073945,medium,0.4898753894080997,0.4898753894080997,0,720
0.219355,72,4525.946671,medium,0.2913551401869159,0.2913551401869159,0,720
2.598249,72,4550.216634,medium,0.6702492211838006,2.6702492211838007,2,720
1.487638,58,4570.483583,medium,0.5449376947040498,1.5449376947040498,1,573
2.691551,72,4596.714132,medium,0.7635514018691589,2.763551401869159,2,720
0.393933,56,4615.809183,medium,0.44953271028037384,0.44953271028037384,0,556
2.731222,61,4636.518139,medium,0.7918224299065421,2.791822429906542,2,606
0.30263,53,4654.977143,medium,0.35552959501557635,0.35552959501557635,0,529
0.255832,60,4675.967786,medium,0.3157320872274143,0.3157320872274143,0,599
2.695513,65,4698.396578,medium,0.7598130841121495,2.7598130841121495,2,643
2.713592,72,4723.294278,medium,0.7855919003115265,2.7855919003115264,2,720
3.9294,71,4747.815573,medium,1.0,4.0,3,706
2.856271,72,4774.073223,medium,0.9282710280373832,2.928271028037383,2,720
1.603779,72,4798.434214,medium,0.675778816199377,1.675778816199377,1,720
2.737536,65,4820.446688,medium,0.8016355140186916,2.8016355140186917,2,641
2.683841,72,4845.204261,medium,0.7558411214953271,2.755841121495327,2,720
1.537527,58,4865.488572,medium,0.5953271028037384,1.5953271028037384,1,578
0.380417,66,4888.555934,medium,0.44641744548286605,0.44641744548286605,0,660
3.9445,56,4908.179829,medium,1.0,4.0,3,555
2.557894,71,4932.808628,medium,0.6288940809968847,2.6288940809968846,2,710
2.912579,72,4959.256014,medium,0.9845794392523365,2.9845794392523364,2,720
1.524417,72,4983.470253,medium,0.596417445482866,1.596417445482866,1,720
2.819848,58,5004.048114,medium,0.8776479750778816,2.8776479750778816,2,578
1.53236,71,5028.126613,medium,0.6029595015576324,1.6029595015576326,1,706
2.86023,71,5052.406567,medium,0.9305295950155763,2.9305295950155763,2,703
2.6018,57,5072.234305,medium,0.6580996884735203,2.6580996884735204,2,563
2.790928,72,5096.358803,medium,0.8629283489096573,2.8629283489096573,2,720
2.723823,69,5122.04957,medium,0.7925233644859813,2.792523364485981,2,687
0.286022,72,5146.31791,medium,0.35802180685358254,0.35802180685358254,0,720
0.408739,71,5170.958938,medium,0.4794392523364486,0.4794392523364486,0,707
0.305335,63,5193.683311,medium,0.3678348909657321,0.3678348909657321,0,625
2.737502,72,5218.560507,medium,0.8095015576323987,2.809501557632399,2,720
2.743771,60,5239.746769,medium,0.8032710280373832,2.803271028037383,2,595
0.354181,57,5259.574294,medium,0.41098130841121494,0.41098130841121494,0,568
2.640153,58,5279.309402,medium,0.6980529595015577,2.698052959501558,2,579
0.324495,72,5306.108241,medium,0.3964953271028037,0.3964953271028037,0,720
2.856349,72,5329.886766,medium,0.9283489096573209,2.9283489096573208,2,720
2.665539,72,5354.741953,medium,0.7375389408099688,2.737538940809969,2,720
2.752611,72,5379.607151,medium,0.8246105919003115,2.8246105919003117,2,720
3.9419,59,5400.610536,medium,1.0,4.0,3,581
2.887579,72,5425.866616,medium,0.9595794392523365,2.9595794392523365,2,720
2.868888,72,5450.395125,medium,0.9408878504672897,2.9408878504672895,2,720
1.64747,72,5477.972857,medium,0.7194704049844237,1.7194704049844236,1,720
2.727068,66,5500.290272,medium,0.792367601246106,2.792367601246106,2,653
2.870388,71,5525.186643,medium,0.9408878504672897,2.9408878504672895,2,705
1.478545,72,5550.277628,medium,0.5505451713395638,1.550545171339564,1,720
2.842679,67,5573.856944,medium,0.9088785046728972,2.9088785046728973,2,662
2.692897,64,5596.340106,medium,0.7559968847352025,2.7559968847352025,2,631
2.697548,72,5621.039355,medium,0.7695482866043614,2.7695482866043615,2,720
0.359855,65,5643.745024,medium,0.42445482866043616,0.42445482866043616,0,646
1.608841,72,5669.581986,medium,0.680841121495327,1.6808411214953272,1,720
2.872315,72,5694.764355,medium,0.9443146417445483,2.9443146417445485,2,720
1.667798,72,5719.181008,medium,0.739797507788162,1.739797507788162,1,720
2.843488,65,5742.29301,medium,0.9077881619937694,2.9077881619937695,2,643
2.588981,72,5767.894338,medium,0.6609813084112149,2.660981308411215,2,720
1.577611,72,5793.048634,medium,0.6496105919003116,1.6496105919003115,1,720
2.500915,69,5816.086486,medium,0.5693146417445483,2.5693146417445485,2,684
2.733265,66,5840.011019,medium,0.7990654205607477,2.7990654205607477,2,658
2.511489,72,5865.03501,medium,0.5834890965732087,2.5834890965732087,2,720
0.265856,60,5886.155103,medium,0.3251557632398754,0.3251557632398754,0,593
2.660719,71,5910.745098,medium,0.7309190031152648,2.7309190031152646,2,702
1.449512,60,5932.325434,medium,0.5091121495327103,1.5091121495327102,1,596
0.317915,69,5954.886992,medium,0.38621495327102806,0.38621495327102806,0,683
2.551442,72,5979.06751,medium,0.6234423676012462,2.623442367601246,2,720
2.804312,72,6004.161507,medium,0.8760124610591901,2.87601246105919,2,717
2.659283,70,6028.738231,medium,0.7292834890965733,2.729283489096573,2,700
2.615228,56,6046.736662,medium,0.6710280373831776,2.6710280373831776,2,558
2.72482,57,6066.581506,medium,0.7816199376947041,2.781619937694704,2,568
2.699262,72,6091.964878,medium,0.7712616822429906,2.7712616822429905,2,720
0.359386,72,6117.149596,medium,0.43138629283489094,0.43138629283489094,0,720
2.837253,69,6139.696573,medium,0.9061526479750779,2.9061526479750777,2,689
2.524573,72,6163.407592,medium,0.5965732087227414,2.5965732087227416,2,720
2.454371,57,6182.471487,medium,0.5113707165109034,2.5113707165109034,2,570
2.58026,57,6203.972004,medium,0.636760124610592,2.636760124610592,2,565
1.503183,60,6223.281246,medium,0.5623831775700935,1.5623831775700934,1,592
1.649262,72,6247.369241,medium,0.7212616822429907,1.7212616822429907,1,720
2.592739,62,6268.858547,medium,0.6544392523364486,2.6544392523364486,2,617
2.652248,59,6288.513391,medium,0.7107476635514018,2.710747663551402,2,585
2.735788,72,6312.557418,medium,0.8077881619937695,2.8077881619937695,2,720
2.643176,64,6335.070792,medium,0.7067757009345794,2.706775700934579,2,636
2.743732,72,6359.768381,medium,0.8157320872274143,2.8157320872274143,2,720
2.675456,67,6383.941557,medium,0.7420560747663552,2.742056074766355,2,666
2.531687,59,6403.174436,medium,0.5901869158878504,2.5901869158878505,2,585
2.664154,68,6427.035187,medium,0.7318535825545172,2.731853582554517,2,677
2.911022,72,6452.521924,medium,0.9830218068535825,2.9830218068535825,2,720
2.761411,72,6478.398415,medium,0.833411214953271,2.833411214953271,2,720
1.611812,65,6501.425064,medium,0.67601246105919,1.67601246105919,1,642
2.646305,66,6524.115347,medium,0.7123052959501558,2.7123052959501557,2,660
2.629791,72,6549.703903,medium,0.7017912772585669,2.701791277258567,2,720
2.731427,72,6574.654412,medium,0.8034267912772586,2.803426791277259,2,720
2.683815,70,6598.744365,medium,0.7531152647975078,2.7531152647975077,2,693
2.447524,54,6617.32823,medium,0.5013239875389408,2.5013239875389406,2,538
0.398249,72,6640.962991,medium,0.47024922118380064,0.47024922118380064,0,720
2.670679,72,6665.234859,medium,0.7426791277258566,2.7426791277258564,2,720
3.939,61,6685.952151,medium,1.0,4.0,3,610
2.591707,72,6710.132674,medium,0.6637071651090343,2.6637071651090345,2,720
3.9403,60,6731.958267,medium,1.0,4.0,3,597
1.623522,69,6755.225297,medium,0.6918224299065421,1.691822429906542,1,683
0.377117,61,6775.653313,medium,0.4376168224299065,0.4376168224299065,0,605
1.564682,72,6799.84633,medium,0.6366822429906542,1.6366822429906542,1,720
2.78719,72,6821.886863,medium,0.859190031152648,2.859190031152648,2,720
2.822159,72,6845.263617,medium,0.8941588785046729,2.894158878504673,2,720
2.681805,56,6864.618176,medium,0.7373052959501558,2.737305295950156,2,555
2.670555,62,6885.112712,medium,0.7325545171339564,2.7325545171339565,2,620
2.794745,72,6911.632317,medium,0.8667445482866044,2.8667445482866043,2,720
2.701284,62,6933.443105,medium,0.7630841121495328,2.763084112149533,2,618
2.727869,66,6956.5223,medium,0.7930685358255452,2.793068535825545,2,652
2.694745,72,6981.583474,medium,0.7667445482866043,2.766744548286604,2,720
2.602611,72,7006.610828,medium,0.6746105919003115,2.6746105919003114,2,720
2.601297,55,7024.846997,medium,0.6559968847352025,2.6559968847352025,2,547
2.8431,65,7046.326349,medium,0.9080996884735203,2.9080996884735204,2,650
2.658262,72,7071.862298,medium,0.7300623052959502,2.73006230529595,2,718
2.810589,56,7089.77271,medium,0.866588785046729,2.866588785046729,2,560
2.883902,68,7113.480961,medium,0.9514018691588785,2.9514018691588784,2,675
0.423327,72,7137.466439,medium,0.4953271028037383,0.4953271028037383,0,720
2.549955,59,7157.145035,medium,0.6082554517133957,2.608255451713396,2,583
0.432393,62,7178.529729,medium,0.49439252336448597,0.49439252336448597,0,620
0.213768,63,7199.964395,medium,0.2761682242990654,0.2761682242990654,0,624
2.544199,72,7224.545385,medium,0.6161993769470405,2.6161993769470406,2,720
2.758997,72,7250.897949,medium,0.8309968847352025,2.8309968847352023,2,720
0.382705,71,7275.951968,medium,0.45350467289719626,0.45350467289719626,0,708
2.764943,68,7299.920586,medium,0.8322429906542056,2.8322429906542057,2,673
1.557907,72,7324.888705,medium,0.6299065420560748,1.6299065420560748,1,720
2.523327,72,7350.389214,medium,0.5953271028037384,2.595327102803738,2,720
2.831193,72,7374.957944,medium,0.9031931464174455,2.9031931464174456,2,720
2.629881,65,7397.549541,medium,0.6940809968847352,2.6940809968847352,2,642
2.707439,72,7424.034784,medium,0.7794392523364486,2.7794392523364486,2,720
1.53792,61,7446.185607,medium,0.5985202492211839,1.5985202492211839,1,606
0.287304,58,7467.045597,medium,0.34470404984423675,0.34470404984423675,0,574
2.478952,69,7491.794764,medium,0.5473520249221184,2.5473520249221187,2,684
2.762969,72,7517.683206,medium,0.8349688473520249,2.834968847352025,2,720
0.396761,58,7538.196907,medium,0.4543613707165109,0.4543613707165109,0,576
2.586555,71,7562.173638,medium,0.6575545171339564,2.6575545171339563,2,710
2.772667,69,7585.938445,medium,0.8416666666666667,2.841666666666667,2,690
2.541084,72,7613.489518,medium,0.6130841121495327,2.613084112149533,2,720
2.860165,72,7638.977959,medium,0.9321651090342679,2.9321651090342677,2,720
2.638335,63,7660.774485,medium,0.7009345794392523,2.7009345794392523,2,626
2.790383,72,7686.637036,medium,0.8623831775700934,2.862383177570093,2,720
3.9381,62,7707.656343,medium,1.0,4.0,3,619
2.886411,72,7733.505277,medium,0.958411214953271,2.958411214953271,2,720
2.645934,72,7757.435192,medium,0.7171339563862928,2.717133956386293,2,712
2.776131,72,7783.845438,medium,0.8481308411214953,2.8481308411214954,2,720
2.736411,72,7809.709074,medium,0.8084112149532711,2.808411214953271,2,720
2.636567,72,7836.466095,medium,0.7085669781931464,2.7085669781931463,2,720
2.687813,72,7861.757452,medium,0.7598130841121495,2.7598130841121495,2,720
2.663851,58,7881.970706,medium,0.7216510903426792,2.721651090342679,2,578
2.553857,56,7901.330571,medium,0.6096573208722741,2.609657320872274,2,558
2.851784,70,7925.39503,medium,0.9211838006230529,2.921183800623053,2,694
2.532128,72,7950.687074,medium,0.6041277258566978,2.604127725856698,2,720
2.732123,61,7973.941654,medium,0.7925233644859813,2.792523364485981,2,604
2.637502,72,7998.480067,medium,0.7095015576323987,2.709501557632399,2,720
3.9296,71,8022.511002,medium,1.0,4.0,3,704
2.654891,72,8046.818893,medium,0.726791277258567,2.7267912772585667,2,719
2.721742,60,8067.859768,medium,0.7815420560747663,2.781542056074766,2,598
2.635399,72,8093.554875,medium,0.707398753894081,2.707398753894081,2,720
0.36577,70,8117.469528,medium,0.43566978193146416,0.43566978193146416,0,699
2.468139,70,8143.362368,medium,0.5375389408099689,2.537538940809969,2,694
0.32543,72,8169.134331,medium,0.39742990654205607,0.39742990654205607,0,720
2.681455,68,8193.209068,medium,0.7494548286604361,2.7494548286604363,2,680
2.754947,72,8218.156649,medium,0.8269470404984424,2.8269470404984425,2,720
3.9384,62,8239.5128,medium,1.0,4.0,3,616
2.845642,61,8260.742072,medium,0.9065420560747663,2.906542056074766,2,609
1.485788,72,8285.219737,medium,0.5577881619937695,1.5577881619937695,1,720
2.85853,72,8310.319861,medium,0.9305295950155763,2.9305295950155763,2,720
2.627883,60,8333.567419,medium,0.6873831775700935,2.6873831775700934,2,595
2.770524,64,8356.497139,medium,0.834423676012461,2.8344236760124613,2,639
2.868421,72,8381.49288,medium,0.9404205607476636,2.9404205607476634,2,720
1.518343,72,8407.104239,medium,0.5903426791277259,1.5903426791277258,1,720
2.756947,70,8431.805144,medium,0.8269470404984424,2.8269470404984425,2,700
3.9316,69,8455.184523,medium,1.0,4.0,3,684
2.775118,72,8480.389392,medium,0.8471183800623053,2.847118380062305,2,720
2.847858,63,8501.921295,medium,0.9103582554517134,2.9103582554517136,2,625
2.471616,58,8523.707682,medium,0.528816199376947,2.528816199376947,2,572
2.713358,72,8548.30005,medium,0.7853582554517134,2.7853582554517136,2,720
2.891318,72,8572.925932,medium,0.9633177570093457,2.963317757009346,2,720
2.809854,72,8597.551377,medium,0.8818535825545172,2.881853582554517,2,720
0.204864,69,8621.381165,medium,0.2733644859813084,0.2733644859813084,0,685
1.424057,52,8639.2969,medium,0.47585669781931467,1.4758566978193146,1,518
