#{"t_start": 1778956384.874121, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.182357,56,18.458839,hard,0.23775743707093822,0.23775743707093822,0,554
0.174782,60,38.051353,hard,0.2339816933638444,0.2339816933638444,0,592
0.11001,62,59.337608,hard,0.17110983981693365,0.17110983981693365,0,611
0.061645,53,77.156711,hard,0.11464530892448513,0.11464530892448513,0,530
0.091865,53,94.851164,hard,0.14456521739130435,0.14456521739130435,0,527
0.264098,60,114.826485,hard,0.32339816933638443,0.32339816933638443,0,593
0.111003,54,133.18477,hard,0.1647025171624714,0.1647025171624714,0,537
0.185878,70,156.567423,hard,0.2553775743707094,0.2553775743707094,0,695
0.125863,55,177.436249,hard,0.18026315789473685,0.18026315789473685,0,544
0.089486,61,197.644359,hard,0.15028604118993136,0.15028604118993136,0,608
0.210834,57,215.854088,hard,0.2669336384439359,0.2669336384439359,0,561
0.128009,55,234.05729,hard,0.1826086956521739,0.1826086956521739,0,546
0.131835,61,254.443941,hard,0.1927345537757437,0.1927345537757437,0,609
0.077291,65,275.702242,hard,0.1419908466819222,0.1419908466819222,0,647
0.078065,55,293.797167,hard,0.1322654462242563,0.1322654462242563,0,542
0.207771,55,312.606041,hard,0.26207093821510297,0.26207093821510297,0,543
0.26038,72,337.27226,hard,0.33237986270022885,0.33237986270022885,0,720
0.225724,58,359.302492,hard,0.28312356979405034,0.28312356979405034,0,574
0.271077,59,379.436764,hard,0.3299771167048055,0.3299771167048055,0,589
0.153639,68,402.464663,hard,0.22133867276887872,0.22133867276887872,0,677
0.202807,66,423.886278,hard,0.2683066361556064,0.2683066361556064,0,655
0.112504,54,442.581416,hard,0.16590389016018306,0.16590389016018306,0,534
0.14484,53,460.91117,hard,0.1975400457665904,0.1975400457665904,0,527
0.044326,54,478.559041,hard,0.09742562929061785,0.09742562929061785,0,531
0.266957,58,498.331406,hard,0.3246567505720824,0.3246567505720824,0,577
0.040428,60,518.024179,hard,0.09982837528604119,0.09982837528604119,0,594
0.150706,55,538.580191,hard,0.20560640732265445,0.20560640732265445,0,549
0.165122,55,557.696983,hard,0.21962242562929063,0.21962242562929063,0,545
0.119034,61,578.898375,hard,0.18003432494279176,0.18003432494279176,0,610
0.157516,57,598.446995,hard,0.21361556064073225,0.21361556064073225,0,561
0.306905,60,618.712026,hard,0.36670480549199086,0.36670480549199086,0,598
0.170749,60,638.502245,hard,0.2301487414187643,0.2301487414187643,0,594
0.100452,71,662.930462,hard,0.17065217391304346,0.17065217391304346,0,702
0.203586,59,683.389279,hard,0.2625858123569794,0.2625858123569794,0,590
0.311565,58,705.748678,hard,0.3695652173913043,0.3695652173913043,0,580
0.196759,55,724.33581,hard,0.25165903890160185,0.25165903890160185,0,549
0.065973,60,744.389204,hard,0.12597254004576658,0.12597254004576658,0,600
0.14808,72,768.042511,hard,0.22008009153318078,0.22008009153318078,0,720
0.12927,57,786.930094,hard,0.1858695652173913,0.1858695652173913,0,566
0.072183,63,807.713283,hard,0.13478260869565217,0.13478260869565217,0,626
0.185761,56,826.77557,hard,0.24096109839816934,0.24096109839816934,0,552
0.341658,59,846.174585,hard,0.40045766590389015,0.40045766590389015,0,588
1.366272,72,872.012331,hard,0.4382723112128146,1.4382723112128146,1,720
0.22876,61,893.278994,hard,0.2897597254004577,0.2897597254004577,0,610
0.218544,58,913.738671,hard,0.2757437070938215,0.2757437070938215,0,572
0.180758,71,938.636953,hard,0.25085812356979403,0.25085812356979403,0,701
0.298499,63,957.992016,hard,0.3614988558352403,0.3614988558352403,0,630
0.158549,72,980.715608,hard,0.2305491990846682,0.2305491990846682,0,720
0.076761,52,998.063822,hard,0.12866132723112128,0.12866132723112128,0,519
0.141512,57,1016.713073,hard,0.1977116704805492,0.1977116704805492,0,562
0.154545,72,1040.79456,hard,0.22654462242562928,0.22654462242562928,0,720
0.131025,54,1060.983346,hard,0.184324942791762,0.184324942791762,0,533
0.180343,58,1080.162222,hard,0.23804347826086958,0.23804347826086958,0,577
0.134653,62,1101.232256,hard,0.19645308924485125,0.19645308924485125,0,618
0.30531,66,1124.745669,hard,0.37110983981693363,0.37110983981693363,0,658
0.054031,61,1144.808699,hard,0.11453089244851258,0.11453089244851258,0,605
0.139793,54,1162.866585,hard,0.19359267734553776,0.19359267734553776,0,538
0.288951,69,1186.403837,hard,0.3571510297482838,0.3571510297482838,0,682
0.250595,58,1206.457616,hard,0.3078947368421053,0.3078947368421053,0,573
0.128732,62,1229.240226,hard,0.19033180778032036,0.19033180778032036,0,616
0.219909,64,1251.153141,hard,0.2830091533180778,0.2830091533180778,0,631
0.177297,58,1270.731833,hard,0.2352974828375286,0.2352974828375286,0,580
0.039156,72,1295.349242,hard,0.11115560640732265,0.11115560640732265,0,720
0.168409,52,1312.438685,hard,0.22030892448512585,0.22030892448512585,0,519
0.191068,56,1331.830931,hard,0.2469679633867277,0.2469679633867277,0,559
0.254154,56,1350.540332,hard,0.309954233409611,0.309954233409611,0,558
0.168186,58,1370.745682,hard,0.22528604118993134,0.22528604118993134,0,571
0.063365,57,1390.52879,hard,0.11956521739130435,0.11956521739130435,0,562
0.138099,62,1413.182088,hard,0.19919908466819222,0.19919908466819222,0,611
0.292302,72,1438.36429,hard,0.3643020594965675,0.3643020594965675,0,720
0.043425,54,1456.979815,hard,0.09662471395881007,0.09662471395881007,0,532
0.062754,60,1478.230694,hard,0.12185354691075514,0.12185354691075514,0,591
0.079851,52,1495.97966,hard,0.13175057208237986,0.13175057208237986,0,519
0.270084,66,1517.489949,hard,0.33558352402745995,0.33558352402745995,0,655
0.103465,67,1540.605164,hard,0.16956521739130434,0.16956521739130434,0,661
0.155618,60,1559.939907,hard,0.2156178489702517,0.2156178489702517,0,600
0.125944,63,1582.67922,hard,0.18844393592677344,0.18844393592677344,0,625
0.208129,55,1601.60262,hard,0.262929061784897,0.262929061784897,0,548
0.032213,55,1620.284162,hard,0.08661327231121281,0.08661327231121281,0,544
0.081887,57,1639.553291,hard,0.13838672768878718,0.13838672768878718,0,565
0.1389,62,1661.079882,hard,0.2004004576659039,0.2004004576659039,0,615
0.256601,57,1680.434109,hard,0.31310068649885586,0.31310068649885586,0,565
0.21658,54,1699.15789,hard,0.2700800915331808,0.2700800915331808,0,535
0.311563,56,1718.713899,hard,0.3675629290617849,0.3675629290617849,0,560
0.307977,72,1744.03096,hard,0.3799771167048055,0.3799771167048055,0,720
0.290736,66,1768.708816,hard,0.3562356979405034,0.3562356979405034,0,655
0.033839,63,1790.427878,hard,0.0967391304347826,0.0967391304347826,0,629
0.22775,54,1809.092119,hard,0.28135011441647595,0.28135011441647595,0,536
0.115573,61,1829.91519,hard,0.1759725400457666,0.1759725400457666,0,604
0.390814,59,1850.062533,hard,0.44971395881006865,0.44971395881006865,0,589
0.140414,72,1873.799383,hard,0.21241418764302059,0.21241418764302059,0,720
0.109763,59,1894.4069,hard,0.1679633867276888,0.1679633867276888,0,582
0.118613,55,1913.522231,hard,0.17351258581235698,0.17351258581235698,0,549
0.054368,68,1938.447046,hard,0.12196796338672769,0.12196796338672769,0,676
0.182291,72,1962.795201,hard,0.2542906178489702,0.2542906178489702,0,720
0.090414,72,1987.371088,hard,0.1624141876430206,0.1624141876430206,0,720
0.155272,58,2007.467438,hard,0.21327231121281465,0.21327231121281465,0,580
0.13679,55,2025.946985,hard,0.19118993135011442,0.19118993135011442,0,544
0.083569,52,2043.404757,hard,0.13546910755148742,0.13546910755148742,0,519
0.191885,71,2067.785112,hard,0.2621853546910755,0.2621853546910755,0,703
0.048848,56,2086.896053,hard,0.10474828375286041,0.10474828375286041,0,559
0.151741,72,2112.364787,hard,0.22374141876430206,0.22374141876430206,0,720
0.150826,72,2136.030072,hard,0.22282608695652173,0.22282608695652173,0,720
0.08323,69,2159.019157,hard,0.15143020594965675,0.15143020594965675,0,682
0.209249,59,2177.791672,hard,0.2678489702517162,0.2678489702517162,0,586
0.314228,61,2198.955477,hard,0.3744279176201373,0.3744279176201373,0,602
0.246579,60,2219.398841,hard,0.30657894736842106,0.30657894736842106,0,600
0.080803,72,2245.262622,hard,0.15280320366132724,0.15280320366132724,0,720
0.078228,59,2265.474768,hard,0.13672768878718536,0.13672768878718536,0,585
0.146701,55,2286.921189,hard,0.20120137299771168,0.20120137299771168,0,545
0.244413,67,2310.05056,hard,0.3112128146453089,0.3112128146453089,0,668
0.090493,54,2328.466104,hard,0.14399313501144165,0.14399313501144165,0,535
0.21324,72,2352.930999,hard,0.2852402745995423,0.2852402745995423,0,720
0.075146,53,2371.108407,hard,0.12774599542334097,0.12774599542334097,0,526
0.067257,58,2390.534157,hard,0.12505720823798627,0.12505720823798627,0,578
0.258091,60,2411.496772,hard,0.3173913043478261,0.3173913043478261,0,593
0.033104,59,2431.788299,hard,0.09130434782608696,0.09130434782608696,0,582
0.151441,72,2458.435879,hard,0.22334096109839818,0.22334096109839818,0,719
0.07077,54,2477.092674,hard,0.12397025171624713,0.12397025171624713,0,532
0.069755,54,2495.827505,hard,0.12345537757437071,0.12345537757437071,0,537
0.100633,54,2514.472821,hard,0.1538329519450801,0.1538329519450801,0,532
0.160532,55,2533.794591,hard,0.21533180778032038,0.21533180778032038,0,548
0.125374,53,2551.61289,hard,0.17757437070938215,0.17757437070938215,0,522
0.137725,72,2576.483102,hard,0.2097254004576659,0.2097254004576659,0,720
0.177845,62,2598.743089,hard,0.23924485125858125,0.23924485125858125,0,614
0.159019,58,2618.890107,hard,0.2164187643020595,0.2164187643020595,0,574
0.189215,62,2642.153103,hard,0.2509153318077803,0.2509153318077803,0,617
0.256681,52,2660.122535,hard,0.30818077803203664,0.30818077803203664,0,515
0.261706,57,2679.083861,hard,0.31790617848970254,0.31790617848970254,0,562
0.203295,67,2701.623876,hard,0.27019450800915334,0.27019450800915334,0,669
0.082475,58,2720.944946,hard,0.1402745995423341,0.1402745995423341,0,578
0.125977,54,2740.416802,hard,0.17997711670480548,0.17997711670480548,0,540
0.284048,71,2766.05915,hard,0.35474828375286044,0.35474828375286044,0,707
0.153108,55,2785.683041,hard,0.20720823798627003,0.20720823798627003,0,541
0.123976,56,2805.365775,hard,0.17917620137299772,0.17917620137299772,0,552
0.156629,56,2826.313817,hard,0.21252860411899313,0.21252860411899313,0,559
0.148726,62,2847.805939,hard,0.2101258581235698,0.2101258581235698,0,614
0.208633,58,2867.798301,hard,0.26613272311212816,0.26613272311212816,0,575
0.305918,72,2891.854349,hard,0.3779176201372998,0.3779176201372998,0,720
0.155714,57,2912.204916,hard,0.2120137299771167,0.2120137299771167,0,563
0.295907,61,2933.509533,hard,0.3560068649885583,0.3560068649885583,0,601
0.199517,53,2951.501012,hard,0.2525171624713959,0.2525171624713959,0,530
0.126824,58,2971.041633,hard,0.18392448512585813,0.18392448512585813,0,571
0.084879,59,2993.466573,hard,0.1438787185354691,0.1438787185354691,0,590
0.149204,54,3012.264812,hard,0.2032036613272311,0.2032036613272311,0,540
0.006768,53,3030.567303,hard,0.05926773455377574,0.05926773455377574,0,525
0.241451,67,3054.609945,hard,0.30755148741418764,0.30755148741418764,0,661
0.084673,55,3073.621437,hard,0.13907322654462242,0.13907322654462242,0,544
