#{"t_start": 1778956384.8980494, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.291698,57,1491.863071,medium,0.3485981308411215,0.3485981308411215,0,569
0.232099,60,1511.655661,medium,0.2911993769470405,0.2911993769470405,0,591
1.50962,72,1536.087176,medium,0.5816199376947041,1.581619937694704,1,720
0.38205,72,1559.518736,medium,0.45404984423676015,0.45404984423676015,0,720
2.464207,67,1583.75609,medium,0.530607476635514,2.530607476635514,2,664
2.779221,62,1604.943834,medium,0.8411214953271028,2.8411214953271027,2,619
2.551292,60,1625.31216,medium,0.6105919003115264,2.6105919003115265,2,593
2.707439,72,1649.613545,medium,0.7794392523364486,2.7794392523364486,2,720
1.769978,72,1675.054301,medium,0.8419781931464174,1.8419781931464174,1,720
0.256176,68,1698.097362,medium,0.3236760124610592,0.3236760124610592,0,675
0.211304,59,1718.693365,medium,0.26970404984423674,0.26970404984423674,0,584
1.495033,64,1741.125015,medium,0.5583333333333333,1.5583333333333333,1,633
2.646282,66,1766.091354,medium,0.7116822429906542,2.711682242990654,2,654
1.477013,66,1788.71445,medium,0.5429127725856698,1.54291277258567,1,659
0.278935,72,1813.468411,medium,0.3509345794392523,0.3509345794392523,0,720
1.439067,70,1837.269871,medium,0.5085669781931464,1.5085669781931466,1,695
0.290773,72,1861.167584,medium,0.36277258566978193,0.36277258566978193,0,720
0.355181,72,1886.118734,medium,0.42718068535825543,0.42718068535825543,0,720
0.324099,68,1909.925486,medium,0.3911993769470405,0.3911993769470405,0,671
0.255017,58,1931.500788,medium,0.3126168224299065,0.3126168224299065,0,576
2.915305,72,1955.579999,medium,0.9873052959501558,2.987305295950156,2,720
0.329769,64,1977.12988,medium,0.39376947040498445,0.39376947040498445,0,640
2.786634,64,2000.119297,medium,0.8502336448598131,2.850233644859813,2,636
2.614341,59,2019.978758,medium,0.6727414330218069,2.672741433021807,2,584
0.395255,63,2040.562304,medium,0.45825545171339566,0.45825545171339566,0,630
0.302766,72,2065.515011,medium,0.3747663551401869,0.3747663551401869,0,720
0.415608,66,2088.020991,medium,0.48130841121495327,0.48130841121495327,0,657
2.780025,72,2113.321911,medium,0.8520249221183801,2.85202492211838,2,720
0.416028,64,2134.274489,medium,0.47912772585669783,0.47912772585669783,0,631
0.266396,72,2158.399821,medium,0.3383956386292835,0.3383956386292835,0,720
2.682206,72,2181.581017,medium,0.7542056074766356,2.7542056074766355,2,720
2.66585,72,2206.236711,medium,0.7378504672897196,2.7378504672897197,2,720
1.670056,72,2231.808075,medium,0.7420560747663552,1.7420560747663552,1,720
1.4827,68,2255.378555,medium,0.55,1.55,1,673
2.648405,72,2282.896582,medium,0.7204049844236761,2.720404984423676,2,720
2.446614,72,2307.53405,medium,0.518613707165109,2.518613707165109,2,720
0.353156,72,2332.369633,medium,0.42515576323987536,0.42515576323987536,0,720
2.87388,62,2353.224786,medium,0.9352803738317756,2.935280373831776,2,614
1.456738,72,2377.348658,medium,0.5287383177570093,1.5287383177570093,1,720
0.344305,68,2400.947622,medium,0.41230529595015575,0.41230529595015575,0,680
2.619898,71,2425.835678,medium,0.6904984423676013,2.690498442367601,2,706
3.937,63,2447.230158,medium,1.0,4.0,3,630
0.328542,62,2470.778434,medium,0.3896417445482866,0.3896417445482866,0,611
1.725937,61,2491.563824,medium,0.7861370716510904,1.7861370716510905,1,602
2.825819,72,2516.560506,medium,0.8978193146417446,2.897819314641745,2,720
2.474417,72,2541.51541,medium,0.5464174454828661,2.546417445482866,2,720
2.598872,72,2566.229929,medium,0.6708722741433022,2.670872274143302,2,720
2.652238,60,2587.383699,medium,0.7118380062305296,2.7118380062305296,2,596
1.669978,72,2612.687042,medium,0.7419781931464174,1.7419781931464176,1,720
0.303467,72,2639.383738,medium,0.3754672897196262,0.3754672897196262,0,720
2.477922,72,2664.240718,medium,0.5499221183800623,2.549922118380062,2,720
0.42217,64,2685.802968,medium,0.48566978193146415,0.48566978193146415,0,635
0.265795,72,2710.067885,medium,0.33769470404984425,0.33769470404984425,0,719
2.658218,72,2734.693614,medium,0.7302180685358255,2.7302180685358257,2,720
0.365603,54,2754.01619,medium,0.4190031152647975,0.4190031152647975,0,534
0.185944,72,2779.527023,medium,0.25794392523364484,0.25794392523364484,0,720
1.424283,64,2802.649904,medium,0.4873831775700935,1.4873831775700934,1,631
2.524379,61,2825.352057,medium,0.5845794392523365,2.5845794392523365,2,602
2.681816,72,2850.50674,medium,0.753816199376947,2.753816199376947,2,720
2.628234,72,2875.092457,medium,0.7002336448598131,2.700233644859813,2,720
0.301163,63,2895.890563,medium,0.36386292834890965,0.36386292834890965,0,627
2.764446,62,2917.98817,medium,0.8262461059190032,2.826246105919003,2,618
0.208841,72,2942.425251,medium,0.2808411214953271,0.2808411214953271,0,720
2.603011,72,2967.187185,medium,0.6746105919003115,2.6746105919003114,2,716
2.601053,72,2994.103278,medium,0.6730529595015576,2.6730529595015575,2,720
2.678935,72,3018.992447,medium,0.7509345794392523,2.750934579439252,2,720
1.536827,59,3039.79407,medium,0.5953271028037384,1.5953271028037384,1,585
1.538358,72,3065.341904,medium,0.6103582554517134,1.6103582554517133,1,720
2.73353,72,3090.406019,medium,0.8055295950155763,2.8055295950155763,2,720
0.385087,72,3115.920574,medium,0.4570872274143302,0.4570872274143302,0,720
2.716629,72,3141.33198,medium,0.7886292834890966,2.7886292834890964,2,720
2.709075,72,3166.226518,medium,0.7810747663551402,2.78107476635514,2,720
0.38396,69,3192.42281,medium,0.45295950155763237,0.45295950155763237,0,690
1.523794,72,3217.069583,medium,0.5957943925233645,1.5957943925233646,1,720
2.775118,72,3240.775156,medium,0.8471183800623053,2.847118380062305,2,720
2.772238,65,3264.332968,medium,0.8368380062305296,2.8368380062305296,2,646
2.689449,72,3289.218366,medium,0.7614485981308411,2.761448598130841,2,720
0.376472,70,3313.25864,medium,0.44587227414330216,0.44587227414330216,0,694
2.459517,70,3337.404247,medium,0.5295171339563863,2.529517133956386,2,700
1.494745,72,3363.787835,medium,0.5667445482866044,1.5667445482866045,1,720
2.898925,62,3385.864311,medium,0.9601246105919004,2.9601246105919,2,612
2.528214,58,3405.694175,medium,0.5855140186915888,2.5855140186915886,2,573
2.84124,72,3428.79997,medium,0.9132398753894081,2.913239875389408,2,720
0.31386,56,3448.520801,medium,0.36985981308411214,0.36985981308411214,0,560
2.557595,72,3473.336049,medium,0.629595015576324,2.629595015576324,2,720
1.68003,60,3494.228509,medium,0.7393302180685358,1.739330218068536,1,593
2.643525,59,3514.463905,medium,0.7020249221183801,2.70202492211838,2,585
3.939,61,3536.641634,medium,1.0,4.0,3,610
0.321738,57,3556.550278,medium,0.37873831775700934,0.37873831775700934,0,570
2.640383,72,3580.929329,medium,0.7123831775700935,2.7123831775700937,2,720
1.527143,72,3605.910193,medium,0.5991433021806853,1.5991433021806853,1,720
2.570679,72,3632.021142,medium,0.6426791277258567,2.642679127725857,2,720
0.320757,72,3657.020426,medium,0.3927570093457944,0.3927570093457944,0,720
0.379671,66,3679.810915,medium,0.44517133956386296,0.44517133956386296,0,655
2.811645,72,3704.830406,medium,0.8836448598130842,2.883644859813084,2,720
0.387713,64,3727.854287,medium,0.4517133956386293,0.4517133956386293,0,640
0.269817,60,3747.82099,medium,0.32951713395638627,0.32951713395638627,0,597
0.384931,72,3771.251764,medium,0.45693146417445485,0.45693146417445485,0,720
0.423249,72,3796.07758,medium,0.4952492211838006,0.4952492211838006,0,720
1.578156,72,3820.077169,medium,0.6501557632398753,1.6501557632398753,1,720
2.590275,66,3843.101397,medium,0.6560747663551402,2.65607476635514,2,658
2.794199,72,3867.555241,medium,0.8661993769470405,2.8661993769470406,2,720
0.405847,55,3887.864969,medium,0.46004672897196264,0.46004672897196264,0,542
1.435632,72,3911.767313,medium,0.5076323987538941,1.507632398753894,1,720
1.478,72,3935.845321,medium,0.55,1.55,1,720
2.812789,71,3960.447933,medium,0.8834890965732087,2.883489096573209,2,707
2.748249,72,3984.367583,medium,0.8202492211838006,2.8202492211838006,2,720
0.217664,55,4001.931714,medium,0.27266355140186915,0.27266355140186915,0,550
0.33411,65,4023.512365,medium,0.3989096573208723,0.3989096573208723,0,648
1.478622,55,4042.962543,medium,0.5330218068535826,1.5330218068535826,1,544
0.30814,72,4069.093135,medium,0.38014018691588786,0.38014018691588786,0,720
2.88314,72,4093.536406,medium,0.9551401869158879,2.9551401869158878,2,720
0.409854,72,4117.260952,medium,0.48185358255451716,0.48185358255451716,0,720
1.488667,62,4138.78418,medium,0.5504672897196262,1.5504672897196263,1,618
2.484819,72,4163.757653,medium,0.5559190031152648,2.5559190031152648,2,711
2.818187,72,4188.305753,medium,0.8901869158878505,2.8901869158878504,2,720
0.425162,55,4207.355905,medium,0.4800623052959502,0.4800623052959502,0,549
2.699184,72,4233.553996,medium,0.7711838006230529,2.771183800623053,2,720
2.790461,72,4257.820189,medium,0.8624610591900311,2.8624610591900312,2,720
1.523093,72,4281.68035,medium,0.5950934579439252,1.5950934579439253,1,720
1.602455,72,4305.948299,medium,0.6744548286604362,1.6744548286604362,1,720
2.684931,72,4330.043402,medium,0.7569314641744548,2.7569314641744547,2,720
2.808296,72,4354.580258,medium,0.8802959501557632,2.8802959501557632,2,720
2.665758,61,4375.404084,medium,0.7265576323987539,2.726557632398754,2,608
2.816084,72,4400.233077,medium,0.8880841121495328,2.888084112149533,2,720
0.373644,68,4425.396249,medium,0.4410436137071651,0.4410436137071651,0,674
0.43425,54,4443.641151,medium,0.48785046728971965,0.48785046728971965,0,536
2.67138,72,4467.298533,medium,0.743380062305296,2.743380062305296,2,720
1.439835,62,4489.558694,medium,0.5009345794392523,1.5009345794392523,1,611
0.378623,72,4514.199811,medium,0.45062305295950156,0.45062305295950156,0,720
2.762424,72,4538.800042,medium,0.834423676012461,2.8344236760124613,2,720
2.656676,67,4561.876998,medium,0.7236760124610592,2.723676012461059,2,670
2.759386,72,4588.608383,medium,0.831386292834891,2.8313862928348907,2,720
2.756271,72,4613.051051,medium,0.8282710280373832,2.828271028037383,2,720
1.477745,64,4634.886741,medium,0.5417445482866043,1.5417445482866043,1,640
0.265214,54,4653.462723,medium,0.31861370716510906,0.31861370716510906,0,534
2.643773,69,4677.42159,medium,0.712772585669782,2.712772585669782,2,690
2.558888,66,4700.280168,medium,0.6239875389408099,2.62398753894081,2,651
2.624375,66,4723.267119,medium,0.6898753894080997,2.6898753894081,2,655
3.9293,71,4747.711005,medium,1.0,4.0,3,707
2.831894,72,4774.053363,medium,0.9038940809968847,2.903894080996885,2,720
1.363846,63,4795.551298,medium,0.42624610591900314,1.4262461059190032,1,624
0.161333,72,4819.630515,medium,0.23333333333333334,0.23333333333333334,0,720
2.761489,72,4844.400363,medium,0.8334890965732087,2.8334890965732087,2,720
2.711045,65,4867.11757,medium,0.7755451713395639,2.775545171339564,2,645
0.280169,55,4886.396634,medium,0.3349688473520249,0.3349688473520249,0,548
2.875975,72,4911.728669,medium,0.9479750778816199,2.94797507788162,2,720
2.688903,72,4936.706134,medium,0.7609034267912772,2.7609034267912773,2,720
0.397266,61,4959.233947,medium,0.45786604361370714,0.45786604361370714,0,606
0.34098,70,4982.708525,medium,0.4102803738317757,0.4102803738317757,0,693
0.329189,72,5007.617007,medium,0.4003894080996885,0.4003894080996885,0,712
2.719433,72,5032.500566,medium,0.7914330218068536,2.7914330218068537,2,720
2.873769,70,5056.445969,medium,0.9430685358255452,2.943068535825545,2,693
1.911801,72,5081.320011,medium,0.9838006230529595,1.9838006230529595,1,720
2.783389,67,5103.923051,medium,0.8503894080996884,2.8503894080996885,2,670
2.590449,55,5124.849417,medium,0.6452492211838006,2.645249221183801,2,548
2.733578,59,5144.72965,medium,0.7919781931464175,2.7919781931464174,2,584
2.668654,72,5169.563724,medium,0.7406542056074766,2.7406542056074765,2,720
0.357329,57,5190.295198,medium,0.41362928348909656,0.41362928348909656,0,563
2.848327,72,5215.276311,medium,0.9203271028037383,2.9203271028037383,2,720
2.887502,72,5240.355757,medium,0.9595015576323987,2.959501557632399,2,720
2.672938,72,5265.281939,medium,0.7449376947040498,2.74493769470405,2,720
1.50191,72,5289.820918,medium,0.5739096573208723,1.5739096573208724,1,720
0.312622,63,5313.319416,medium,0.3749221183800623,0.3749221183800623,0,623
1.44085,72,5337.176299,medium,0.5128504672897196,1.5128504672897196,1,720
2.511772,68,5360.799693,medium,0.5789719626168224,2.5789719626168224,2,672
2.719433,72,5385.964213,medium,0.7914330218068536,2.7914330218068537,2,720
2.688155,62,5407.904544,medium,0.7494548286604361,2.7494548286604363,2,613
3.938,62,5429.33931,medium,1.0,4.0,3,620
2.781091,71,5454.151097,medium,0.851791277258567,2.8517912772585667,2,707
2.641941,72,5481.442893,medium,0.7139408099688473,2.7139408099688476,2,720
1.33756,66,5503.928309,medium,0.4029595015576324,1.4029595015576324,1,654
0.429405,58,5524.127533,medium,0.48730529595015576,0.48730529595015576,0,579
0.348794,72,5549.135017,medium,0.4207943925233645,0.4207943925233645,0,720
2.831427,72,5574.527905,medium,0.9034267912772586,2.9034267912772584,2,720
2.709386,72,5599.613456,medium,0.7813862928348909,2.781386292834891,2,720
2.747626,72,5624.880353,medium,0.819626168224299,2.819626168224299,2,720
2.72652,72,5649.412154,medium,0.7985202492211838,2.798520249221184,2,720
2.753407,61,5671.640984,medium,0.8137071651090343,2.8137071651090344,2,603
2.627766,72,5696.646073,medium,0.6997663551401869,2.699766355140187,2,720
2.671402,64,5718.391029,medium,0.735202492211838,2.735202492211838,2,638
0.427611,72,5744.044445,medium,0.49961059190031154,0.49961059190031154,0,720
2.677774,70,5768.914341,medium,0.7472741433021807,2.747274143302181,2,695
2.606972,72,5793.881695,medium,0.6789719626168225,2.6789719626168225,2,720
2.598793,55,5812.371058,medium,0.6531931464174455,2.6531931464174456,2,544
2.77055,67,5836.625647,medium,0.8371495327102804,2.8371495327102805,2,666
2.75853,72,5861.195414,medium,0.8305295950155763,2.830529595015576,2,720
1.42668,67,5885.020063,medium,0.49338006230529596,1.493380062305296,1,667
2.752766,72,5909.963874,medium,0.8247663551401869,2.824766355140187,2,720
2.846536,72,5935.716733,medium,0.9185358255451713,2.918535825545171,2,720
2.62286,72,5958.970547,medium,0.6948598130841122,2.694859813084112,2,720
2.818147,59,5979.057292,medium,0.8769470404984424,2.8769470404984423,2,588
1.507984,72,6004.042956,medium,0.5799844236760124,1.5799844236760126,1,720
0.360243,72,6029.284101,medium,0.4322429906542056,0.4322429906542056,0,720
2.660944,72,6052.78642,medium,0.7329439252336448,2.732943925233645,2,720
1.503152,62,6074.517507,medium,0.5642523364485982,1.564252336448598,1,611
2.669592,58,6095.189437,medium,0.7274922118380063,2.7274922118380065,2,579
1.471302,72,6119.851466,medium,0.5433021806853583,1.5433021806853584,1,720
2.662969,56,6138.294202,medium,0.7187694704049844,2.7187694704049843,2,558
2.791474,72,6161.983541,medium,0.8634735202492212,2.8634735202492214,2,720
0.266139,55,6180.358048,medium,0.3206386292834891,0.3206386292834891,0,545
2.685477,72,6206.806413,medium,0.7574766355140187,2.757476635514019,2,720
2.645134,72,6229.804422,medium,0.7171339563862928,2.717133956386293,2,720
2.770523,72,6254.42436,medium,0.8425233644859813,2.8425233644859813,2,720
2.631272,65,6276.755173,medium,0.6958722741433022,2.6958722741433023,2,646
2.600118,72,6300.487301,medium,0.6721183800623053,2.6721183800623054,2,720
2.53786,66,6323.609202,medium,0.6029595015576324,2.6029595015576326,2,651
1.308116,54,6342.690264,medium,0.3619158878504673,1.3619158878504674,1,538
2.6903,60,6364.453972,medium,0.75,2.75,2,597
2.474097,57,6383.509302,medium,0.5309968847352025,2.5309968847352025,2,569
2.523293,72,6407.387164,medium,0.5950934579439252,2.5950934579439253,2,718
0.338436,72,6432.560504,medium,0.4104361370716511,0.4104361370716511,0,720
2.845806,68,6456.65963,medium,0.9130062305295951,2.913006230529595,2,672
2.545679,72,6482.481493,medium,0.6176791277258566,2.6176791277258564,2,720
2.816006,72,6507.503309,medium,0.888006230529595,2.8880062305295953,2,720
2.674486,65,6530.270309,medium,0.7394859813084113,2.739485981308411,2,650
2.550793,61,6552.201923,medium,0.6112928348909658,2.611292834890966,2,605
2.69652,69,6575.801646,medium,0.7647196261682243,2.7647196261682243,2,682
0.241242,58,6596.094316,medium,0.2984423676012461,0.2984423676012461,0,572
2.761918,69,6619.511829,medium,0.8302180685358256,2.8302180685358254,2,683
2.879947,72,6643.2162,medium,0.9519470404984424,2.9519470404984425,2,720
2.660976,63,6664.447843,medium,0.7236760124610592,2.723676012461059,2,627
1.677455,72,6688.666024,medium,0.7494548286604361,1.7494548286604361,1,720
2.643208,72,6713.003795,medium,0.7144080996884735,2.7144080996884736,2,712
0.179567,54,6732.828808,medium,0.23356697819314642,0.23356697819314642,0,540
2.896692,72,6756.943412,medium,0.9686915887850467,2.9686915887850467,2,720
2.635477,72,6781.007615,medium,0.7074766355140187,2.707476635514019,2,720
2.663702,63,6802.131325,medium,0.7264018691588785,2.7264018691588783,2,627
2.676287,72,6824.224026,medium,0.7482866043613707,2.748286604361371,2,720
1.578312,72,6848.00156,medium,0.6503115264797508,1.6503115264797508,1,720
2.69604,68,6871.0754,medium,0.7632398753894081,2.763239875389408,2,672
0.387659,57,6891.748759,medium,0.4441588785046729,0.4441588785046729,0,565
2.727287,63,6913.573899,medium,0.7901869158878505,2.7901869158878503,2,629
2.713723,62,6935.635194,medium,0.7756230529595015,2.7756230529595016,2,619
2.728623,72,6960.859097,medium,0.8006230529595015,2.8006230529595015,2,720
2.735881,59,6981.151418,medium,0.7940809968847352,2.7940809968847353,2,582
2.741863,72,7006.181086,medium,0.8138629283489096,2.8138629283489096,2,720
0.278701,72,7030.227719,medium,0.35070093457943924,0.35070093457943924,0,720
2.767169,60,7050.127414,medium,0.8268691588785047,2.8268691588785044,2,597
2.543789,65,7072.908273,medium,0.6084890965732087,2.6084890965732086,2,647
2.53617,67,7095.103815,medium,0.6025700934579439,2.6025700934579437,2,664
2.513449,57,7114.685597,medium,0.5702492211838006,2.5702492211838006,2,568
2.655882,72,7138.753113,medium,0.7278816199376947,2.727881619937695,2,720
1.465338,72,7162.681033,medium,0.5368380062305296,1.5368380062305296,1,715
2.760866,72,7187.767856,medium,0.8328660436137072,2.8328660436137074,2,720
2.773421,68,7210.732211,medium,0.8411214953271028,2.8411214953271027,2,677
0.414706,65,7232.677879,medium,0.4792056074766355,0.4792056074766355,0,645
2.836567,72,7259.426137,medium,0.9085669781931465,2.9085669781931465,2,720
2.663125,72,7285.12334,medium,0.7351246105919003,2.7351246105919005,2,720
2.887002,65,7308.423837,medium,0.9514018691588785,2.9514018691588784,2,644
2.876598,72,7332.740988,medium,0.9485981308411215,2.9485981308411215,2,720
0.423241,66,7355.97982,medium,0.48894080996884737,0.48894080996884737,0,657
2.891715,70,7379.826319,medium,0.961214953271028,2.961214953271028,2,695
2.892953,72,7404.292271,medium,0.9649532710280374,2.9649532710280373,2,720
2.784776,72,7432.182229,medium,0.8567757009345794,2.8567757009345796,2,720
2.673605,64,7455.541093,medium,0.7373052959501558,2.737305295950156,2,637
2.749417,72,7481.507406,medium,0.821417445482866,2.821417445482866,2,720
2.842174,72,7506.909322,medium,0.9141744548286604,2.9141744548286606,2,720
3.9407,60,7528.438209,medium,1.0,4.0,3,593
1.669436,58,7548.253145,medium,0.7273364485981308,1.7273364485981308,1,579
0.253493,67,7571.052422,medium,0.32009345794392524,0.32009345794392524,0,666
0.186199,72,7596.613947,medium,0.257398753894081,0.257398753894081,0,712
0.211645,72,7623.405598,medium,0.2836448598130841,0.2836448598130841,0,720
2.851683,69,7647.760268,medium,0.9204828660436137,2.9204828660436135,2,688
1.447003,72,7673.85828,medium,0.5190031152647975,1.5190031152647974,1,720
2.64638,72,7698.715851,medium,0.7183800623052959,2.718380062305296,2,720
3.9296,71,7723.449746,medium,1.0,4.0,3,704
2.847782,72,7748.114319,medium,0.9197819314641744,2.9197819314641746,2,720
2.648225,71,7771.775497,medium,0.7189252336448598,2.71892523364486,2,707
2.683296,72,7799.399286,medium,0.7552959501557632,2.7552959501557632,2,720
2.61733,72,7825.581594,medium,0.6893302180685358,2.6893302180685357,2,720
1.504791,72,7851.657185,medium,0.5767912772585669,1.5767912772585668,1,720
2.529118,68,7875.28286,medium,0.5971183800623053,2.597118380062305,2,680
2.787813,72,7900.147136,medium,0.8598130841121495,2.8598130841121496,2,720
2.882992,70,7924.33298,medium,0.9524922118380063,2.952492211838006,2,695
2.854168,72,7949.637809,medium,0.9261682242990654,2.926168224299065,2,720
2.610862,70,7975.963898,medium,0.6800623052959501,2.6800623052959502,2,692
2.775079,59,7995.97714,medium,0.8338785046728971,2.833878504672897,2,588
2.770212,72,8020.267627,medium,0.8422118380062306,2.8422118380062305,2,720
2.662312,63,8041.197684,medium,0.7253115264797507,2.725311526479751,2,630
2.489165,68,8065.549148,medium,0.5571651090342679,2.5571651090342677,2,680
2.752143,72,8090.971233,medium,0.8241433021806853,2.824143302180685,2,720
2.904402,72,8115.744278,medium,0.9764018691588785,2.9764018691588783,2,720
2.678318,69,8139.396508,medium,0.7471183800623052,2.747118380062305,2,688
2.831427,72,8166.835922,medium,0.9034267912772586,2.9034267912772584,2,720
1.516053,66,8190.204168,medium,0.5811526479750779,1.581152647975078,1,651
2.89085,72,8215.559456,medium,0.9628504672897197,2.96285046728972,2,720
2.693425,67,8238.452033,medium,0.7601246105919003,2.7601246105919004,2,667
2.512579,72,8263.341563,medium,0.5845794392523365,2.5845794392523365,2,720
2.625663,72,8287.774782,medium,0.6969626168224299,2.6969626168224297,2,713
2.625263,72,8312.986438,medium,0.6969626168224299,2.6969626168224297,2,717
2.658763,72,8340.467939,medium,0.7307632398753894,2.7307632398753894,2,720
2.816503,61,8362.422962,medium,0.8771028037383177,2.8771028037383175,2,606
2.786038,59,8383.144339,medium,0.8449376947040499,2.8449376947040497,2,589
2.702163,70,8407.686676,medium,0.77196261682243,2.77196261682243,2,698
3.9384,62,8429.691484,medium,1.0,4.0,3,616
0.332128,72,8454.020565,medium,0.4041277258566978,0.4041277258566978,0,720
2.509698,72,8479.293373,medium,0.5816978193146417,2.5816978193146416,2,720
2.569355,72,8505.881654,medium,0.6413551401869159,2.6413551401869158,2,720
2.814916,72,8530.336713,medium,0.8869158878504673,2.886915887850467,2,720
2.84768,71,8555.082083,medium,0.9183800623052959,2.918380062305296,2,707
2.731243,60,8575.361718,medium,0.7903426791277258,2.790342679127726,2,591
2.673327,72,8600.017349,medium,0.7453271028037384,2.7453271028037385,2,720
3.9288,72,8625.048769,medium,1.0,4.0,3,712
2.489682,72,8649.816515,medium,0.5616822429906542,2.561682242990654,2,720
0.330533,53,8668.092221,medium,0.38333333333333336,0.38333333333333336,0,528
3.9443,56,8689.770395,medium,1.0,4.0,3,557
2.700532,58,8710.986114,medium,0.7576323987538941,2.757632398753894,2,571
