#{"t_start": 1778956384.813081, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.92029,72,1169.422436,medium,0.9922897196261682,2.992289719626168,2,720
0.323249,72,1194.389263,medium,0.3952492211838006,0.3952492211838006,0,720
2.491888,58,1214.05324,medium,0.5496884735202492,2.5496884735202494,2,578
0.2133,62,1237.220179,medium,0.275,0.275,0,617
2.81769,67,1259.887268,medium,0.8841900311526479,2.884190031152648,2,665
0.406053,59,1280.244345,medium,0.4649532710280374,0.4649532710280374,0,589
1.494197,62,1300.792181,medium,0.5559968847352025,1.5559968847352024,1,618
1.462112,72,1325.484855,medium,0.5341121495327102,1.5341121495327101,1,720
2.526754,72,1349.485713,medium,0.5987538940809969,2.598753894080997,2,720
2.648561,72,1374.562269,medium,0.7205607476635514,2.7205607476635514,2,720
2.453128,60,1397.165725,medium,0.5129283489096573,2.512928348909657,2,598
2.667875,72,1421.420431,medium,0.7398753894080997,2.7398753894080996,2,720
2.725975,72,1446.690501,medium,0.7979750778816199,2.79797507788162,2,720
0.410017,61,1467.985553,medium,0.4707165109034268,0.4707165109034268,0,607
2.777299,72,1492.962697,medium,0.8492990654205608,2.8492990654205608,2,720
1.427766,72,1516.575818,medium,0.4997663551401869,1.499766355140187,1,720
1.492881,60,1537.102322,medium,0.5521806853582555,1.5521806853582554,1,593
2.569121,72,1560.71242,medium,0.6411214953271028,2.641121495327103,2,720
1.594199,72,1586.624042,medium,0.6661993769470405,1.6661993769470405,1,720
0.278579,56,1605.665251,medium,0.33457943925233646,0.33457943925233646,0,560
0.420212,72,1629.856597,medium,0.49221183800623053,0.49221183800623053,0,720
0.37881,62,1651.232151,medium,0.440809968847352,0.440809968847352,0,620
2.540305,72,1676.371666,medium,0.6123052959501558,2.612305295950156,2,720
0.342322,58,1696.12698,medium,0.3999221183800623,0.3999221183800623,0,576
1.461764,61,1717.415765,medium,0.5226635514018692,1.5226635514018692,1,609
0.13915,65,1740.132438,medium,0.20404984423676012,0.20404984423676012,0,649
0.361645,72,1767.01139,medium,0.4336448598130841,0.4336448598130841,0,720
0.337054,54,1785.724124,medium,0.39065420560747666,0.39065420560747666,0,536
0.401555,57,1805.367075,medium,0.45825545171339566,0.45825545171339566,0,567
0.403156,72,1829.977219,medium,0.4751557632398754,0.4751557632398754,0,720
2.701209,72,1854.130207,medium,0.773208722741433,2.7732087227414333,2,720
2.623171,72,1878.389033,medium,0.6951713395638629,2.695171339563863,2,720
0.295056,72,1903.885364,medium,0.36705607476635516,0.36705607476635516,0,720
1.585608,62,1926.758348,medium,0.6475077881619937,1.6475077881619937,1,619
1.623093,72,1950.909279,medium,0.6950934579439252,1.6950934579439252,1,720
2.658153,65,1973.107501,medium,0.7230529595015577,2.723052959501558,2,649
0.354356,71,1997.955074,medium,0.42515576323987536,0.42515576323987536,0,708
0.240284,56,2017.159722,medium,0.29618380062305294,0.29618380062305294,0,559
2.887969,72,2040.640836,medium,0.9599688473520249,2.959968847352025,2,720
0.410034,58,2060.661256,medium,0.46713395638629285,0.46713395638629285,0,571
1.558919,72,2085.184147,medium,0.6309190031152648,1.630919003115265,1,720
2.868265,72,2110.8212,medium,0.9402647975077881,2.9402647975077882,2,720
1.587366,63,2131.193568,medium,0.6497663551401869,1.6497663551401869,1,624
2.69124,72,2155.582082,medium,0.7632398753894081,2.763239875389408,2,720
2.761956,72,2178.584327,medium,0.8339563862928349,2.8339563862928348,2,720
2.716026,70,2202.614082,medium,0.7858255451713395,2.7858255451713396,2,698
2.79927,71,2227.498678,medium,0.8694704049844236,2.8694704049844235,2,702
1.556213,71,2252.353742,medium,0.6267133956386293,1.6267133956386293,1,705
0.378623,72,2279.604759,medium,0.45062305295950156,0.45062305295950156,0,720
0.432766,67,2302.811155,medium,0.4997663551401869,0.4997663551401869,0,670
0.208374,72,2327.62021,medium,0.2803738317757009,0.2803738317757009,0,720
2.658763,72,2352.012369,medium,0.7307632398753894,2.7307632398753894,2,720
1.568888,72,2376.123547,medium,0.6408878504672897,1.6408878504672897,1,720
2.571458,72,2401.017624,medium,0.6434579439252337,2.6434579439252337,2,720
0.286005,60,2422.308656,medium,0.345404984423676,0.345404984423676,0,594
2.668732,72,2446.610535,medium,0.7407320872274143,2.740732087227414,2,720
1.502065,72,2473.46244,medium,0.5740654205607477,1.5740654205607476,1,720
0.384843,65,2495.88437,medium,0.4491433021806854,0.4491433021806854,0,643
2.568187,72,2520.899886,medium,0.6401869158878505,2.6401869158878504,2,720
1.697443,60,2541.581522,medium,0.7572429906542056,1.7572429906542055,1,598
1.744822,72,2566.310442,medium,0.8168224299065421,1.816822429906542,1,720
2.588514,72,2591.94798,medium,0.6605140186915888,2.6605140186915888,2,720
2.618421,72,2616.900502,medium,0.6904205607476636,2.6904205607476634,2,720
0.269244,64,2640.803997,medium,0.33294392523364486,0.33294392523364486,0,637
0.264308,59,2661.160396,medium,0.32250778816199377,0.32250778816199377,0,582
0.338232,61,2681.664698,medium,0.3988317757009346,0.3988317757009346,0,606
2.709835,67,2704.031664,medium,0.7759345794392524,2.7759345794392525,2,661
0.372674,58,2723.535035,medium,0.43037383177570093,0.43037383177570093,0,577
0.214716,65,2746.903679,medium,0.278816199376947,0.278816199376947,0,641
2.761411,72,2772.63162,medium,0.833411214953271,2.833411214953271,2,720
1.556453,59,2793.857845,medium,0.6149532710280374,1.6149532710280374,1,585
1.472548,72,2820.548014,medium,0.5445482866043614,1.5445482866043614,1,720
2.575819,72,2845.345268,medium,0.6478193146417446,2.647819314641745,2,720
2.611694,60,2866.164523,medium,0.6707943925233645,2.6707943925233644,2,591
2.702981,67,2888.963124,medium,0.7690809968847352,2.7690809968847354,2,661
1.5111,72,2913.956795,medium,0.5830996884735202,1.5830996884735202,1,720
1.439415,64,2936.121875,medium,0.5031152647975078,1.5031152647975077,1,637
0.353175,70,2959.975187,medium,0.4229750778816199,0.4229750778816199,0,698
0.289838,72,2984.975018,medium,0.3618380062305296,0.3618380062305296,0,720
2.693265,72,3011.517684,medium,0.7652647975077882,2.765264797507788,2,720
0.356871,55,3030.639974,medium,0.4113707165109034,0.4113707165109034,0,545
2.724807,72,3056.315412,medium,0.7968068535825545,2.7968068535825545,2,720
0.437047,57,3076.429201,medium,0.49384735202492214,0.49384735202492214,0,568
1.467564,64,3098.648661,medium,0.5314641744548286,1.5314641744548285,1,639
2.706271,72,3124.480667,medium,0.7782710280373831,2.7782710280373832,2,720
2.831427,72,3149.489175,medium,0.9034267912772586,2.9034267912772584,2,720
0.258852,64,3171.945045,medium,0.3223520249221184,0.3223520249221184,0,635
2.661808,70,3197.939182,medium,0.7313084112149533,2.731308411214953,2,695
0.29529,72,3222.713306,medium,0.36728971962616824,0.36728971962616824,0,720
1.461257,65,3243.808158,medium,0.5258566978193147,1.5258566978193147,1,646
1.299454,58,3265.155933,medium,0.35685358255451716,1.3568535825545172,1,574
1.584308,72,3289.9249,medium,0.6563084112149533,1.6563084112149533,1,720
2.725508,72,3314.788273,medium,0.7975077881619937,2.797507788161994,2,720
2.831427,72,3339.532951,medium,0.9034267912772586,2.9034267912772584,2,720
1.435458,67,3364.266889,medium,0.5015576323987538,1.5015576323987538,1,661
2.46881,72,3389.390366,medium,0.540809968847352,2.540809968847352,2,720
0.403701,72,3413.479208,medium,0.47570093457943924,0.47570093457943924,0,720
0.333899,58,3432.750982,medium,0.3911993769470405,0.3911993769470405,0,573
2.831427,72,3457.914033,medium,0.9034267912772586,2.9034267912772584,2,720
0.356382,72,3482.608438,medium,0.4278816199376947,0.4278816199376947,0,715
2.642302,68,3506.567831,medium,0.710202492211838,2.710202492211838,2,679
2.906115,72,3532.292036,medium,0.9781152647975078,2.9781152647975078,2,720
2.748249,72,3557.267405,medium,0.8202492211838006,2.8202492211838006,2,720
2.63205,72,3581.718716,medium,0.7040498442367601,2.70404984423676,2,720
2.594978,72,3606.745964,medium,0.6669781931464175,2.6669781931464174,2,720
2.521225,64,3630.046091,medium,0.5851246105919004,2.5851246105919,2,639
0.327958,66,3653.158304,medium,0.39345794392523364,0.39345794392523364,0,655
3.9365,64,3675.113602,medium,1.0,4.0,3,635
2.674873,72,3700.153278,medium,0.7465732087227415,2.7465732087227415,2,717
2.724651,72,3726.003044,medium,0.7966510903426791,2.796651090342679,2,720
0.399262,72,3749.950844,medium,0.47126168224299064,0.47126168224299064,0,720
0.327257,58,3768.74573,medium,0.38465732087227417,0.38465732087227417,0,574
2.608183,55,3787.184657,medium,0.6623831775700935,2.6623831775700935,2,542
2.746201,63,3808.654549,medium,0.8088006230529595,2.8088006230529596,2,626
1.506894,72,3833.835197,medium,0.5788940809968848,1.5788940809968848,1,720
2.591225,61,3854.236598,medium,0.65202492211838,2.65202492211838,2,608
0.39015,72,3878.689139,medium,0.46214953271028036,0.46214953271028036,0,720
2.475578,58,3900.014978,medium,0.5331775700934579,2.533177570093458,2,576
0.386956,72,3924.196745,medium,0.4589563862928349,0.4589563862928349,0,720
2.652992,58,3943.617452,medium,0.7105919003115265,2.7105919003115266,2,576
2.726803,60,3964.395574,medium,0.7859034267912772,2.7859034267912772,2,591
0.362261,59,3983.745691,medium,0.4205607476635514,0.4205607476635514,0,583
0.278779,72,4007.051685,medium,0.35077881619937695,0.35077881619937695,0,720
0.2324,60,4026.847872,medium,0.29190031152647977,0.29190031152647977,0,595
2.745151,69,4051.065197,medium,0.8135514018691589,2.8135514018691588,2,684
0.392804,69,4076.260131,medium,0.46160436137071653,0.46160436137071653,0,688
2.753234,72,4100.645231,medium,0.8252336448598131,2.825233644859813,2,720
3.93,70,4124.052271,medium,1.0,4.0,3,700
2.717096,72,4148.561732,medium,0.7883956386292835,2.7883956386292836,2,713
2.588598,69,4172.751909,medium,0.6566978193146418,2.6566978193146418,2,681
2.81219,72,4197.608424,medium,0.8841900311526479,2.884190031152648,2,720
2.600352,72,4222.227399,medium,0.6723520249221184,2.6723520249221187,2,720
2.552922,72,4248.189467,medium,0.6249221183800623,2.6249221183800624,2,720
2.5949,72,4272.305241,medium,0.6669003115264798,2.6669003115264798,2,720
2.569277,72,4296.109132,medium,0.6412772585669781,2.641277258566978,2,720
0.281157,62,4316.870428,medium,0.3427570093457944,0.3427570093457944,0,616
2.853955,63,4338.207174,medium,0.9163551401869159,2.9163551401869157,2,624
1.607206,72,4363.020797,medium,0.6792056074766355,1.6792056074766355,1,720
2.502065,72,4387.883112,medium,0.5740654205607477,2.5740654205607476,2,720
2.601442,72,4414.156466,medium,0.6734423676012461,2.673442367601246,2,720
0.157073,56,4433.399065,medium,0.21277258566978194,0.21277258566978194,0,557
2.8449,72,4456.783301,medium,0.9169003115264798,2.9169003115264798,2,720
1.467097,72,4482.00637,medium,0.5390965732087227,1.5390965732087227,1,720
2.551754,72,4507.228154,medium,0.6237538940809969,2.623753894080997,2,720
2.622462,66,4529.938811,medium,0.6881619937694704,2.6881619937694703,2,657
2.66889,66,4552.320849,medium,0.734190031152648,2.734190031152648,2,653
2.622081,72,4577.458831,medium,0.6940809968847352,2.6940809968847352,2,720
2.89525,68,4602.449817,medium,0.9628504672897197,2.96285046728972,2,676
1.571925,72,4626.728771,medium,0.6439252336448598,1.6439252336448598,1,720
2.73402,65,4648.900413,medium,0.7985202492211838,2.798520249221184,2,645
1.637579,72,4674.108046,medium,0.7095794392523365,1.7095794392523365,1,720
2.721198,69,4698.054199,medium,0.789797507788162,2.789797507788162,2,686
2.894589,72,4722.962444,medium,0.966588785046729,2.9665887850467287,2,720
1.513592,72,4747.776838,medium,0.5855919003115265,1.5855919003115266,1,720
0.287482,58,4769.100876,medium,0.34478193146417446,0.34478193146417446,0,573
1.774262,72,4793.925788,medium,0.8462616822429907,1.8462616822429907,1,720
2.544731,63,4815.099196,medium,0.6069314641744549,2.6069314641744548,2,622
0.334796,54,4833.743933,medium,0.3883956386292835,0.3883956386292835,0,536
2.705259,72,4858.483389,medium,0.7772585669781932,2.777258566978193,2,720
2.661769,57,4878.68174,medium,0.7187694704049844,2.7187694704049843,2,570
2.66585,72,4903.467437,medium,0.7378504672897196,2.7378504672897197,2,720
2.791006,72,4928.716524,medium,0.863006230529595,2.863006230529595,2,720
2.887502,72,4955.172777,medium,0.9595015576323987,2.959501557632399,2,720
2.725508,72,4979.196222,medium,0.7975077881619937,2.797507788161994,2,720
2.594555,55,4998.696248,medium,0.6494548286604361,2.6494548286604362,2,549
2.801964,63,5020.250549,medium,0.8645638629283489,2.8645638629283487,2,626
2.665773,72,5044.817065,medium,0.7377725856697819,2.7377725856697817,2,720
2.727878,65,5067.557488,medium,0.7919781931464175,2.7919781931464174,2,641
1.574443,58,5087.097147,medium,0.6322429906542056,1.6322429906542055,1,578
2.840461,72,5111.618237,medium,0.9124610591900312,2.912461059190031,2,720
0.308506,71,5137.523055,medium,0.3792056074766355,0.3792056074766355,0,707
2.740462,65,5159.60324,medium,0.8050623052959501,2.8050623052959502,2,646
2.860984,69,5184.561027,medium,0.9299844236760124,2.9299844236760126,2,690
2.683093,62,5206.335227,medium,0.7450934579439252,2.7450934579439252,2,620
3.9317,69,5230.802095,medium,1.0,4.0,3,683
2.876053,72,5255.512038,medium,0.9480529595015577,2.948052959501558,2,720
0.43474,62,5276.678949,medium,0.4963395638629283,0.4963395638629283,0,616
1.67615,70,5302.587088,medium,0.7459501557632399,1.7459501557632398,1,698
2.868691,67,5324.848562,medium,0.9348909657320872,2.9348909657320874,2,662
2.694745,72,5349.453332,medium,0.7667445482866043,2.766744548286604,2,720
2.502766,72,5374.453753,medium,0.5747663551401869,2.574766355140187,2,720
2.569888,71,5399.46662,medium,0.6408878504672897,2.6408878504672897,2,710
2.571386,69,5423.6594,medium,0.6394859813084112,2.639485981308411,2,681
3.9357,65,5446.222337,medium,1.0,4.0,3,643
2.74934,72,5471.543978,medium,0.8213395638629284,2.8213395638629284,2,720
0.316877,66,5495.752188,medium,0.38247663551401867,0.38247663551401867,0,656
0.308841,72,5521.067699,medium,0.3808411214953271,0.3808411214953271,0,720
2.581115,72,5546.316409,medium,0.6531152647975078,2.653115264797508,2,720
2.645195,68,5569.883308,medium,0.7126947040498443,2.712694704049844,2,675
2.828389,72,5595.273423,medium,0.9003894080996885,2.9003894080996884,2,720
1.353665,54,5613.684656,medium,0.4071651090342679,1.4071651090342678,1,535
2.654216,66,5637.024647,medium,0.7200155763239875,2.7200155763239877,2,658
2.652766,72,5663.391181,medium,0.724766355140187,2.724766355140187,2,720
2.89252,65,5685.485584,medium,0.9566199376947041,2.956619937694704,2,641
0.370346,64,5707.08663,medium,0.43434579439252335,0.43434579439252335,0,640
2.687268,72,5732.42446,medium,0.7592679127725857,2.759267912772586,2,720
2.698006,57,5752.49901,medium,0.7542056074766356,2.7542056074766355,2,562
2.452899,55,5772.236924,medium,0.507398753894081,2.5073987538940807,2,545
2.627143,72,5796.780138,medium,0.6991433021806853,2.699143302180685,2,720
0.415305,72,5820.956849,medium,0.48730529595015576,0.48730529595015576,0,720
2.824522,68,5845.646909,medium,0.891822429906542,2.891822429906542,2,673
1.581738,72,5870.880036,medium,0.6537383177570093,1.6537383177570093,1,720
0.258827,54,5889.802481,medium,0.31222741433021806,0.31222741433021806,0,534
2.704636,72,5915.136317,medium,0.7766355140186916,2.7766355140186914,2,720
0.34115,72,5940.449252,medium,0.41285046728971964,0.41285046728971964,0,717
2.707507,65,5961.470956,medium,0.7718068535825545,2.7718068535825546,2,643
1.397814,55,5980.101964,medium,0.45241433021806854,1.4524143302180685,1,546
2.80127,60,6000.974466,medium,0.8606697819314642,2.860669781931464,2,594
2.711723,72,6026.361354,medium,0.7837227414330218,2.7837227414330217,2,720
2.653474,60,6045.771733,medium,0.7134735202492212,2.713473520249221,2,600
0.292819,72,6070.92261,medium,0.364018691588785,0.364018691588785,0,712
2.653857,72,6096.201396,medium,0.7258566978193146,2.7258566978193146,2,720
2.540547,62,6117.833045,medium,0.6019470404984424,2.6019470404984424,2,614
2.850352,72,6141.337035,medium,0.9223520249221184,2.9223520249221187,2,720
2.687813,72,6164.94088,medium,0.7598130841121495,2.7598130841121495,2,720
2.689173,58,6184.496874,medium,0.7465732087227415,2.7465732087227415,2,574
2.896302,72,6210.635287,medium,0.9683021806853582,2.9683021806853582,2,720
1.382517,72,6233.781666,medium,0.45451713395638627,1.4545171339563863,1,720
2.869276,63,6255.70284,medium,0.9317757009345794,2.9317757009345793,2,625
2.707545,60,6276.235626,medium,0.7667445482866043,2.766744548286604,2,592
2.67887,57,6294.927497,medium,0.7356697819314642,2.735669781931464,2,568
2.686351,69,6318.368993,medium,0.7547507788161993,2.7547507788161996,2,684
2.771221,62,6340.675541,medium,0.8323208722741433,2.8323208722741433,2,611
0.272159,72,6366.478175,medium,0.3441588785046729,0.3441588785046729,0,720
1.493464,55,6384.799331,medium,0.5476635514018692,1.547663551401869,1,542
2.489682,72,6408.889776,medium,0.5616822429906542,2.561682242990654,2,720
2.825274,72,6434.043394,medium,0.8972741433021807,2.8972741433021807,2,720
2.553602,56,6453.993189,medium,0.6095015576323988,2.6095015576323988,2,559
0.440817,56,6474.08994,medium,0.49641744548286604,0.49641744548286604,0,556
2.687226,66,6497.256475,medium,0.7527258566978193,2.752725856697819,2,655
2.692794,70,6521.734119,medium,0.761993769470405,2.761993769470405,2,692
1.529875,60,6543.323478,medium,0.5898753894080997,1.5898753894080997,1,600
2.837657,72,6567.886434,medium,0.9096573208722741,2.9096573208722742,2,720
1.432206,72,6593.321554,medium,0.5042056074766356,1.5042056074766355,1,720
2.769521,72,6617.599036,medium,0.8411214953271028,2.8411214953271027,2,716
1.512502,72,6641.318015,medium,0.5845015576323987,1.5845015576323989,1,720
2.478623,72,6665.518033,medium,0.5506230529595015,2.5506230529595015,2,720
2.660555,72,6689.749888,medium,0.7325545171339564,2.7325545171339565,2,720
2.791318,72,6714.139058,medium,0.8633177570093458,2.8633177570093458,2,720
1.620679,72,6740.247282,medium,0.6926791277258567,1.6926791277258566,1,720
2.656583,72,6764.096367,medium,0.7285825545171339,2.728582554517134,2,720
2.787735,72,6788.380649,medium,0.8597352024922118,2.859735202492212,2,720
2.787813,72,6811.440129,medium,0.8598130841121495,2.8598130841121496,2,720
2.687989,63,6831.206855,medium,0.7503894080996885,2.7503894080996885,2,624
2.779168,72,6855.189451,medium,0.8511682242990655,2.8511682242990655,2,720
2.890227,72,6879.599298,medium,0.9622274143302181,2.962227414330218,2,720
2.611433,55,6899.726412,medium,0.6664330218068536,2.6664330218068537,2,550
0.302721,55,6919.023746,medium,0.3573208722741433,0.3573208722741433,0,546
2.589916,72,6944.438801,medium,0.6619158878504673,2.6619158878504674,2,720
0.313909,60,6965.409636,medium,0.373208722741433,0.373208722741433,0,593
0.213358,56,6984.606547,medium,0.26845794392523364,0.26845794392523364,0,551
3.9301,70,7008.82604,medium,1.0,4.0,3,699
0.370523,72,7032.882342,medium,0.4425233644859813,0.4425233644859813,0,720
2.802995,69,7055.684069,medium,0.8714953271028038,2.871495327102804,2,685
1.456992,54,7074.824198,medium,0.5105919003115265,1.5105919003115265,1,536
1.436333,72,7098.867268,medium,0.5083333333333333,1.5083333333333333,1,720
3.9471,53,7117.083364,medium,1.0,4.0,3,529
2.802377,72,7140.976443,medium,0.8743769470404984,2.8743769470404983,2,720
2.655412,71,7164.968837,medium,0.72601246105919,2.72601246105919,2,706
0.253078,72,7189.874582,medium,0.32507788161993767,0.32507788161993767,0,720
2.570693,66,7212.191291,medium,0.6362928348909658,2.6362928348909658,2,656
2.755492,72,7236.532446,medium,0.8274922118380063,2.827492211838006,2,720
3.9394,61,7259.510536,medium,1.0,4.0,3,606
2.743127,70,7284.475362,medium,0.8122274143302181,2.812227414330218,2,691
2.460407,71,7309.802946,medium,0.530607476635514,2.530607476635514,2,702
2.914293,72,7334.373349,medium,0.9862928348909658,2.986292834890966,2,720
0.282334,68,7357.908455,medium,0.35023364485981306,0.35023364485981306,0,679
2.79698,72,7382.712012,medium,0.868380062305296,2.868380062305296,2,714
2.793966,72,7406.921396,medium,0.8659657320872274,2.8659657320872274,2,720
2.449885,72,7435.16149,medium,0.5218847352024922,2.5218847352024922,2,720
2.778234,72,7461.46664,medium,0.8502336448598131,2.850233644859813,2,720
2.817097,72,7486.982321,medium,0.8890965732087227,2.8890965732087226,2,720
1.483218,72,7512.700242,medium,0.5552180685358256,1.5552180685358254,1,720
2.707009,59,7533.732872,medium,0.7651090342679128,2.7651090342679128,2,581
2.734906,62,7554.903112,medium,0.7961059190031152,2.7961059190031152,2,612
2.764526,72,7578.853584,medium,0.8365264797507788,2.8365264797507788,2,720
2.4568,69,7606.0266,medium,0.525,2.525,2,682
0.256172,56,7625.267299,medium,0.3120716510903427,0.3120716510903427,0,559
2.821302,72,7650.350071,medium,0.8933021806853583,2.8933021806853585,2,720
2.635414,67,7675.067183,medium,0.7024143302180685,2.7024143302180685,2,670
2.711723,72,7699.752399,medium,0.7837227414330218,2.7837227414330217,2,720
2.831816,72,7724.954266,medium,0.903816199376947,2.903816199376947,2,720
2.52473,65,7747.327874,medium,0.5893302180685358,2.589330218068536,2,646
2.745134,72,7771.16001,medium,0.8171339563862928,2.817133956386293,2,720
2.615659,71,7798.311838,medium,0.6860591900311527,2.686059190031153,2,704
0.380943,69,7823.376536,medium,0.4491433021806854,0.4491433021806854,0,682
3.9386,62,7846.011327,medium,1.0,4.0,3,614
2.840461,72,7871.122877,medium,0.9124610591900312,2.912461059190031,2,720
1.341281,53,7889.529522,medium,0.3940809968847352,1.3940809968847352,1,528
2.696536,72,7915.055821,medium,0.7685358255451713,2.7685358255451713,2,720
0.20628,63,7936.33697,medium,0.26838006230529593,0.26838006230529593,0,621
2.69494,69,7960.251746,medium,0.7632398753894081,2.763239875389408,2,683
2.539449,72,7987.051317,medium,0.6114485981308411,2.611448598130841,2,720
0.325642,64,8008.79419,medium,0.3896417445482866,0.3896417445482866,0,640
0.304248,57,8028.313528,medium,0.36074766355140186,0.36074766355140186,0,565
2.831427,72,8052.907753,medium,0.9034267912772586,2.9034267912772584,2,720
3.9373,63,8075.050433,medium,1.0,4.0,3,627
0.355648,72,8099.860246,medium,0.4276479750778816,0.4276479750778816,0,720
2.601903,68,8124.042543,medium,0.6690031152647975,2.6690031152647977,2,671
2.808374,72,8150.626761,medium,0.8803738317757009,2.880373831775701,2,720
3.944,56,8170.530231,medium,1.0,4.0,3,560
2.803773,59,8191.415604,medium,0.8627725856697819,2.8627725856697817,2,590
2.735316,69,8215.638923,medium,0.803816199376947,2.8038161993769473,2,685
2.889137,72,8240.277756,medium,0.9611370716510903,2.9611370716510903,2,720
2.773483,72,8265.214118,medium,0.8454828660436137,2.845482866043614,2,720
2.46377,64,8286.844904,medium,0.5275700934579439,2.527570093457944,2,638
3.9432,57,8306.90876,medium,1.0,4.0,3,568
2.80427,66,8332.185653,medium,0.8694704049844236,2.8694704049844235,2,652
2.898872,72,8357.994008,medium,0.9708722741433021,2.9708722741433022,2,720
2.673639,72,8383.221811,medium,0.7456386292834891,2.745638629283489,2,720
0.435112,58,8403.560315,medium,0.49221183800623053,0.49221183800623053,0,571
0.300543,57,8424.268603,medium,0.3572429906542056,0.3572429906542056,0,567
1.507361,72,8448.213025,medium,0.579361370716511,1.5793613707165108,1,720
2.456193,72,8473.781291,medium,0.5281931464174455,2.5281931464174456,2,720
2.825116,62,8495.098347,medium,0.8869158878504673,2.886915887850467,2,618
2.891863,72,8521.398702,medium,0.9638629283489096,2.9638629283489095,2,720
2.686178,72,8546.002348,medium,0.758177570093458,2.758177570093458,2,720
2.862346,72,8570.501098,medium,0.9343457943925234,2.9343457943925233,2,720
2.660555,72,8595.334564,medium,0.7325545171339564,2.7325545171339565,2,720
2.458116,54,8614.300921,medium,0.5119158878504673,2.511915887850467,2,538
2.836227,68,8637.256274,medium,0.9034267912772586,2.9034267912772584,2,672
0.353701,72,8662.61537,medium,0.42570093457943925,0.42570093457943925,0,720
3.9386,62,8685.885931,medium,1.0,4.0,3,614
