#{"t_start": 1778956384.7628279, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.074379,58,572.52209,hard,0.13157894736842105,0.13157894736842105,0,572
0.149303,54,591.053871,hard,0.20240274599542335,0.20240274599542335,0,531
0.229487,72,615.488232,hard,0.301487414187643,0.301487414187643,0,720
0.174391,55,634.099898,hard,0.22929061784897026,0.22929061784897026,0,549
0.307344,57,653.231065,hard,0.36384439359267734,0.36384439359267734,0,565
0.049431,53,671.753336,hard,0.10183066361556065,0.10183066361556065,0,524
0.125342,62,693.191487,hard,0.1868421052631579,0.1868421052631579,0,615
0.185065,60,716.42749,hard,0.24456521739130435,0.24456521739130435,0,595
0.02329,56,734.749639,hard,0.07889016018306637,0.07889016018306637,0,556
0.124891,68,757.416514,hard,0.1923913043478261,0.1923913043478261,0,675
0.120191,72,781.222556,hard,0.1919908466819222,0.1919908466819222,0,718
0.0309,57,799.879437,hard,0.08770022883295195,0.08770022883295195,0,568
0.150452,58,819.417954,hard,0.20835240274599542,0.20835240274599542,0,579
0.027791,52,836.803095,hard,0.07969107551487414,0.07969107551487414,0,519
0.172565,72,860.734049,hard,0.24456521739130435,0.24456521739130435,0,720
0.171614,66,885.200307,hard,0.2370137299771167,0.2370137299771167,0,654
0.153074,62,906.897488,hard,0.21447368421052632,0.21447368421052632,0,614
0.137278,56,926.263027,hard,0.19307780320366133,0.19307780320366133,0,558
0.146658,55,944.952095,hard,0.20085812356979404,0.20085812356979404,0,542
0.179354,68,966.056576,hard,0.24685354691075514,0.24685354691075514,0,675
0.020484,53,982.83498,hard,0.0732837528604119,0.0732837528604119,0,528
0.143359,58,1002.111957,hard,0.20125858123569795,0.20125858123569795,0,579
0.185458,54,1019.916091,hard,0.238558352402746,0.238558352402746,0,531
0.273481,72,1045.893071,hard,0.34548054919908466,0.34548054919908466,0,720
0.15803,56,1064.530884,hard,0.2137299771167048,0.2137299771167048,0,557
0.271211,64,1086.192922,hard,0.3350114416475973,0.3350114416475973,0,638
0.224904,54,1104.451507,hard,0.2782036613272311,0.2782036613272311,0,533
0.129565,53,1123.410428,hard,0.1818649885583524,0.1818649885583524,0,523
0.043643,69,1146.341654,hard,0.11264302059496567,0.11264302059496567,0,690
0.285666,72,1170.164366,hard,0.3576659038901602,0.3576659038901602,0,720
0.185659,54,1188.842674,hard,0.23935926773455377,0.23935926773455377,0,537
0.046914,53,1207.25088,hard,0.09971395881006866,0.09971395881006866,0,528
0.141594,53,1227.092891,hard,0.19439359267734554,0.19439359267734554,0,528
0.031497,53,1245.251731,hard,0.08449656750572082,0.08449656750572082,0,530
0.198373,53,1263.096171,hard,0.2513729977116705,0.2513729977116705,0,530
0.064443,61,1284.194054,hard,0.1253432494279176,0.1253432494279176,0,609
0.313121,56,1302.439263,hard,0.3684210526315789,0.3684210526315789,0,553
0.177993,54,1321.247716,hard,0.2316933638443936,0.2316933638443936,0,537
0.247403,68,1343.667453,hard,0.3151029748283753,0.3151029748283753,0,677
0.166959,72,1368.657621,hard,0.23895881006864989,0.23895881006864989,0,720
0.175148,55,1387.676885,hard,0.2297482837528604,0.2297482837528604,0,546
0.088193,56,1408.412763,hard,0.14399313501144165,0.14399313501144165,0,558
0.097414,65,1431.092364,hard,0.16201372997711672,0.16201372997711672,0,646
0.111205,56,1450.462363,hard,0.16710526315789473,0.16710526315789473,0,559
0.053739,56,1470.233203,hard,0.10903890160183066,0.10903890160183066,0,553
0.172256,64,1492.367242,hard,0.23615560640732267,0.23615560640732267,0,639
0.173547,55,1510.422846,hard,0.22854691075514874,0.22854691075514874,0,550
0.07542,55,1528.905224,hard,0.1303203661327231,0.1303203661327231,0,549
0.094507,62,1549.861981,hard,0.15600686498855834,0.15600686498855834,0,615
0.059245,56,1567.927407,hard,0.11464530892448513,0.11464530892448513,0,554
0.158215,55,1588.234581,hard,0.2128146453089245,0.2128146453089245,0,546
0.090357,72,1612.867781,hard,0.16235697940503432,0.16235697940503432,0,720
0.137594,58,1632.304255,hard,0.19479405034324943,0.19479405034324943,0,572
0.189759,62,1653.935578,hard,0.25125858123569794,0.25125858123569794,0,615
0.174159,65,1676.424701,hard,0.23895881006864989,0.23895881006864989,0,648
0.076317,64,1698.235218,hard,0.14021739130434782,0.14021739130434782,0,639
0.135988,54,1717.135102,hard,0.18918764302059496,0.18918764302059496,0,532
0.217297,56,1736.519048,hard,0.2725972540045767,0.2725972540045767,0,553
0.13073,58,1758.879405,hard,0.18832951945080093,0.18832951945080093,0,576
0.091779,53,1777.158479,hard,0.144279176201373,0.144279176201373,0,525
0.162566,58,1796.988709,hard,0.21996567505720824,0.21996567505720824,0,574
0.168728,56,1816.444245,hard,0.2244279176201373,0.2244279176201373,0,557
0.152411,58,1836.107126,hard,0.20961098398169337,0.20961098398169337,0,572
0.223104,56,1854.76373,hard,0.27860411899313503,0.27860411899313503,0,555
0.124031,53,1872.518908,hard,0.17683066361556063,0.17683066361556063,0,528
0.012497,72,1897.504273,hard,0.08449656750572082,0.08449656750572082,0,720
0.160218,56,1916.946026,hard,0.2160183066361556,0.2160183066361556,0,558
0.173132,55,1937.625583,hard,0.22763157894736843,0.22763157894736843,0,545
0.163135,56,1956.372761,hard,0.21853546910755148,0.21853546910755148,0,554
0.11997,54,1974.883187,hard,0.17397025171624714,0.17397025171624714,0,540
0.246307,72,2000.255583,hard,0.3183066361556064,0.3183066361556064,0,720
0.136018,67,2022.840797,hard,0.20291762013729978,0.20291762013729978,0,669
0.05574,55,2040.706182,hard,0.11024027459954233,0.11024027459954233,0,545
0.173048,57,2060.289288,hard,0.22934782608695653,0.22934782608695653,0,563
0.089004,65,2082.466474,hard,0.153604118993135,0.153604118993135,0,646
0.122575,56,2103.277606,hard,0.17837528604118993,0.17837528604118993,0,558
0.031212,55,2120.86764,hard,0.08581235697940504,0.08581235697940504,0,546
0.096209,62,2141.37331,hard,0.1580091533180778,0.1580091533180778,0,618
0.146326,64,2162.60787,hard,0.2101258581235698,0.2101258581235698,0,638
0.257704,59,2181.744629,hard,0.31630434782608696,0.31630434782608696,0,586
0.250105,67,2204.696646,hard,0.3171052631578947,0.3171052631578947,0,670
0.360977,57,2224.777794,hard,0.4176773455377574,0.4176773455377574,0,567
0.110414,65,2247.598233,hard,0.17471395881006865,0.17471395881006865,0,643
0.161804,67,2270.66282,hard,0.228604118993135,0.228604118993135,0,668
0.286753,72,2297.897478,hard,0.3587528604118993,0.3587528604118993,0,720
0.073676,56,2317.405394,hard,0.1291762013729977,0.1291762013729977,0,555
0.182043,56,2336.704706,hard,0.23764302059496567,0.23764302059496567,0,556
0.139495,57,2355.959935,hard,0.19559496567505721,0.19559496567505721,0,561
0.153229,72,2380.053225,hard,0.22522883295194507,0.22522883295194507,0,720
0.183205,72,2405.31127,hard,0.25440503432494277,0.25440503432494277,0,712
0.200186,63,2426.849041,hard,0.2625858123569794,0.2625858123569794,0,624
0.013793,55,2445.655139,hard,0.06859267734553776,0.06859267734553776,0,548
0.076169,72,2472.518528,hard,0.14816933638443935,0.14816933638443935,0,720
0.169487,57,2492.083892,hard,0.226487414187643,0.226487414187643,0,570
0.152428,72,2517.046178,hard,0.2244279176201373,0.2244279176201373,0,720
0.187468,60,2537.86943,hard,0.2465675057208238,0.2465675057208238,0,591
0.130389,60,2558.279341,hard,0.19038901601830663,0.19038901601830663,0,600
0.269242,55,2577.299153,hard,0.324141876430206,0.324141876430206,0,549
0.174131,53,2596.39972,hard,0.22683066361556065,0.22683066361556065,0,527
0.268044,58,2616.559586,hard,0.3257437070938215,0.3257437070938215,0,577
0.119834,61,2639.531648,hard,0.18003432494279176,0.18003432494279176,0,602
0.270832,70,2663.692278,hard,0.34073226544622426,0.34073226544622426,0,699
0.170548,59,2683.401782,hard,0.22934782608695653,0.22934782608695653,0,588
0.095515,68,2706.165435,hard,0.16281464530892448,0.16281464530892448,0,673
0.113964,55,2724.73134,hard,0.16836384439359267,0.16836384439359267,0,544
0.133849,59,2745.831603,hard,0.19244851258581236,0.19244851258581236,0,586
0.084727,64,2768.945069,hard,0.1486270022883295,0.1486270022883295,0,639
0.177361,64,2791.830088,hard,0.24056064073226543,0.24056064073226543,0,632
0.156311,54,2810.852775,hard,0.21001144164759725,0.21001144164759725,0,537
0.072565,72,2836.976476,hard,0.14456521739130435,0.14456521739130435,0,720
0.124178,57,2857.049028,hard,0.18077803203661327,0.18077803203661327,0,566
0.174934,56,2876.109407,hard,0.23003432494279177,0.23003432494279177,0,551
0.187264,69,2899.143983,hard,0.2556636155606407,0.2556636155606407,0,684
0.197458,54,2918.457378,hard,0.25085812356979403,0.25085812356979403,0,534
0.143,57,2938.048065,hard,0.1995995423340961,0.1995995423340961,0,566
0.177192,66,2960.795192,hard,0.24279176201372998,0.24279176201372998,0,656
0.092012,69,2984.662329,hard,0.16041189931350114,0.16041189931350114,0,684
0.204182,55,3005.424799,hard,0.2589816933638444,0.2589816933638444,0,548
0.070554,53,3023.693101,hard,0.12265446224256293,0.12265446224256293,0,521
0.153736,66,3047.135252,hard,0.21933638443935927,0.21933638443935927,0,656
0.282153,64,3069.211318,hard,0.3460526315789474,0.3460526315789474,0,639
0.106345,58,3089.713097,hard,0.16424485125858124,0.16424485125858124,0,579
0.061529,52,3108.314214,hard,0.11292906178489702,0.11292906178489702,0,514
0.267016,72,3133.794188,hard,0.33901601830663614,0.33901601830663614,0,720
0.063448,54,3152.741516,hard,0.11664759725400457,0.11664759725400457,0,532
0.033016,56,3174.158117,hard,0.08901601830663615,0.08901601830663615,0,560
0.209779,60,3194.874476,hard,0.26887871853546913,0.26887871853546913,0,591
0.184767,61,3215.829054,hard,0.24576659038901602,0.24576659038901602,0,610
0.250511,72,3239.699389,hard,0.3223112128146453,0.3223112128146453,0,718
0.158917,56,3259.539361,hard,0.21481693363844392,0.21481693363844392,0,559
0.100091,55,3278.902105,hard,0.15429061784897025,0.15429061784897025,0,542
0.233683,64,3300.925247,hard,0.2974828375286041,0.2974828375286041,0,638
0.261288,53,3319.07911,hard,0.314187643020595,0.314187643020595,0,529
0.284252,62,3340.477216,hard,0.3456521739130435,0.3456521739130435,0,614
0.156741,67,3365.502291,hard,0.22294050343249427,0.22294050343249427,0,662
0.089491,53,3384.423402,hard,0.1419908466819222,0.1419908466819222,0,525
0.091522,54,3402.534328,hard,0.14462242562929062,0.14462242562929062,0,531
0.0885,62,3422.585502,hard,0.15,0.15,0,615
0.161231,66,3445.464861,hard,0.22683066361556065,0.22683066361556065,0,656
0.052034,53,3463.896445,hard,0.10503432494279176,0.10503432494279176,0,530
0.154867,54,3482.341283,hard,0.20846681922196797,0.20846681922196797,0,536
0.132691,72,3507.569981,hard,0.20469107551487414,0.20469107551487414,0,720
0.178536,53,3525.067307,hard,0.23123569794050344,0.23123569794050344,0,527
0.162554,72,3551.993234,hard,0.2345537757437071,0.2345537757437071,0,720
0.068361,61,3572.930242,hard,0.12866132723112128,0.12866132723112128,0,603
0.092817,72,3596.99202,hard,0.16481693363844394,0.16481693363844394,0,720
0.321231,69,3622.19963,hard,0.3895308924485126,0.3895308924485126,0,683
0.062059,65,3645.594803,hard,0.12625858123569794,0.12625858123569794,0,642
0.276368,58,3665.065063,hard,0.33426773455377573,0.33426773455377573,0,579
0.158446,70,3688.98436,hard,0.22814645308924486,0.22814645308924486,0,697
0.243904,72,3716.110218,hard,0.31590389016018305,0.31590389016018305,0,720
0.291789,61,3736.130173,hard,0.3526887871853547,0.3526887871853547,0,609
0.170844,56,3754.686255,hard,0.2261441647597254,0.2261441647597254,0,553
0.13285,62,3774.844349,hard,0.1940503432494279,0.1940503432494279,0,612
0.085475,56,3794.14659,hard,0.14067505720823797,0.14067505720823797,0,552
0.267266,66,3816.142943,hard,0.3326659038901602,0.3326659038901602,0,654
0.151021,55,3835.679426,hard,0.205720823798627,0.205720823798627,0,547
0.130443,58,3854.943678,hard,0.18804347826086956,0.18804347826086956,0,576
0.179584,70,3878.734989,hard,0.24868421052631579,0.24868421052631579,0,691
0.064647,52,3898.057694,hard,0.11624713958810069,0.11624713958810069,0,516
0.078779,54,3916.000382,hard,0.13197940503432495,0.13197940503432495,0,532
0.094185,55,3934.3446,hard,0.1490846681922197,0.1490846681922197,0,549
0.088495,58,3954.528439,hard,0.1459954233409611,0.1459954233409611,0,575
0.22761,57,3974.159305,hard,0.28381006864988556,0.28381006864988556,0,562
0.067055,57,3991.763921,hard,0.12345537757437071,0.12345537757437071,0,564
0.12496,53,4009.389714,hard,0.1778604118993135,0.1778604118993135,0,529
0.149204,55,4027.513602,hard,0.20360411899313502,0.20360411899313502,0,544
0.256616,70,4052.26381,hard,0.3263157894736842,0.3263157894736842,0,697
0.133986,54,4072.135497,hard,0.1875858123569794,0.1875858123569794,0,536
0.177085,72,4096.547738,hard,0.24908466819221967,0.24908466819221967,0,720
0.276928,60,4116.1954,hard,0.33672768878718534,0.33672768878718534,0,598
1.403282,56,4136.046134,hard,0.45898169336384437,1.4589816933638444,1,557
0.111982,72,4160.775553,hard,0.1839816933638444,0.1839816933638444,0,720
0.112563,56,4180.083315,hard,0.1679633867276888,0.1679633867276888,0,554
0.085208,72,4204.805105,hard,0.15720823798627,0.15720823798627,0,720
0.037116,53,4222.871303,hard,0.08941647597254004,0.08941647597254004,0,523
0.280514,57,4243.887279,hard,0.3370137299771167,0.3370137299771167,0,565
0.137494,57,4262.77303,hard,0.19439359267734554,0.19439359267734554,0,569
0.15531,54,4280.823384,hard,0.20881006864988558,0.20881006864988558,0,535
0.086259,54,4298.979016,hard,0.1393592677345538,0.1393592677345538,0,531
0.17213,55,4317.226898,hard,0.22643020594965674,0.22643020594965674,0,543
0.169762,72,4341.602991,hard,0.2417620137299771,0.2417620137299771,0,720
0.080982,54,4360.34999,hard,0.1343821510297483,0.1343821510297483,0,534
0.226726,59,4380.586902,hard,0.2855263157894737,0.2855263157894737,0,588
0.155832,60,4401.041826,hard,0.21573226544622426,0.21573226544622426,0,599
0.287936,57,4422.474686,hard,0.34433638443935927,0.34433638443935927,0,564
0.227085,72,4446.757338,hard,0.2990846681922197,0.2990846681922197,0,720
0.147604,56,4465.247675,hard,0.20360411899313502,0.20360411899313502,0,560
0.097809,61,4487.012106,hard,0.1580091533180778,0.1580091533180778,0,602
0.073466,60,4507.58465,hard,0.13306636155606408,0.13306636155606408,0,596
0.122824,62,4528.901955,hard,0.18392448512585813,0.18392448512585813,0,611
0.242669,56,4547.823459,hard,0.2981693363844394,0.2981693363844394,0,555
0.113449,55,4566.998044,hard,0.16824942791762013,0.16824942791762013,0,548
0.167529,59,4589.075349,hard,0.22562929061784898,0.22562929061784898,0,581
0.135891,57,4608.313012,hard,0.1919908466819222,0.1919908466819222,0,561
0.129184,57,4627.652789,hard,0.18558352402745995,0.18558352402745995,0,564
0.06387,72,4652.596175,hard,0.1358695652173913,0.1358695652173913,0,720
0.197476,57,4672.411725,hard,0.25417620137299773,0.25417620137299773,0,567
0.241938,54,4691.377021,hard,0.29593821510297486,0.29593821510297486,0,540
0.273065,59,4711.494081,hard,0.3318649885583524,0.3318649885583524,0,588
0.124635,56,4731.211833,hard,0.18043478260869567,0.18043478260869567,0,558
0.161025,61,4751.990654,hard,0.22162471395881006,0.22162471395881006,0,606
0.303201,61,4774.580595,hard,0.3635011441647597,0.3635011441647597,0,603
0.197957,53,4792.826989,hard,0.2500572082379863,0.2500572082379863,0,521
2.497541,64,4814.175284,hard,0.5606407322654462,2.5606407322654463,2,631
0.229921,64,4836.147412,hard,0.29342105263157897,0.29342105263157897,0,635
0.187549,55,4855.363487,hard,0.24244851258581235,0.24244851258581235,0,549
0.120584,66,4878.413244,hard,0.18598398169336383,0.18598398169336383,0,654
0.202882,57,4897.847778,hard,0.25938215102974826,0.25938215102974826,0,565
0.038427,61,4919.543183,hard,0.09902745995423341,0.09902745995423341,0,606
0.197778,59,4940.012341,hard,0.25617848970251716,0.25617848970251716,0,584
0.269398,54,4960.121269,hard,0.32339816933638443,0.32339816933638443,0,540
0.068571,57,4978.903479,hard,0.12477116704805492,0.12477116704805492,0,562
0.205096,67,5002.604804,hard,0.27179633867276887,0.27179633867276887,0,667
0.312586,64,5024.542284,hard,0.3756864988558352,0.3756864988558352,0,631
0.170729,55,5043.333753,hard,0.22522883295194507,0.22522883295194507,0,545
0.152316,62,5064.685048,hard,0.21361556064073225,0.21361556064073225,0,613
0.175832,53,5082.791099,hard,0.22803203661327232,0.22803203661327232,0,522
0.107602,57,5101.91924,hard,0.16390160183066363,0.16390160183066363,0,563
0.18294,53,5122.103271,hard,0.23524027459954233,0.23524027459954233,0,523
0.207097,66,5144.591992,hard,0.2721967963386728,0.2721967963386728,0,651
0.109579,72,5169.334168,hard,0.18157894736842106,0.18157894736842106,0,720
0.14192,64,5192.280938,hard,0.20532036613272311,0.20532036613272311,0,634
0.041122,54,5211.472257,hard,0.09462242562929062,0.09462242562929062,0,535
0.1297,71,5236.288796,hard,0.2004004576659039,0.2004004576659039,0,707
0.251094,69,5260.042897,hard,0.3197940503432494,0.3197940503432494,0,687
0.258041,65,5282.052978,hard,0.32294050343249425,0.32294050343249425,0,649
0.336137,59,5304.529159,hard,0.39513729977116707,0.39513729977116707,0,590
0.325728,61,5324.565359,hard,0.38672768878718533,0.38672768878718533,0,610
0.154822,65,5346.829002,hard,0.21922196796338672,0.21922196796338672,0,644
0.178057,72,5371.618871,hard,0.2500572082379863,0.2500572082379863,0,720
0.161137,72,5397.062909,hard,0.2324370709382151,0.2324370709382151,0,713
0.264624,70,5421.603812,hard,0.33392448512585815,0.33392448512585815,0,693
0.180252,53,5439.938877,hard,0.23295194508009154,0.23295194508009154,0,527
0.180641,55,5459.197756,hard,0.2356407322654462,0.2356407322654462,0,550
0.120216,57,5481.190942,hard,0.1763157894736842,0.1763157894736842,0,561
0.162227,61,5501.603157,hard,0.22322654462242564,0.22322654462242564,0,610
0.243891,61,5523.249086,hard,0.3046910755148741,0.3046910755148741,0,608
0.089876,52,5541.51664,hard,0.14187643020594964,0.14187643020594964,0,520
0.180738,53,5559.66091,hard,0.23363844393592678,0.23363844393592678,0,529
0.147862,57,5579.724138,hard,0.20406178489702517,0.20406178489702517,0,562
0.139793,54,5598.671045,hard,0.19359267734553776,0.19359267734553776,0,538
0.167846,61,5619.694976,hard,0.22814645308924486,0.22814645308924486,0,603
0.143197,55,5639.100365,hard,0.19759725400457667,0.19759725400457667,0,544
0.220362,59,5660.859985,hard,0.27906178489702516,0.27906178489702516,0,587
0.177152,57,5680.206104,hard,0.23335240274599542,0.23335240274599542,0,562
0.089299,60,5700.716795,hard,0.14879862700228833,0.14879862700228833,0,595
0.233602,56,5719.947871,hard,0.2893020594965675,0.2893020594965675,0,557
0.232183,66,5743.431908,hard,0.2974828375286041,0.2974828375286041,0,653
0.161118,55,5762.948009,hard,0.2160183066361556,0.2160183066361556,0,549
0.14406,59,5784.113274,hard,0.2028604118993135,0.2028604118993135,0,588
0.132131,58,5803.503921,hard,0.18993135011441648,0.18993135011441648,0,578
0.266715,59,5823.137192,hard,0.3255148741418764,0.3255148741418764,0,588
0.320219,59,5844.697462,hard,0.37871853546910755,0.37871853546910755,0,585
0.107977,72,5869.986216,hard,0.17997711670480548,0.17997711670480548,0,720
0.153216,61,5891.470932,hard,0.21361556064073225,0.21361556064073225,0,604
0.173431,54,5910.103065,hard,0.22723112128146453,0.22723112128146453,0,538
0.38527,64,5933.054728,hard,0.44856979405034325,0.44856979405034325,0,633
0.161352,72,5956.394936,hard,0.23335240274599542,0.23335240274599542,0,720
0.130325,55,5975.193636,hard,0.18472540045766592,0.18472540045766592,0,544
0.130584,56,5994.281458,hard,0.18638443935926774,0.18638443935926774,0,558
0.185264,71,6020.295865,hard,0.2560640732265446,0.2560640732265446,0,708
0.157234,60,6039.423815,hard,0.21693363844393593,0.21693363844393593,0,597
0.165424,56,6057.863867,hard,0.22122425629290618,0.22122425629290618,0,558
0.218097,55,6077.291299,hard,0.2725972540045767,0.2725972540045767,0,545
0.095506,72,6102.926226,hard,0.16750572082379864,0.16750572082379864,0,720
0.139606,66,6125.73782,hard,0.20560640732265445,0.20560640732265445,0,660
0.132794,62,6145.427575,hard,0.19439359267734554,0.19439359267734554,0,616
0.13124,54,6163.422803,hard,0.18483981693363843,0.18483981693363843,0,536
0.147819,57,6182.542669,hard,0.20451945080091533,0.20451945080091533,0,567
0.239842,72,6208.844346,hard,0.3118421052631579,0.3118421052631579,0,720
0.210273,67,6230.313794,hard,0.27677345537757436,0.27677345537757436,0,665
0.315666,55,6249.202367,hard,0.36996567505720823,0.36996567505720823,0,543
0.153734,64,6271.100064,hard,0.2173340961098398,0.2173340961098398,0,636
0.138502,64,6292.560542,hard,0.20200228832951944,0.20200228832951944,0,635
0.117067,54,6310.533485,hard,0.170766590389016,0.170766590389016,0,537
0.202485,60,6331.673895,hard,0.2621853546910755,0.2621853546910755,0,597
0.1323,68,6355.637637,hard,0.1995995423340961,0.1995995423340961,0,673
0.035526,63,6378.135884,hard,0.09782608695652174,0.09782608695652174,0,623
0.107462,72,6401.528277,hard,0.17946224256292906,0.17946224256292906,0,720
0.143701,58,6421.515241,hard,0.20080091533180777,0.20080091533180777,0,571
0.194173,58,6442.218581,hard,0.2513729977116705,0.2513729977116705,0,572
0.071857,54,6461.300869,hard,0.12505720823798627,0.12505720823798627,0,532
2.506305,61,6483.271205,hard,0.5667048054919909,2.566704805491991,2,604
0.169027,55,6502.877437,hard,0.2240274599542334,0.2240274599542334,0,550
0.131759,58,6522.821708,hard,0.18935926773455378,0.18935926773455378,0,576
0.01739,62,6545.068199,hard,0.07889016018306637,0.07889016018306637,0,615
0.185647,56,6564.429663,hard,0.24124713958810068,0.24124713958810068,0,556
0.124175,67,6587.386943,hard,0.19027459954233408,0.19027459954233408,0,661
0.222222,72,6612.321334,hard,0.29422196796338673,0.29422196796338673,0,720
0.11687,57,6631.12421,hard,0.17356979405034326,0.17356979405034326,0,567
0.078666,54,6649.005062,hard,0.13266590389016017,0.13266590389016017,0,540
0.139957,72,6673.283178,hard,0.21195652173913043,0.21195652173913043,0,720
0.247573,55,6691.896631,hard,0.3017734553775744,0.3017734553775744,0,542
0.084273,55,6710.499535,hard,0.13867276887871854,0.13867276887871854,0,544
0.189962,52,6729.617331,hard,0.24136155606407322,0.24136155606407322,0,514
0.185323,72,6753.911567,hard,0.25732265446224256,0.25732265446224256,0,720
0.162497,72,6777.941348,hard,0.23449656750572082,0.23449656750572082,0,720
0.220334,72,6801.966983,hard,0.2923340961098398,0.2923340961098398,0,720
0.139109,57,6819.393204,hard,0.19530892448512585,0.19530892448512585,0,562
0.219819,72,6842.476666,hard,0.2918192219679634,0.2918192219679634,0,720
0.178755,70,6866.683524,hard,0.24805491990846681,0.24805491990846681,0,693
0.146043,55,6884.834235,hard,0.20034324942791762,0.20034324942791762,0,543
0.198433,69,6910.181281,hard,0.26653318077803206,0.26653318077803206,0,681
0.193732,72,6935.769194,hard,0.26573226544622425,0.26573226544622425,0,720
0.156795,52,6953.824147,hard,0.20829519450800915,0.20829519450800915,0,515
0.207307,61,6975.09976,hard,0.2683066361556064,0.2683066361556064,0,610
0.081562,61,6996.405124,hard,0.14176201372997713,0.14176201372997713,0,602
0.226192,54,7014.620072,hard,0.280091533180778,0.280091533180778,0,539
0.143198,55,7032.941278,hard,0.19799771167048055,0.19799771167048055,0,548
0.216384,57,7052.021576,hard,0.2732837528604119,0.2732837528604119,0,569
0.136107,71,7076.369901,hard,0.20640732265446224,0.20640732265446224,0,703
0.230815,58,7095.949521,hard,0.2882151029748284,0.2882151029748284,0,574
0.174747,55,7114.819784,hard,0.22894736842105262,0.22894736842105262,0,542
0.074718,67,7137.189306,hard,0.1410183066361556,0.1410183066361556,0,663
0.214603,63,7158.212905,hard,0.27740274599542336,0.27740274599542336,0,628
0.150805,54,7176.895637,hard,0.20440503432494278,0.20440503432494278,0,536
0.111007,58,7196.749069,hard,0.1687070938215103,0.1687070938215103,0,577
0.189853,57,7216.270404,hard,0.24645308924485126,0.24645308924485126,0,566
0.180438,53,7233.912114,hard,0.23323798627002287,0.23323798627002287,0,528
0.187154,61,7256.848297,hard,0.24725400457665903,0.24725400457665903,0,601
0.068573,58,7277.347934,hard,0.12597254004576658,0.12597254004576658,0,574
0.161618,54,7296.431031,hard,0.2156178489702517,0.2156178489702517,0,540
0.069854,53,7315.078234,hard,0.12265446224256293,0.12265446224256293,0,528
0.192154,56,7334.468527,hard,0.24765446224256293,0.24765446224256293,0,555
0.185451,59,7355.142325,hard,0.2444508009153318,0.2444508009153318,0,590
0.172638,61,7375.968454,hard,0.23323798627002287,0.23323798627002287,0,606
0.108696,63,7397.864988,hard,0.17139588100686498,0.17139588100686498,0,627
0.068456,56,7418.287789,hard,0.1238558352402746,0.1238558352402746,0,554
0.17976,61,7440.609752,hard,0.24016018306636155,0.24016018306636155,0,604
0.151405,53,7460.366654,hard,0.2040045766590389,0.2040045766590389,0,526
0.184959,55,7480.103322,hard,0.23935926773455377,0.23935926773455377,0,544
0.134008,61,7501.508732,hard,0.1945080091533181,0.1945080091533181,0,605
0.289261,64,7524.894225,hard,0.3532608695652174,0.3532608695652174,0,640
0.260489,55,7543.813529,hard,0.31498855835240275,0.31498855835240275,0,545
0.284235,59,7563.582031,hard,0.3431350114416476,0.3431350114416476,0,589
0.232188,71,7588.028199,hard,0.3022883295194508,0.3022883295194508,0,701
0.089483,58,7610.984426,hard,0.1474828375286041,0.1474828375286041,0,580
0.107443,56,7630.062997,hard,0.1626430205949657,0.1626430205949657,0,552
