#{"t_start": 1778956384.9617488, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.490503,71,22.154175,medium,0.5609034267912772,1.5609034267912771,1,704
0.13841,53,40.43138,medium,0.19080996884735202,0.19080996884735202,0,524
0.335792,67,63.066558,medium,0.4024922118380062,0.4024922118380062,0,667
2.546536,72,87.570623,medium,0.6185358255451714,2.6185358255451714,2,720
0.35447,57,106.892805,medium,0.4106697819314642,0.4106697819314642,0,562
0.363284,67,129.2263,medium,0.4299844236760125,0.4299844236760125,0,667
0.362239,68,152.295007,medium,0.4294392523364486,0.4294392523364486,0,672
2.46071,72,178.681161,medium,0.5327102803738317,2.5327102803738315,2,720
0.105871,56,197.24456,medium,0.16137071651090343,0.16137071651090343,0,555
0.372159,72,220.174584,medium,0.4441588785046729,0.4441588785046729,0,720
0.408783,70,243.341865,medium,0.47858255451713394,0.47858255451713394,0,698
2.651924,58,262.792231,medium,0.709423676012461,2.7094236760124613,2,575
1.648355,60,282.676877,medium,0.7075545171339563,1.7075545171339563,1,592
0.39545,59,302.481303,medium,0.45404984423676015,0.45404984423676015,0,586
0.400163,64,324.445322,medium,0.46386292834890963,0.46386292834890963,0,637
1.49381,72,351.192258,medium,0.565809968847352,1.565809968847352,1,720
2.668664,63,372.614392,medium,0.7314641744548287,2.7314641744548287,2,628
1.438521,69,396.349488,medium,0.5073208722741434,1.5073208722741434,1,688
0.36192,62,416.311908,medium,0.4235202492211838,0.4235202492211838,0,616
0.343732,72,440.953862,medium,0.41573208722741434,0.41573208722741434,0,720
0.26004,62,462.164723,medium,0.3220404984423676,0.3220404984423676,0,620
0.291395,64,483.490881,medium,0.354595015576324,0.354595015576324,0,632
1.481115,72,507.129758,medium,0.5531152647975078,1.553115264797508,1,720
0.37652,72,533.714293,medium,0.4485202492211838,0.4485202492211838,0,720
0.264491,63,555.277967,medium,0.326791277258567,0.326791277258567,0,623
0.186869,57,574.917413,medium,0.24376947040498442,0.24376947040498442,0,569
0.381738,72,599.80571,medium,0.45373831775700935,0.45373831775700935,0,720
2.730804,72,624.055935,medium,0.802803738317757,2.802803738317757,2,720
1.548561,72,647.811678,medium,0.6205607476635514,1.6205607476635513,1,720
