#{"t_start": 1778956384.9430413, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.148609,60,19.370184,hard,0.20800915331807782,0.20800915331807782,0,594
0.092881,53,36.928011,hard,0.14548054919908468,0.14548054919908468,0,526
0.014183,59,57.194986,hard,0.07248283752860411,0.07248283752860411,0,583
0.156677,61,77.904715,hard,0.21767734553775744,0.21767734553775744,0,610
0.110877,70,101.503628,hard,0.17997711670480548,0.17997711670480548,0,691
0.221421,72,125.265079,hard,0.29342105263157897,0.29342105263157897,0,720
0.054722,53,143.188274,hard,0.10692219679633867,0.10692219679633867,0,522
0.073195,72,167.444865,hard,0.14519450800915332,0.14519450800915332,0,720
0.114951,55,187.538132,hard,0.1698512585812357,0.1698512585812357,0,549
0.171242,54,205.393673,hard,0.22454233409610985,0.22454233409610985,0,533
0.135677,57,223.773937,hard,0.19267734553775745,0.19267734553775745,0,570
0.132005,72,247.523062,hard,0.2040045766590389,0.2040045766590389,0,720
0.340067,69,270.606136,hard,0.408466819221968,0.408466819221968,0,684
0.144341,54,288.500355,hard,0.19834096109839816,0.19834096109839816,0,540
0.0954,55,307.137187,hard,0.1504004576659039,0.1504004576659039,0,550
0.158316,57,326.69255,hard,0.21441647597254004,0.21441647597254004,0,561
0.126834,53,347.024457,hard,0.17963386727688788,0.17963386727688788,0,528
0.346748,58,366.712798,hard,0.4047482837528604,0.4047482837528604,0,580
0.287036,57,386.383867,hard,0.34393592677345536,0.34393592677345536,0,569
0.138582,59,406.014311,hard,0.19668192219679634,0.19668192219679634,0,581
0.114499,60,425.501601,hard,0.17419908466819223,0.17419908466819223,0,597
0.203982,55,444.559067,hard,0.2589816933638444,0.2589816933638444,0,550
0.135851,72,468.419516,hard,0.20715102974828375,0.20715102974828375,0,713
0.115908,54,487.401726,hard,0.1691075514874142,0.1691075514874142,0,532
1.335666,72,510.896324,hard,0.40766590389016016,1.4076659038901602,1,720
0.023895,59,533.159838,hard,0.08289473684210526,0.08289473684210526,0,590
0.159964,59,553.238897,hard,0.2183638443935927,0.2183638443935927,0,584
0.130087,59,573.425645,hard,0.1883867276887872,0.1883867276887872,0,583
0.224806,56,592.598253,hard,0.28020594965675055,0.28020594965675055,0,554
0.127488,63,613.87519,hard,0.18958810068649887,0.18958810068649887,0,621
0.09059,64,635.523206,hard,0.15389016018306637,0.15389016018306637,0,633
0.135694,59,655.438319,hard,0.19439359267734554,0.19439359267734554,0,587
0.06205,57,675.287976,hard,0.11905034324942791,0.11905034324942791,0,570
0.123576,56,694.821878,hard,0.17877574370709381,0.17877574370709381,0,552
0.109417,56,716.561482,hard,0.16481693363844394,0.16481693363844394,0,554
0.155272,58,735.621339,hard,0.21327231121281465,0.21327231121281465,0,580
0.276911,58,754.996987,hard,0.33461098398169337,0.33461098398169337,0,577
0.115666,67,777.223179,hard,0.1826659038901602,0.1826659038901602,0,670
0.139577,54,794.821774,hard,0.19267734553775745,0.19267734553775745,0,531
0.22045,61,814.973753,hard,0.2809496567505721,0.2809496567505721,0,605
0.126821,55,833.844309,hard,0.18112128146453088,0.18112128146453088,0,543
0.182577,72,857.483582,hard,0.2545766590389016,0.2545766590389016,0,720
0.0937,57,878.573007,hard,0.1504004576659039,0.1504004576659039,0,567
0.255291,63,900.690056,hard,0.3173913043478261,0.3173913043478261,0,621
0.174046,55,919.801718,hard,0.22814645308924486,0.22814645308924486,0,541
0.146562,58,940.075503,hard,0.20406178489702517,0.20406178489702517,0,575
0.134346,56,957.254969,hard,0.19004576659038902,0.19004576659038902,0,557
0.081268,53,973.858374,hard,0.13426773455377575,0.13426773455377575,0,530
0.16112,57,992.319726,hard,0.21721967963386726,0.21721967963386726,0,561
0.258664,72,1016.22907,hard,0.3306636155606407,0.3306636155606407,0,720
0.179039,55,1034.645693,hard,0.23403890160183066,0.23403890160183066,0,550
0.102314,61,1056.993227,hard,0.1624141876430206,0.1624141876430206,0,601
0.043419,62,1077.686793,hard,0.10451945080091533,0.10451945080091533,0,611
0.112747,54,1096.230481,hard,0.1658466819221968,0.1658466819221968,0,531
0.159831,55,1115.251496,hard,0.2145308924485126,0.2145308924485126,0,547
0.13413,55,1134.380521,hard,0.1887299771167048,0.1887299771167048,0,546
0.06954,53,1151.66408,hard,0.1221395881006865,0.1221395881006865,0,526
0.2784,72,1175.859811,hard,0.3504004576659039,0.3504004576659039,0,720
0.277234,65,1198.343731,hard,0.34193363844393593,0.34193363844393593,0,647
0.274127,63,1221.632954,hard,0.3363272311212815,0.3363272311212815,0,622
0.42667,60,1242.141951,hard,0.4866704805491991,0.4866704805491991,0,600
0.011874,53,1260.08577,hard,0.06447368421052632,0.06447368421052632,0,526
0.150817,65,1282.554446,hard,0.21521739130434783,0.21521739130434783,0,644
0.064969,71,1305.97025,hard,0.13506864988558354,0.13506864988558354,0,701
0.130323,52,1324.127312,hard,0.18232265446224255,0.18232265446224255,0,520
0.139915,61,1344.308412,hard,0.20051487414187644,0.20051487414187644,0,606
0.080376,61,1365.297729,hard,0.14107551487414188,0.14107551487414188,0,607
0.096328,66,1388.151254,hard,0.16172768878718535,0.16172768878718535,0,654
0.15107,61,1410.535578,hard,0.2116704805491991,0.2116704805491991,0,606
0.141796,55,1429.845142,hard,0.19679633867276888,0.19679633867276888,0,550
0.26661,55,1448.843226,hard,0.32110983981693364,0.32110983981693364,0,545
0.141316,60,1470.057076,hard,0.2013157894736842,0.2013157894736842,0,600
0.21181,72,1494.926412,hard,0.28381006864988556,0.28381006864988556,0,720
0.115793,54,1512.600267,hard,0.16899313501144164,0.16899313501144164,0,532
0.171819,58,1532.255561,hard,0.22951945080091532,0.22951945080091532,0,577
0.174955,61,1552.462802,hard,0.23535469107551488,0.23535469107551488,0,604
0.163225,59,1573.510027,hard,0.22202517162471397,0.22202517162471397,0,588
0.190967,55,1592.168386,hard,0.24576659038901602,0.24576659038901602,0,548
0.173029,65,1614.22162,hard,0.23752860411899313,0.23752860411899313,0,645
0.000969,60,1634.56333,hard,0.06046910755148741,0.06046910755148741,0,595
0.140894,54,1653.376608,hard,0.19439359267734554,0.19439359267734554,0,535
0.186882,61,1674.677046,hard,0.24708237986270024,0.24708237986270024,0,602
0.225006,56,1693.45787,hard,0.28020594965675055,0.28020594965675055,0,552
0.125091,68,1717.289374,hard,0.1923913043478261,0.1923913043478261,0,673
0.147011,63,1739.259593,hard,0.20921052631578949,0.20921052631578949,0,622
0.193779,64,1763.721553,hard,0.2569794050343249,0.2569794050343249,0,632
0.194476,72,1788.318513,hard,0.2664759725400458,0.2664759725400458,0,720
0.333743,67,1811.379522,hard,0.4003432494279176,0.4003432494279176,0,666
0.264516,62,1832.49207,hard,0.3263157894736842,0.3263157894736842,0,618
0.268842,56,1851.465044,hard,0.324141876430206,0.324141876430206,0,553
0.300199,62,1872.034857,hard,0.3614988558352403,0.3614988558352403,0,613
0.264713,59,1892.589955,hard,0.323512585812357,0.323512585812357,0,588
0.18115,63,1914.476446,hard,0.24405034324942793,0.24405034324942793,0,629
0.125819,54,1934.89704,hard,0.17911899313501145,0.17911899313501145,0,533
0.137693,57,1953.958091,hard,0.19399313501144164,0.19399313501144164,0,563
0.089696,58,1973.686758,hard,0.14679633867276887,0.14679633867276887,0,571
0.234688,68,1997.471391,hard,0.30188787185354693,0.30188787185354693,0,672
0.070956,53,2015.70155,hard,0.1238558352402746,0.1238558352402746,0,529
0.12502,56,2033.917951,hard,0.18032036613272312,0.18032036613272312,0,553
0.215395,55,2052.327329,hard,0.27019450800915334,0.27019450800915334,0,548
0.148511,61,2073.836986,hard,0.20921052631578949,0.20921052631578949,0,607
