#{"t_start": 1778956384.5022225, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.106748,61,1557.974608,hard,0.16704805491990846,0.16704805491990846,0,603
0.238468,59,1579.388991,hard,0.29736842105263156,0.29736842105263156,0,589
0.114168,71,1603.67655,hard,0.18426773455377574,0.18426773455377574,0,701
0.055043,58,1623.251858,hard,0.11304347826086956,0.11304347826086956,0,580
0.232119,72,1647.55275,hard,0.30411899313501145,0.30411899313501145,0,720
0.277927,59,1668.364893,hard,0.3363272311212815,0.3363272311212815,0,584
0.043628,57,1687.363493,hard,0.09982837528604119,0.09982837528604119,0,562
0.284549,59,1708.126224,hard,0.34324942791762014,0.34324942791762014,0,587
0.199522,57,1727.687594,hard,0.2565217391304348,0.2565217391304348,0,570
0.051956,72,1755.233845,hard,0.1238558352402746,0.1238558352402746,0,719
0.17657,72,1780.193626,hard,0.24856979405034324,0.24856979405034324,0,720
0.250476,54,1798.505861,hard,0.3041762013729977,0.3041762013729977,0,537
0.039504,52,1816.701017,hard,0.09090389016018306,0.09090389016018306,0,514
0.205882,54,1834.960518,hard,0.25938215102974826,0.25938215102974826,0,535
0.122794,72,1858.782756,hard,0.19479405034324943,0.19479405034324943,0,720
0.082373,57,1878.366485,hard,0.13867276887871854,0.13867276887871854,0,563
0.071657,53,1896.79574,hard,0.12465675057208238,0.12465675057208238,0,530
0.160316,54,1915.633093,hard,0.21401601830663616,0.21401601830663616,0,537
0.139356,60,1937.881497,hard,0.1988558352402746,0.1988558352402746,0,595
0.239846,63,1958.98323,hard,0.30234553775743706,0.30234553775743706,0,625
0.182201,56,1977.846189,hard,0.23810068649885582,0.23810068649885582,0,559
0.149568,72,2003.434792,hard,0.2215675057208238,0.2215675057208238,0,720
0.183357,54,2021.719141,hard,0.23695652173913043,0.23695652173913043,0,536
0.164724,57,2040.267152,hard,0.22122425629290618,0.22122425629290618,0,565
0.125823,57,2059.756699,hard,0.18272311212814646,0.18272311212814646,0,569
0.158718,58,2079.608312,hard,0.2160183066361556,0.2160183066361556,0,573
0.235564,58,2099.390349,hard,0.2933638443935927,0.2933638443935927,0,578
0.114154,58,2119.851509,hard,0.17185354691075516,0.17185354691075516,0,577
0.201123,57,2138.621664,hard,0.25732265446224256,0.25732265446224256,0,562
0.128089,63,2159.785372,hard,0.19078947368421054,0.19078947368421054,0,627
0.197394,72,2183.187661,hard,0.26939359267734553,0.26939359267734553,0,720
0.069179,63,2204.599563,hard,0.13197940503432495,0.13197940503432495,0,628
0.077688,62,2226.388757,hard,0.13958810068649885,0.13958810068649885,0,619
0.18947,60,2247.469573,hard,0.24856979405034324,0.24856979405034324,0,591
0.028411,56,2266.878074,hard,0.08421052631578947,0.08421052631578947,0,558
0.167725,54,2287.903542,hard,0.22162471395881006,0.22162471395881006,0,539
0.163041,60,2308.662513,hard,0.22294050343249427,0.22294050343249427,0,599
0.039229,62,2329.913629,hard,0.10062929061784898,0.10062929061784898,0,614
0.155689,72,2354.390987,hard,0.22768878718535468,0.22768878718535468,0,720
0.10089,66,2376.439598,hard,0.16618993135011442,0.16618993135011442,0,653
0.139695,56,2395.968984,hard,0.19559496567505721,0.19559496567505721,0,559
0.125079,57,2415.657379,hard,0.18157894736842106,0.18157894736842106,0,565
0.192668,54,2434.429018,hard,0.2465675057208238,0.2465675057208238,0,539
0.051719,53,2452.698434,hard,0.10411899313501144,0.10411899313501144,0,524
1.21467,72,2479.206423,hard,0.2866704805491991,1.286670480549199,1,720
1.491558,72,2504.171615,hard,0.563558352402746,1.563558352402746,1,720
0.206604,72,2529.609775,hard,0.27860411899313503,0.27860411899313503,0,720
0.252095,56,2548.10104,hard,0.3078947368421053,0.3078947368421053,0,558
0.176195,57,2567.920101,hard,0.23289473684210527,0.23289473684210527,0,567
0.103408,54,2587.0016,hard,0.15720823798627,0.15720823798627,0,538
0.122318,56,2607.061342,hard,0.17791762013729978,0.17791762013729978,0,556
0.112779,70,2631.049819,hard,0.18197940503432494,0.18197940503432494,0,692
0.059859,55,2651.732002,hard,0.11395881006864989,0.11395881006864989,0,541
0.309399,53,2669.928476,hard,0.3614988558352403,0.3614988558352403,0,521
0.069757,56,2688.650934,hard,0.12505720823798627,0.12505720823798627,0,553
0.237708,57,2707.78846,hard,0.2941075514874142,0.2941075514874142,0,564
0.063183,72,2732.590438,hard,0.13518306636155605,0.13518306636155605,0,720
0.231054,54,2751.75779,hard,0.28495423340961096,0.28495423340961096,0,539
0.139349,67,2775.821842,hard,0.2055491990846682,0.2055491990846682,0,662
0.122875,56,2795.939182,hard,0.17797482837528605,0.17797482837528605,0,551
0.096105,59,2818.204435,hard,0.15480549199084667,0.15480549199084667,0,587
0.18332,72,2843.017811,hard,0.25532036613272313,0.25532036613272313,0,720
0.311125,61,2864.069893,hard,0.37202517162471394,0.37202517162471394,0,609
0.226258,62,2885.15763,hard,0.2881578947368421,0.2881578947368421,0,619
0.275825,59,2905.23813,hard,0.334324942791762,0.334324942791762,0,585
0.229414,58,2925.661552,hard,0.28741418764302057,0.28741418764302057,0,580
0.114362,53,2943.451519,hard,0.167162471395881,0.167162471395881,0,528
0.226341,72,2968.412823,hard,0.2983409610983982,0.2983409610983982,0,720
0.144404,60,2989.420695,hard,0.20360411899313502,0.20360411899313502,0,592
0.099205,56,3010.431316,hard,0.1544050343249428,0.1544050343249428,0,552
0.151207,55,3029.594301,hard,0.20600686498855836,0.20600686498855836,0,548
0.28619,68,3053.921275,hard,0.35389016018306635,0.35389016018306635,0,677
0.23189,72,3079.1688,hard,0.30389016018306636,0.30389016018306636,0,720
0.111181,72,3104.643325,hard,0.1831807780320366,0.1831807780320366,0,720
0.032515,56,3124.395392,hard,0.08821510297482837,0.08821510297482837,0,557
0.169038,64,3146.610281,hard,0.232837528604119,0.232837528604119,0,638
0.099248,68,3170.307348,hard,0.16664759725400458,0.16664759725400458,0,674
0.312477,55,3191.40608,hard,0.36727688787185353,0.36727688787185353,0,548
0.133601,68,3214.80149,hard,0.20120137299771168,0.20120137299771168,0,676
0.175461,66,3236.973153,hard,0.24056064073226543,0.24056064073226543,0,651
0.180059,72,3262.04095,hard,0.2520594965675057,0.2520594965675057,0,720
0.112467,59,3282.692933,hard,0.170766590389016,0.170766590389016,0,583
0.098092,57,3302.311157,hard,0.15509153318077804,0.15509153318077804,0,570
0.023023,72,3327.0869,hard,0.09502288329519451,0.09502288329519451,0,720
0.040422,54,3345.47319,hard,0.09382151029748284,0.09382151029748284,0,534
0.218896,53,3365.757339,hard,0.271395881006865,0.271395881006865,0,525
0.204945,72,3390.73073,hard,0.2769450800915332,0.2769450800915332,0,720
0.073195,72,3414.759705,hard,0.14519450800915332,0.14519450800915332,0,720
0.410398,63,3435.790109,hard,0.47299771167048055,0.47299771167048055,0,626
0.227708,55,3455.29782,hard,0.28180778032036613,0.28180778032036613,0,541
0.139895,56,3474.364336,hard,0.19559496567505721,0.19559496567505721,0,557
0.164127,60,3495.182493,hard,0.22322654462242564,0.22322654462242564,0,591
0.192713,56,3514.517668,hard,0.24851258581235697,0.24851258581235697,0,558
0.395334,72,3540.541481,hard,0.46733409610983984,0.46733409610983984,0,720
0.111662,56,3559.838041,hard,0.16676201372997712,0.16676201372997712,0,551
0.09277,56,3578.883959,hard,0.14856979405034326,0.14856979405034326,0,558
0.267156,69,3602.636751,hard,0.33615560640732267,0.33615560640732267,0,690
0.170133,59,3624.195509,hard,0.2288329519450801,0.2288329519450801,0,587
0.077071,60,3645.876922,hard,0.13707093821510297,0.13707093821510297,0,600
0.067559,59,3665.669788,hard,0.12625858123569794,0.12625858123569794,0,587
0.169391,60,3686.429953,hard,0.22929061784897026,0.22929061784897026,0,599
0.158314,55,3705.566171,hard,0.21241418764302059,0.21241418764302059,0,541
0.178951,66,3729.14713,hard,0.2448512585812357,0.2448512585812357,0,659
0.352085,72,3753.19618,hard,0.4240846681922197,0.4240846681922197,0,720
0.218675,72,3776.645181,hard,0.290675057208238,0.290675057208238,0,720
0.349658,64,3798.807258,hard,0.4131578947368421,0.4131578947368421,0,635
0.008684,65,3820.472244,hard,0.0732837528604119,0.0732837528604119,0,646
0.247687,54,3839.418986,hard,0.3010869565217391,0.3010869565217391,0,534
0.17283,54,3857.542262,hard,0.22602974828375286,0.22602974828375286,0,532
0.273323,60,3878.01883,hard,0.3327231121281464,0.3327231121281464,0,594
0.143165,64,3901.276001,hard,0.2064645308924485,0.2064645308924485,0,633
0.093802,59,3921.226705,hard,0.15200228832951945,0.15200228832951945,0,582
0.137894,57,3939.91117,hard,0.19439359267734554,0.19439359267734554,0,565
0.164142,60,3960.829913,hard,0.22414187643020594,0.22414187643020594,0,600
0.077665,55,3979.307762,hard,0.1318649885583524,0.1318649885583524,0,542
0.035517,55,3996.571606,hard,0.09021739130434783,0.09021739130434783,0,547
0.22813,61,4016.933565,hard,0.28832951945080093,0.28832951945080093,0,602
0.165185,59,4037.091684,hard,0.22408466819221967,0.22408466819221967,0,589
0.108599,53,4057.371519,hard,0.16149885583524026,0.16149885583524026,0,529
0.03952,53,4075.307358,hard,0.09221967963386728,0.09221967963386728,0,527
0.050018,54,4093.59872,hard,0.10331807780320366,0.10331807780320366,0,533
0.153744,72,4117.254639,hard,0.22574370709382152,0.22574370709382152,0,720
0.08437,53,4135.950433,hard,0.13667048054919909,0.13667048054919909,0,523
0.252599,60,4156.461876,hard,0.31189931350114414,0.31189931350114414,0,593
0.088993,55,4175.545312,hard,0.14399313501144165,0.14399313501144165,0,550
0.152922,54,4194.060086,hard,0.20692219679633866,0.20692219679633866,0,540
0.2677,57,4213.729402,hard,0.3245995423340961,0.3245995423340961,0,569
0.195374,70,4238.820534,hard,0.2644736842105263,0.2644736842105263,0,691
0.04633,55,4257.511371,hard,0.10102974828375286,0.10102974828375286,0,547
0.165134,65,4279.21048,hard,0.22963386727688787,0.22963386727688787,0,645
0.133532,58,4298.51599,hard,0.19073226544622426,0.19073226544622426,0,572
0.201449,54,4316.63644,hard,0.2551487414187643,0.2551487414187643,0,537
0.240495,55,4335.325939,hard,0.2951945080091533,0.2951945080091533,0,547
0.270312,53,4353.170189,hard,0.3227116704805492,0.3227116704805492,0,524
0.207695,64,4375.194027,hard,0.2709954233409611,0.2709954233409611,0,633
0.110578,70,4399.255342,hard,0.1803775743707094,0.1803775743707094,0,698
0.139959,63,4422.711982,hard,0.20205949656750571,0.20205949656750571,0,621
0.14882,69,4446.031662,hard,0.21721967963386726,0.21721967963386726,0,684
0.121376,58,4465.192809,hard,0.17917620137299772,0.17917620137299772,0,578
0.073457,52,4483.603204,hard,0.12505720823798627,0.12505720823798627,0,516
0.026805,53,4501.994022,hard,0.0794050343249428,0.0794050343249428,0,526
0.019782,53,4520.334165,hard,0.07208237986270023,0.07208237986270023,0,523
0.306348,61,4540.91597,hard,0.3666475972540046,0.3666475972540046,0,603
0.266068,69,4564.937904,hard,0.33466819221967964,0.33466819221967964,0,686
0.138806,67,4589.724037,hard,0.20520594965675057,0.20520594965675057,0,664
0.194781,64,4611.311559,hard,0.2581807780320366,0.2581807780320366,0,634
0.116468,56,4630.354792,hard,0.1715675057208238,0.1715675057208238,0,551
0.145334,72,4655.296185,hard,0.2173340961098398,0.2173340961098398,0,720
-0.012217,72,4680.491197,hard,0.059782608695652176,0.059782608695652176,0,720
0.049817,53,4698.676185,hard,0.10251716247139588,0.10251716247139588,0,527
0.165881,55,4717.680598,hard,0.22048054919908466,0.22048054919908466,0,546
0.292341,56,4737.399257,hard,0.3479405034324943,0.3479405034324943,0,556
0.253208,67,4759.903618,hard,0.31950800915331806,0.31950800915331806,0,663
0.158341,66,4784.414467,hard,0.22374141876430206,0.22374141876430206,0,654
0.103398,58,4803.600372,hard,0.16109839816933638,0.16109839816933638,0,577
0.044326,54,4822.315575,hard,0.09782608695652174,0.09782608695652174,0,535
0.152514,60,4842.789829,hard,0.21241418764302059,0.21241418764302059,0,599
0.243774,59,4863.46069,hard,0.30257437070938215,0.30257437070938215,0,588
0.164622,55,4882.70974,hard,0.21882151029748284,0.21882151029748284,0,542
0.068389,72,4907.822767,hard,0.14038901601830664,0.14038901601830664,0,720
0.098304,55,4927.013038,hard,0.15320366132723112,0.15320366132723112,0,549
0.145455,53,4947.071502,hard,0.1984553775743707,0.1984553775743707,0,530
0.183828,66,4969.544257,hard,0.24982837528604118,0.24982837528604118,0,660
0.097195,62,4990.093063,hard,0.15829519450800916,0.15829519450800916,0,611
0.122019,70,5014.765048,hard,0.1914187643020595,0.1914187643020595,0,694
0.185667,61,5035.70626,hard,0.24576659038901602,0.24576659038901602,0,601
0.203896,68,5059.00997,hard,0.271395881006865,0.271395881006865,0,675
0.286379,58,5079.014527,hard,0.3438787185354691,0.3438787185354691,0,575
0.26002,71,5102.804711,hard,0.3303203661327231,0.3303203661327231,0,703
0.27385,71,5128.895698,hard,0.3440503432494279,0.3440503432494279,0,702
0.069474,58,5148.363243,hard,0.12717391304347825,0.12717391304347825,0,577
0.176155,60,5169.587348,hard,0.23575514874141876,0.23575514874141876,0,596
0.174149,56,5189.983871,hard,0.2301487414187643,0.2301487414187643,0,560
0.196775,57,5209.951077,hard,0.25297482837528606,0.25297482837528606,0,562
0.19267,57,5229.88944,hard,0.24897025171624715,0.24897025171624715,0,563
0.27442,56,5248.953685,hard,0.3303203661327231,0.3303203661327231,0,559
0.273025,62,5270.528887,hard,0.334324942791762,0.334324942791762,0,613
0.137555,61,5291.207773,hard,0.19805491990846683,0.19805491990846683,0,605
0.233091,72,5317.888376,hard,0.30429061784897027,0.30429061784897027,0,712
0.20208,56,5336.266535,hard,0.25778032036613274,0.25778032036613274,0,557
0.361744,65,5358.641546,hard,0.4261441647597254,0.4261441647597254,0,644
0.214899,72,5383.657037,hard,0.28689931350114417,0.28689931350114417,0,720
0.3034,72,5409.395912,hard,0.3754004576659039,0.3754004576659039,0,720
0.153364,53,5427.697566,hard,0.20566361556064072,0.20566361556064072,0,523
0.114776,65,5450.035271,hard,0.17917620137299772,0.17917620137299772,0,644
0.07699,65,5473.395893,hard,0.14118993135011443,0.14118993135011443,0,642
0.26861,53,5493.154301,hard,0.32110983981693364,0.32110983981693364,0,525
0.227911,57,5513.201273,hard,0.2846109839816934,0.2846109839816934,0,567
0.31237,62,5534.663322,hard,0.37397025171624715,0.37397025171624715,0,616
0.228118,63,5556.451013,hard,0.2906178489702517,0.2906178489702517,0,625
0.179949,63,5578.679403,hard,0.24284897025171626,0.24284897025171626,0,629
0.281854,65,5601.363341,hard,0.34685354691075515,0.34685354691075515,0,650
0.215294,55,5620.292079,hard,0.26979405034324944,0.26979405034324944,0,545
0.248233,56,5639.990253,hard,0.304233409610984,0.304233409610984,0,560
0.186611,61,5662.682687,hard,0.24691075514874142,0.24691075514874142,0,603
0.201479,56,5681.620983,hard,0.2569794050343249,0.2569794050343249,0,555
0.200077,55,5700.320477,hard,0.2545766590389016,0.2545766590389016,0,545
0.311205,56,5719.528535,hard,0.36670480549199086,0.36670480549199086,0,555
0.071169,64,5742.267914,hard,0.13506864988558354,0.13506864988558354,0,639
0.251595,57,5762.445288,hard,0.30829519450800913,0.30829519450800913,0,567
0.155511,54,5781.8055,hard,0.20921052631578949,0.20921052631578949,0,537
0.170963,72,5805.994944,hard,0.24296338672768877,0.24296338672768877,0,720
0.185363,58,5825.63469,hard,0.2425629290617849,0.2425629290617849,0,572
0.265118,64,5848.454248,hard,0.32831807780320366,0.32831807780320366,0,632
0.244429,57,5868.793181,hard,0.300629290617849,0.300629290617849,0,562
0.200322,57,5888.714746,hard,0.2565217391304348,0.2565217391304348,0,562
0.152311,57,5908.588149,hard,0.20921052631578949,0.20921052631578949,0,569
0.248894,59,5929.966408,hard,0.30749427917620137,0.30749427917620137,0,586
0.207133,59,5949.192664,hard,0.26613272311212816,0.26613272311212816,0,590
0.180687,58,5968.466577,hard,0.2383867276887872,0.2383867276887872,0,577
0.252714,72,5993.150741,hard,0.32431350114416474,0.32431350114416474,0,716
0.211614,63,6016.802917,hard,0.27431350114416475,0.27431350114416475,0,627
0.186982,72,6039.700412,hard,0.2589816933638444,0.2589816933638444,0,720
0.208987,55,6057.755039,hard,0.2633867276887872,0.2633867276887872,0,544
0.231947,72,6083.168045,hard,0.30394736842105263,0.30394736842105263,0,720
0.158517,57,6103.550116,hard,0.21481693363844392,0.21481693363844392,0,563
0.174131,54,6121.940625,hard,0.22723112128146453,0.22723112128146453,0,531
0.170058,69,6144.359751,hard,0.238558352402746,0.238558352402746,0,685
0.16524,57,6163.376814,hard,0.22213958810068649,0.22213958810068649,0,569
0.20879,58,6182.791152,hard,0.26618993135011443,0.26618993135011443,0,574
0.22796,63,6206.32612,hard,0.29016018306636154,0.29016018306636154,0,622
0.120672,55,6223.860955,hard,0.1755720823798627,0.1755720823798627,0,549
0.288297,72,6248.062816,hard,0.3602974828375286,0.3602974828375286,0,720
0.213497,59,6268.497753,hard,0.2721967963386728,0.2721967963386728,0,587
0.173732,55,6286.737873,hard,0.2284324942791762,0.2284324942791762,0,547
0.214536,55,6304.911331,hard,0.2689359267734554,0.2689359267734554,0,544
0.191613,58,6325.410185,hard,0.24891304347826088,0.24891304347826088,0,573
0.167032,62,6347.275526,hard,0.2284324942791762,0.2284324942791762,0,614
0.12248,60,6368.635662,hard,0.18237986270022882,0.18237986270022882,0,599
0.134591,58,6387.830281,hard,0.1919908466819222,0.1919908466819222,0,574
0.138892,55,6406.40089,hard,0.19319221967963388,0.19319221967963388,0,543
0.217846,61,6427.667982,hard,0.27814645308924485,0.27814645308924485,0,603
0.203225,57,6447.689291,hard,0.259324942791762,0.259324942791762,0,561
0.05734,53,6466.869099,hard,0.11024027459954233,0.11024027459954233,0,529
0.094003,59,6487.754316,hard,0.15240274599542333,0.15240274599542333,0,584
0.084407,72,6512.843722,hard,0.15640732265446225,0.15640732265446225,0,720
0.164036,56,6532.356371,hard,0.21933638443935927,0.21933638443935927,0,553
0.117468,55,6552.197239,hard,0.1715675057208238,0.1715675057208238,0,541
0.235003,56,6571.294076,hard,0.29010297482837527,0.29010297482837527,0,551
0.048916,53,6590.032833,hard,0.1013157894736842,0.1013157894736842,0,524
0.058928,54,6608.717699,hard,0.11212814645308924,0.11212814645308924,0,532
0.075426,72,6632.408375,hard,0.14742562929061784,0.14742562929061784,0,720
0.158492,72,6656.502152,hard,0.23049199084668193,0.23049199084668193,0,720
0.163729,62,6677.391088,hard,0.22522883295194507,0.22522883295194507,0,615
0.203657,59,6697.493471,hard,0.26235697940503433,0.26235697940503433,0,587
0.088395,58,6718.372796,hard,0.1455949656750572,0.1455949656750572,0,572
0.314884,59,6738.350909,hard,0.3736842105263158,0.3736842105263158,0,588
0.249646,66,6760.465988,hard,0.315045766590389,0.315045766590389,0,654
0.167703,72,6784.500452,hard,0.2397025171624714,0.2397025171624714,0,720
0.186358,53,6802.212361,hard,0.238558352402746,0.238558352402746,0,522
0.149905,55,6819.091117,hard,0.2048054919908467,0.2048054919908467,0,549
0.159415,54,6836.450277,hard,0.2128146453089245,0.2128146453089245,0,534
0.227428,72,6860.954869,hard,0.2994279176201373,0.2994279176201373,0,720
0.088021,55,6879.323085,hard,0.14302059496567507,0.14302059496567507,0,550
0.173462,69,6903.952878,hard,0.2417620137299771,0.2417620137299771,0,683
0.051534,54,6923.149637,hard,0.10463386727688787,0.10463386727688787,0,531
0.172652,61,6944.749755,hard,0.23335240274599542,0.23335240274599542,0,607
0.192471,58,6965.108009,hard,0.2497711670480549,0.2497711670480549,0,573
0.140696,56,6984.218482,hard,0.19639588100686498,0.19639588100686498,0,557
0.300235,56,7003.727464,hard,0.35543478260869565,0.35543478260869565,0,552
1.264041,72,7027.94521,hard,0.3360411899313501,1.33604118993135,1,720
0.14308,52,7045.115409,hard,0.19467963386727688,0.19467963386727688,0,516
0.083791,59,7066.492956,hard,0.1423913043478261,0.1423913043478261,0,586
0.290146,63,7086.447399,hard,0.35234553775743704,0.35234553775743704,0,622
0.07358,60,7107.162107,hard,0.13278032036613271,0.13278032036613271,0,592
0.26777,57,7126.015046,hard,0.32397025171624716,0.32397025171624716,0,562
0.190223,68,7148.92198,hard,0.25732265446224256,0.25732265446224256,0,671
0.185974,67,7171.66674,hard,0.25257437070938216,0.25257437070938216,0,666
0.176237,56,7191.256507,hard,0.2320366132723112,0.2320366132723112,0,558
0.068857,56,7210.137699,hard,0.12465675057208238,0.12465675057208238,0,558
0.204494,65,7232.062942,hard,0.26939359267734553,0.26939359267734553,0,649
0.141279,53,7252.112226,hard,0.194279176201373,0.194279176201373,0,530
0.288953,71,7277.242692,hard,0.3591533180778032,0.3591533180778032,0,702
0.153408,54,7296.398105,hard,0.20720823798627003,0.20720823798627003,0,538
0.095206,60,7317.235762,hard,0.15520594965675058,0.15520594965675058,0,600
0.064348,53,7335.727704,hard,0.11704805491990847,0.11704805491990847,0,527
0.154729,59,7356.373881,hard,0.212929061784897,0.212929061784897,0,582
0.229062,63,7377.734371,hard,0.2917620137299771,0.2917620137299771,0,627
0.197992,71,7402.184437,hard,0.26819221967963386,0.26819221967963386,0,702
0.259003,57,7423.995707,hard,0.3151029748283753,0.3151029748283753,0,561
0.188764,55,7443.881193,hard,0.24336384439359268,0.24336384439359268,0,546
0.150508,57,7464.804578,hard,0.20680778032036612,0.20680778032036612,0,563
0.124222,58,7485.66482,hard,0.1815217391304348,0.1815217391304348,0,573
0.375094,58,7506.355888,hard,0.43249427917620137,0.43249427917620137,0,574
0.346759,68,7530.506768,hard,0.4139588100686499,0.4139588100686499,0,672
0.203484,58,7550.445282,hard,0.26098398169336384,0.26098398169336384,0,575
0.103408,54,7568.603764,hard,0.15720823798627,0.15720823798627,0,538
0.210057,65,7591.103716,hard,0.2746567505720824,0.2746567505720824,0,646
0.258012,66,7616.537417,hard,0.32311212814645307,0.32311212814645307,0,651
0.216279,53,7635.246111,hard,0.269279176201373,0.269279176201373,0,530
0.249038,60,7656.137454,hard,0.30823798627002286,0.30823798627002286,0,592
0.163183,72,7682.047905,hard,0.23518306636155606,0.23518306636155606,0,720
0.116184,70,7705.9566,hard,0.18558352402745995,0.18558352402745995,0,694
0.183101,56,7726.082746,hard,0.23850114416475973,0.23850114416475973,0,554
