#{"t_start": 1778956384.7989712, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.58166,72,611.501081,medium,0.6536604361370717,2.6536604361370717,2,720
0.372656,70,635.074849,medium,0.44205607476635517,0.44205607476635517,0,694
1.727143,72,659.30085,medium,0.7991433021806854,1.7991433021806853,1,720
1.440383,72,684.556181,medium,0.5123831775700934,1.5123831775700936,1,720
2.636017,69,711.04095,medium,0.7045171339563863,2.7045171339563865,2,685
1.448816,72,734.715634,medium,0.5200155763239875,1.5200155763239875,1,712
0.353623,72,758.76838,medium,0.42562305295950154,0.42562305295950154,0,720
2.703248,58,777.970023,medium,0.7607476635514019,2.7607476635514017,2,575
1.452262,69,800.507848,medium,0.5212616822429906,1.5212616822429905,1,690
2.808841,72,824.736756,medium,0.8808411214953271,2.880841121495327,2,720
1.528701,72,848.445508,medium,0.6007009345794393,1.6007009345794394,1,720
0.29638,72,874.546629,medium,0.36838006230529596,0.36838006230529596,0,720
1.616629,72,899.680722,medium,0.6886292834890966,1.6886292834890966,1,720
2.794199,72,925.00864,medium,0.8661993769470405,2.8661993769470406,2,720
1.474729,72,948.896867,medium,0.5467289719626168,1.546728971962617,1,720
1.460944,72,971.159339,medium,0.5329439252336449,1.5329439252336448,1,720
0.398904,54,988.352281,medium,0.452803738317757,0.452803738317757,0,539
0.124743,58,1007.809982,medium,0.1822429906542056,0.1822429906542056,0,575
2.864137,72,1031.837398,medium,0.9361370716510904,2.9361370716510904,2,720
1.369511,72,1057.893137,medium,0.4415109034267913,1.4415109034267912,1,720
2.702455,72,1081.979398,medium,0.7744548286604361,2.7744548286604362,2,720
2.709542,72,1106.468503,medium,0.7815420560747663,2.781542056074766,2,720
2.511176,63,1128.721092,medium,0.5736760124610591,2.573676012461059,2,625
0.29288,59,1148.221991,medium,0.3514797507788162,0.3514797507788162,0,586
0.106335,54,1166.099579,medium,0.15973520249221185,0.15973520249221185,0,534
0.246522,71,1190.518104,medium,0.3168224299065421,0.3168224299065421,0,703
1.483919,72,1215.082929,medium,0.5559190031152648,1.5559190031152648,1,720
2.660866,72,1241.607984,medium,0.7328660436137072,2.7328660436137073,2,720
1.475196,72,1266.141015,medium,0.547196261682243,1.547196261682243,1,720
0.433663,56,1285.542688,medium,0.48886292834890965,0.48886292834890965,0,552
2.485632,72,1309.016537,medium,0.557632398753894,2.557632398753894,2,720
0.38976,72,1333.888088,medium,0.4617601246105919,0.4617601246105919,0,720
0.18299,60,1354.086738,medium,0.24228971962616822,0.24228971962616822,0,593
0.363507,68,1377.564032,medium,0.430607476635514,0.430607476635514,0,671
2.630611,61,1400.48433,medium,0.6915109034267912,2.6915109034267912,2,609
1.489097,59,1420.419626,medium,0.5478971962616822,1.5478971962616823,1,588
1.484075,72,1445.76041,medium,0.5560747663551402,1.5560747663551402,1,720
2.74262,64,1468.011803,medium,0.8066199376947041,2.806619937694704,2,640
2.642908,72,1492.976378,medium,0.7144080996884735,2.7144080996884736,2,715
0.340461,72,1516.586449,medium,0.4124610591900312,0.4124610591900312,0,720
1.490302,70,1540.699177,medium,0.560202492211838,1.560202492211838,1,699
0.179043,54,1557.984729,medium,0.23224299065420562,0.23224299065420562,0,532
0.212748,57,1578.747276,medium,0.26954828660436136,0.26954828660436136,0,568
2.74015,72,1603.388373,medium,0.8121495327102803,2.81214953271028,2,720
0.354265,70,1626.998175,medium,0.42406542056074764,0.42406542056074764,0,698
0.336364,62,1647.939016,medium,0.39766355140186915,0.39766355140186915,0,613
0.406034,62,1669.801528,medium,0.46713395638629285,0.46713395638629285,0,611
2.581193,72,1694.35346,medium,0.6531931464174455,2.6531931464174456,2,720
1.488748,72,1719.438409,medium,0.5607476635514018,1.560747663551402,1,720
2.528234,56,1738.978977,medium,0.5840342679127726,2.584034267912773,2,558
0.403633,55,1760.26797,medium,0.4583333333333333,0.4583333333333333,0,547
2.864137,72,1785.068773,medium,0.9361370716510904,2.9361370716510904,2,720
2.822003,72,1809.864824,medium,0.8940031152647975,2.8940031152647974,2,720
2.704324,72,1834.333423,medium,0.7763239875389408,2.776323987538941,2,720
2.762346,72,1858.132437,medium,0.8343457943925233,2.834345794392523,2,720
0.425295,63,1879.760919,medium,0.4876947040498442,0.4876947040498442,0,624
1.527143,72,1905.351664,medium,0.5991433021806853,1.5991433021806853,1,720
1.601754,72,1931.576986,medium,0.6737538940809968,1.6737538940809968,1,720
2.771302,72,1955.68665,medium,0.8433021806853582,2.8433021806853582,2,720
2.745757,72,1980.127576,medium,0.8177570093457944,2.8177570093457946,2,720
1.485157,58,2000.808011,medium,0.5427570093457944,1.5427570093457943,1,576
2.818732,72,2024.846536,medium,0.8907320872274144,2.8907320872274145,2,720
1.649028,72,2048.844024,medium,0.7210280373831776,1.7210280373831774,1,720
2.853779,72,2073.984614,medium,0.925778816199377,2.9257788161993767,2,720
0.189595,57,2093.347944,medium,0.24649532710280375,0.24649532710280375,0,569
0.271298,61,2114.695147,medium,0.33169781931464176,0.33169781931464176,0,604
0.24786,72,2138.331661,medium,0.31985981308411215,0.31985981308411215,0,720
0.348293,55,2156.872301,medium,0.40319314641744547,0.40319314641744547,0,549
0.40814,72,2180.0124,medium,0.48014018691588783,0.48014018691588783,0,720
0.405189,62,2201.196842,medium,0.46658878504672896,0.46658878504672896,0,614
2.832517,72,2226.471939,medium,0.9045171339563863,2.904517133956386,2,720
1.462424,72,2251.708352,medium,0.5344236760124611,1.534423676012461,1,720
0.162798,53,2269.874747,medium,0.21549844236760124,0.21549844236760124,0,527
2.657128,72,2297.251914,medium,0.7291277258566978,2.729127725856698,2,720
2.799106,72,2322.067701,medium,0.8711059190031153,2.8711059190031154,2,720
0.338721,61,2342.991743,medium,0.39922118380062305,0.39922118380062305,0,605
2.752065,72,2367.459094,medium,0.8240654205607477,2.8240654205607476,2,720
1.451448,60,2387.719151,medium,0.5107476635514019,1.5107476635514019,1,593
1.474729,72,2412.522321,medium,0.5467289719626168,1.546728971962617,1,720
0.342348,61,2433.765839,medium,0.40264797507788164,0.40264797507788164,0,603
0.241088,58,2455.485261,medium,0.29898753894081,0.29898753894081,0,579
2.634776,72,2480.426722,medium,0.7067757009345794,2.706775700934579,2,720
0.28085,57,2500.118252,medium,0.33714953271028036,0.33714953271028036,0,563
2.890133,69,2524.348681,medium,0.9583333333333334,2.9583333333333335,2,682
0.366046,61,2545.069923,medium,0.42624610591900314,0.42624610591900314,0,602
2.594584,61,2565.945351,medium,0.6549844236760125,2.6549844236760123,2,604
1.579232,62,2587.838382,medium,0.6407320872274144,1.6407320872274145,1,615
2.666551,72,2613.116597,medium,0.7385514018691589,2.738551401869159,2,720
0.328966,54,2631.709395,medium,0.3828660436137072,0.3828660436137072,0,539
0.410578,65,2655.868459,medium,0.4750778816199377,0.4750778816199377,0,645
1.628467,72,2680.259391,medium,0.7004672897196261,1.7004672897196262,1,720
2.669511,72,2704.399871,medium,0.7415109034267913,2.741510903426791,2,720
0.305592,55,2722.798486,medium,0.3605919003115265,0.3605919003115265,0,550
2.78166,72,2748.673885,medium,0.8536604361370717,2.853660436137072,2,720
2.536183,68,2773.008879,medium,0.6035825545171339,2.603582554517134,2,674
2.733062,72,2798.981437,medium,0.8050623052959501,2.8050623052959502,2,720
2.789293,72,2825.461078,medium,0.8612928348909658,2.861292834890966,2,720
2.725508,72,2850.605402,medium,0.7975077881619937,2.797507788161994,2,720
1.551497,72,2875.150789,medium,0.6228971962616823,1.6228971962616823,1,714
0.298973,56,2893.665973,medium,0.35467289719626166,0.35467289719626166,0,557
0.280989,70,2918.436776,medium,0.3503894080996885,0.3503894080996885,0,694
0.390656,69,2941.891559,medium,0.4589563862928349,0.4589563862928349,0,683
1.476131,72,2966.587682,medium,0.5481308411214953,1.5481308411214953,1,720
0.147223,54,2985.712266,medium,0.20062305295950156,0.20062305295950156,0,534
2.699651,72,3012.350541,medium,0.7716510903426791,2.771651090342679,2,720
1.530856,62,3034.040881,medium,0.5920560747663551,1.5920560747663552,1,612
2.77948,72,3059.451706,medium,0.8514797507788162,2.8514797507788163,2,720
2.636411,72,3085.007367,medium,0.708411214953271,2.708411214953271,2,720
1.464371,72,3110.021639,medium,0.5363707165109034,1.5363707165109033,1,720
2.540227,72,3135.533792,medium,0.6122274143302181,2.612227414330218,2,720
0.432973,64,3157.650293,medium,0.4965732087227414,0.4965732087227414,0,636
1.499639,55,3178.679137,medium,0.5544392523364486,1.5544392523364485,1,548
2.473641,58,3199.182744,medium,0.5308411214953271,2.5308411214953273,2,572
2.617798,72,3223.680407,medium,0.689797507788162,2.689797507788162,2,720
0.184544,57,3242.12018,medium,0.24104361370716512,0.24104361370716512,0,565
2.811922,63,3265.179645,medium,0.8749221183800623,2.8749221183800624,2,630
2.693671,60,3286.046025,medium,0.7532710280373832,2.7532710280373833,2,596
2.70705,72,3310.525615,medium,0.7790498442367602,2.77904984423676,2,720
1.70004,72,3335.410051,medium,0.7720404984423676,1.7720404984423674,1,720
1.714293,72,3361.84044,medium,0.7862928348909657,1.7862928348909657,1,720
2.650663,64,3384.665163,medium,0.7138629283489096,2.7138629283489095,2,632
2.549106,72,3409.004511,medium,0.6211059190031153,2.6211059190031154,2,720
0.352665,72,3432.467345,medium,0.42406542056074764,0.42406542056074764,0,714
2.753078,72,3457.536903,medium,0.8250778816199377,2.825077881619938,2,720
2.789293,72,3482.299141,medium,0.8612928348909658,2.861292834890966,2,720
2.49635,58,3502.578242,medium,0.5540498442367601,2.55404984423676,2,577
2.801131,72,3526.769545,medium,0.8731308411214953,2.8731308411214953,2,720
0.372559,64,3550.850224,medium,0.4360591900311526,0.4360591900311526,0,635
0.39895,72,3575.474472,medium,0.4709501557632399,0.4709501557632399,0,720
1.580106,66,3597.652444,medium,0.6461059190031153,1.6461059190031153,1,660
0.423045,61,3620.149555,medium,0.48364485981308414,0.48364485981308414,0,606
2.619217,69,3644.893093,medium,0.6876168224299065,2.6876168224299066,2,684
2.53057,72,3669.029822,medium,0.6025700934579439,2.6025700934579437,2,720
2.554127,59,3689.319711,medium,0.6122274143302181,2.612227414330218,2,581
2.626263,71,3716.076236,medium,0.6969626168224299,2.6969626168224297,2,707
0.324908,57,3734.77584,medium,0.3813084112149533,0.3813084112149533,0,564
2.569511,72,3758.510627,medium,0.6415109034267913,2.6415109034267914,2,720
1.464071,65,3779.649693,medium,0.5282710280373831,1.5282710280373832,1,642
1.428857,72,3804.774384,medium,0.5008566978193146,1.5008566978193145,1,720
2.792606,62,3825.535943,medium,0.8542056074766355,2.8542056074766355,2,616
0.412097,61,3846.703211,medium,0.47289719626168225,0.47289719626168225,0,608
2.787268,72,3870.9125,medium,0.8592679127725856,2.8592679127725855,2,720
0.197537,56,3891.580666,medium,0.2530373831775701,0.2530373831775701,0,555
2.75415,67,3913.984269,medium,0.8209501557632399,2.82095015576324,2,668
2.545835,72,3937.852428,medium,0.6178348909657321,2.617834890965732,2,720
0.435739,60,3958.800443,medium,0.4956386292834891,0.4956386292834891,0,599
2.738514,72,3982.731989,medium,0.8105140186915888,2.8105140186915887,2,720
2.689682,72,4006.065668,medium,0.7616822429906542,2.7616822429906542,2,720
0.371614,72,4029.905946,medium,0.44361370716510906,0.44361370716510906,0,720
2.592541,56,4049.705802,medium,0.6477414330218069,2.6477414330218068,2,552
2.585473,62,4072.471815,medium,0.6465732087227415,2.6465732087227414,2,611
2.614427,64,4094.36425,medium,0.6784267912772586,2.678426791277259,2,640
1.452651,69,4116.943686,medium,0.5216510903426791,1.521651090342679,1,690
1.460321,72,4142.088416,medium,0.5323208722741433,1.5323208722741433,1,720
0.425079,60,4162.849027,medium,0.48457943925233643,0.48457943925233643,0,595
3.9407,60,4183.625543,medium,1.0,4.0,3,593
2.671168,72,4208.153223,medium,0.7423676012461059,2.742367601246106,2,712
2.90152,72,4234.25055,medium,0.9735202492211839,2.973520249221184,2,720
2.82909,72,4258.589651,medium,0.9010903426791277,2.9010903426791277,2,720
2.842019,72,4282.346454,medium,0.914018691588785,2.914018691588785,2,720
3.9311,69,4305.729942,medium,1.0,4.0,3,689
2.646146,72,4329.785853,medium,0.7181464174454829,2.718146417445483,2,720
0.258374,72,4354.260689,medium,0.33037383177570095,0.33037383177570095,0,720
2.833452,72,4379.010323,medium,0.9054517133956387,2.905451713395639,2,720
2.861879,72,4403.820704,medium,0.9338785046728972,2.9338785046728972,2,720
2.831427,72,4430.311901,medium,0.9034267912772586,2.9034267912772584,2,720
2.679636,72,4454.040562,medium,0.7516355140186916,2.7516355140186914,2,720
0.401209,72,4478.743516,medium,0.473208722741433,0.473208722741433,0,720
2.826968,66,4502.004318,medium,0.8923676012461059,2.892367601246106,2,654
1.504238,58,4522.148678,medium,0.5618380062305296,1.5618380062305297,1,576
1.477886,70,4545.818326,medium,0.5475856697819315,1.5475856697819315,1,697
2.773483,72,4570.931365,medium,0.8454828660436137,2.845482866043614,2,720
2.7516,57,4592.059341,medium,0.8080996884735202,2.8080996884735203,2,565
1.498171,72,4616.547734,medium,0.5701713395638629,1.570171339563863,1,720
2.573308,58,4636.196217,medium,0.6313084112149533,2.6313084112149534,2,580
2.865695,72,4661.597896,medium,0.9376947040498442,2.9376947040498442,2,720
1.547152,59,4682.085553,medium,0.6054517133956386,1.6054517133956385,1,583
0.363448,57,4701.398259,medium,0.4195482866043614,0.4195482866043614,0,561
1.477477,64,4723.715166,medium,0.5412772585669782,1.541277258566978,1,638
2.643654,72,4748.442752,medium,0.7156542056074766,2.7156542056074766,2,720
1.663436,72,4774.823348,medium,0.7354361370716511,1.7354361370716511,1,720
2.709464,72,4799.024917,medium,0.7814641744548286,2.7814641744548285,2,720
0.334941,54,4817.322679,medium,0.38894080996884733,0.38894080996884733,0,540
2.626598,72,4842.095038,medium,0.6985981308411215,2.6985981308411215,2,720
2.450842,64,4864.484608,medium,0.5146417445482866,2.5146417445482867,2,638
2.909854,72,4889.573635,medium,0.9818535825545172,2.981853582554517,2,720
2.775664,72,4914.991604,medium,0.8476635514018691,2.847663551401869,2,720
2.684012,59,4935.395731,medium,0.7422118380062306,2.742211838006231,2,582
2.641576,66,4959.702722,medium,0.7067757009345794,2.706775700934579,2,652
2.786643,63,4980.698866,medium,0.8491433021806853,2.8491433021806856,2,625
2.784386,72,5005.907109,medium,0.856386292834891,2.856386292834891,2,720
2.858954,57,5025.49538,medium,0.9156542056074767,2.915654205607477,2,567
2.628935,72,5050.198571,medium,0.7009345794392523,2.7009345794392523,2,720
2.770212,72,5075.05544,medium,0.8422118380062306,2.8422118380062305,2,720
2.807925,61,5095.49465,medium,0.8689252336448599,2.86892523364486,2,610
2.473271,72,5122.069388,medium,0.5451713395638629,2.545171339563863,2,719
1.59747,72,5146.288878,medium,0.6694704049844237,1.6694704049844238,1,720
2.446642,60,5167.207729,medium,0.5065420560747663,2.506542056074766,2,599
1.428857,72,5193.003817,medium,0.5008566978193146,1.5008566978193145,1,720
2.798561,72,5217.85156,medium,0.8705607476635514,2.8705607476635513,2,720
2.700662,71,5242.90432,medium,0.7712616822429906,2.7712616822429905,2,706
2.662735,72,5267.760221,medium,0.7347352024922118,2.734735202492212,2,720
1.579321,62,5288.894498,medium,0.6411214953271028,1.641121495327103,1,618
2.733039,72,5315.709114,medium,0.8044392523364486,2.8044392523364485,2,714
2.811645,72,5339.232371,medium,0.8836448598130842,2.883644859813084,2,720
2.567315,69,5363.659078,medium,0.6362149532710281,2.636214953271028,2,689
2.716259,61,5384.622564,medium,0.7772585669781932,2.777258566978193,2,610
3.9428,58,5405.389484,medium,1.0,4.0,3,572
2.64669,71,5429.817172,medium,0.7172897196261683,2.7172897196261685,2,706
1.594822,72,5455.091911,medium,0.6668224299065421,1.6668224299065422,1,720
2.800741,72,5482.141392,medium,0.8727414330218068,2.872741433021807,2,720
2.75814,72,5506.865884,medium,0.8301401869158879,2.8301401869158878,2,720
1.77138,72,5531.815398,medium,0.8433800623052959,1.8433800623052958,1,720
1.476264,64,5553.979767,medium,0.5395638629283489,1.539563862928349,1,633
1.398405,72,5579.398223,medium,0.470404984423676,1.470404984423676,1,720
2.916396,72,5604.475972,medium,0.9883956386292835,2.9883956386292834,2,720
1.656037,72,5629.607644,medium,0.72803738317757,1.7280373831775702,1,720
2.8449,72,5654.221063,medium,0.9169003115264798,2.9169003115264798,2,720
2.620174,69,5679.427498,medium,0.6891744548286605,2.6891744548286605,2,690
2.669862,61,5700.363723,medium,0.7300623052959502,2.73006230529595,2,602
2.514457,62,5721.730881,medium,0.5758566978193146,2.5758566978193147,2,614
0.223992,54,5740.990908,medium,0.2774922118380062,0.2774922118380062,0,535
2.838727,65,5764.081762,medium,0.9034267912772586,2.9034267912772584,2,647
1.585399,72,5789.267126,medium,0.657398753894081,1.657398753894081,1,720
0.20224,53,5806.92504,medium,0.25514018691588786,0.25514018691588786,0,529
2.778779,72,5831.319681,medium,0.8507788161993769,2.850778816199377,2,720
0.191912,60,5853.28956,medium,0.25101246105919,0.25101246105919,0,591
0.304635,72,5878.753749,medium,0.37593457943925235,0.37593457943925235,0,713
0.411645,72,5904.105454,medium,0.48364485981308414,0.48364485981308414,0,720
2.45043,72,5929.677173,medium,0.5224299065420561,2.5224299065420563,2,720
2.637688,62,5949.959435,medium,0.6996884735202492,2.6996884735202493,2,620
0.125107,55,5968.161531,medium,0.17990654205607476,0.17990654205607476,0,548
0.426296,63,5989.813576,medium,0.4883956386292835,0.4883956386292835,0,621
2.858178,67,6015.036871,medium,0.9250778816199376,2.925077881619938,2,669
2.688426,65,6035.444021,medium,0.7527258566978193,2.752725856697819,2,643
2.892683,61,6055.671595,medium,0.9535825545171339,2.953582554517134,2,609
2.472179,62,6077.255661,medium,0.5338785046728972,2.5338785046728973,2,617
2.618888,72,6102.886573,medium,0.6908878504672897,2.6908878504672895,2,720
2.663245,71,6127.236032,medium,0.7336448598130841,2.7336448598130842,2,704
0.414253,67,6148.47858,medium,0.4811526479750779,0.4811526479750779,0,669
1.583374,72,6172.893898,medium,0.655373831775701,1.655373831775701,1,720
2.535321,56,6193.188375,medium,0.5911214953271028,2.5911214953271027,2,558
2.528,72,6217.381416,medium,0.6,2.6,2,720
3.9403,60,6236.678833,medium,1.0,4.0,3,597
2.790928,72,6262.618783,medium,0.8629283489096573,2.8629283489096573,2,720
2.861413,57,6281.02554,medium,0.9179127725856698,2.91791277258567,2,565
2.573249,72,6305.012042,medium,0.6452492211838006,2.645249221183801,2,720
2.812735,72,6330.137683,medium,0.8847352024922118,2.884735202492212,2,720
3.9321,68,6354.429577,medium,1.0,4.0,3,679
2.61694,72,6379.877941,medium,0.6882398753894081,2.6882398753894083,2,713
3.936,64,6400.563541,medium,1.0,4.0,3,640
2.620056,72,6425.480901,medium,0.6920560747663551,2.692056074766355,2,720
2.684819,63,6447.805294,medium,0.7478193146417446,2.7478193146417444,2,630
3.9381,62,6470.292742,medium,1.0,4.0,3,619
1.543292,68,6494.229574,medium,0.6105919003115264,1.6105919003115265,1,673
3.9472,53,6512.550451,medium,1.0,4.0,3,528
1.433452,72,6536.720578,medium,0.5054517133956387,1.5054517133956387,1,720
2.826364,72,6563.198189,medium,0.8983644859813084,2.8983644859813085,2,720
2.595368,72,6588.095807,medium,0.667367601246106,2.667367601246106,2,720
2.73684,60,6609.119182,medium,0.7963395638629284,2.7963395638629285,2,595
2.699106,72,6632.7345,medium,0.7711059190031153,2.7711059190031153,2,720
2.670251,69,6655.869861,medium,0.7385514018691589,2.738551401869159,2,683
2.843421,72,6680.108349,medium,0.9154205607476635,2.9154205607476635,2,720
0.394433,72,6705.054451,medium,0.4664330218068536,0.4664330218068536,0,720
1.44648,72,6730.274879,medium,0.518380062305296,1.518380062305296,1,719
2.605336,72,6754.573945,medium,0.6773364485981308,2.6773364485981306,2,720
1.459719,64,6776.022987,medium,0.5228193146417446,1.5228193146417446,1,631
2.621692,72,6800.16584,medium,0.6936915887850468,2.6936915887850468,2,720
2.614526,72,6822.172095,medium,0.6865264797507789,2.686526479750779,2,720
2.773366,68,6844.232998,medium,0.8409657320872275,2.8409657320872275,2,676
2.789293,72,6868.803483,medium,0.8612928348909658,2.861292834890966,2,720
2.629558,72,6894.747545,medium,0.7015576323987539,2.701557632398754,2,720
0.42543,72,6919.757102,medium,0.4974299065420561,0.4974299065420561,0,720
2.653175,62,6941.781204,medium,0.7148753894080997,2.7148753894080997,2,617
3.9373,63,6963.757084,medium,1.0,4.0,3,627
2.88571,72,6988.52746,medium,0.9577102803738318,2.9577102803738318,2,720
2.824729,72,7013.198596,medium,0.8967289719626168,2.8967289719626166,2,720
2.493133,57,7032.290168,medium,0.5495327102803739,2.5495327102803738,2,564
2.778818,69,7055.139042,medium,0.8471183800623053,2.847118380062305,2,683
0.32405,64,7077.286792,medium,0.3878504672897196,0.3878504672897196,0,638
0.40856,70,7101.075052,medium,0.4779595015576324,0.4779595015576324,0,694
2.68623,54,7119.462723,medium,0.7393302180685358,2.739330218068536,2,531
2.766072,63,7140.441331,medium,0.8289719626168224,2.8289719626168224,2,629
2.738514,72,7164.636802,medium,0.8105140186915888,2.8105140186915887,2,720
1.756816,72,7189.58907,medium,0.8288161993769471,1.8288161993769472,1,720
2.691551,72,7213.936812,medium,0.7635514018691589,2.763551401869159,2,720
1.550672,71,7239.873678,medium,0.6208722741433021,1.6208722741433021,1,702
3.9409,60,7260.525169,medium,1.0,4.0,3,591
1.451978,57,7280.915332,medium,0.508177570093458,1.508177570093458,1,562
2.691474,72,7306.788591,medium,0.7634735202492212,2.7634735202492213,2,720
2.798483,72,7330.968719,medium,0.8704828660436137,2.8704828660436137,2,720
2.536792,57,7351.427193,medium,0.5936915887850467,2.5936915887850467,2,569
2.628234,72,7375.932972,medium,0.7002336448598131,2.700233644859813,2,720
2.886956,72,7400.653794,medium,0.9589563862928349,2.9589563862928348,2,720
3.9342,66,7425.516929,medium,1.0,4.0,3,658
2.784854,72,7451.996718,medium,0.8568535825545172,2.856853582554517,2,720
2.751949,69,7476.520237,medium,0.8202492211838006,2.8202492211838006,2,683
2.663202,72,7502.297574,medium,0.735202492211838,2.735202492211838,2,720
1.45982,72,7528.187671,medium,0.5316199376947041,1.5316199376947042,1,718
0.268784,62,7549.446328,medium,0.32998442367601244,0.32998442367601244,0,612
2.702455,72,7573.781731,medium,0.7744548286604361,2.7744548286604362,2,720
2.637969,64,7596.716005,medium,0.7018691588785047,2.7018691588785044,2,639
2.766414,70,7622.810904,medium,0.8355140186915888,2.8355140186915886,2,691
2.646302,72,7648.236292,medium,0.7183021806853582,2.7183021806853582,2,720
2.676131,72,7674.253744,medium,0.7481308411214953,2.7481308411214953,2,720
2.63571,72,7699.157531,medium,0.7077102803738318,2.7077102803738318,2,720
2.88314,72,7724.245248,medium,0.9551401869158879,2.9551401869158878,2,720
2.4699,72,7748.844543,medium,0.5419003115264798,2.5419003115264798,2,720
3.941,59,7768.407205,medium,1.0,4.0,3,590
1.549872,63,7792.74432,medium,0.6120716510903427,1.6120716510903428,1,622
2.678816,67,7816.777953,medium,0.7450155763239875,2.7450155763239876,2,662
2.723093,72,7843.349401,medium,0.7950934579439253,2.795093457943925,2,720
2.532659,54,7862.155982,medium,0.5860591900311527,2.5860591900311527,2,534
2.563232,61,7883.466085,medium,0.6238317757009346,2.6238317757009346,2,606
1.449068,69,7907.677925,medium,0.5173676012461059,1.517367601246106,1,683
2.738422,62,7928.539727,medium,0.7999221183800623,2.799922118380062,2,615
2.552221,72,7953.818099,medium,0.6242211838006231,2.624221183800623,2,720
2.751131,72,7980.626754,medium,0.8231308411214954,2.8231308411214955,2,720
2.643654,72,8005.40556,medium,0.7156542056074766,2.7156542056074766,2,720
2.88406,61,8025.988992,medium,0.9448598130841122,2.944859813084112,2,608
0.378857,72,8050.29406,medium,0.45085669781931464,0.45085669781931464,0,720
2.76813,55,8069.83345,medium,0.822429906542056,2.822429906542056,2,543
2.751364,72,8094.950462,medium,0.8233644859813084,2.8233644859813083,2,720
0.24044,65,8117.484027,medium,0.30514018691588785,0.30514018691588785,0,647
2.753939,67,8140.505849,medium,0.8206386292834891,2.820638629283489,2,667
0.344121,72,8168.135365,medium,0.4161214953271028,0.4161214953271028,0,720
2.857461,72,8193.654639,medium,0.9293613707165109,2.929361370716511,2,719
2.733236,70,8217.809579,medium,0.8023364485981308,2.8023364485981306,2,691
2.773327,72,8242.831155,medium,0.8453271028037384,2.845327102803738,2,720
0.38881,61,8263.878072,medium,0.4489096573208723,0.4489096573208723,0,601
2.773483,72,8288.213694,medium,0.8454828660436137,2.845482866043614,2,720
1.262498,62,8309.995744,medium,0.3235981308411215,1.3235981308411215,1,611
2.610629,70,8336.84375,medium,0.6798286604361371,2.679828660436137,2,692
2.871011,71,8362.164887,medium,0.9415109034267912,2.9415109034267912,2,705
2.831427,72,8387.332185,medium,0.9034267912772586,2.9034267912772584,2,720
3.937,63,8409.685545,medium,1.0,4.0,3,630
2.56456,56,8429.520717,medium,0.6198598130841122,2.619859813084112,2,553
2.830687,60,8449.712128,medium,0.8901869158878505,2.8901869158878504,2,595
2.723002,71,8474.829201,medium,0.7933021806853583,2.7933021806853584,2,703
2.898578,69,8498.407644,medium,0.9669781931464174,2.966978193146417,2,684
0.371146,72,8524.640869,medium,0.4431464174454829,0.4431464174454829,0,720
0.283841,72,8549.259498,medium,0.3558411214953271,0.3558411214953271,0,720
2.844016,60,8569.859074,medium,0.903816199376947,2.903816199376947,2,598
1.486349,67,8592.787692,medium,0.5533489096573209,1.5533489096573208,1,670
2.809854,72,8617.636339,medium,0.8818535825545172,2.881853582554517,2,720
2.75853,64,8639.734951,medium,0.822429906542056,2.822429906542056,2,639
2.611087,63,8661.931768,medium,0.6732866043613707,2.6732866043613708,2,622
2.724807,72,8688.800842,medium,0.7968068535825545,2.7968068535825545,2,720
