#{"t_start": 1778956384.889563, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.198859,53,655.152429,hard,0.25165903890160185,0.25165903890160185,0,528
0.023205,56,674.685183,hard,0.0790045766590389,0.0790045766590389,0,558
0.288243,63,698.446979,hard,0.3503432494279176,0.3503432494279176,0,621
0.004487,72,723.139433,hard,0.07648741418764302,0.07648741418764302,0,720
0.310777,57,742.375333,hard,0.36727688787185353,0.36727688787185353,0,565
0.144662,60,762.305297,hard,0.20446224256292905,0.20446224256292905,0,598
0.157235,62,782.826669,hard,0.21853546910755148,0.21853546910755148,0,613
0.054343,59,802.139741,hard,0.11304347826086956,0.11304347826086956,0,587
0.166546,61,822.596647,hard,0.22734553775743707,0.22734553775743707,0,608
0.046127,53,840.352848,hard,0.09822654462242562,0.09822654462242562,0,521
0.258417,57,859.312711,hard,0.31481693363844393,0.31481693363844393,0,564
0.050832,53,878.958809,hard,0.10303203661327232,0.10303203661327232,0,522
0.15185,55,898.15376,hard,0.20635011441647597,0.20635011441647597,0,545
0.08599,56,917.84631,hard,0.1415903890160183,0.1415903890160183,0,556
0.110244,54,936.957546,hard,0.16344393592677345,0.16344393592677345,0,532
0.234222,61,955.748644,hard,0.29462242562929064,0.29462242562929064,0,604
0.122789,68,977.005529,hard,0.19078947368421054,0.19078947368421054,0,680
0.269717,58,996.366911,hard,0.327116704805492,0.327116704805492,0,574
0.17204,63,1017.061018,hard,0.23483981693363845,0.23483981693363845,0,628
0.206284,55,1035.345357,hard,0.26058352402745993,0.26058352402745993,0,543
0.2661,60,1057.437063,hard,0.32540045766590386,0.32540045766590386,0,593
0.048739,61,1077.761816,hard,0.10903890160183066,0.10903890160183066,0,603
0.260323,72,1102.134488,hard,0.3323226544622426,0.3323226544622426,0,720
0.010298,63,1124.759215,hard,0.07299771167048055,0.07299771167048055,0,627
0.181639,53,1142.030187,hard,0.23403890160183066,0.23403890160183066,0,524
0.114221,55,1160.25208,hard,0.16842105263157894,0.16842105263157894,0,542
0.040505,52,1177.934424,hard,0.09210526315789473,0.09210526315789473,0,516
0.182977,72,1203.10011,hard,0.2549771167048055,0.2549771167048055,0,720
0.208536,61,1225.702393,hard,0.2689359267734554,0.2689359267734554,0,604
0.107399,55,1244.451983,hard,0.16149885583524026,0.16149885583524026,0,541
0.151028,62,1265.321258,hard,0.21212814645308925,0.21212814645308925,0,611
0.170946,57,1285.157656,hard,0.22734553775743707,0.22734553775743707,0,564
0.124081,60,1304.703672,hard,0.1835812356979405,0.1835812356979405,0,595
0.223357,64,1326.753748,hard,0.28735697940503435,0.28735697940503435,0,640
0.141899,57,1345.669687,hard,0.19879862700228834,0.19879862700228834,0,569
0.24504,66,1368.533099,hard,0.31024027459954234,0.31024027459954234,0,652
0.143826,67,1391.944694,hard,0.2101258581235698,0.2101258581235698,0,663
0.061591,56,1412.423733,hard,0.1169908466819222,0.1169908466819222,0,554
0.126184,60,1433.526507,hard,0.18558352402745995,0.18558352402745995,0,594
0.25965,60,1454.330139,hard,0.31905034324942794,0.31905034324942794,0,594
0.129942,57,1474.522435,hard,0.186441647597254,0.186441647597254,0,565
0.097406,58,1494.279281,hard,0.15520594965675058,0.15520594965675058,0,578
0.240476,64,1515.309072,hard,0.3041762013729977,0.3041762013729977,0,637
0.131185,56,1534.405413,hard,0.18718535469107553,0.18718535469107553,0,560
0.0971,54,1552.216193,hard,0.1504004576659039,0.1504004576659039,0,533
0.101531,64,1574.906939,hard,0.16493135011441648,0.16493135011441648,0,634
0.262768,72,1599.605185,hard,0.33466819221967964,0.33466819221967964,0,719
0.118675,72,1623.982862,hard,0.190675057208238,0.190675057208238,0,720
0.076664,54,1642.232317,hard,0.13066361556064074,0.13066361556064074,0,540
0.287176,55,1661.479081,hard,0.34187643020594966,0.34187643020594966,0,547
0.071743,54,1679.828183,hard,0.1253432494279176,0.1253432494279176,0,536
0.159531,56,1699.144696,hard,0.21493135011441647,0.21493135011441647,0,554
0.21816,72,1723.924524,hard,0.29016018306636154,0.29016018306636154,0,720
0.157113,55,1743.671477,hard,0.21161327231121282,0.21161327231121282,0,545
0.19706,56,1765.203605,hard,0.2528604118993135,0.2528604118993135,0,558
0.290308,67,1788.02207,hard,0.35680778032036614,0.35680778032036614,0,665
0.28206,71,1812.353207,hard,0.3524599542334096,0.3524599542334096,0,704
0.155628,57,1831.937812,hard,0.21212814645308925,0.21212814645308925,0,565
0.140084,59,1851.821723,hard,0.1986842105263158,0.1986842105263158,0,586
0.063469,72,1875.833553,hard,0.13546910755148742,0.13546910755148742,0,720
0.181889,59,1896.408544,hard,0.23998855835240274,0.23998855835240274,0,581
0.082282,53,1914.896501,hard,0.1343821510297483,0.1343821510297483,0,521
0.175433,54,1935.269996,hard,0.2288329519450801,0.2288329519450801,0,534
0.106258,58,1954.63477,hard,0.163558352402746,0.163558352402746,0,573
0.176944,62,1975.65036,hard,0.23844393592677346,0.23844393592677346,0,615
0.146902,56,1995.568553,hard,0.20200228832951944,0.20200228832951944,0,551
0.048832,55,2014.189417,hard,0.10303203661327232,0.10303203661327232,0,542
0.173029,65,2035.614471,hard,0.23792906178489703,0.23792906178489703,0,649
0.170035,61,2056.159233,hard,0.23083524027459953,0.23083524027459953,0,608
0.037422,57,2076.269347,hard,0.09422196796338672,0.09422196796338672,0,568
0.074451,59,2096.195325,hard,0.13255148741418765,0.13255148741418765,0,581
0.232957,55,2115.612113,hard,0.2877574370709382,0.2877574370709382,0,548
0.228248,64,2136.648117,hard,0.2916475972540046,0.2916475972540046,0,634
0.186982,72,2160.626524,hard,0.2589816933638444,0.2589816933638444,0,720
0.212234,55,2178.185683,hard,0.2669336384439359,0.2669336384439359,0,547
0.267404,62,2199.552562,hard,0.328604118993135,0.328604118993135,0,612
0.284693,72,2224.657484,hard,0.3566933638443936,0.3566933638443936,0,720
0.126398,72,2249.978105,hard,0.19839816933638443,0.19839816933638443,0,720
0.180955,55,2268.814072,hard,0.23575514874141876,0.23575514874141876,0,548
0.171295,62,2292.881554,hard,0.23289473684210527,0.23289473684210527,0,616
0.267514,58,2312.878401,hard,0.32471395881006865,0.32471395881006865,0,572
0.149413,63,2334.47338,hard,0.21161327231121282,0.21161327231121282,0,622
0.176242,61,2355.131705,hard,0.23684210526315788,0.23684210526315788,0,606
0.101691,53,2372.8843,hard,0.15469107551487415,0.15469107551487415,0,530
0.2696,56,2392.068792,hard,0.325,0.325,0,554
0.191773,60,2412.729993,hard,0.2517734553775744,0.2517734553775744,0,600
0.05724,53,2431.089126,hard,0.11024027459954233,0.11024027459954233,0,530
0.262615,63,2452.93939,hard,0.3255148741418764,0.3255148741418764,0,629
0.350254,72,2479.606936,hard,0.422254004576659,0.422254004576659,0,720
0.180657,58,2499.716214,hard,0.23775743707093822,0.23775743707093822,0,571
0.164136,56,2519.022099,hard,0.21933638443935927,0.21933638443935927,0,552
0.049132,54,2537.747021,hard,0.10263157894736842,0.10263157894736842,0,535
0.167788,60,2558.152437,hard,0.22688787185354692,0.22688787185354692,0,591
0.055624,54,2576.805018,hard,0.10892448512585812,0.10892448512585812,0,533
0.019398,54,2596.262066,hard,0.07339816933638443,0.07339816933638443,0,540
0.136086,52,2614.415356,hard,0.1875858123569794,0.1875858123569794,0,515
0.222786,53,2632.672323,hard,0.27568649885583524,0.27568649885583524,0,529
0.05893,55,2653.371399,hard,0.11332951945080091,0.11332951945080091,0,544
0.13939,52,2671.221206,hard,0.19118993135011442,0.19118993135011442,0,518
0.09789,56,2689.977775,hard,0.15389016018306637,0.15389016018306637,0,560
0.089295,56,2708.894199,hard,0.14519450800915332,0.14519450800915332,0,559
0.142799,56,2727.824272,hard,0.19879862700228834,0.19879862700228834,0,560
0.252704,64,2750.615715,hard,0.31630434782608696,0.31630434782608696,0,636
0.171364,72,2776.406343,hard,0.24336384439359268,0.24336384439359268,0,720
0.320896,63,2799.246584,hard,0.38369565217391305,0.38369565217391305,0,628
0.017581,54,2819.506073,hard,0.07088100686498856,0.07088100686498856,0,533
0.163723,57,2839.04584,hard,0.2204233409610984,0.2204233409610984,0,567
0.242926,55,2858.344886,hard,0.29782608695652174,0.29782608695652174,0,549
0.197078,59,2878.165428,hard,0.25577803203661326,0.25577803203661326,0,587
0.076747,52,2895.589849,hard,0.12854691075514874,0.12854691075514874,0,518
0.138412,72,2920.937511,hard,0.21041189931350116,0.21041189931350116,0,720
0.189417,64,2942.760978,hard,0.2525171624713959,0.2525171624713959,0,631
0.174167,72,2967.589538,hard,0.2461670480549199,0.2461670480549199,0,720
0.115978,65,2990.313544,hard,0.18077803203661327,0.18077803203661327,0,648
0.155571,57,3011.815788,hard,0.21207093821510298,0.21207093821510298,0,565
0.279025,56,3031.290457,hard,0.3347254004576659,0.3347254004576659,0,557
0.267911,55,3050.940738,hard,0.3223112128146453,0.3223112128146453,0,544
0.313295,70,3075.531299,hard,0.3828947368421053,0.3828947368421053,0,696
0.069854,52,3093.526466,hard,0.12185354691075514,0.12185354691075514,0,520
0.060945,54,3112.975345,hard,0.11424485125858123,0.11424485125858123,0,533
0.150828,62,3134.854542,hard,0.21212814645308925,0.21212814645308925,0,613
0.146583,52,3152.940047,hard,0.197883295194508,0.197883295194508,0,513
0.168541,56,3174.431596,hard,0.22374141876430206,0.22374141876430206,0,552
0.233762,59,3194.751816,hard,0.29216247139588103,0.29216247139588103,0,584
0.201279,56,3214.113147,hard,0.2569794050343249,0.2569794050343249,0,557
0.112348,55,3232.602802,hard,0.16664759725400458,0.16664759725400458,0,543
0.036948,68,3255.673065,hard,0.10474828375286041,0.10474828375286041,0,678
0.100922,56,3275.664484,hard,0.1565217391304348,0.1565217391304348,0,556
0.152828,72,3300.495146,hard,0.2248283752860412,0.2248283752860412,0,720
0.179947,61,3321.30417,hard,0.2408466819221968,0.2408466819221968,0,609
0.242887,59,3341.661587,hard,0.3010869565217391,0.3010869565217391,0,582
0.088886,61,3364.603484,hard,0.14988558352402745,0.14988558352402745,0,610
0.149625,72,3389.622564,hard,0.22162471395881006,0.22162471395881006,0,720
0.156227,68,3412.478257,hard,0.2240274599542334,0.2240274599542334,0,678
0.296407,60,3432.378414,hard,0.35640732265446223,0.35640732265446223,0,600
0.362979,57,3452.446693,hard,0.419279176201373,0.419279176201373,0,563
0.086689,54,3470.979967,hard,0.13998855835240276,0.13998855835240276,0,533
0.150505,55,3490.002532,hard,0.2048054919908467,0.2048054919908467,0,543
0.231429,57,3509.673258,hard,0.2875286041189931,0.2875286041189931,0,561
0.211975,54,3529.528108,hard,0.265675057208238,0.265675057208238,0,537
0.2034,72,3554.58031,hard,0.2754004576659039,0.2754004576659039,0,720
0.200965,56,3573.763415,hard,0.2568649885583524,0.2568649885583524,0,559
0.204837,66,3595.924479,hard,0.27013729977116707,0.27013729977116707,0,653
0.237482,72,3622.073429,hard,0.3089816933638444,0.3089816933638444,0,715
0.217454,56,3642.246268,hard,0.27265446224256296,0.27265446224256296,0,552
0.269015,57,3661.493028,hard,0.3259153318077803,0.3259153318077803,0,569
0.203227,59,3681.981574,hard,0.2613272311212815,0.2613272311212815,0,581
0.27514,72,3706.887396,hard,0.3471395881006865,0.3471395881006865,0,720
0.029994,53,3726.205905,hard,0.08249427917620138,0.08249427917620138,0,525
0.259514,66,3748.17138,hard,0.32471395881006865,0.32471395881006865,0,652
0.138091,54,3765.548276,hard,0.1919908466819222,0.1919908466819222,0,539
0.118671,69,3788.782533,hard,0.18747139588100686,0.18747139588100686,0,688
0.080585,57,3808.237813,hard,0.13678489702517163,0.13678489702517163,0,562
0.079895,66,3831.122933,hard,0.1455949656750572,0.1455949656750572,0,657
0.177152,57,3850.510567,hard,0.23335240274599542,0.23335240274599542,0,562
0.130803,72,3875.12351,hard,0.20280320366132723,0.20280320366132723,0,720
0.157216,57,3896.020616,hard,0.21401601830663616,0.21401601830663616,0,568
0.095105,60,3915.863303,hard,0.15480549199084667,0.15480549199084667,0,597
0.071171,54,3933.851754,hard,0.12437070938215103,0.12437070938215103,0,532
0.069468,53,3952.077994,hard,0.12236842105263158,0.12236842105263158,0,529
0.17405,58,3972.372547,hard,0.23135011441647596,0.23135011441647596,0,573
0.130342,57,3990.084905,hard,0.1868421052631579,0.1868421052631579,0,565
0.026695,57,4008.964752,hard,0.08289473684210526,0.08289473684210526,0,562
0.267515,59,4028.410192,hard,0.3259153318077803,0.3259153318077803,0,584
0.120156,55,4048.067397,hard,0.1742562929061785,0.1742562929061785,0,541
0.035817,54,4068.062785,hard,0.08981693363844394,0.08981693363844394,0,540
0.082586,56,4087.131866,hard,0.1379862700228833,0.1379862700228833,0,554
0.13519,56,4105.555773,hard,0.19118993135011442,0.19118993135011442,0,560
0.113126,60,4125.977927,hard,0.17242562929061786,0.17242562929061786,0,593
0.265611,57,4145.563855,hard,0.3219107551487414,0.3219107551487414,0,563
0.193168,54,4164.430145,hard,0.2469679633867277,0.2469679633867277,0,538
0.238922,56,4183.899932,hard,0.29462242562929064,0.29462242562929064,0,557
0.20823,56,4202.966239,hard,0.2633295194508009,0.2633295194508009,0,551
0.155346,72,4227.356424,hard,0.22734553775743707,0.22734553775743707,0,720
0.385107,59,4249.169443,hard,0.4433066361556064,0.4433066361556064,0,582
0.083889,57,4268.152022,hard,0.13998855835240276,0.13998855835240276,0,561
0.182355,53,4285.629074,hard,0.23535469107551488,0.23535469107551488,0,530
0.17153,55,4304.393332,hard,0.22643020594965674,0.22643020594965674,0,549
0.150904,53,4322.150849,hard,0.2032036613272311,0.2032036613272311,0,523
0.123131,55,4340.573037,hard,0.17723112128146454,0.17723112128146454,0,541
0.135723,72,4365.353562,hard,0.20772311212814645,0.20772311212814645,0,720
0.175765,69,4389.138089,hard,0.24456521739130435,0.24456521739130435,0,688
0.23934,58,4410.779137,hard,0.2971395881006865,0.2971395881006865,0,578
0.086072,53,4428.831818,hard,0.13827231121281464,0.13827231121281464,0,522
0.107922,62,4449.647054,hard,0.1696224256292906,0.1696224256292906,0,617
0.194705,72,4474.106287,hard,0.2667048054919908,0.2667048054919908,0,720
0.234601,54,4493.221465,hard,0.28850114416475975,0.28850114416475975,0,539
0.049432,54,4511.606912,hard,0.10303203661327232,0.10303203661327232,0,536
0.192983,67,4534.589426,hard,0.2597826086956522,0.2597826086956522,0,668
0.132385,55,4553.206676,hard,0.18678489702517162,0.18678489702517162,0,544
0.0973,54,4572.170325,hard,0.1504004576659039,0.1504004576659039,0,531
0.089479,55,4592.592164,hard,0.144279176201373,0.144279176201373,0,548
0.128483,57,4612.061752,hard,0.18478260869565216,0.18478260869565216,0,563
0.131784,55,4630.720578,hard,0.18598398169336383,0.18598398169336383,0,542
0.055838,53,4648.820388,hard,0.10863844393592677,0.10863844393592677,0,528
0.246073,56,4668.602112,hard,0.3013729977116705,0.3013729977116705,0,553
0.232683,65,4691.245976,hard,0.2974828375286041,0.2974828375286041,0,648
0.115573,61,4712.070003,hard,0.17637299771167048,0.17637299771167048,0,608
0.164237,56,4731.709862,hard,0.22013729977116706,0.22013729977116706,0,559
0.091482,56,4750.778415,hard,0.14668192219679635,0.14668192219679635,0,552
0.208589,57,4772.018306,hard,0.26498855835240276,0.26498855835240276,0,564
0.168723,52,4789.939699,hard,0.2200228832951945,0.2200228832951945,0,513
0.04401,53,4807.441157,hard,0.09610983981693363,0.09610983981693363,0,521
0.177247,64,4829.072236,hard,0.2408466819221968,0.2408466819221968,0,636
0.354396,67,4852.837823,hard,0.421395881006865,0.421395881006865,0,670
0.116308,54,4871.767931,hard,0.16990846681922198,0.16990846681922198,0,536
0.159221,59,4891.952668,hard,0.21802059496567505,0.21802059496567505,0,588
0.163966,69,4916.217164,hard,0.23266590389016018,0.23266590389016018,0,687
0.033324,63,4938.167097,hard,0.09582379862700229,0.09582379862700229,0,625
0.231921,62,4960.955344,hard,0.29342105263157897,0.29342105263157897,0,615
0.240774,62,4981.643462,hard,0.30217391304347824,0.30217391304347824,0,614
0.213092,55,5001.044174,hard,0.26779176201372995,0.26779176201372995,0,547
0.077481,57,5020.53891,hard,0.1335812356979405,0.1335812356979405,0,561
0.216396,56,5039.627809,hard,0.27179633867276887,0.27179633867276887,0,554
0.107564,61,5060.829354,hard,0.16836384439359267,0.16836384439359267,0,608
0.255911,66,5083.301505,hard,0.3219107551487414,0.3219107551487414,0,660
0.117367,54,5101.411056,hard,0.17116704805491992,0.17116704805491992,0,538
0.199625,61,5124.454294,hard,0.2597254004576659,0.2597254004576659,0,601
0.158329,55,5143.166663,hard,0.21252860411899313,0.21252860411899313,0,542
0.06176,53,5160.954551,hard,0.11475972540045766,0.11475972540045766,0,530
0.088986,61,5183.089315,hard,0.14988558352402745,0.14988558352402745,0,609
0.171031,57,5203.183937,hard,0.22723112128146453,0.22723112128146453,0,562
1.325254,72,5228.401529,hard,0.39725400457665905,1.397254004576659,1,720
0.086405,68,5251.850933,hard,0.1540045766590389,0.1540045766590389,0,676
0.169744,56,5271.230349,hard,0.22574370709382152,0.22574370709382152,0,560
0.11897,67,5294.089668,hard,0.1858695652173913,0.1858695652173913,0,669
0.235537,72,5320.363896,hard,0.3070366132723112,0.3070366132723112,0,715
0.233875,70,5344.136773,hard,0.3033752860411899,0.3033752860411899,0,695
0.135989,55,5363.178182,hard,0.19038901601830663,0.19038901601830663,0,544
0.097565,72,5387.925623,hard,0.16956521739130434,0.16956521739130434,0,720
0.17725,54,5407.237987,hard,0.23094965675057208,0.23094965675057208,0,537
0.024195,59,5427.599237,hard,0.08289473684210526,0.08289473684210526,0,587
0.138396,59,5448.016714,hard,0.19679633867276888,0.19679633867276888,0,584
0.254696,55,5467.483163,hard,0.30909610983981695,0.30909610983981695,0,544
0.041011,57,5489.202557,hard,0.0973112128146453,0.0973112128146453,0,563
0.150509,58,5509.079503,hard,0.2076086956521739,0.2076086956521739,0,571
0.205483,55,5528.13877,hard,0.2597826086956522,0.2597826086956522,0,543
0.12985,65,5550.88995,hard,0.1940503432494279,0.1940503432494279,0,642
0.166544,60,5572.064531,hard,0.22574370709382152,0.22574370709382152,0,592
0.071078,72,5597.259602,hard,0.1430778032036613,0.1430778032036613,0,720
0.044714,55,5616.025114,hard,0.09931350114416476,0.09931350114416476,0,546
0.184216,56,5636.039685,hard,0.23941647597254004,0.23941647597254004,0,552
0.161334,56,5654.867577,hard,0.21693363844393593,0.21693363844393593,0,556
-0.014854,55,5675.303301,hard,0.04004576659038902,0.04004576659038902,0,549
0.087894,57,5695.044185,hard,0.14479405034324944,0.14479405034324944,0,569
0.052534,53,5712.967551,hard,0.10503432494279176,0.10503432494279176,0,525
0.174175,67,5736.711319,hard,0.2402745995423341,0.2402745995423341,0,661
0.051019,54,5755.771493,hard,0.10451945080091533,0.10451945080091533,0,535
0.184604,57,5776.013573,hard,0.24090389016018307,0.24090389016018307,0,563
0.202586,61,5796.707854,hard,0.2629862700228833,0.2629862700228833,0,604
0.052148,65,5818.314121,hard,0.11664759725400457,0.11664759725400457,0,645
0.276625,59,5840.22725,hard,0.3347254004576659,0.3347254004576659,0,581
0.172011,63,5861.995918,hard,0.23461098398169336,0.23461098398169336,0,626
0.114074,64,5884.696594,hard,0.17717391304347826,0.17717391304347826,0,631
0.280616,59,5905.369473,hard,0.33901601830663614,0.33901601830663614,0,584
0.3374,63,5927.891733,hard,0.3995995423340961,0.3995995423340961,0,622
0.177264,67,5949.865266,hard,0.24336384439359268,0.24336384439359268,0,661
0.240383,58,5969.052599,hard,0.2974828375286041,0.2974828375286041,0,571
0.140014,72,5993.842593,hard,0.2120137299771167,0.2120137299771167,0,720
0.180454,55,6014.940806,hard,0.234954233409611,0.234954233409611,0,545
0.312236,70,6036.9766,hard,0.38163615560640735,0.38163615560640735,0,694
0.205016,60,6056.733608,hard,0.26441647597254003,0.26441647597254003,0,594
0.327729,61,6078.177253,hard,0.387929061784897,0.387929061784897,0,602
0.254144,72,6103.848611,hard,0.3261441647597254,0.3261441647597254,0,720
0.181458,58,6123.699352,hard,0.238558352402746,0.238558352402746,0,571
2.495445,69,6145.845676,hard,0.5642448512585813,2.5642448512585814,2,688
0.184448,58,6165.18398,hard,0.2416475972540046,0.2416475972540046,0,572
0.302758,61,6187.582314,hard,0.363558352402746,0.363558352402746,0,608
0.251197,59,6207.722093,hard,0.3098970251716247,0.3098970251716247,0,587
0.150224,59,6226.64299,hard,0.20892448512585812,0.20892448512585812,0,587
0.123938,72,6251.091529,hard,0.19593821510297482,0.19593821510297482,0,720
0.161049,70,6275.144263,hard,0.2305491990846682,0.2305491990846682,0,695
0.205384,56,6293.618931,hard,0.26138443935926775,0.26138443935926775,0,560
0.150407,56,6312.4625,hard,0.20640732265446224,0.20640732265446224,0,560
0.203179,54,6331.552513,hard,0.2569794050343249,0.2569794050343249,0,538
0.261305,56,6351.594227,hard,0.3171052631578947,0.3171052631578947,0,558
0.195735,72,6377.048237,hard,0.26773455377574373,0.26773455377574373,0,720
0.397224,62,6397.307547,hard,0.45852402745995424,0.45852402745995424,0,613
0.202199,72,6421.810508,hard,0.2741990846681922,0.2741990846681922,0,720
0.197274,55,6441.298492,hard,0.25217391304347825,0.25217391304347825,0,549
0.165823,55,6460.855997,hard,0.2204233409610984,0.2204233409610984,0,546
0.211907,57,6481.501042,hard,0.2683066361556064,0.2683066361556064,0,564
0.163337,70,6505.890268,hard,0.2324370709382151,0.2324370709382151,0,691
0.070775,58,6526.130807,hard,0.12797482837528604,0.12797482837528604,0,572
0.093167,53,6545.259979,hard,0.14576659038901602,0.14576659038901602,0,526
0.149339,72,6569.981625,hard,0.22133867276887872,0.22133867276887872,0,720
0.041423,54,6588.84916,hard,0.09502288329519451,0.09502288329519451,0,536
0.129183,56,6608.36896,hard,0.18478260869565216,0.18478260869565216,0,556
0.007873,56,6626.651367,hard,0.06367276887871853,0.06367276887871853,0,558
0.095,56,6645.259356,hard,0.1504004576659039,0.1504004576659039,0,554
0.161732,54,6663.336994,hard,0.21533180778032038,0.21533180778032038,0,536
0.203,72,6687.695543,hard,0.275,0.275,0,720
0.255643,58,6707.608099,hard,0.3130434782608696,0.3130434782608696,0,574
1.281257,69,6732.206252,hard,0.35005720823798625,1.3500572082379863,1,688
0.097313,64,6753.784366,hard,0.16121281464530893,0.16121281464530893,0,639
0.129981,54,6771.689922,hard,0.1835812356979405,0.1835812356979405,0,536
0.187783,72,6795.966464,hard,0.2597826086956522,0.2597826086956522,0,720
0.137007,69,6817.577523,hard,0.20600686498855836,0.20600686498855836,0,690
0.168658,70,6839.76836,hard,0.238558352402746,0.238558352402746,0,699
0.285319,57,6859.420381,hard,0.3418192219679634,0.3418192219679634,0,565
0.24583,56,6878.330202,hard,0.30102974828375284,0.30102974828375284,0,552
0.165185,72,6904.028421,hard,0.23718535469107552,0.23718535469107552,0,720
0.034624,62,6925.883607,hard,0.09582379862700229,0.09582379862700229,0,612
0.229087,72,6951.218085,hard,0.3010869565217391,0.3010869565217391,0,720
0.372836,59,6972.028096,hard,0.43163615560640733,0.43163615560640733,0,588
0.127107,54,6990.549438,hard,0.18100686498855836,0.18100686498855836,0,539
0.171238,63,7012.078677,hard,0.23363844393592678,0.23363844393592678,0,624
0.299953,59,7031.781451,hard,0.3587528604118993,0.3587528604118993,0,588
0.148645,54,7049.740796,hard,0.20194508009153317,0.20194508009153317,0,533
0.101691,53,7068.94576,hard,0.15469107551487415,0.15469107551487415,0,530
0.067251,53,7085.766381,hard,0.1198512585812357,0.1198512585812357,0,526
0.057843,55,7104.873285,hard,0.11264302059496567,0.11264302059496567,0,548
0.242369,56,7123.491672,hard,0.2981693363844394,0.2981693363844394,0,558
0.322394,72,7147.720078,hard,0.39439359267734553,0.39439359267734553,0,720
0.19598,62,7168.652234,hard,0.25778032036613274,0.25778032036613274,0,618
0.235561,56,7188.108982,hard,0.29096109839816936,0.29096109839816936,0,554
0.185494,72,7212.445838,hard,0.2574942791762014,0.2574942791762014,0,720
0.160516,54,7230.562355,hard,0.21361556064073225,0.21361556064073225,0,531
0.230603,60,7253.061922,hard,0.29010297482837527,0.29010297482837527,0,595
0.151023,57,7273.248487,hard,0.20732265446224257,0.20732265446224257,0,563
0.054424,55,7292.858536,hard,0.10852402745995424,0.10852402745995424,0,541
0.070868,64,7315.293183,hard,0.13466819221967963,0.13466819221967963,0,638
0.042129,59,7335.712995,hard,0.10022883295194508,0.10022883295194508,0,581
0.185844,53,7354.319814,hard,0.23884439359267734,0.23884439359267734,0,530
0.1036,59,7374.533173,hard,0.16229977116704805,0.16229977116704805,0,587
0.272233,70,7398.758286,hard,0.341533180778032,0.341533180778032,0,693
0.067162,63,7422.004824,hard,0.12946224256292907,0.12946224256292907,0,623
0.167223,53,7441.257683,hard,0.2200228832951945,0.2200228832951945,0,528
0.115154,57,7462.415322,hard,0.17185354691075516,0.17185354691075516,0,567
0.060545,54,7481.839324,hard,0.11424485125858123,0.11424485125858123,0,537
0.129539,55,7501.004724,hard,0.18403890160183067,0.18403890160183067,0,545
0.289139,58,7522.063713,hard,0.3463386727688787,0.3463386727688787,0,572
0.147624,61,7543.397038,hard,0.20852402745995424,0.20852402745995424,0,609
0.145115,68,7566.215428,hard,0.2128146453089245,0.2128146453089245,0,677
0.177881,56,7585.515704,hard,0.2335812356979405,0.2335812356979405,0,557
0.265713,58,7608.333298,hard,0.323512585812357,0.323512585812357,0,578
0.053845,61,7629.178275,hard,0.11424485125858123,0.11424485125858123,0,604
