#{"t_start": 1778956384.774114, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
3.9335,67,1933.68494,medium,1.0,4.0,3,665
1.55427,66,1955.692742,medium,0.6194704049844236,1.6194704049844235,1,652
0.330318,67,1978.285977,medium,0.3971183800623053,0.3971183800623053,0,668
1.60409,72,2003.772153,medium,0.6760903426791277,1.6760903426791276,1,720
0.380178,62,2024.550765,medium,0.44197819314641745,0.44197819314641745,0,618
2.846255,71,2048.163845,medium,0.9163551401869159,2.9163551401869157,2,701
0.336567,72,2073.41918,medium,0.4085669781931464,0.4085669781931464,0,720
1.673405,72,2097.474234,medium,0.745404984423676,1.745404984423676,1,720
2.817642,72,2122.438255,medium,0.8896417445482866,2.8896417445482867,2,720
1.498523,61,2142.723065,medium,0.5587227414330218,1.5587227414330218,1,602
2.707984,72,2166.213478,medium,0.7799844236760125,2.7799844236760123,2,720
0.240456,69,2189.55824,medium,0.3089563862928349,0.3089563862928349,0,685
1.436489,72,2213.84368,medium,0.5084890965732087,1.5084890965732087,1,720
0.352832,63,2236.27552,medium,0.41573208722741434,0.41573208722741434,0,629
0.340277,60,2257.026766,medium,0.3993769470404984,0.3993769470404984,0,591
1.492885,63,2281.392262,medium,0.5556853582554517,1.5556853582554517,1,628
2.660477,72,2306.253172,medium,0.7324766355140186,2.7324766355140184,2,720
0.275458,60,2327.047188,medium,0.3353582554517134,0.3353582554517134,0,599
2.911489,72,2351.354155,medium,0.9834890965732087,2.9834890965732086,2,720
0.245011,64,2372.987452,medium,0.308411214953271,0.308411214953271,0,634
0.395054,54,2391.437027,medium,0.44875389408099686,0.44875389408099686,0,537
1.650586,72,2416.475791,medium,0.7225856697819315,1.7225856697819315,1,720
2.54124,64,2438.530729,medium,0.6051401869158879,2.6051401869158877,2,639
2.67791,71,2464.92563,medium,0.7489096573208722,2.7489096573208722,2,710
2.55596,72,2489.53518,medium,0.6279595015576324,2.6279595015576325,2,720
2.545486,61,2510.78819,medium,0.606386292834891,2.606386292834891,2,609
1.44236,70,2535.306731,medium,0.511760124610592,1.5117601246105918,1,694
0.338903,72,2559.696745,medium,0.4109034267912773,0.4109034267912773,0,720
0.313334,54,2578.33045,medium,0.3671339563862928,0.3671339563862928,0,538
0.293811,65,2601.877959,medium,0.35841121495327105,0.35841121495327105,0,646
1.461801,72,2626.559313,medium,0.5338006230529595,1.5338006230529595,1,720
2.517642,72,2653.164743,medium,0.5896417445482866,2.5896417445482864,2,720
1.536179,65,2675.383636,medium,0.6007788161993769,1.600778816199377,1,646
2.889604,72,2699.246659,medium,0.9616043613707165,2.9616043613707164,2,720
1.485632,72,2723.571044,medium,0.557632398753894,1.557632398753894,1,720
0.427844,72,2749.376234,medium,0.4998442367601246,0.4998442367601246,0,720
2.58462,72,2775.249659,medium,0.6566199376947041,2.656619937694704,2,720
2.625508,72,2801.105024,medium,0.6975077881619938,2.6975077881619938,2,720
1.684308,72,2827.360162,medium,0.7563084112149533,1.7563084112149534,1,720
2.718888,72,2852.711576,medium,0.7908878504672897,2.7908878504672896,2,720
2.813358,72,2876.918965,medium,0.8853582554517134,2.885358255451713,2,720
1.590695,72,2901.263205,medium,0.6626947040498442,1.6626947040498443,1,720
2.678328,68,2925.376429,medium,0.7460280373831776,2.7460280373831774,2,677
2.573479,62,2946.445314,medium,0.6345794392523364,2.6345794392523363,2,611
2.526503,68,2969.772394,medium,0.5940031152647975,2.5940031152647975,2,675
1.554216,66,2994.61167,medium,0.6200155763239875,1.6200155763239876,1,658
0.423563,58,3014.859633,medium,0.4807632398753894,0.4807632398753894,0,572
1.538734,71,3039.575303,medium,0.6090342679127726,1.6090342679127727,1,703
1.538397,60,3060.919654,medium,0.5978971962616823,1.5978971962616821,1,595
2.892127,71,3085.906455,medium,0.9622274143302181,2.962227414330218,2,701
2.561199,55,3105.336241,medium,0.6161993769470405,2.6161993769470406,2,550
1.427377,72,3130.47918,medium,0.49937694704049845,1.4993769470404985,1,720
1.478174,61,3151.996155,medium,0.5384735202492212,1.5384735202492212,1,603
0.388748,72,3178.667827,medium,0.46074766355140184,0.46074766355140184,0,720
1.438202,72,3204.066906,medium,0.510202492211838,1.510202492211838,1,720
1.481816,72,3228.446082,medium,0.553816199376947,1.553816199376947,1,720
2.609698,72,3252.652164,medium,0.6816978193146418,2.6816978193146417,2,720
2.851988,72,3278.186965,medium,0.92398753894081,2.92398753894081,2,720
0.322293,56,3297.314941,medium,0.3781931464174455,0.3781931464174455,0,559
0.416551,72,3322.18776,medium,0.48855140186915885,0.48855140186915885,0,720
2.454443,61,3343.105381,medium,0.5153426791277259,2.515342679127726,2,609
2.526193,69,3368.73115,medium,0.594392523364486,2.594392523364486,2,682
0.299195,56,3388.419567,medium,0.354595015576324,0.354595015576324,0,554
2.708813,68,3411.438694,medium,0.7767133956386293,2.7767133956386294,2,679
1.601053,72,3435.198946,medium,0.6730529595015576,1.6730529595015575,1,720
0.435486,63,3457.26485,medium,0.49758566978193147,0.49758566978193147,0,621
1.492923,58,3477.024471,medium,0.5506230529595015,1.5506230529595015,1,577
2.914211,70,3501.495869,medium,0.983411214953271,2.983411214953271,2,692
1.488812,63,3522.504758,medium,0.55101246105919,1.55101246105919,1,622
2.765514,62,3545.884074,medium,0.8274143302180685,2.8274143302180685,2,619
0.250586,72,3570.723961,medium,0.3225856697819315,0.3225856697819315,0,720
2.771925,72,3595.091289,medium,0.8439252336448598,2.84392523364486,2,720
1.441129,56,3615.443391,medium,0.49672897196261684,1.496728971962617,1,556
0.085619,54,3634.686998,medium,0.13901869158878505,0.13901869158878505,0,534
0.248651,65,3657.141214,medium,0.31355140186915886,0.31355140186915886,0,649
1.462032,62,3678.505626,medium,0.5238317757009345,1.5238317757009345,1,618
1.475309,57,3698.514788,medium,0.5320093457943925,1.5320093457943926,1,567
1.514393,56,3719.437944,medium,0.5700934579439252,1.5700934579439252,1,557
2.821583,58,3738.309727,medium,0.8792834890965732,2.879283489096573,2,577
0.290727,55,3756.742127,medium,0.3453271028037383,0.3453271028037383,0,546
2.51977,66,3777.941496,medium,0.5856697819314641,2.5856697819314642,2,659
2.846146,72,3803.232916,medium,0.9181464174454829,2.9181464174454828,2,720
2.81219,72,3827.35005,medium,0.8841900311526479,2.884190031152648,2,720
0.329138,66,3849.939217,medium,0.3949376947040498,0.3949376947040498,0,658
0.351287,72,3874.595321,medium,0.4232866043613707,0.4232866043613707,0,720
2.782829,72,3900.360349,medium,0.854828660436137,2.8548286604361373,2,720
2.631193,72,3924.564451,medium,0.7031931464174455,2.7031931464174455,2,720
1.730648,72,3948.615539,medium,0.8026479750778817,1.8026479750778817,1,720
0.264489,69,3972.853253,medium,0.33348909657320874,0.33348909657320874,0,690
0.41396,56,3990.20004,medium,0.4698598130841122,0.4698598130841122,0,559
2.76733,72,4014.070178,medium,0.8393302180685358,2.839330218068536,2,720
0.249833,67,4036.813203,medium,0.31643302180685356,0.31643302180685356,0,666
0.208218,72,4063.315391,medium,0.28021806853582554,0.28021806853582554,0,720
0.376398,56,4082.437953,medium,0.43169781931464174,0.43169781931464174,0,553
0.370749,66,4104.496895,medium,0.43644859813084114,0.43644859813084114,0,657
2.787106,68,4127.40582,medium,0.8542056074766355,2.8542056074766355,2,671
0.389069,63,4149.00647,medium,0.45186915887850465,0.45186915887850465,0,628
2.822548,72,4174.324941,medium,0.8945482866043614,2.8945482866043615,2,720
2.669795,68,4197.63656,medium,0.7376947040498443,2.7376947040498445,2,679
2.555764,59,4217.849684,medium,0.6145638629283489,2.6145638629283487,2,588
0.348814,70,4243.222258,medium,0.41861370716510904,0.41861370716510904,0,698
1.499262,72,4267.139769,medium,0.5712616822429907,1.5712616822429908,1,720
2.651484,62,4287.556707,medium,0.7130841121495327,2.7130841121495326,2,616
0.305454,61,4308.393845,medium,0.36565420560747663,0.36565420560747663,0,602
3.9349,66,4330.491713,medium,1.0,4.0,3,651
2.786567,72,4355.048498,medium,0.8585669781931464,2.8585669781931466,2,720
1.798794,72,4379.825597,medium,0.8707943925233644,1.8707943925233645,1,720
2.665461,72,4404.513458,medium,0.7374610591900311,2.7374610591900312,2,720
2.602688,64,4428.316351,medium,0.6658878504672897,2.6658878504672896,2,632
2.79638,72,4452.346246,medium,0.868380062305296,2.868380062305296,2,720
0.228722,55,4470.892611,medium,0.2830218068535826,0.2830218068535826,0,543
2.76229,64,4493.665051,medium,0.8260903426791277,2.8260903426791275,2,638
2.631701,61,4514.311607,medium,0.692601246105919,2.692601246105919,2,609
0.380414,72,4538.906856,medium,0.45241433021806854,0.45241433021806854,0,720
2.831427,72,4563.967853,medium,0.9034267912772586,2.9034267912772584,2,720
1.497584,66,4588.436176,medium,0.5630841121495327,1.5630841121495327,1,655
2.784931,72,4612.81858,medium,0.8569314641744549,2.8569314641744548,2,720
1.669745,72,4637.313313,medium,0.7417445482866044,1.7417445482866043,1,720
2.707439,72,4662.625421,medium,0.7794392523364486,2.7794392523364486,2,720
1.701676,72,4687.570516,medium,0.7736760124610592,1.7736760124610593,1,720
2.710353,63,4708.984209,medium,0.7730529595015576,2.7730529595015576,2,627
2.630411,62,4730.902345,medium,0.6915109034267912,2.6915109034267912,2,611
1.465928,72,4755.317986,medium,0.5379283489096574,1.5379283489096574,1,720
1.659231,72,4781.653802,medium,0.7312305295950156,1.7312305295950154,1,720
0.390227,72,4805.911132,medium,0.4622274143302181,0.4622274143302181,0,720
2.452633,64,4827.452817,medium,0.5164330218068536,2.5164330218068534,2,638
2.78577,67,4851.064926,medium,0.8525700934579439,2.8525700934579437,2,668
3.9345,66,4874.298723,medium,1.0,4.0,3,655
0.394169,58,4894.090918,medium,0.45186915887850465,0.45186915887850465,0,577
1.444589,72,4919.524712,medium,0.516588785046729,1.516588785046729,1,720
1.638436,64,4943.538191,medium,0.7023364485981308,1.702336448598131,1,639
2.633105,71,4967.544483,medium,0.7035046728971963,2.7035046728971963,2,704
0.387969,72,4991.756623,medium,0.4599688473520249,0.4599688473520249,0,720
2.816006,72,5016.780647,medium,0.888006230529595,2.8880062305295953,2,720
2.91266,66,5039.329334,medium,0.9786604361370717,2.978660436137072,2,660
2.506682,72,5064.348408,medium,0.5778816199376947,2.5778816199376946,2,712
2.767027,62,5085.398576,medium,0.8284267912772586,2.8284267912772587,2,614
2.713439,58,5105.128984,medium,0.7706386292834891,2.7706386292834893,2,572
2.775724,59,5126.993886,medium,0.834423676012461,2.8344236760124613,2,587
2.696352,60,5147.161915,medium,0.7554517133956387,2.7554517133956384,2,591
1.432269,70,5171.712774,medium,0.5018691588785047,1.5018691588785047,1,696
2.594861,60,5193.372788,medium,0.6543613707165109,2.654361370716511,2,595
0.346296,59,5214.077434,medium,0.40529595015576325,0.40529595015576325,0,590
2.734055,58,5234.598676,medium,0.7913551401869159,2.7913551401869157,2,573
0.366111,59,5254.849903,medium,0.42461059190031153,0.42461059190031153,0,585
0.437953,61,5275.757746,medium,0.49805295950155765,0.49805295950155765,0,601
0.408685,72,5302.223613,medium,0.4806853582554517,0.4806853582554517,0,720
2.900586,72,5326.162907,medium,0.9725856697819315,2.9725856697819317,2,720
2.79679,71,5350.557682,medium,0.8672897196261682,2.867289719626168,2,705
1.569199,72,5375.472193,medium,0.6411993769470405,1.6411993769470405,1,720
2.59423,62,5397.37737,medium,0.6555295950155763,2.6555295950155764,2,613
0.393713,67,5420.845658,medium,0.45981308411214955,0.45981308411214955,0,661
1.380414,72,5445.87286,medium,0.45241433021806854,1.4524143302180685,1,720
2.699873,63,5467.907391,medium,0.7627725856697819,2.762772585669782,2,629
2.604401,55,5488.949478,medium,0.6588006230529595,2.6588006230529597,2,544
1.43314,72,5513.978173,medium,0.5051401869158878,1.5051401869158878,1,720
0.324028,72,5538.84248,medium,0.39602803738317754,0.39602803738317754,0,720
3.9374,63,5560.693418,medium,1.0,4.0,3,626
2.78158,70,5585.084407,medium,0.8514797507788162,2.8514797507788163,2,699
0.372237,72,5610.431688,medium,0.4442367601246106,0.4442367601246106,0,720
1.512175,61,5631.661108,medium,0.5729750778816199,1.5729750778816198,1,608
2.891863,72,5658.255458,medium,0.9638629283489096,2.9638629283489095,2,720
0.436193,59,5678.047338,medium,0.49439252336448597,0.49439252336448597,0,582
2.766941,72,5702.889821,medium,0.8389408099688473,2.8389408099688476,2,720
1.511145,65,5725.251627,medium,0.5755451713395638,1.5755451713395638,1,644
2.4872,55,5744.933028,medium,0.5419003115264798,2.5419003115264798,2,547
1.476209,72,5770.436027,medium,0.5482087227414331,1.5482087227414332,1,720
2.752395,61,5791.54963,medium,0.8126947040498442,2.8126947040498442,2,603
2.620424,64,5813.170105,medium,0.684423676012461,2.684423676012461,2,640
2.725975,72,5839.016554,medium,0.7979750778816199,2.79797507788162,2,720
3.9366,64,5860.958068,medium,1.0,4.0,3,634
2.755492,72,5886.592457,medium,0.8274922118380063,2.827492211838006,2,720
1.544433,72,5911.450676,medium,0.6164330218068536,1.6164330218068534,1,720
2.677455,72,5937.167346,medium,0.7494548286604361,2.7494548286604363,2,720
2.506182,56,5955.175288,medium,0.5616822429906542,2.561682242990654,2,555
0.27434,72,5979.465345,medium,0.34633956386292836,0.34633956386292836,0,720
1.314374,58,5999.5794,medium,0.37227414330218067,1.3722741433021808,1,579
2.714371,72,6025.217182,medium,0.7863707165109034,2.7863707165109033,2,720
0.30166,61,6044.8866,medium,0.3617601246105919,0.3617601246105919,0,601
2.918109,72,6069.902005,medium,0.9901090342679127,2.990109034267913,2,720
2.624311,68,6093.650477,medium,0.6915109034267912,2.6915109034267912,2,672
2.665744,68,6117.527821,medium,0.7329439252336448,2.732943925233645,2,672
2.698016,72,6140.977655,medium,0.7700155763239875,2.7700155763239875,2,720
2.663154,69,6163.688338,medium,0.7318535825545172,2.731853582554517,2,687
2.832619,66,6187.672533,medium,0.8978193146417446,2.897819314641745,2,652
2.682751,72,6211.90273,medium,0.7547507788161993,2.7547507788161996,2,720
2.753156,72,6235.081523,medium,0.8251557632398754,2.8251557632398754,2,720
3.9414,59,6255.738376,medium,1.0,4.0,3,586
2.779021,63,6277.23975,medium,0.8411214953271028,2.8411214953271027,2,621
2.675008,57,6295.97688,medium,0.7313084112149533,2.731308411214953,2,563
2.736731,54,6314.163642,medium,0.7900311526479751,2.790031152647975,2,533
0.316006,72,6339.953194,medium,0.38800623052959504,0.38800623052959504,0,720
1.427031,72,6365.861371,medium,0.4981308411214953,1.4981308411214953,1,711
2.794745,72,6389.578868,medium,0.8667445482866044,2.8667445482866043,2,720
3.9301,70,6413.649839,medium,1.0,4.0,3,699
2.563981,72,6438.36562,medium,0.6359813084112149,2.635981308411215,2,720
0.180279,55,6458.161564,medium,0.23457943925233646,0.23457943925233646,0,543
2.504558,72,6483.95207,medium,0.5765576323987539,2.576557632398754,2,720
2.660399,72,6508.933076,medium,0.732398753894081,2.7323987538940813,2,720
0.415204,72,6533.791395,medium,0.4866043613707165,0.4866043613707165,0,714
2.837969,72,6559.644157,medium,0.9099688473520249,2.909968847352025,2,720
2.909308,72,6584.705543,medium,0.9813084112149533,2.981308411214953,2,720
2.533296,72,6609.764584,medium,0.6052959501557632,2.6052959501557633,2,720
2.753156,72,6633.363608,medium,0.8251557632398754,2.8251557632398754,2,720
2.809145,58,6652.725271,medium,0.8667445482866044,2.8667445482866043,2,576
0.404204,66,6675.02114,medium,0.46970404984423675,0.46970404984423675,0,655
2.754636,72,6699.718412,medium,0.8266355140186916,2.8266355140186916,2,720
0.354558,72,6724.874967,medium,0.4265576323987539,0.4265576323987539,0,720
3.9421,58,6745.008843,medium,1.0,4.0,3,579
2.619978,72,6768.743191,medium,0.6919781931464174,2.6919781931464173,2,720
3.9398,61,6789.462003,medium,1.0,4.0,3,602
2.753312,72,6812.383404,medium,0.8253115264797508,2.8253115264797506,2,720
2.653312,72,6835.231618,medium,0.7253115264797507,2.725311526479751,2,720
2.682202,62,6855.856713,medium,0.7433021806853582,2.743302180685358,2,611
2.690305,72,6880.218581,medium,0.7623052959501557,2.7623052959501555,2,720
2.492479,59,6901.650236,medium,0.550778816199377,2.5507788161993767,2,583
2.88353,72,6926.986959,medium,0.9555295950155763,2.955529595015576,2,720
2.766353,65,6949.802039,medium,0.8311526479750779,2.831152647975078,2,648
2.762891,72,6975.086771,medium,0.8348909657320872,2.8348909657320873,2,720
2.556735,70,6999.255135,medium,0.6259345794392523,2.625934579439252,2,692
2.820913,72,7023.542414,medium,0.8929127725856698,2.89291277258567,2,720
2.549486,57,7042.533624,medium,0.606386292834891,2.606386292834891,2,569
2.865695,72,7068.081702,medium,0.9376947040498442,2.9376947040498442,2,720
2.683712,59,7086.764822,medium,0.7422118380062306,2.742211838006231,2,585
2.633449,62,7108.173337,medium,0.6952492211838006,2.6952492211838006,2,618
2.743098,72,7132.41186,medium,0.814797507788162,2.814797507788162,2,717
2.697626,72,7156.536056,medium,0.7696261682242991,2.769626168224299,2,720
2.919096,62,7177.883097,medium,0.9802959501557632,2.9802959501557633,2,612
2.466333,59,7198.09826,medium,0.5245327102803738,2.524532710280374,2,582
1.481606,65,7220.096443,medium,0.5461059190031152,1.5461059190031152,1,645
0.422704,72,7246.309234,medium,0.49470404984423677,0.49470404984423677,0,720
2.572938,72,7271.654847,medium,0.6449376947040498,2.64493769470405,2,720
2.680368,62,7293.721627,medium,0.7423676012461059,2.742367601246106,2,620
3.9432,57,7313.787852,medium,1.0,4.0,3,568
2.623621,67,7336.746345,medium,0.6904205607476636,2.6904205607476634,2,668
2.499847,61,7357.934834,medium,0.5600467289719626,2.5600467289719626,2,602
2.872704,72,7382.730916,medium,0.9447040498442367,2.944704049844237,2,720
2.817097,72,7406.974708,medium,0.8890965732087227,2.8890965732087226,2,720
0.41833,71,7434.834674,medium,0.4893302180685358,0.4893302180685358,0,710
2.828448,67,7459.02761,medium,0.8945482866043614,2.8945482866043615,2,661
2.908296,72,7485.011453,medium,0.9802959501557632,2.9802959501557633,2,720
1.396302,72,7510.528292,medium,0.4683021806853583,1.4683021806853582,1,720
2.471672,58,7531.341056,medium,0.5289719626168224,2.5289719626168226,2,573
2.66515,72,7555.975313,medium,0.7371495327102804,2.7371495327102804,2,720
2.741601,68,7578.614868,medium,0.8088006230529595,2.8088006230529596,2,672
2.713592,72,7606.74571,medium,0.7855919003115265,2.7855919003115264,2,720
1.403334,64,7628.561288,medium,0.46713395638629285,1.4671339563862928,1,638
2.561052,70,7653.040835,medium,0.6304517133956387,2.6304517133956384,2,694
2.68663,53,7672.85762,medium,0.7393302180685358,2.739330218068536,2,527
2.62543,64,7695.176548,medium,0.6893302180685358,2.6893302180685357,2,639
2.725508,72,7719.874953,medium,0.7975077881619937,2.797507788161994,2,720
2.759224,68,7743.631568,medium,0.8263239875389408,2.8263239875389408,2,671
2.748717,72,7767.452686,medium,0.8207165109034268,2.8207165109034267,2,720
2.494433,72,7795.074811,medium,0.5664330218068536,2.5664330218068536,2,720
2.620882,57,7815.451204,medium,0.6778816199376947,2.6778816199376947,2,570
2.779724,72,7841.895929,medium,0.8513239875389408,2.8513239875389407,2,716
2.850274,72,7867.001359,medium,0.9222741433021807,2.9222741433021806,2,720
2.857588,68,7890.651147,medium,0.9246884735202492,2.9246884735202494,2,671
2.567015,62,7912.475043,medium,0.6281152647975078,2.6281152647975077,2,611
2.639847,71,7936.68695,medium,0.7100467289719626,2.7100467289719625,2,702
2.683302,60,7957.469654,medium,0.7433021806853582,2.743302180685358,2,600
2.508105,63,7981.283678,medium,0.570404984423676,2.570404984423676,2,623
2.547565,68,8004.744368,medium,0.6152647975077882,2.615264797507788,2,677
2.786958,65,8026.65106,medium,0.8515576323987539,2.851557632398754,2,646
3.9386,62,8047.503496,medium,1.0,4.0,3,614
2.60191,72,8073.034679,medium,0.6739096573208723,2.6739096573208725,2,720
2.775586,72,8097.644952,medium,0.8475856697819315,2.8475856697819317,2,720
2.789293,72,8123.175161,medium,0.8612928348909658,2.861292834890966,2,720
0.275118,72,8149.892496,medium,0.3471183800623053,0.3471183800623053,0,720
2.831972,72,8175.307271,medium,0.9039719626168224,2.9039719626168226,2,720
2.848872,72,8201.060295,medium,0.9208722741433022,2.920872274143302,2,720
0.316147,61,8221.989565,medium,0.37694704049844235,0.37694704049844235,0,608
2.798561,72,8246.750484,medium,0.8705607476635514,2.8705607476635513,2,720
3.9328,68,8270.138671,medium,1.0,4.0,3,672
2.692526,61,8291.263251,medium,0.7527258566978193,2.752725856697819,2,602
3.9353,65,8313.904496,medium,1.0,4.0,3,647
2.689838,72,8341.243191,medium,0.7618380062305296,2.7618380062305294,2,720
1.493371,68,8365.492272,medium,0.5613707165109034,1.5613707165109034,1,680
2.874807,72,8390.97341,medium,0.9468068535825546,2.9468068535825545,2,720
3.9374,63,8413.593288,medium,1.0,4.0,3,626
2.865695,72,8438.476102,medium,0.9376947040498442,2.9376947040498442,2,720
2.854168,72,8463.08857,medium,0.9261682242990654,2.926168224299065,2,720
0.334166,66,8486.204283,medium,0.39976635514018694,0.39976635514018694,0,656
2.604532,62,8509.210501,medium,0.6657320872274143,2.6657320872274144,2,612
2.714597,67,8531.849378,medium,0.7809968847352025,2.7809968847352025,2,664
0.30155,61,8552.971666,medium,0.3621495327102804,0.3621495327102804,0,606
2.599501,60,8573.377199,medium,0.6588006230529595,2.6588006230529597,2,593
1.57504,72,8597.934222,medium,0.6470404984423676,1.6470404984423674,1,720
2.78014,59,8618.207392,medium,0.8382398753894081,2.8382398753894083,2,581
