#{"t_start": 1778956384.880898, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.002662,52,745.989306,hard,0.05446224256292906,0.05446224256292906,0,518
0.045334,72,769.782416,hard,0.11733409610983982,0.11733409610983982,0,720
0.152321,66,791.467685,hard,0.21802059496567505,0.21802059496567505,0,657
0.155614,57,810.30084,hard,0.2120137299771167,0.2120137299771167,0,564
0.109,54,828.778835,hard,0.16229977116704805,0.16229977116704805,0,533
0.172362,69,851.533922,hard,0.24136155606407322,0.24136155606407322,0,690
0.11807,56,871.963769,hard,0.17356979405034326,0.17356979405034326,0,555
0.016397,57,891.737372,hard,0.07259725400457666,0.07259725400457666,0,562
0.07016,58,912.44182,hard,0.1274599542334096,0.1274599542334096,0,573
0.185561,55,931.453698,hard,0.24056064073226543,0.24056064073226543,0,550
0.155689,72,954.555268,hard,0.22768878718535468,0.22768878718535468,0,720
0.257903,57,972.340432,hard,0.3147025171624714,0.3147025171624714,0,568
0.078752,55,989.882562,hard,0.13295194508009153,0.13295194508009153,0,542
0.151991,53,1007.707741,hard,0.20469107551487414,0.20469107551487414,0,527
0.241647,63,1028.564939,hard,0.30394736842105263,0.30394736842105263,0,623
0.129382,55,1049.092301,hard,0.18438215102974828,0.18438215102974828,0,550
0.161542,63,1070.105088,hard,0.22414187643020594,0.22414187643020594,0,626
0.163036,69,1093.737496,hard,0.23163615560640732,0.23163615560640732,0,686
0.187452,58,1113.632587,hard,0.2452517162471396,0.2452517162471396,0,578
0.157337,63,1135.335231,hard,0.22013729977116706,0.22013729977116706,0,628
0.281318,72,1158.975939,hard,0.3533180778032037,0.3533180778032037,0,720
0.183051,62,1180.24242,hard,0.2444508009153318,0.2444508009153318,0,614
0.211337,59,1200.572011,hard,0.26973684210526316,0.26973684210526316,0,584
0.009188,56,1221.309171,hard,0.06458810068649885,0.06458810068649885,0,554
0.208206,72,1246.049372,hard,0.28020594965675055,0.28020594965675055,0,720
0.113965,56,1264.984205,hard,0.16956521739130434,0.16956521739130434,0,556
0.240093,67,1288.070783,hard,0.3062929061784897,0.3062929061784897,0,662
0.255498,56,1306.311533,hard,0.31069794050343247,0.31069794050343247,0,552
0.186648,56,1325.755831,hard,0.24204805491990847,0.24204805491990847,0,554
0.178458,72,1349.759363,hard,0.2504576659038902,0.2504576659038902,0,720
0.111721,57,1369.576799,hard,0.16842105263157894,0.16842105263157894,0,567
0.237863,55,1388.57274,hard,0.2925629290617849,0.2925629290617849,0,547
0.196474,56,1409.290289,hard,0.25217391304347825,0.25217391304347825,0,557
0.071988,68,1433.202548,hard,0.13958810068649885,0.13958810068649885,0,676
0.253897,69,1456.967694,hard,0.3225972540045767,0.3225972540045767,0,687
0.096606,59,1477.875838,hard,0.15560640732265446,0.15560640732265446,0,590
0.100368,72,1502.308089,hard,0.1723684210526316,0.1723684210526316,0,720
0.0903,61,1522.443058,hard,0.1504004576659039,0.1504004576659039,0,601
0.155215,58,1542.339459,hard,0.2128146453089245,0.2128146453089245,0,576
0.313065,57,1560.645203,hard,0.36916475972540047,0.36916475972540047,0,561
1.392735,63,1583.421423,hard,0.45543478260869563,1.4554347826086955,1,627
0.173366,72,1607.91128,hard,0.24536613272311214,0.24536613272311214,0,720
0.215748,64,1629.505635,hard,0.2797482837528604,0.2797482837528604,0,640
0.155712,55,1648.197828,hard,0.21041189931350116,0.21041189931350116,0,547
0.219533,72,1673.735249,hard,0.29153318077803203,0.29153318077803203,0,720
0.174085,63,1695.003512,hard,0.23678489702517164,0.23678489702517164,0,627
0.185494,72,1720.108134,hard,0.2574942791762014,0.2574942791762014,0,720
0.255801,71,1744.93804,hard,0.3262013729977117,0.3262013729977117,0,704
0.242327,57,1766.649255,hard,0.2986270022883295,0.2986270022883295,0,563
0.057055,54,1785.324692,hard,0.11075514874141876,0.11075514874141876,0,537
0.031516,70,1809.404114,hard,0.1013157894736842,0.1013157894736842,0,698
0.178258,61,1830.242832,hard,0.238558352402746,0.238558352402746,0,603
0.204311,56,1849.287215,hard,0.25961098398169336,0.25961098398169336,0,553
0.142302,60,1868.949172,hard,0.20160183066361556,0.20160183066361556,0,593
0.159003,57,1888.636909,hard,0.21550343249427917,0.21550343249427917,0,565
0.109014,54,1908.005935,hard,0.1624141876430206,0.1624141876430206,0,534
0.095401,69,1933.236046,hard,0.16350114416475972,0.16350114416475972,0,681
0.036926,61,1953.664591,hard,0.09742562929061785,0.09742562929061785,0,605
0.164222,55,1972.355236,hard,0.21922196796338672,0.21922196796338672,0,550
0.194765,62,1994.112099,hard,0.25646453089244853,0.25646453089244853,0,617
0.054863,64,2016.145179,hard,0.11796338672768879,0.11796338672768879,0,631
0.249292,56,2034.348836,hard,0.30509153318077803,0.30509153318077803,0,558
0.142169,56,2053.017269,hard,0.19776887871853546,0.19776887871853546,0,556
2.496421,72,2078.003276,hard,0.5684210526315789,2.568421052631579,2,720
0.242096,67,2102.452088,hard,0.30909610983981695,0.30909610983981695,0,670
0.118268,55,2120.115302,hard,0.1723684210526316,0.1723684210526316,0,541
0.185661,55,2138.241017,hard,0.24056064073226543,0.24056064073226543,0,549
0.141165,66,2160.3233,hard,0.2068649885583524,0.2068649885583524,0,657
0.119627,54,2177.447315,hard,0.17362700228832953,0.17362700228832953,0,540
0.064049,54,2196.61651,hard,0.11744851258581236,0.11744851258581236,0,534
0.138254,59,2216.249394,hard,0.19685354691075516,0.19685354691075516,0,586
0.292547,61,2237.900657,hard,0.35354691075514877,0.35354691075514877,0,610
1.363984,60,2258.737341,hard,0.4236842105263158,1.4236842105263157,1,597
0.115839,56,2280.581107,hard,0.1713386727688787,0.1713386727688787,0,555
0.192554,55,2299.470946,hard,0.24685354691075514,0.24685354691075514,0,543
0.173135,58,2319.618941,hard,0.23083524027459953,0.23083524027459953,0,577
0.110175,69,2343.270843,hard,0.17837528604118993,0.17837528604118993,0,682
0.159436,60,2363.563344,hard,0.21933638443935927,0.21933638443935927,0,599
0.281733,60,2384.073784,hard,0.341533180778032,0.341533180778032,0,598
0.224224,72,2408.888215,hard,0.29622425629290616,0.29622425629290616,0,720
0.045334,72,2433.663258,hard,0.11733409610983982,0.11733409610983982,0,720
0.161938,59,2455.823988,hard,0.22053775743707094,0.22053775743707094,0,586
0.145898,53,2474.194293,hard,0.19839816933638443,0.19839816933638443,0,525
0.242129,59,2494.480026,hard,0.3002288329519451,0.3002288329519451,0,581
0.11467,72,2519.45082,hard,0.18667048054919907,0.18667048054919907,0,720
0.154534,63,2541.207856,hard,0.21693363844393593,0.21693363844393593,0,624
0.083686,54,2559.568628,hard,0.1375858123569794,0.1375858123569794,0,539
1.376341,72,2585.0862,hard,0.44834096109839816,1.4483409610983982,1,720
0.160362,57,2605.486366,hard,0.21716247139588102,0.21716247139588102,0,568
0.199082,60,2625.722597,hard,0.2589816933638444,0.2589816933638444,0,599
0.112382,72,2652.382263,hard,0.18438215102974828,0.18438215102974828,0,720
0.151207,56,2671.570207,hard,0.20640732265446224,0.20640732265446224,0,552
0.132977,72,2695.648676,hard,0.20497711670480548,0.20497711670480548,0,720
0.279824,55,2714.444936,hard,0.33392448512585815,0.33392448512585815,0,541
0.082692,61,2735.358204,hard,0.14279176201372998,0.14279176201372998,0,601
0.094196,53,2754.397818,hard,0.14679633867276887,0.14679633867276887,0,526
0.227356,59,2775.447492,hard,0.2861556064073226,0.2861556064073226,0,588
0.110003,55,2795.239019,hard,0.1647025171624714,0.1647025171624714,0,547
0.107212,54,2816.054516,hard,0.16041189931350114,0.16041189931350114,0,532
0.132286,56,2834.937851,hard,0.1875858123569794,0.1875858123569794,0,553
0.16338,57,2854.915842,hard,0.21967963386727687,0.21967963386727687,0,563
0.089499,72,2879.305199,hard,0.16149885583524026,0.16149885583524026,0,720
0.075776,54,2897.196663,hard,0.1291762013729977,0.1291762013729977,0,534
0.186254,62,2919.258237,hard,0.24765446224256293,0.24765446224256293,0,614
0.161924,60,2939.883614,hard,0.22122425629290618,0.22122425629290618,0,593
0.14326,60,2960.664091,hard,0.20245995423340962,0.20245995423340962,0,592
0.180364,64,2982.824872,hard,0.24376430205949656,0.24376430205949656,0,634
0.18166,59,3004.914877,hard,0.24016018306636155,0.24016018306636155,0,585
0.238908,56,3024.259753,hard,0.2941075514874142,0.2941075514874142,0,552
0.171546,56,3044.040056,hard,0.22734553775743707,0.22734553775743707,0,558
0.19878,59,3065.001415,hard,0.25778032036613274,0.25778032036613274,0,590
0.112074,66,3088.028873,hard,0.17757437070938215,0.17757437070938215,0,655
1.395845,69,3112.631801,hard,0.46464530892448513,1.464645308924485,1,688
0.215805,64,3135.144063,hard,0.2794050343249428,0.2794050343249428,0,636
0.177371,72,3159.945555,hard,0.24937070938215103,0.24937070938215103,0,720
0.161239,61,3183.031521,hard,0.2217391304347826,0.2217391304347826,0,605
0.036603,54,3202.297608,hard,0.08970251716247139,0.08970251716247139,0,531
0.118773,58,3222.028471,hard,0.17637299771167048,0.17637299771167048,0,576
0.142319,63,3242.329718,hard,0.20451945080091533,0.20451945080091533,0,622
0.124739,72,3268.351003,hard,0.1967391304347826,0.1967391304347826,0,720
0.26733,71,3292.894325,hard,0.3383295194508009,0.3383295194508009,0,710
0.289287,62,3314.272848,hard,0.35108695652173916,0.35108695652173916,0,618
0.142838,53,3332.487841,hard,0.19553775743707094,0.19553775743707094,0,527
2.466501,72,3359.028394,hard,0.5385011441647597,2.53850114416476,2,720
0.17984,55,3378.39301,hard,0.23483981693363845,0.23483981693363845,0,550
0.236581,72,3403.176103,hard,0.3085812356979405,0.3085812356979405,0,720
0.178836,53,3420.249518,hard,0.23123569794050344,0.23123569794050344,0,524
0.004866,54,3438.322242,hard,0.058066361556064074,0.058066361556064074,0,532
0.201288,63,3460.509439,hard,0.26418764302059494,0.26418764302059494,0,629
0.280428,57,3480.000377,hard,0.33712814645308925,0.33712814645308925,0,567
0.144528,56,3499.488652,hard,0.1998283752860412,0.1998283752860412,0,553
0.141356,58,3518.937678,hard,0.1992562929061785,0.1992562929061785,0,579
0.204409,54,3539.253892,hard,0.2580091533180778,0.2580091533180778,0,536
0.320536,62,3560.921139,hard,0.38163615560640735,0.38163615560640735,0,611
0.247103,68,3584.065964,hard,0.3151029748283753,0.3151029748283753,0,680
0.065949,53,3602.251186,hard,0.11824942791762014,0.11824942791762014,0,523
0.117645,72,3628.351534,hard,0.1896453089244851,0.1896453089244851,0,720
0.326132,65,3651.480159,hard,0.39033180778032034,0.39033180778032034,0,642
0.172544,54,3669.732674,hard,0.2261441647597254,0.2261441647597254,0,536
0.070957,55,3688.553255,hard,0.12505720823798627,0.12505720823798627,0,541
0.391331,61,3711.928371,hard,0.45223112128146453,0.45223112128146453,0,609
0.132128,55,3729.858689,hard,0.18712814645308926,0.18712814645308926,0,550
0.159618,57,3748.832269,hard,0.2160183066361556,0.2160183066361556,0,564
0.052921,53,3765.936091,hard,0.105720823798627,0.105720823798627,0,528
1.403153,56,3784.951839,hard,0.4591533180778032,1.4591533180778031,1,560
0.02329,56,3804.320994,hard,0.07848970251716247,0.07848970251716247,0,552
0.045027,54,3822.247489,hard,0.09902745995423341,0.09902745995423341,0,540
0.10832,72,3847.25745,hard,0.18032036613272312,0.18032036613272312,0,720
0.071958,54,3865.537629,hard,0.12585812356979406,0.12585812356979406,0,539
0.203332,62,3888.137794,hard,0.26533180778032034,0.26533180778032034,0,620
0.126635,55,3906.40949,hard,0.18083524027459955,0.18083524027459955,0,542
0.143332,72,3930.647104,hard,0.21533180778032038,0.21533180778032038,0,720
0.127485,72,3955.574027,hard,0.19948512585812356,0.19948512585812356,0,720
0.209491,58,3975.216976,hard,0.2669908466819222,0.2669908466819222,0,575
0.18526,55,3992.308189,hard,0.24016018306636155,0.24016018306636155,0,549
0.253043,60,4012.128908,hard,0.3130434782608696,0.3130434782608696,0,600
0.146002,56,4030.903161,hard,0.20160183066361556,0.20160183066361556,0,556
0.165447,64,4053.437665,hard,0.22854691075514874,0.22854691075514874,0,631
0.167226,56,4074.303157,hard,0.22242562929061785,0.22242562929061785,0,552
0.125478,55,4092.858629,hard,0.1803775743707094,0.1803775743707094,0,549
0.096764,72,4116.523681,hard,0.16876430205949658,0.16876430205949658,0,720
0.146662,58,4136.820464,hard,0.20406178489702517,0.20406178489702517,0,574
0.009873,55,4155.685405,hard,0.06407322654462243,0.06407322654462243,0,542
0.069859,57,4175.470018,hard,0.12625858123569794,0.12625858123569794,0,564
0.105795,53,4193.67993,hard,0.15829519450800916,0.15829519450800916,0,525
0.219599,55,4212.642044,hard,0.27379862700228835,0.27379862700228835,0,542
0.067352,53,4230.257007,hard,0.12025171624713958,0.12025171624713958,0,529
0.057847,71,4256.272872,hard,0.12854691075514874,0.12854691075514874,0,707
0.233219,59,4276.034494,hard,0.2914187643020595,0.2914187643020595,0,582
0.083386,55,4293.925579,hard,0.1375858123569794,0.1375858123569794,0,542
0.27811,56,4313.03738,hard,0.3338100686498856,0.3338100686498856,0,557
0.092398,56,4331.855089,hard,0.14839816933638444,0.14839816933638444,0,560
0.244145,58,4351.524965,hard,0.3019450800915332,0.3019450800915332,0,578
0.244126,54,4370.156066,hard,0.29742562929061783,0.29742562929061783,0,533
-0.012543,63,4391.91593,hard,0.04965675057208238,0.04965675057208238,0,622
0.081374,59,4413.692171,hard,0.1398741418764302,0.1398741418764302,0,585
0.165095,56,4433.020094,hard,0.2209954233409611,0.2209954233409611,0,559
0.087263,56,4451.580511,hard,0.1425629290617849,0.1425629290617849,0,553
0.144601,57,4470.74859,hard,0.20120137299771168,0.20120137299771168,0,566
0.015806,65,4493.918456,hard,0.08020594965675057,0.08020594965675057,0,644
0.188949,55,4512.48314,hard,0.24324942791762014,0.24324942791762014,0,543
0.251421,55,4531.523578,hard,0.3061212814645309,0.3061212814645309,0,547
0.218399,56,4550.462292,hard,0.2741990846681922,0.2741990846681922,0,558
0.235037,72,4575.726631,hard,0.3070366132723112,0.3070366132723112,0,720
0.141015,72,4602.052135,hard,0.2128146453089245,0.2128146453089245,0,718
0.24273,59,4622.00128,hard,0.30143020594965675,0.30143020594965675,0,587
0.287049,57,4641.272616,hard,0.34324942791762014,0.34324942791762014,0,562
0.121073,56,4661.141871,hard,0.17637299771167048,0.17637299771167048,0,553
0.129439,55,4680.111692,hard,0.18443935926773455,0.18443935926773455,0,550
0.144409,64,4702.002693,hard,0.20800915331807782,0.20800915331807782,0,636
0.199086,64,4724.378599,hard,0.2629862700228833,0.2629862700228833,0,639
0.206089,72,4748.994203,hard,0.2780892448512586,0.2780892448512586,0,720
0.129201,72,4775.396633,hard,0.20120137299771168,0.20120137299771168,0,720
0.253099,59,4795.554707,hard,0.3114988558352403,0.3114988558352403,0,584
0.113463,55,4814.037297,hard,0.1675629290617849,0.1675629290617849,0,541
0.2177,57,4833.677137,hard,0.2745995423340961,0.2745995423340961,0,569
0.191878,65,4856.172306,hard,0.25617848970251716,0.25617848970251716,0,643
0.298766,60,4877.374067,hard,0.3580663615560641,0.3580663615560641,0,593
0.195735,72,4902.111052,hard,0.26773455377574373,0.26773455377574373,0,720
0.169633,60,4923.347845,hard,0.2288329519450801,0.2288329519450801,0,592
0.196741,52,4943.076281,hard,0.24874141876430206,0.24874141876430206,0,520
0.106343,57,4962.37162,hard,0.16304347826086957,0.16304347826086957,0,567
0.2054,58,4981.650424,hard,0.26270022883295197,0.26270022883295197,0,573
0.155556,69,5005.819598,hard,0.2238558352402746,0.2238558352402746,0,683
0.086377,57,5025.396401,hard,0.14267734553775743,0.14267734553775743,0,563
0.165946,62,5046.46849,hard,0.22734553775743707,0.22734553775743707,0,614
0.215155,71,5071.147625,hard,0.2857551487414188,0.2857551487414188,0,706
0.138892,54,5089.356133,hard,0.19279176201372997,0.19279176201372997,0,539
0.138491,54,5107.750944,hard,0.1919908466819222,0.1919908466819222,0,535
0.232519,72,5133.983077,hard,0.30451945080091536,0.30451945080091536,0,720
0.416256,58,5153.486923,hard,0.4738558352402746,0.4738558352402746,0,576
0.06013,54,5172.684024,hard,0.11372997711670481,0.11372997711670481,0,536
0.244319,60,5194.251177,hard,0.30371853546910754,0.30371853546910754,0,594
0.159725,63,5216.212559,hard,0.22202517162471397,0.22202517162471397,0,623
0.27554,72,5241.376654,hard,0.34754004576659037,0.34754004576659037,0,720
0.096806,59,5261.817034,hard,0.15520594965675058,0.15520594965675058,0,584
0.217596,55,5280.524758,hard,0.27179633867276887,0.27179633867276887,0,542
0.129201,72,5307.355534,hard,0.20120137299771168,0.20120137299771168,0,720
0.038624,58,5326.396809,hard,0.09622425629290618,0.09622425629290618,0,576
0.193111,54,5345.131995,hard,0.24691075514874142,0.24691075514874142,0,538
0.151966,56,5364.528745,hard,0.20766590389016018,0.20766590389016018,0,557
0.088323,57,5384.136645,hard,0.1450228832951945,0.1450228832951945,0,567
0.162133,55,5403.922353,hard,0.21653318077803205,0.21653318077803205,0,544
0.056139,53,5422.095994,hard,0.10903890160183066,0.10903890160183066,0,529
0.320164,61,5443.156729,hard,0.3806636155606407,0.3806636155606407,0,605
0.073662,56,5462.938161,hard,0.12946224256292907,0.12946224256292907,0,558
0.189785,72,5489.920882,hard,0.2617848970251716,0.2617848970251716,0,720
0.240927,59,5510.138037,hard,0.2990274599542334,0.2990274599542334,0,581
0.189852,56,5529.545445,hard,0.24565217391304348,0.24565217391304348,0,558
0.183746,57,5549.521704,hard,0.24044622425629292,0.24044622425629292,0,567
0.174263,69,5573.783324,hard,0.24296338672768877,0.24296338672768877,0,687
0.066453,55,5593.050173,hard,0.12145308924485126,0.12145308924485126,0,550
0.214339,58,5612.968596,hard,0.2717391304347826,0.2717391304347826,0,574
0.226813,60,5634.312676,hard,0.2866132723112128,0.2866132723112128,0,598
0.117868,54,5652.331744,hard,0.1715675057208238,0.1715675057208238,0,537
0.135944,65,5676.292866,hard,0.2007437070938215,0.2007437070938215,0,648
0.029612,56,5695.659472,hard,0.08541189931350114,0.08541189931350114,0,558
0.229497,56,5714.654105,hard,0.28489702517162474,0.28489702517162474,0,554
0.208374,57,5734.804918,hard,0.2644736842105263,0.2644736842105263,0,561
0.134933,57,5755.125904,hard,0.19153318077803203,0.19153318077803203,0,566
0.242427,57,5775.244942,hard,0.2986270022883295,0.2986270022883295,0,562
0.15245,54,5793.898149,hard,0.20635011441647597,0.20635011441647597,0,539
0.163841,60,5814.033944,hard,0.22294050343249427,0.22294050343249427,0,591
0.145735,72,5839.930071,hard,0.21773455377574372,0.21773455377574372,0,720
0.147602,55,5858.850868,hard,0.20200228832951944,0.20200228832951944,0,544
0.15523,59,5879.943402,hard,0.2141304347826087,0.2141304347826087,0,589
0.219851,63,5901.626808,hard,0.2825514874141876,0.2825514874141876,0,627
0.163323,57,5922.124733,hard,0.2200228832951945,0.2200228832951945,0,567
0.288843,62,5943.345364,hard,0.3503432494279176,0.3503432494279176,0,615
0.206739,65,5964.562912,hard,0.27133867276887874,0.27133867276887874,0,646
0.151371,61,5985.34417,hard,0.21207093821510298,0.21207093821510298,0,607
0.14087,59,6005.686409,hard,0.19897025171624713,0.19897025171624713,0,581
0.160616,53,6024.76391,hard,0.21361556064073225,0.21361556064073225,0,530
0.297908,72,6047.907105,hard,0.36990846681922196,0.36990846681922196,0,720
0.150225,60,6068.988387,hard,0.2097254004576659,0.2097254004576659,0,595
0.077184,72,6094.389596,hard,0.1482837528604119,0.1482837528604119,0,711
0.076569,59,6114.956365,hard,0.13506864988558354,0.13506864988558354,0,585
0.07306,55,6133.21224,hard,0.1278604118993135,0.1278604118993135,0,548
0.189935,53,6150.041303,hard,0.2427345537757437,0.2427345537757437,0,528
0.1093,53,6168.074182,hard,0.16229977116704805,0.16229977116704805,0,530
0.298063,58,6189.027491,hard,0.35526315789473684,0.35526315789473684,0,572
0.12924,56,6208.419034,hard,0.18524027459954234,0.18524027459954234,0,560
0.323778,57,6226.643734,hard,0.3803775743707094,0.3803775743707094,0,566
0.19726,56,6245.728074,hard,0.2528604118993135,0.2528604118993135,0,556
0.023586,53,6264.552982,hard,0.07568649885583524,0.07568649885583524,0,521
0.154411,56,6282.504559,hard,0.20961098398169337,0.20961098398169337,0,552
0.183746,57,6301.495823,hard,0.24044622425629292,0.24044622425629292,0,567
0.33306,70,6325.992716,hard,0.40245995423340963,0.40245995423340963,0,694
0.178452,55,6345.458473,hard,0.23295194508009154,0.23295194508009154,0,545
0.16464,58,6366.409294,hard,0.2225400457665904,0.2225400457665904,0,579
0.155024,67,6388.390954,hard,0.22122425629290618,0.22122425629290618,0,662
0.17495,56,6407.400586,hard,0.23094965675057208,0.23094965675057208,0,560
0.070358,56,6426.964144,hard,0.12545766590389015,0.12545766590389015,0,551
0.266413,58,6447.311635,hard,0.323512585812357,0.323512585812357,0,571
0.171043,54,6466.904914,hard,0.22494279176201373,0.22494279176201373,0,539
0.063864,55,6486.29992,hard,0.11876430205949656,0.11876430205949656,0,549
0.233616,55,6505.635441,hard,0.28861556064073224,0.28861556064073224,0,550
1.42943,72,6530.625401,hard,0.5014302059496567,1.5014302059496567,1,720
0.16122,56,6550.720407,hard,0.21721967963386726,0.21721967963386726,0,560
0.042918,60,6571.323251,hard,0.10291762013729977,0.10291762013729977,0,600
0.093424,53,6590.030994,hard,0.14622425629290617,0.14622425629290617,0,528
0.19221,55,6609.030127,hard,0.24651029748283754,0.24651029748283754,0,543
0.222599,65,6630.343224,hard,0.28689931350114417,0.28689931350114417,0,643
0.206744,57,6649.203917,hard,0.26344393592677345,0.26344393592677345,0,567
0.174656,62,6670.018073,hard,0.23615560640732267,0.23615560640732267,0,615
0.130027,57,6689.302829,hard,0.18632723112128147,0.18632723112128147,0,563
0.134872,53,6707.611241,hard,0.18787185354691074,0.18787185354691074,0,530
1.339069,59,6728.785486,hard,0.39776887871853545,1.3977688787185354,1,587
0.19078,67,6751.377211,hard,0.25737986270022883,0.25737986270022883,0,666
0.038725,58,6770.753065,hard,0.09662471395881007,0.09662471395881007,0,579
0.178566,67,6793.211207,hard,0.24496567505720823,0.24496567505720823,0,664
0.099829,63,6813.209172,hard,0.16252860411899314,0.16252860411899314,0,627
0.195959,57,6831.133804,hard,0.2520594965675057,0.2520594965675057,0,561
0.151024,58,6850.475315,hard,0.20892448512585812,0.20892448512585812,0,579
0.242295,66,6872.919802,hard,0.3078947368421053,0.3078947368421053,0,656
0.118968,54,6892.458993,hard,0.1723684210526316,0.1723684210526316,0,534
0.264624,69,6916.3747,hard,0.33312356979405033,0.33312356979405033,0,685
0.037325,72,6942.02582,hard,0.10932494279176201,0.10932494279176201,0,720
0.27667,60,6963.023793,hard,0.3358695652173913,0.3358695652173913,0,592
0.281141,68,6986.391063,hard,0.34874141876430204,0.34874141876430204,0,676
0.190072,61,7007.517067,hard,0.2505720823798627,0.2505720823798627,0,605
0.125177,55,7025.715011,hard,0.17997711670480548,0.17997711670480548,0,548
0.127868,57,7044.735888,hard,0.18426773455377574,0.18426773455377574,0,564
0.180505,62,7066.987519,hard,0.24170480549199086,0.24170480549199086,0,612
0.33543,66,7088.007654,hard,0.4014302059496567,0.4014302059496567,0,660
0.278665,54,7106.784218,hard,0.3322654462242563,0.3322654462242563,0,536
0.168831,59,7126.292253,hard,0.22723112128146453,0.22723112128146453,0,584
0.108113,54,7144.831916,hard,0.1616132723112128,0.1616132723112128,0,535
0.046333,58,7164.193108,hard,0.10423340961098398,0.10423340961098398,0,579
0.129482,55,7183.246978,hard,0.18438215102974828,0.18438215102974828,0,549
0.287738,59,7203.287709,hard,0.34593821510297484,0.34593821510297484,0,582
0.123976,55,7222.057118,hard,0.17877574370709381,0.17877574370709381,0,548
0.218796,53,7241.754591,hard,0.27179633867276887,0.27179633867276887,0,530
0.238523,57,7261.68747,hard,0.2950228832951945,0.2950228832951945,0,565
0.104762,62,7283.678118,hard,0.1663615560640732,0.1663615560640732,0,616
0.165686,60,7305.163531,hard,0.22488558352402746,0.22488558352402746,0,592
0.245991,59,7325.22426,hard,0.3046910755148741,0.3046910755148741,0,587
0.085778,58,7345.737761,hard,0.14347826086956522,0.14347826086956522,0,577
0.256214,69,7369.625582,hard,0.32471395881006865,0.32471395881006865,0,685
0.016778,52,7387.134725,hard,0.06847826086956521,0.06847826086956521,0,517
0.161867,59,7406.868261,hard,0.22076659038901603,0.22076659038901603,0,589
0.168442,56,7429.041776,hard,0.22414187643020594,0.22414187643020594,0,557
0.104806,63,7452.243951,hard,0.16750572082379864,0.16750572082379864,0,627
0.166222,53,7470.865925,hard,0.21922196796338672,0.21922196796338672,0,530
0.238162,54,7490.178907,hard,0.2917620137299771,0.2917620137299771,0,536
0.123437,59,7511.57076,hard,0.18203661327231122,0.18203661327231122,0,586
0.142474,72,7537.205797,hard,0.21447368421052632,0.21447368421052632,0,720
0.296958,67,7559.720941,hard,0.363558352402746,0.363558352402746,0,666
0.24447,55,7578.219711,hard,0.29856979405034323,0.29856979405034323,0,541
0.127676,65,7603.713771,hard,0.19187643020594966,0.19187643020594966,0,642
0.023687,53,7622.085584,hard,0.07648741418764302,0.07648741418764302,0,528
1.330918,72,7647.450402,hard,0.40291762013729976,1.4029176201372997,1,720
