#{"t_start": 1778956384.7062156, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.56004,62,2435.292141,medium,0.6220404984423676,2.6220404984423675,2,620
3.9282,72,2461.779561,medium,1.0,4.0,3,718
0.306695,65,2484.204146,medium,0.37149532710280375,0.37149532710280375,0,648
2.650196,72,2509.176599,medium,0.722196261682243,2.7221962616822433,2,720
0.429932,61,2530.673327,medium,0.49073208722741435,0.49073208722741435,0,608
1.455492,72,2554.947127,medium,0.5274922118380062,1.5274922118380063,1,720
1.488484,58,2574.908658,medium,0.5461838006230529,1.5461838006230528,1,577
0.226523,58,2595.745371,medium,0.2837227414330218,0.2837227414330218,0,572
2.857517,72,2620.736676,medium,0.9295171339563862,2.929517133956386,2,720
2.65004,72,2647.341236,medium,0.7220404984423676,2.7220404984423676,2,720
3.9385,62,2668.641196,medium,1.0,4.0,3,615
0.248778,69,2691.893414,medium,0.31697819314641745,0.31697819314641745,0,682
2.68019,71,2716.10788,medium,0.7510903426791278,2.7510903426791278,2,709
1.467074,64,2737.997059,medium,0.530373831775701,1.530373831775701,1,633
2.521263,60,2759.684898,medium,0.5807632398753894,2.5807632398753895,2,595
0.362502,72,2785.496291,medium,0.4345015576323987,0.4345015576323987,0,720
0.219374,61,2806.882024,medium,0.2803738317757009,0.2803738317757009,0,610
2.678545,72,2833.421962,medium,0.7505451713395639,2.7505451713395637,2,720
0.106972,72,2858.510855,medium,0.17897196261682244,0.17897196261682244,0,720
2.53061,69,2881.742245,medium,0.5989096573208723,2.5989096573208723,2,683
2.554674,59,2901.67555,medium,0.6134735202492212,2.6134735202492214,2,588
0.354012,72,2927.102451,medium,0.42601246105919005,0.42601246105919005,0,720
2.68057,72,2951.971435,medium,0.7525700934579439,2.752570093457944,2,720
2.742553,64,2973.82569,medium,0.8061526479750779,2.806152647975078,2,636
2.668396,70,2999.629325,medium,0.7383956386292835,2.7383956386292834,2,700
2.585445,66,3022.684803,medium,0.6505451713395639,2.650545171339564,2,651
3.9445,56,3042.590038,medium,1.0,4.0,3,555
2.649169,70,3067.035364,medium,0.7187694704049844,2.7187694704049843,2,696
1.60191,72,3092.348608,medium,0.6739096573208723,1.6739096573208723,1,720
0.420679,72,3117.873495,medium,0.4926791277258567,0.4926791277258567,0,720
2.627143,72,3143.234468,medium,0.6991433021806853,2.699143302180685,2,720
1.575944,66,3166.040126,medium,0.6410436137071651,1.6410436137071651,1,651
2.674184,72,3193.188653,medium,0.746183800623053,2.746183800623053,2,720
1.499184,72,3217.907967,medium,0.571183800623053,1.571183800623053,1,720
2.621212,55,3236.465188,medium,0.67601246105919,2.67601246105919,2,548
0.40869,59,3256.648909,medium,0.4672897196261682,0.4672897196261682,0,586
0.394589,72,3282.124487,medium,0.46658878504672896,0.46658878504672896,0,720
0.413125,72,3306.60202,medium,0.4851246105919003,0.4851246105919003,0,720
2.580726,72,3331.68119,medium,0.6527258566978194,2.6527258566978196,2,720
0.225706,54,3350.072674,medium,0.27920560747663553,0.27920560747663553,0,535
1.536081,58,3371.954326,medium,0.5940809968847353,1.5940809968847351,1,580
2.498639,72,3397.049627,medium,0.5706386292834891,2.570638629283489,2,720
0.359698,72,3420.741278,medium,0.43169781931464174,0.43169781931464174,0,720
2.612424,72,3445.51195,medium,0.684423676012461,2.684423676012461,2,720
2.678389,72,3470.391142,medium,0.7503894080996885,2.7503894080996885,2,720
0.342015,62,3491.973991,medium,0.4031152647975078,0.4031152647975078,0,611
2.646853,69,3515.613401,medium,0.7149532710280374,2.7149532710280373,2,681
2.453398,62,3538.033885,medium,0.514797507788162,2.514797507788162,2,614
2.691941,72,3563.276172,medium,0.7639408099688474,2.7639408099688474,2,720
2.730078,62,3584.241829,medium,0.7919781931464175,2.7919781931464174,2,619
2.656005,65,3606.844496,medium,0.7204049844236761,2.720404984423676,2,644
2.726205,70,3632.199451,medium,0.795404984423676,2.795404984423676,2,692
0.413232,61,3653.676333,medium,0.4738317757009346,0.4738317757009346,0,606
1.526049,70,3677.519929,medium,0.5952492211838006,1.5952492211838005,1,692
2.790227,72,3702.591194,medium,0.8622274143302181,2.862227414330218,2,720
0.408853,57,3723.630309,medium,0.4649532710280374,0.4649532710280374,0,561
2.725975,72,3747.350153,medium,0.7979750778816199,2.79797507788162,2,720
2.49366,60,3766.770528,medium,0.5529595015576324,2.5529595015576323,2,593
0.383205,71,3790.942487,medium,0.45350467289719626,0.45350467289719626,0,703
0.379752,68,3813.707728,medium,0.4473520249221184,0.4473520249221184,0,676
0.31986,59,3834.788355,medium,0.3779595015576324,0.3779595015576324,0,581
2.542286,65,3856.339387,medium,0.606386292834891,2.606386292834891,2,641
2.729713,72,3880.861504,medium,0.8017133956386293,2.8017133956386293,2,720
2.770679,72,3906.643642,medium,0.8426791277258567,2.842679127725857,2,720
0.30533,59,3926.532164,medium,0.3643302180685358,0.3643302180685358,0,590
1.431816,72,3950.881757,medium,0.503816199376947,1.503816199376947,1,720
0.113013,55,3969.896153,medium,0.16791277258566978,0.16791277258566978,0,549
2.834898,72,3992.785832,medium,0.9066978193146418,2.9066978193146418,2,718
2.757673,72,4016.739662,medium,0.8296728971962617,2.8296728971962617,2,720
2.768421,72,4041.569556,medium,0.8404205607476636,2.8404205607476634,2,720
2.648679,69,4066.780185,medium,0.7176791277258567,2.717679127725857,2,690
2.705648,72,4091.308624,medium,0.7776479750778816,2.7776479750778815,2,720
2.79747,72,4114.844181,medium,0.8694704049844236,2.8694704049844235,2,720
0.114603,55,4134.299807,medium,0.1690031152647975,0.1690031152647975,0,544
1.488748,72,4159.006283,medium,0.5607476635514018,1.560747663551402,1,720
1.476988,72,4184.083632,medium,0.54898753894081,1.54898753894081,1,720
2.658374,72,4208.564167,medium,0.7303738317757009,2.730373831775701,2,720
2.661489,72,4234.750992,medium,0.7334890965732087,2.7334890965732086,2,720
2.620445,72,4258.926986,medium,0.6924454828660436,2.6924454828660433,2,720
2.686893,58,4278.486323,medium,0.744392523364486,2.744392523364486,2,575
2.609056,67,4300.712934,medium,0.6751557632398754,2.6751557632398755,2,661
2.71953,61,4321.309191,medium,0.7805295950155763,2.7805295950155764,2,610
0.193118,54,4339.416537,medium,0.2471183800623053,0.2471183800623053,0,540
1.770445,72,4364.130148,medium,0.8424454828660436,1.8424454828660437,1,720
2.800741,72,4388.962253,medium,0.8727414330218068,2.872741433021807,2,720
2.584054,57,4410.234637,medium,0.6406542056074767,2.6406542056074764,2,566
2.828545,72,4434.863213,medium,0.9005451713395639,2.900545171339564,2,720
2.648016,72,4458.269535,medium,0.7200155763239875,2.7200155763239877,2,720
0.357283,72,4483.760155,medium,0.4292834890965732,0.4292834890965732,0,720
1.38524,53,4502.103394,medium,0.4382398753894081,1.4382398753894081,1,530
3.932,68,4525.710411,medium,1.0,4.0,3,680
1.527065,72,4549.989254,medium,0.5990654205607476,1.5990654205607475,1,720
2.837432,71,4574.901539,medium,0.9076323987538941,2.9076323987538943,2,702
2.67483,65,4598.707015,medium,0.7393302180685358,2.739330218068536,2,645
2.591584,64,4620.445772,medium,0.6549844236760125,2.6549844236760123,2,634
1.63205,72,4645.003144,medium,0.7040498442367601,1.70404984423676,1,720
2.608607,72,4670.122453,medium,0.680607476635514,2.680607476635514,2,720
2.679777,62,4691.778083,medium,0.7412772585669782,2.7412772585669782,2,615
3.9395,61,4712.595042,medium,1.0,4.0,3,605
1.645368,72,4737.877941,medium,0.7173676012461059,1.7173676012461059,1,720
2.627888,72,4763.860849,medium,0.6996884735202492,2.6996884735202493,2,718
0.378078,72,4788.707202,medium,0.45007788161993767,0.45007788161993767,0,720
2.755414,72,4812.995898,medium,0.8274143302180685,2.8274143302180685,2,720
2.504791,72,4837.411281,medium,0.5767912772585669,2.576791277258567,2,720
2.766318,72,4862.511768,medium,0.8383177570093457,2.838317757009346,2,720
0.414931,59,4883.202218,medium,0.47313084112149534,0.47313084112149534,0,582
2.851746,67,4906.629641,medium,0.9181464174454829,2.9181464174454828,2,664
0.374729,72,4931.540554,medium,0.44672897196261685,0.44672897196261685,0,720
1.602688,72,4957.868087,medium,0.6746884735202492,1.6746884735202492,1,720
2.876375,64,4979.29962,medium,0.9398753894080997,2.9398753894081,2,635
0.220394,59,5000.220077,medium,0.27889408099688473,0.27889408099688473,0,585
2.495378,55,5018.995062,medium,0.5500778816199376,2.550077881619938,2,547
1.557907,72,5043.661668,medium,0.6299065420560748,1.6299065420560748,1,720
2.514283,65,5066.158529,medium,0.5785825545171339,2.578582554517134,2,643
2.762969,72,5090.443293,medium,0.8349688473520249,2.834968847352025,2,720
0.205967,61,5111.320524,medium,0.26666666666666666,0.26666666666666666,0,607
0.377717,60,5133.478103,medium,0.4376168224299065,0.4376168224299065,0,599
2.590184,65,5155.650554,medium,0.6549844236760125,2.6549844236760123,2,648
3.9323,68,5179.824715,medium,1.0,4.0,3,677
0.347003,72,5205.460654,medium,0.4190031152647975,0.4190031152647975,0,720
2.539098,60,5226.286812,medium,0.5985981308411215,2.5985981308411215,2,595
0.367561,62,5247.728014,medium,0.4293613707165109,0.4293613707165109,0,618
1.599106,72,5272.871547,medium,0.6711059190031152,1.6711059190031152,1,720
3.9377,63,5294.299584,medium,1.0,4.0,3,623
1.546146,72,5320.547236,medium,0.6181464174454828,1.618146417445483,1,720
2.800196,72,5345.021037,medium,0.872196261682243,2.8721962616822427,2,720
2.651515,68,5368.183079,medium,0.7193146417445483,2.7193146417445484,2,678
2.488748,72,5393.834072,medium,0.5607476635514018,2.560747663551402,2,720
2.810087,72,5418.892373,medium,0.8820872274143302,2.8820872274143303,2,720
2.708271,62,5440.27101,medium,0.770171339563863,2.7701713395638627,2,619
2.858714,69,5464.592166,medium,0.9274143302180685,2.9274143302180686,2,687
2.637117,60,5487.3146,medium,0.696417445482866,2.696417445482866,2,593
2.460632,72,5512.336801,medium,0.5326323987538941,2.5326323987538943,2,720
2.688345,63,5534.134803,medium,0.7505451713395639,2.7505451713395637,2,622
1.504636,72,5558.966928,medium,0.5766355140186916,1.5766355140186916,1,720
2.771925,72,5584.230168,medium,0.8439252336448598,2.84392523364486,2,720
2.507128,72,5609.476908,medium,0.5791277258566978,2.579127725856698,2,720
2.910399,72,5634.872336,medium,0.982398753894081,2.9823987538940813,2,720
2.522938,72,5660.919523,medium,0.5949376947040499,2.5949376947040497,2,720
2.639137,72,5685.614743,medium,0.7111370716510903,2.7111370716510903,2,720
1.49911,67,5708.177482,medium,0.565809968847352,1.565809968847352,1,667
2.751626,68,5732.161559,medium,0.819626168224299,2.819626168224299,2,680
2.826131,72,5757.554209,medium,0.8981308411214953,2.898130841121495,2,720
2.488336,56,5777.593421,medium,0.5435358255451713,2.543535825545171,2,552
2.784095,63,5798.979625,medium,0.8464953271028037,2.8464953271028035,2,624
1.437657,72,5823.199794,medium,0.5096573208722741,1.5096573208722741,1,720
2.809731,64,5846.417794,medium,0.8731308411214953,2.8731308411214953,2,634
2.669822,72,5871.651686,medium,0.741822429906542,2.741822429906542,2,720
2.665808,66,5895.097263,medium,0.7313084112149533,2.731308411214953,2,655
2.669667,72,5920.406916,medium,0.7416666666666667,2.7416666666666667,2,720
0.285501,58,5940.533521,medium,0.342601246105919,0.342601246105919,0,571
2.641863,72,5963.947683,medium,0.7138629283489096,2.7138629283489095,2,720
2.695071,59,5984.190001,medium,0.7532710280373832,2.7532710280373833,2,582
2.831427,72,6009.062144,medium,0.9034267912772586,2.9034267912772584,2,720
0.390617,72,6033.968182,medium,0.46261682242990654,0.46261682242990654,0,720
2.857916,71,6057.218918,medium,0.928816199376947,2.9288161993769473,2,709
2.56625,55,6076.700925,medium,0.6209501557632399,2.6209501557632398,2,547
2.831073,57,6096.914966,medium,0.8877725856697819,2.887772585669782,2,567
2.805087,69,6120.729117,medium,0.8732866043613707,2.873286604361371,2,682
2.899573,72,6144.156418,medium,0.9715732087227414,2.9715732087227416,2,720
2.607129,57,6163.17557,medium,0.6636292834890966,2.6636292834890964,2,565
3.9441,56,6181.897099,medium,1.0,4.0,3,559
0.394589,72,6208.270946,medium,0.46658878504672896,0.46658878504672896,0,720
1.442835,59,6227.154302,medium,0.5009345794392523,1.5009345794392523,1,581
0.265504,55,6245.914402,medium,0.3197040498442368,0.3197040498442368,0,542
2.707542,66,6268.621296,medium,0.7734423676012461,2.773442367601246,2,659
2.647688,69,6291.492609,medium,0.7158878504672898,2.71588785046729,2,682
2.921302,72,6315.626502,medium,0.9933021806853582,2.993302180685358,2,720
2.775773,71,6341.073,medium,0.8465732087227414,2.8465732087227416,2,708
2.540569,62,6363.655628,medium,0.6018691588785047,2.601869158878505,2,613
1.591396,72,6387.269339,medium,0.6633956386292835,1.6633956386292836,1,720
2.728698,62,6408.313273,medium,0.7904984423676013,2.790498442367601,2,618
2.599333,59,6428.893373,medium,0.6583333333333333,2.658333333333333,2,590
0.304402,72,6454.487165,medium,0.3764018691588785,0.3764018691588785,0,720
0.161864,70,6479.640769,medium,0.23146417445482867,0.23146417445482867,0,696
1.514184,66,6502.925593,medium,0.5799844236760124,1.5799844236760126,1,658
2.512424,72,6527.694278,medium,0.584423676012461,2.5844236760124613,2,720
2.776182,69,6552.413677,medium,0.8447819314641745,2.8447819314641745,2,686
2.712406,59,6572.732741,medium,0.7711059190031153,2.7711059190031153,2,587
0.372307,59,6593.43451,medium,0.430607476635514,0.430607476635514,0,583
2.594511,72,6617.702379,medium,0.6665109034267913,2.6665109034267913,2,720
2.692097,72,6641.442164,medium,0.7640965732087227,2.7640965732087226,2,720
0.38314,72,6665.628177,medium,0.45514018691588787,0.45514018691588787,0,720
2.664292,64,6687.238515,medium,0.7274922118380063,2.7274922118380065,2,632
2.896833,62,6708.42251,medium,0.9583333333333334,2.9583333333333335,2,615
0.327611,72,6734.161637,medium,0.3996105919003115,0.3996105919003115,0,720
2.754869,72,6758.131317,medium,0.8268691588785047,2.8268691588785044,2,720
2.664886,58,6777.698646,medium,0.7225856697819315,2.7225856697819317,2,577
2.642496,63,6798.941093,medium,0.7052959501557632,2.7052959501557634,2,628
2.926287,72,6821.021642,medium,0.9982866043613707,2.998286604361371,2,720
2.660555,72,6844.321119,medium,0.7325545171339564,2.7325545171339565,2,720
0.420757,72,6868.888403,medium,0.4927570093457944,0.4927570093457944,0,720
2.553421,63,6891.622038,medium,0.6161214953271028,2.6161214953271026,2,627
1.441311,68,6915.080317,medium,0.508411214953271,1.508411214953271,1,671
3.9462,54,6934.366416,medium,1.0,4.0,3,538
1.696146,72,6959.552187,medium,0.7681464174454828,1.7681464174454828,1,720
1.397192,56,6978.777483,medium,0.45249221183800625,1.4524922118380061,1,553
0.343888,72,7003.858117,medium,0.4158878504672897,0.4158878504672897,0,720
0.373794,72,7028.053171,medium,0.4457943925233645,0.4457943925233645,0,720
2.872782,72,7052.088553,medium,0.9447819314641744,2.9447819314641746,2,720
2.831427,72,7076.72895,medium,0.9034267912772586,2.9034267912772584,2,720
2.797764,67,7099.348994,medium,0.8645638629283489,2.8645638629283487,2,668
2.836879,72,7123.653363,medium,0.9088785046728972,2.9088785046728973,2,720
2.888981,72,7147.915942,medium,0.960981308411215,2.960981308411215,2,720
2.528,72,7172.209774,medium,0.6,2.6,2,720
0.403017,60,7192.951786,medium,0.46261682242990654,0.46261682242990654,0,596
2.673016,72,7217.599229,medium,0.7450155763239875,2.7450155763239876,2,720
1.542277,66,7241.601195,medium,0.6074766355140186,1.6074766355140186,1,652
2.783296,72,7267.285122,medium,0.8552959501557632,2.8552959501557633,2,720
1.603174,70,7291.621098,medium,0.6722741433021807,1.6722741433021806,1,691
0.330232,61,7313.199643,medium,0.3907320872274143,0.3907320872274143,0,605
0.361178,72,7337.95826,medium,0.4331775700934579,0.4331775700934579,0,720
1.424327,63,7359.683101,medium,0.48722741433021804,1.487227414330218,1,629
2.774573,72,7384.538498,medium,0.8465732087227414,2.8465732087227416,2,720
2.674636,53,7402.584298,medium,0.7273364485981308,2.727336448598131,2,527
2.848937,71,7429.632484,medium,0.9192367601246106,2.9192367601246105,2,703
3.947,53,7449.091023,medium,1.0,4.0,3,530
2.502176,64,7471.91771,medium,0.565576323987539,2.565576323987539,2,634
2.72351,68,7496.470395,medium,0.790809968847352,2.790809968847352,2,673
0.430095,58,7517.053681,medium,0.4876947040498442,0.4876947040498442,0,576
2.497337,64,7539.746004,medium,0.5611370716510904,2.5611370716510904,2,638
2.692875,72,7564.102176,medium,0.7648753894080997,2.7648753894080995,2,720
2.525664,72,7588.750177,medium,0.5976635514018691,2.597663551401869,2,720
2.620836,56,7611.047159,medium,0.6766355140186916,2.6766355140186917,2,558
2.67108,65,7633.536526,medium,0.7352803738317757,2.7352803738317757,2,642
2.702844,72,7658.592007,medium,0.7748442367601246,2.7748442367601247,2,720
2.702533,72,7684.638872,medium,0.7745327102803738,2.774532710280374,2,720
2.833126,70,7708.597807,medium,0.9027258566978194,2.9027258566978196,2,696
2.831738,72,7734.292189,medium,0.9037383177570093,2.9037383177570093,2,720
1.639449,72,7758.257931,medium,0.7114485981308412,1.7114485981308412,1,720
2.924651,72,7784.694832,medium,0.9966510903426792,2.996651090342679,2,720
2.870601,72,7810.591332,medium,0.942601246105919,2.942601246105919,2,720
2.648114,63,7834.009314,medium,0.7105140186915888,2.7105140186915886,2,624
2.754246,72,7859.308709,medium,0.8262461059190032,2.826246105919003,2,720
2.63965,65,7882.022148,medium,0.7040498442367601,2.70404984423676,2,644
3.9535,47,7898.248001,medium,1.0,4.0,3,465
3.9357,65,7921.08095,medium,1.0,4.0,3,643
1.645599,71,7945.908827,medium,0.7161993769470405,1.7161993769470405,1,706
0.346884,59,7967.862275,medium,0.40498442367601245,0.40498442367601245,0,581
2.542531,64,7989.828948,medium,0.6062305295950156,2.6062305295950154,2,637
2.737484,68,8013.04249,medium,0.8049844236760124,2.8049844236760126,2,675
0.337657,72,8037.14246,medium,0.40965732087227413,0.40965732087227413,0,720
2.727221,72,8062.361708,medium,0.799221183800623,2.799221183800623,2,720
1.665455,68,8086.586492,medium,0.7332554517133957,1.7332554517133958,1,678
2.615724,69,8110.272983,medium,0.684423676012461,2.684423676012461,2,687
2.694277,72,8135.024253,medium,0.7662772585669781,2.766277258566978,2,720
2.566761,54,8156.075576,medium,0.6205607476635514,2.6205607476635513,2,538
2.769121,72,8181.510809,medium,0.8411214953271028,2.8411214953271027,2,720
3.9505,50,8199.533664,medium,1.0,4.0,3,495
2.750128,71,8223.724756,medium,0.8210280373831775,2.8210280373831775,2,709
2.641318,72,8248.470015,medium,0.7133177570093457,2.713317757009346,2,720
0.216629,72,8273.139213,medium,0.28862928348909656,0.28862928348909656,0,720
2.640296,65,8295.910351,medium,0.7052959501557632,2.7052959501557634,2,650
2.670466,55,8315.047439,medium,0.724766355140187,2.724766355140187,2,543
2.767748,68,8341.007071,medium,0.8357476635514018,2.835747663551402,2,680
2.694194,68,8365.227981,medium,0.761993769470405,2.761993769470405,2,678
2.667486,72,8390.663267,medium,0.7394859813084113,2.739485981308411,2,720
0.326644,57,8410.94994,medium,0.38294392523364484,0.38294392523364484,0,563
1.455648,72,8436.183655,medium,0.5276479750778816,1.5276479750778815,1,720
2.629713,72,8460.691286,medium,0.7017133956386293,2.7017133956386292,2,720
2.801935,66,8483.834181,medium,0.8678348909657321,2.867834890965732,2,659
2.717408,72,8510.464775,medium,0.7894080996884735,2.7894080996884734,2,720
0.345081,58,8529.781296,medium,0.40218068535825546,0.40218068535825546,0,571
2.842278,66,8552.729319,medium,0.9081775700934579,2.908177570093458,2,659
2.735482,68,8575.825163,medium,0.8028816199376947,2.8028816199376947,2,674
2.715533,59,8596.019261,medium,0.7745327102803738,2.774532710280374,2,590
2.512212,64,8618.020342,medium,0.5753115264797508,2.5753115264797506,2,631
