#{"t_start": 1778956384.9426484, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.185063,54,789.478578,medium,0.23886292834890965,0.23886292834890965,0,538
0.181231,67,811.497112,medium,0.24813084112149533,0.24813084112149533,0,669
0.400305,71,835.766724,medium,0.470404984423676,0.470404984423676,0,701
0.20656,56,854.149331,medium,0.2617601246105919,0.2617601246105919,0,552
1.532595,72,880.358626,medium,0.604595015576324,1.604595015576324,1,720
1.511178,72,905.85201,medium,0.5831775700934579,1.5831775700934578,1,720
0.282726,62,927.098319,medium,0.3446261682242991,0.3446261682242991,0,619
2.532907,72,950.883065,medium,0.6049065420560747,2.604906542056075,2,720
2.603823,64,970.716881,medium,0.6675233644859813,2.667523364485981,2,637
1.513742,68,992.618502,medium,0.5815420560747664,1.5815420560747664,1,678
1.481271,72,1016.647732,medium,0.5532710280373832,1.5532710280373832,1,720
1.613748,72,1040.723318,medium,0.6857476635514018,1.685747663551402,1,720
1.490436,62,1063.417186,medium,0.5516355140186916,1.5516355140186917,1,612
2.909931,72,1087.830502,medium,0.9819314641744549,2.9819314641744548,2,720
0.305161,66,1110.439599,medium,0.3705607476635514,0.3705607476635514,0,654
0.223619,58,1130.648026,medium,0.2809190031152648,0.2809190031152648,0,573
0.216006,72,1154.60935,medium,0.288006230529595,0.288006230529595,0,720
2.647112,62,1175.148944,medium,0.7091121495327103,2.7091121495327104,2,620
0.379801,63,1196.986497,medium,0.442601246105919,0.442601246105919,0,628
2.632984,72,1223.465067,medium,0.7049844236760124,2.7049844236760126,2,720
0.332029,65,1245.704381,medium,0.3967289719626168,0.3967289719626168,0,647
1.522862,66,1267.95206,medium,0.5881619937694704,1.5881619937694704,1,653
2.523483,72,1292.625574,medium,0.5954828660436137,2.595482866043614,2,720
0.240578,60,1312.380555,medium,0.3000778816199377,0.3000778816199377,0,595
2.713826,72,1336.727694,medium,0.7858255451713395,2.7858255451713396,2,720
0.348972,64,1358.925734,medium,0.41207165109034266,0.41207165109034266,0,631
1.581589,60,1379.529673,medium,0.641588785046729,1.641588785046729,1,600
0.385165,72,1405.862192,medium,0.45716510903426794,0.45716510903426794,0,720
1.519401,65,1428.491017,medium,0.5838006230529595,1.5838006230529595,1,644
1.467146,68,1452.155624,medium,0.5343457943925234,1.5343457943925234,1,672
0.085303,59,1472.999394,medium,0.1440031152647975,0.1440031152647975,0,587
0.40242,55,1491.824937,medium,0.45661993769470405,0.45661993769470405,0,542
0.154064,61,1511.991503,medium,0.21456386292834892,0.21456386292834892,0,605
1.442278,66,1534.322576,medium,0.508177570093458,1.508177570093458,1,659
0.378411,64,1555.234729,medium,0.4415109034267913,0.4415109034267913,0,631
0.276033,58,1576.166428,medium,0.3333333333333333,0.3333333333333333,0,573
0.33215,56,1595.377594,medium,0.3878504672897196,0.3878504672897196,0,557
1.723171,72,1619.877199,medium,0.7951713395638629,1.7951713395638629,1,720
0.38314,72,1644.123729,medium,0.45514018691588787,0.45514018691588787,0,720
0.252766,72,1669.369759,medium,0.3247663551401869,0.3247663551401869,0,720
1.437035,64,1690.825603,medium,0.5009345794392523,1.5009345794392523,1,639
2.651816,69,1715.107442,medium,0.7200155763239875,2.7200155763239877,2,682
2.71332,69,1739.273308,medium,0.7816199376947041,2.781619937694704,2,683
0.324203,53,1759.776819,medium,0.3771028037383178,0.3771028037383178,0,529
1.518421,72,1784.592893,medium,0.5904205607476636,1.5904205607476636,1,720
0.418537,68,1807.984552,medium,0.4861370716510903,0.4861370716510903,0,676
2.722649,64,1829.855127,medium,0.7864485981308411,2.786448598130841,2,638
1.52543,72,1853.98381,medium,0.5974299065420561,1.597429906542056,1,720
0.204454,53,1871.736645,medium,0.2568535825545171,0.2568535825545171,0,524
2.783296,72,1896.666296,medium,0.8552959501557632,2.8552959501557633,2,720
2.448213,70,1920.722672,medium,0.5179127725856698,2.51791277258567,2,697
2.810919,70,1946.554703,medium,0.8809190031152648,2.880919003115265,2,700
0.429337,57,1965.598756,medium,0.4861370716510903,0.4861370716510903,0,568
2.587304,58,1985.30769,medium,0.6447040498442368,2.6447040498442367,2,574
1.663033,62,2007.095425,medium,0.7245327102803738,1.7245327102803738,1,615
2.743966,72,2031.250963,medium,0.8159657320872274,2.8159657320872276,2,720
2.709542,72,2055.338475,medium,0.7815420560747663,2.781542056074766,2,720
1.543498,72,2080.175887,medium,0.6154984423676012,1.6154984423676013,1,720
0.285341,54,2098.641539,medium,0.33894080996884735,0.33894080996884735,0,536
2.831427,72,2123.61915,medium,0.9034267912772586,2.9034267912772584,2,720
0.301776,55,2141.902749,medium,0.35677570093457944,0.35677570093457944,0,550
1.508685,72,2165.467965,medium,0.5806853582554518,1.5806853582554519,1,720
0.409746,67,2188.076149,medium,0.4762461059190031,0.4762461059190031,0,665
0.331482,56,2206.746192,medium,0.3866822429906542,0.3866822429906542,0,552
0.291369,61,2228.472383,medium,0.3518691588785047,0.3518691588785047,0,605
1.449651,72,2253.684755,medium,0.5216510903426791,1.521651090342679,1,720
0.399028,72,2280.85058,medium,0.47102803738317756,0.47102803738317756,0,720
0.094433,72,2305.799723,medium,0.16643302180685357,0.16643302180685357,0,720
2.850274,72,2330.452048,medium,0.9222741433021807,2.9222741433021806,2,720
0.35787,53,2348.376006,medium,0.4106697819314642,0.4106697819314642,0,528
2.835632,72,2372.828825,medium,0.9076323987538941,2.9076323987538943,2,720
0.262579,72,2397.51171,medium,0.33457943925233646,0.33457943925233646,0,720
2.548171,72,2422.748479,medium,0.6201713395638629,2.620171339563863,2,720
0.400456,67,2445.469903,medium,0.46705607476635513,0.46705607476635513,0,666
0.282201,61,2468.527001,medium,0.342601246105919,0.342601246105919,0,604
0.210838,60,2489.021893,medium,0.2699376947040498,0.2699376947040498,0,591
1.451832,72,2514.046736,medium,0.5238317757009345,1.5238317757009345,1,720
0.226329,63,2536.064406,medium,0.28862928348909656,0.28862928348909656,0,623
2.711187,71,2560.201579,medium,0.7820872274143302,2.7820872274143302,2,709
2.895134,72,2585.602975,medium,0.9671339563862928,2.967133956386293,2,720
1.536505,67,2609.212633,medium,0.6035046728971962,1.6035046728971962,1,670
0.379627,66,2631.932581,medium,0.44532710280373833,0.44532710280373833,0,657
2.781583,72,2658.631917,medium,0.8535825545171339,2.853582554517134,2,720
2.843966,72,2682.889959,medium,0.9159657320872274,2.915965732087227,2,720
0.299517,72,2706.997657,medium,0.37141744548286604,0.37141744548286604,0,719
0.21978,57,2726.392823,medium,0.2764797507788162,0.2764797507788162,0,567
2.607511,59,2747.438716,medium,0.6665109034267913,2.6665109034267913,2,590
2.634217,63,2770.23309,medium,0.696417445482866,2.696417445482866,2,622
2.449793,62,2792.374377,medium,0.5112928348909658,2.5112928348909658,2,615
0.417796,63,2816.307626,medium,0.48029595015576326,0.48029595015576326,0,625
2.747814,63,2837.523912,medium,0.8105140186915888,2.8105140186915887,2,627
2.654764,60,2858.568849,medium,0.714563862928349,2.714563862928349,2,598
2.648483,72,2883.057375,medium,0.7204828660436137,2.720482866043614,2,720
2.633392,61,2903.772033,medium,0.6936915887850468,2.6936915887850468,2,603
1.450413,68,2927.690039,medium,0.5179127725856698,1.5179127725856698,1,675
0.288657,71,2952.080614,medium,0.35965732087227414,0.35965732087227414,0,710
2.646224,72,2976.78621,medium,0.7182242990654205,2.7182242990654206,2,720
2.739432,69,3002.233264,medium,0.807632398753894,2.807632398753894,2,682
2.699341,65,3024.912139,medium,0.7639408099688474,2.7639408099688474,2,646
0.290484,56,3044.738079,medium,0.346183800623053,0.346183800623053,0,557
2.844511,72,3069.805378,medium,0.9165109034267913,2.9165109034267913,2,720
1.502917,68,3093.803659,medium,0.5707165109034268,1.5707165109034267,1,678
2.594916,67,3117.640074,medium,0.6619158878504673,2.6619158878504674,2,670
0.379601,63,3139.782861,medium,0.442601246105919,0.442601246105919,0,630
2.83719,72,3164.78436,medium,0.909190031152648,2.909190031152648,2,720
2.731029,58,3186.801374,medium,0.7886292834890966,2.7886292834890964,2,576
2.521288,53,3205.488604,medium,0.57398753894081,2.57398753894081,2,527
0.386637,58,3225.227721,medium,0.4442367601246106,0.4442367601246106,0,576
1.490383,72,3249.146787,medium,0.5623831775700935,1.5623831775700934,1,720
2.639256,70,3274.401016,medium,0.7089563862928349,2.7089563862928348,2,697
2.66476,72,3298.859958,medium,0.7367601246105919,2.736760124610592,2,720
0.398653,67,3322.038108,medium,0.4649532710280374,0.4649532710280374,0,663
1.571724,72,3346.715823,medium,0.6432242990654206,1.6432242990654204,1,715
1.488903,72,3373.401488,medium,0.5609034267912772,1.5609034267912771,1,720
1.510612,57,3393.53841,medium,0.5672118380062305,1.5672118380062305,1,566
0.382907,72,3417.027747,medium,0.4549065420560748,0.4549065420560748,0,720
0.387958,64,3438.621611,medium,0.4515576323987539,0.4515576323987539,0,636
0.206876,59,3459.425578,medium,0.26557632398753894,0.26557632398753894,0,587
2.722,70,3483.664127,medium,0.7919003115264798,2.7919003115264798,2,699
2.794322,64,3506.165911,medium,0.8580218068535825,2.8580218068535825,2,637
2.80448,72,3531.873769,medium,0.8764797507788162,2.8764797507788162,2,720
2.794044,72,3556.824302,medium,0.8660436137071651,2.866043613707165,2,720
2.655259,72,3581.207632,medium,0.7272585669781931,2.7272585669781932,2,720
1.450776,65,3603.744864,medium,0.5155763239875389,1.5155763239875388,1,648
2.732794,72,3629.890155,medium,0.8038940809968848,2.803894080996885,2,711
1.532049,64,3652.465997,medium,0.5952492211838006,1.5952492211838005,1,632
2.573093,72,3676.980308,medium,0.6450934579439253,2.645093457943925,2,720
2.685787,72,3702.041485,medium,0.7570872274143302,2.7570872274143303,2,713
2.704558,64,3725.288337,medium,0.7684579439252337,2.7684579439252337,2,639
0.327951,61,3745.551866,medium,0.3885514018691589,0.3885514018691589,0,606
0.384704,69,3767.964571,medium,0.452803738317757,0.452803738317757,0,681
1.490236,71,3792.090101,medium,0.5604361370716511,1.560436137071651,1,702
2.841127,63,3813.1743,medium,0.9034267912772586,2.9034267912772584,2,623
2.794745,72,3838.38763,medium,0.8667445482866044,2.8667445482866043,2,720
2.550664,72,3862.862529,medium,0.6226635514018691,2.6226635514018692,2,720
2.472752,67,3887.136322,medium,0.5392523364485982,2.539252336448598,2,665
0.361801,72,3910.979704,medium,0.4338006230529595,0.4338006230529595,0,720
2.586655,72,3935.054955,medium,0.6582554517133956,2.6582554517133956,2,716
2.850907,71,3959.675769,medium,0.9218068535825545,2.9218068535825545,2,709
2.63502,64,3981.058113,medium,0.6985202492211838,2.698520249221184,2,635
0.318498,72,4004.119747,medium,0.39049844236760123,0.39049844236760123,0,720
0.384231,72,4027.984909,medium,0.4562305295950156,0.4562305295950156,0,720
0.275614,60,4049.224443,medium,0.3355140186915888,0.3355140186915888,0,599
2.826961,61,4071.590287,medium,0.8874610591900312,2.887461059190031,2,605
2.750508,72,4096.051539,medium,0.8225077881619938,2.8225077881619938,2,720
1.611658,65,4117.600907,medium,0.6765576323987539,1.6765576323987539,1,649
2.638795,66,4140.59159,medium,0.704595015576324,2.704595015576324,2,658
2.852588,64,4162.674987,medium,0.9158878504672897,2.9158878504672896,2,633
0.388254,53,4180.893248,medium,0.44065420560747665,0.44065420560747665,0,524
1.511031,71,4205.260598,medium,0.5812305295950155,1.5812305295950155,1,702
2.657673,72,4229.563656,medium,0.7296728971962617,2.7296728971962616,2,720
2.789621,68,4254.451538,medium,0.8573208722741433,2.857320872274143,2,677
1.603982,66,4276.635022,medium,0.6697819314641744,1.6697819314641744,1,658
2.689124,63,4297.409042,medium,0.7513239875389408,2.7513239875389406,2,622
2.70274,61,4317.817426,medium,0.7632398753894081,2.763239875389408,2,605
2.655381,56,4336.796603,medium,0.710981308411215,2.710981308411215,2,556
1.732128,72,4361.591782,medium,0.8041277258566978,1.8041277258566977,1,720
2.69529,72,4386.455507,medium,0.7672897196261682,2.7672897196261683,2,720
1.531972,72,4412.721116,medium,0.6039719626168224,1.6039719626168223,1,720
0.418336,59,4432.975468,medium,0.47733644859813085,0.47733644859813085,0,590
2.783374,72,4456.383657,medium,0.8553738317757009,2.855373831775701,2,720
2.853765,62,4477.928264,medium,0.9152647975077881,2.9152647975077883,2,615
2.577851,69,4502.204971,medium,0.6466510903426791,2.646651090342679,2,688
2.787813,72,4526.971817,medium,0.8598130841121495,2.8598130841121496,2,720
2.748249,72,4551.530753,medium,0.8202492211838006,2.8202492211838006,2,720
3.9389,62,4573.106149,medium,1.0,4.0,3,611
0.405314,64,4596.521568,medium,0.46861370716510903,0.46861370716510903,0,633
2.548016,72,4621.222405,medium,0.6200155763239875,2.6200155763239876,2,720
2.597704,72,4645.746051,medium,0.6697040498442368,2.6697040498442366,2,720
1.469827,59,4666.596941,medium,0.5284267912772586,1.5284267912772584,1,586
1.757829,72,4691.533334,medium,0.8298286604361371,1.8298286604361371,1,720
2.818187,72,4716.242176,medium,0.8901869158878505,2.8901869158878504,2,720
2.610243,72,4741.318062,medium,0.6822429906542056,2.6822429906542054,2,720
2.666579,68,4765.925896,medium,0.7338785046728972,2.733878504672897,2,673
2.443888,72,4790.97691,medium,0.5158878504672897,2.5158878504672897,2,720
2.596562,67,4813.415168,medium,0.6631619937694704,2.6631619937694704,2,666
2.528389,72,4837.873809,medium,0.6003894080996884,2.6003894080996885,2,720
2.850352,72,4863.019699,medium,0.9223520249221184,2.9223520249221187,2,720
2.764628,65,4885.718071,medium,0.8291277258566978,2.829127725856698,2,645
2.457361,72,4911.028198,medium,0.5293613707165109,2.529361370716511,2,720
3.9326,68,4934.5651,medium,1.0,4.0,3,674
0.214994,72,4960.909773,medium,0.286993769470405,0.286993769470405,0,720
0.410323,58,4980.150975,medium,0.4675233644859813,0.4675233644859813,0,572
2.875508,72,5005.496458,medium,0.9475077881619938,2.9475077881619938,2,720
1.561411,72,5030.040542,medium,0.633411214953271,1.633411214953271,1,720
2.597213,71,5054.288587,medium,0.6679127725856698,2.66791277258567,2,707
2.840927,63,5076.234416,medium,0.9034267912772586,2.9034267912772584,2,625
2.496146,72,5100.411595,medium,0.5681464174454829,2.568146417445483,2,720
2.501302,59,5122.575325,medium,0.5595015576323987,2.559501557632399,2,582
0.38724,60,5143.112702,medium,0.44633956386292833,0.44633956386292833,0,591
1.576676,72,5167.727322,medium,0.6486760124610592,1.6486760124610593,1,720
0.268031,72,5193.599462,medium,0.34003115264797507,0.34003115264797507,0,720
2.716661,63,5215.554306,medium,0.7793613707165109,2.779361370716511,2,627
2.746847,72,5240.64586,medium,0.8188473520249221,2.818847352024922,2,720
2.698717,72,5265.575956,medium,0.7707165109034267,2.770716510903427,2,720
1.608841,72,5290.103447,medium,0.680841121495327,1.6808411214953272,1,720
2.569277,72,5316.844948,medium,0.6412772585669781,2.641277258566978,2,720
2.538443,61,5336.80953,medium,0.5991433021806853,2.5991433021806856,2,607
2.602639,68,5360.386702,medium,0.670638629283489,2.670638629283489,2,680
2.687082,58,5380.455465,medium,0.7447819314641745,2.7447819314641744,2,577
2.572197,59,5401.571314,medium,0.6309968847352025,2.6309968847352025,2,588
3.9304,70,5426.055525,medium,1.0,4.0,3,696
2.739391,63,5447.636383,medium,0.801791277258567,2.801791277258567,2,624
0.392953,72,5473.306874,medium,0.4649532710280374,0.4649532710280374,0,720
2.777922,72,5499.520637,medium,0.8499221183800623,2.8499221183800625,2,720
0.199729,72,5524.714849,medium,0.2717289719626168,0.2717289719626168,0,720
2.875586,72,5549.802363,medium,0.9475856697819315,2.9475856697819314,2,720
2.665305,72,5575.197227,medium,0.7373052959501558,2.737305295950156,2,720
2.587813,72,5600.237029,medium,0.6598130841121496,2.6598130841121495,2,720
2.681037,72,5625.490384,medium,0.7530373831775701,2.75303738317757,2,720
2.785483,60,5646.043938,medium,0.8454828660436137,2.845482866043614,2,600
2.739838,72,5672.006823,medium,0.8118380062305296,2.8118380062305297,2,720
1.440757,69,5695.92988,medium,0.5096573208722741,1.5096573208722741,1,689
2.796224,72,5720.514066,medium,0.8682242990654205,2.8682242990654205,2,720
2.786501,57,5740.853949,medium,0.842601246105919,2.842601246105919,2,561
2.870601,72,5766.339448,medium,0.942601246105919,2.942601246105919,2,720
2.72652,72,5791.400577,medium,0.7985202492211838,2.798520249221184,2,720
2.63205,72,5815.615111,medium,0.7040498442367601,2.70404984423676,2,720
1.469326,68,5840.177589,medium,0.5365264797507788,1.536526479750779,1,672
3.9452,55,5859.139703,medium,1.0,4.0,3,548
2.801053,72,5884.645106,medium,0.8730529595015576,2.8730529595015577,2,720
2.597,62,5906.184227,medium,0.6580996884735203,2.6580996884735204,2,611
0.163947,63,5928.921858,medium,0.22694704049844236,0.22694704049844236,0,630
1.455154,61,5948.759219,medium,0.5156542056074767,1.5156542056074767,1,605
2.681842,58,5968.021549,medium,0.7396417445482866,2.739641744548287,2,578
2.595671,66,5990.687199,medium,0.6613707165109034,2.6613707165109033,2,657
0.255169,64,6014.893243,medium,0.31876947040498443,0.31876947040498443,0,636
2.753392,66,6035.601486,medium,0.8186915887850468,2.8186915887850468,2,653
3.9442,56,6054.187467,medium,1.0,4.0,3,558
2.806193,72,6079.122651,medium,0.8781931464174455,2.8781931464174457,2,720
2.784356,58,6099.958874,medium,0.8420560747663551,2.8420560747663552,2,577
2.57029,72,6124.813485,medium,0.6422897196261682,2.6422897196261683,2,720
0.244678,56,6142.657132,medium,0.3000778816199377,0.3000778816199377,0,554
1.342805,61,6162.943573,medium,0.40350467289719627,1.4035046728971963,1,607
0.34146,54,6180.97789,medium,0.39485981308411217,0.39485981308411217,0,534
0.417097,72,6207.359079,medium,0.48909657320872274,0.48909657320872274,0,720
2.818888,72,6230.495464,medium,0.8908878504672897,2.8908878504672897,2,720
2.578156,72,6255.19087,medium,0.6501557632398753,2.6501557632398756,2,720
2.658515,61,6276.108886,medium,0.7193146417445483,2.7193146417445484,2,608
2.813826,72,6299.758509,medium,0.8858255451713396,2.8858255451713397,2,720
1.622316,65,6322.38278,medium,0.6869158878504673,1.6869158878504673,1,646
2.623249,72,6348.070036,medium,0.6952492211838006,2.6952492211838006,2,720
2.669912,56,6367.834811,medium,0.7253115264797507,2.725311526479751,2,554
2.641178,59,6387.396596,medium,0.7000778816199377,2.700077881619938,2,589
2.709075,72,6412.098913,medium,0.7810747663551402,2.78107476635514,2,720
2.658061,63,6433.899318,medium,0.7205607476635514,2.7205607476635514,2,625
2.525118,72,6459.37009,medium,0.5971183800623053,2.597118380062305,2,720
2.877688,72,6485.216882,medium,0.9496884735202492,2.9496884735202493,2,720
1.444398,72,6510.33186,medium,0.5154984423676012,1.5154984423676012,1,711
2.662631,61,6531.649257,medium,0.7231308411214953,2.7231308411214954,2,605
1.441318,72,6557.224844,medium,0.5133177570093458,1.5133177570093457,1,720
2.690997,65,6579.43596,medium,0.7559968847352025,2.7559968847352025,2,650
2.741863,72,6604.681005,medium,0.8138629283489096,2.8138629283489096,2,720
2.667828,62,6625.409702,medium,0.7291277258566978,2.729127725856698,2,613
2.773483,72,6649.157744,medium,0.8454828660436137,2.845482866043614,2,720
2.787813,72,6673.413125,medium,0.8598130841121495,2.8598130841121496,2,720
2.5861,72,6698.134083,medium,0.6580996884735203,2.6580996884735204,2,720
3.9287,72,6723.445545,medium,1.0,4.0,3,713
2.521117,59,6743.843342,medium,0.5795171339563863,2.5795171339563865,2,584
0.285574,54,6761.578418,medium,0.33917445482866043,0.33917445482866043,0,536
0.252265,55,6780.044867,medium,0.3071651090342679,0.3071651090342679,0,549
2.532095,65,6801.77806,medium,0.5964953271028037,2.5964953271028035,2,644
2.709007,63,6821.110821,medium,0.7718068535825545,2.7718068535825546,2,628
2.846536,72,6844.433303,medium,0.9185358255451713,2.918535825545171,2,720
3.9419,59,6864.86106,medium,1.0,4.0,3,581
2.875508,72,6890.508661,medium,0.9475077881619938,2.9475077881619938,2,720
0.393626,68,6913.849646,medium,0.4615264797507788,0.4615264797507788,0,679
0.364343,68,6938.034668,medium,0.4322429906542056,0.4322429906542056,0,679
2.714549,72,6963.286587,medium,0.7864485981308411,2.786448598130841,2,719
2.530227,66,6985.929319,medium,0.5953271028037384,2.595327102803738,2,651
0.419121,72,7010.733365,medium,0.4911214953271028,0.4911214953271028,0,720
2.640129,57,7029.804496,medium,0.6967289719626168,2.696728971962617,2,566
2.627143,72,7053.812977,medium,0.6991433021806853,2.699143302180685,2,720
2.51385,58,7073.9953,medium,0.5709501557632399,2.57095015576324,2,571
3.928,72,7098.070915,medium,1.0,4.0,3,720
2.48096,72,7122.497046,medium,0.5529595015576324,2.5529595015576323,2,720
2.736411,72,7146.737963,medium,0.8084112149532711,2.808411214953271,2,720
3.9369,64,7168.261025,medium,1.0,4.0,3,631
2.718619,63,7190.126158,medium,0.7809190031152647,2.780919003115265,2,623
2.629869,72,7214.579693,medium,0.7018691588785047,2.7018691588785044,2,720
0.237268,64,7236.046609,medium,0.3011682242990654,0.3011682242990654,0,639
2.601117,70,7262.495173,medium,0.6707165109034268,2.6707165109034268,2,696
2.528821,62,7284.362633,medium,0.5904205607476636,2.5904205607476634,2,616
2.453116,59,7305.424679,medium,0.5119158878504673,2.511915887850467,2,588
1.428935,72,7329.81722,medium,0.5009345794392523,1.5009345794392523,1,720
0.37943,60,7351.271888,medium,0.43933021806853584,0.43933021806853584,0,599
0.30218,67,7374.113012,medium,0.36838006230529596,0.36838006230529596,0,662
2.79747,72,7398.993374,medium,0.8694704049844236,2.8694704049844235,2,720
2.476116,53,7418.505928,medium,0.528816199376947,2.528816199376947,2,527
2.584284,62,7441.216897,medium,0.6461838006230529,2.646183800623053,2,619
2.846146,72,7467.293177,medium,0.9181464174454829,2.9181464174454828,2,720
3.9362,64,7490.137537,medium,1.0,4.0,3,638
2.569978,72,7516.203619,medium,0.6419781931464175,2.6419781931464175,2,720
0.311494,60,7537.447102,medium,0.3707943925233645,0.3707943925233645,0,593
1.668656,66,7559.689917,medium,0.7339563862928349,1.7339563862928349,1,653
2.779402,72,7584.445758,medium,0.8514018691588785,2.8514018691588783,2,720
2.813064,69,7611.136101,medium,0.8814641744548286,2.8814641744548286,2,684
1.526397,55,7629.863697,medium,0.5809968847352025,1.5809968847352025,1,546
1.683062,72,7655.313781,medium,0.7550623052959502,1.7550623052959502,1,720
2.821458,72,7681.249696,medium,0.8934579439252337,2.8934579439252337,2,720
2.655625,64,7703.179907,medium,0.7189252336448598,2.71892523364486,2,633
0.417564,72,7728.652206,medium,0.4895638629283489,0.4895638629283489,0,720
2.691474,72,7752.804841,medium,0.7634735202492212,2.7634735202492213,2,720
1.50753,65,7775.062856,medium,0.572429906542056,1.5724299065420562,1,649
1.47948,72,7802.601568,medium,0.5514797507788162,1.551479750778816,1,720
1.598483,72,7828.656784,medium,0.6704828660436137,1.6704828660436137,1,720
2.762295,68,7853.16834,medium,0.829595015576324,2.829595015576324,2,673
2.636726,58,7873.295888,medium,0.694626168224299,2.694626168224299,2,579
2.784028,62,7894.864775,medium,0.8460280373831776,2.8460280373831774,2,620
2.489137,72,7920.266164,medium,0.5611370716510904,2.5611370716510904,2,720
3.9327,68,7943.887516,medium,1.0,4.0,3,673
3.9394,61,7966.433872,medium,1.0,4.0,3,606
2.838627,65,7988.968219,medium,0.9034267912772586,2.9034267912772584,2,648
2.565461,72,8013.450338,medium,0.6374610591900312,2.637461059190031,2,720
2.728701,72,8037.457749,medium,0.8007009345794392,2.800700934579439,2,720
2.692009,57,8057.573535,medium,0.748208722741433,2.748208722741433,2,562
0.393178,57,8077.798773,medium,0.45007788161993767,0.45007788161993767,0,569
2.636411,72,8102.653371,medium,0.708411214953271,2.708411214953271,2,720
2.659608,55,8121.901063,medium,0.7144080996884735,2.7144080996884736,2,548
2.81219,72,8148.736729,medium,0.8841900311526479,2.884190031152648,2,720
2.582829,72,8174.154676,medium,0.6548286604361371,2.654828660436137,2,720
2.555196,67,8198.183406,medium,0.622196261682243,2.6221962616822427,2,670
2.601442,72,8222.851093,medium,0.6734423676012461,2.673442367601246,2,720
2.91476,72,8247.57103,medium,0.9867601246105919,2.986760124610592,2,720
1.515624,69,8271.285589,medium,0.584423676012461,1.584423676012461,1,688
2.790535,61,8292.587242,medium,0.8509345794392523,2.850934579439252,2,604
2.834758,59,8312.951875,medium,0.8934579439252337,2.8934579439252337,2,587
3.9358,65,8338.019134,medium,1.0,4.0,3,642
1.561542,62,8360.315668,medium,0.6234423676012462,1.6234423676012462,1,619
3.9524,48,8376.634389,medium,1.0,4.0,3,476
0.362985,59,8397.775657,medium,0.4218847352024922,0.4218847352024922,0,589
2.786411,72,8423.788722,medium,0.858411214953271,2.858411214953271,2,720
3.9481,52,8441.258265,medium,1.0,4.0,3,519
2.831427,72,8466.183915,medium,0.9034267912772586,2.9034267912772584,2,720
2.577772,60,8486.999748,medium,0.6370716510903427,2.6370716510903427,2,593
3.9426,58,8508.681263,medium,1.0,4.0,3,574
0.272118,59,8528.435906,medium,0.3302180685358255,0.3302180685358255,0,581
2.88096,72,8553.434348,medium,0.9529595015576324,2.9529595015576326,2,720
2.669121,72,8577.89197,medium,0.7411214953271028,2.7411214953271026,2,720
2.759308,72,8603.151534,medium,0.8313084112149532,2.831308411214953,2,720
