#{"t_start": 1778956384.8786728, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.521302,72,22.526195,medium,0.5933021806853582,2.5933021806853582,2,720
0.373717,72,46.968204,medium,0.4457165109034268,0.4457165109034268,0,720
1.482424,61,67.43952,medium,0.5432242990654206,1.5432242990654206,1,608
0.198387,67,90.530449,medium,0.2651869158878505,0.2651869158878505,0,668
1.460261,61,111.183156,medium,0.5205607476635514,1.5205607476635514,1,603
1.63867,72,135.634642,medium,0.7106697819314641,1.7106697819314642,1,720
0.207297,57,154.50702,medium,0.26409657320872276,0.26409657320872276,0,568
1.527526,59,176.79555,medium,0.5865264797507788,1.5865264797507788,1,590
0.387239,59,196.376804,medium,0.4456386292834891,0.4456386292834891,0,584
0.404615,65,217.074898,medium,0.4693146417445483,0.4693146417445483,0,647
1.708685,72,240.901686,medium,0.7806853582554517,1.7806853582554516,1,720
0.256894,72,264.83759,medium,0.3288940809968847,0.3288940809968847,0,720
1.457751,64,285.930602,medium,0.5216510903426791,1.521651090342679,1,639
2.503312,72,310.148912,medium,0.5753115264797508,2.5753115264797506,2,720
2.723436,62,331.494903,medium,0.785436137071651,2.785436137071651,2,620
2.454226,57,353.394389,medium,0.5108255451713396,2.5108255451713397,2,566
0.264215,72,377.691411,medium,0.336214953271028,0.336214953271028,0,720
2.602611,72,402.159201,medium,0.6746105919003115,2.6746105919003114,2,720
2.720178,72,425.557658,medium,0.7919781931464175,2.7919781931464174,2,718
1.750352,72,450.43613,medium,0.8223520249221183,1.8223520249221183,1,720
0.195476,54,468.135674,medium,0.2486760124610592,0.2486760124610592,0,532
0.293606,61,489.325932,medium,0.3542056074766355,0.3542056074766355,0,606
0.277688,72,513.035561,medium,0.34968847352024923,0.34968847352024923,0,720
2.561645,72,539.368589,medium,0.6336448598130842,2.633644859813084,2,720
0.354209,69,563.256722,medium,0.423208722741433,0.423208722741433,0,690
1.663514,72,588.034085,medium,0.7355140186915888,1.735514018691589,1,720
2.645751,59,608.154837,medium,0.7047507788161994,2.7047507788161993,2,590
1.428545,72,632.44986,medium,0.5005451713395639,1.5005451713395639,1,720
2.485087,72,656.455952,medium,0.5570872274143303,2.55708722741433,2,720
0.23461,57,676.32985,medium,0.29080996884735205,0.29080996884735205,0,562
1.437034,72,703.594971,medium,0.5090342679127726,1.5090342679127726,1,720
1.695679,72,727.897804,medium,0.7676791277258567,1.7676791277258568,1,720
0.312481,65,749.758544,medium,0.37718068535825544,0.37718068535825544,0,647
2.754611,70,772.876202,medium,0.8246105919003115,2.8246105919003117,2,700
0.415461,72,796.409799,medium,0.48746105919003113,0.48746105919003113,0,720
2.706317,65,818.11335,medium,0.7707165109034267,2.770716510903427,2,644
1.474491,69,841.277506,medium,0.5429906542056074,1.5429906542056075,1,685
1.79895,72,865.231871,medium,0.8709501557632399,1.8709501557632398,1,720
0.344951,69,890.725471,medium,0.4135514018691589,0.4135514018691589,0,686
0.241171,54,909.884674,medium,0.29517133956386293,0.29517133956386293,0,540
0.391918,72,935.375082,medium,0.4633177570093458,0.4633177570093458,0,714
0.217779,67,956.065301,medium,0.2838785046728972,0.2838785046728972,0,661
1.531037,64,975.962631,medium,0.5942367601246106,1.5942367601246106,1,632
0.375729,63,997.078062,medium,0.4386292834890966,0.4386292834890966,0,629
0.274784,56,1015.315676,medium,0.32998442367601244,0.32998442367601244,0,552
1.498365,59,1035.03152,medium,0.5571651090342679,1.5571651090342677,1,588
2.724106,72,1061.270366,medium,0.7961059190031152,2.7961059190031152,2,720
2.550196,72,1085.348085,medium,0.622196261682243,2.6221962616822427,2,720
2.771302,72,1110.145577,medium,0.8433021806853582,2.8433021806853582,2,720
0.247548,72,1135.03863,medium,0.31954828660436135,0.31954828660436135,0,720
0.426754,72,1158.696615,medium,0.4987538940809969,0.4987538940809969,0,720
2.875015,70,1182.69761,medium,0.9443146417445483,2.9443146417445485,2,693
0.343651,62,1204.155227,medium,0.40475077881619936,0.40475077881619936,0,611
2.592609,65,1227.9204,medium,0.6570093457943925,2.6570093457943926,2,644
2.71523,66,1250.438142,medium,0.7805295950155763,2.7805295950155764,2,653
2.557829,72,1274.81434,medium,0.6298286604361371,2.629828660436137,2,720
0.414027,65,1296.82425,medium,0.47842679127725857,0.47842679127725857,0,644
2.762112,72,1321.474852,medium,0.8341121495327103,2.8341121495327104,2,720
1.673182,64,1342.557285,medium,0.7366822429906542,1.7366822429906543,1,635
0.354381,57,1362.513944,medium,0.41098130841121494,0.41098130841121494,0,566
1.513146,72,1387.203028,medium,0.5843457943925233,1.5843457943925232,1,712
0.415178,60,1409.30701,medium,0.4750778816199377,0.4750778816199377,0,599
1.657673,72,1434.625274,medium,0.7296728971962617,1.7296728971962616,1,720
0.282206,72,1459.458326,medium,0.3542056074766355,0.3542056074766355,0,720
0.201235,59,1480.463255,medium,0.2597352024922118,0.2597352024922118,0,585
