#{"t_start": 1778956384.8591506, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.13761,72,7672.410652,hard,0.20881006864988558,0.20881006864988558,0,712
0.117468,55,7691.440257,hard,0.17196796338672768,0.17196796338672768,0,545
0.150915,62,7712.882934,hard,0.2128146453089245,0.2128146453089245,0,619
0.051725,58,7733.445438,hard,0.1097254004576659,0.1097254004576659,0,580
0.244431,58,7752.586417,hard,0.30183066361556066,0.30183066361556066,0,574
0.059465,72,7777.087898,hard,0.1314645308924485,0.1314645308924485,0,720
0.200682,59,7800.236872,hard,0.2589816933638444,0.2589816933638444,0,583
0.128064,53,7819.228491,hard,0.18066361556064073,0.18066361556064073,0,526
0.148504,55,7839.71356,hard,0.2032036613272311,0.2032036613272311,0,547
0.214793,54,7858.471068,hard,0.26859267734553777,0.26859267734553777,0,538
0.21344,60,7879.580529,hard,0.2725400457665904,0.2725400457665904,0,591
0.138595,58,7899.467392,hard,0.1959954233409611,0.1959954233409611,0,574
0.078082,69,7923.394728,hard,0.14708237986270023,0.14708237986270023,0,690
0.122778,58,7943.977343,hard,0.18077803203661327,0.18077803203661327,0,580
0.168244,58,7965.427771,hard,0.2261441647597254,0.2261441647597254,0,579
0.242027,57,7985.326947,hard,0.29822654462242565,0.29822654462242565,0,562
0.141105,63,8006.806758,hard,0.2040045766590389,0.2040045766590389,0,629
0.10631,66,8029.297875,hard,0.17151029748283753,0.17151029748283753,0,652
0.122394,72,8054.163858,hard,0.19439359267734554,0.19439359267734554,0,720
0.148603,54,8072.957492,hard,0.20240274599542335,0.20240274599542335,0,538
0.230714,57,8093.153255,hard,0.28741418764302057,0.28741418764302057,0,567
0.148506,58,8113.041628,hard,0.20560640732265445,0.20560640732265445,0,571
0.045841,53,8131.258263,hard,0.09874141876430206,0.09874141876430206,0,529
0.033627,65,8155.93298,hard,0.09822654462242562,0.09822654462242562,0,646
0.319362,72,8181.359585,hard,0.39136155606407325,0.39136155606407325,0,720
0.177608,55,8200.992347,hard,0.23220823798627002,0.23220823798627002,0,546
0.263994,56,8220.242884,hard,0.3197940503432494,0.3197940503432494,0,558
0.251756,60,8240.951348,hard,0.31115560640732265,0.31115560640732265,0,594
0.204669,56,8260.347838,hard,0.26006864988558354,0.26006864988558354,0,554
0.213593,56,8279.291317,hard,0.2689931350114417,0.2689931350114417,0,554
0.157143,68,8302.931121,hard,0.22494279176201373,0.22494279176201373,0,678
0.122675,56,8324.784984,hard,0.17797482837528605,0.17797482837528605,0,553
0.163483,59,8345.359275,hard,0.22248283752860412,0.22248283752860412,0,590
0.245048,72,8370.891195,hard,0.31704805491990845,0.31704805491990845,0,720
0.140357,72,8396.535231,hard,0.2123569794050343,0.2123569794050343,0,720
0.316581,54,8416.140859,hard,0.3704805491990847,0.3704805491990847,0,539
0.297846,55,8435.001129,hard,0.35234553775743704,0.35234553775743704,0,545
0.082484,54,8452.961654,hard,0.13558352402745996,0.13558352402745996,0,531
0.103858,60,8474.397934,hard,0.1631578947368421,0.1631578947368421,0,593
0.263419,66,8496.986036,hard,0.32871853546910756,0.32871853546910756,0,653
0.181157,57,8518.325254,hard,0.23775743707093822,0.23775743707093822,0,566
0.18436,56,8537.644146,hard,0.24016018306636155,0.24016018306636155,0,558
0.098596,61,8558.422268,hard,0.15869565217391304,0.15869565217391304,0,601
0.18532,57,8577.570633,hard,0.24221967963386729,0.24221967963386729,0,569
0.19747,52,8595.563914,hard,0.24856979405034324,0.24856979405034324,0,511
0.159934,58,8615.828419,hard,0.2173340961098398,0.2173340961098398,0,574
0.083275,57,8635.372894,hard,0.1402745995423341,0.1402745995423341,0,570
0.204429,59,8655.953629,hard,0.262929061784897,0.262929061784897,0,585
0.195762,59,8676.368376,hard,0.25446224256292904,0.25446224256292904,0,587
0.214795,57,8698.597229,hard,0.2709954233409611,0.2709954233409611,0,562
0.140741,58,8719.681971,hard,0.19834096109839816,0.19834096109839816,0,576
0.131568,53,8738.952973,hard,0.18426773455377574,0.18426773455377574,0,527
0.083034,72,8763.965404,hard,0.15503432494279176,0.15503432494279176,0,720
0.176651,56,8783.344673,hard,0.23175057208237987,0.23175057208237987,0,551
0.25521,67,8806.251141,hard,0.32151029748283755,0.32151029748283755,0,663
0.045849,72,8831.013613,hard,0.11784897025171624,0.11784897025171624,0,720
0.238821,55,8850.289308,hard,0.29342105263157897,0.29342105263157897,0,546
0.089392,54,8871.404765,hard,0.14319221967963386,0.14319221967963386,0,538
0.146208,61,8892.028386,hard,0.20680778032036612,0.20680778032036612,0,606
0.003368,57,8912.51323,hard,0.05966819221967963,0.05966819221967963,0,563
0.134487,54,8931.50881,hard,0.1883867276887872,0.1883867276887872,0,539
0.248137,72,8956.487881,hard,0.32013729977116706,0.32013729977116706,0,720
0.198061,56,8974.846917,hard,0.2532608695652174,0.2532608695652174,0,552
0.217697,55,8994.156232,hard,0.2721967963386728,0.2721967963386728,0,545
0.276684,72,9017.703004,hard,0.34868421052631576,0.34868421052631576,0,720
0.217359,72,9044.102442,hard,0.2893592677345538,0.2893592677345538,0,720
0.011394,59,9065.009016,hard,0.06979405034324943,0.06979405034324943,0,584
0.195771,54,9084.008912,hard,0.2497711670480549,0.2497711670480549,0,540
0.088014,62,9105.366221,hard,0.14931350114416475,0.14931350114416475,0,613
0.061581,72,9129.919155,hard,0.1335812356979405,0.1335812356979405,0,720
0.207787,56,9148.317477,hard,0.2633867276887872,0.2633867276887872,0,556
0.111064,58,9168.717828,hard,0.16836384439359267,0.16836384439359267,0,573
0.150205,55,9188.622719,hard,0.20440503432494278,0.20440503432494278,0,542
0.24459,72,9213.98549,hard,0.3165903890160183,0.3165903890160183,0,720
0.052562,65,9239.284302,hard,0.11716247139588101,0.11716247139588101,0,646
0.319459,58,9259.976219,hard,0.3770594965675057,0.3770594965675057,0,576
0.142408,53,9278.563891,hard,0.1945080091533181,0.1945080091533181,0,521
0.141717,61,9299.729814,hard,0.202116704805492,0.202116704805492,0,604
0.113045,64,9321.18273,hard,0.17694508009153317,0.17694508009153317,0,639
0.163584,72,9345.780678,hard,0.23558352402745997,0.23558352402745997,0,720
0.078511,57,9365.733207,hard,0.13501144164759726,0.13501144164759726,0,565
0.27552,55,9384.404041,hard,0.32991990846681923,0.32991990846681923,0,544
0.246477,59,9406.463801,hard,0.3049771167048055,0.3049771167048055,0,585
0.142016,72,9431.668519,hard,0.21401601830663616,0.21401601830663616,0,720
0.096805,58,9451.473238,hard,0.1544050343249428,0.1544050343249428,0,576
0.020783,53,9470.070852,hard,0.07288329519450801,0.07288329519450801,0,521
0.121178,60,9490.097027,hard,0.1803775743707094,0.1803775743707094,0,592
0.068338,53,9508.466785,hard,0.12053775743707094,0.12053775743707094,0,522
0.145919,58,9528.899417,hard,0.20371853546910756,0.20371853546910756,0,578
0.111206,57,9548.922125,hard,0.16750572082379864,0.16750572082379864,0,563
0.130975,72,9573.719856,hard,0.20297482837528605,0.20297482837528605,0,720
0.146324,63,9597.431048,hard,0.20852402745995424,0.20852402745995424,0,622
0.16222,55,9616.865586,hard,0.21721967963386726,0.21721967963386726,0,550
0.190382,69,9641.016328,hard,0.2589816933638444,0.2589816933638444,0,686
0.243283,55,9659.675312,hard,0.2974828375286041,0.2974828375286041,0,542
0.148864,58,9680.290657,hard,0.20606407322654463,0.20606407322654463,0,572
0.207586,55,9699.95318,hard,0.2625858123569794,0.2625858123569794,0,550
0.194517,58,9720.339824,hard,0.2525171624713959,0.2525171624713959,0,580
0.064736,55,9738.574838,hard,0.11893592677345538,0.11893592677345538,0,542
0.072062,58,9759.220068,hard,0.12946224256292907,0.12946224256292907,0,574
0.316781,55,9778.127123,hard,0.37128146453089245,0.37128146453089245,0,545
0.251878,55,9796.47024,hard,0.30617848970251715,0.30617848970251715,0,543
0.018998,54,9814.31196,hard,0.07299771167048055,0.07299771167048055,0,540
0.051319,53,9831.930068,hard,0.10371853546910755,0.10371853546910755,0,524
0.115767,55,9851.039541,hard,0.170766590389016,0.170766590389016,0,550
0.076261,53,9869.248809,hard,0.12866132723112128,0.12866132723112128,0,524
0.318728,56,9888.032815,hard,0.3744279176201373,0.3744279176201373,0,557
0.31898,64,9908.878243,hard,0.38278032036613274,0.38278032036613274,0,638
0.117989,72,9935.89311,hard,0.18998855835240275,0.18998855835240275,0,720
0.261346,54,9953.738235,hard,0.315045766590389,0.315045766590389,0,537
0.250654,72,9978.27161,hard,0.32265446224256294,0.32265446224256294,0,720
0.07034,52,9996.440788,hard,0.1221395881006865,0.1221395881006865,0,518
0.094419,72,10020.952832,hard,0.16641876430205949,0.16641876430205949,0,720
0.225535,68,10044.948843,hard,0.2927345537757437,0.2927345537757437,0,672
0.052135,54,10064.300971,hard,0.10543478260869565,0.10543478260869565,0,533
0.155627,56,10083.983906,hard,0.21092677345537758,0.21092677345537758,0,553
0.143903,59,10104.531638,hard,0.20280320366132723,0.20280320366132723,0,589
0.185566,60,10127.055589,hard,0.24496567505720823,0.24496567505720823,0,594
0.057243,56,10147.305825,hard,0.11264302059496567,0.11264302059496567,0,554
0.144618,59,10167.571342,hard,0.20291762013729978,0.20291762013729978,0,583
0.409605,58,10187.22012,hard,0.46710526315789475,0.46710526315789475,0,575
0.187063,56,10206.428139,hard,0.24296338672768877,0.24296338672768877,0,559
0.218141,55,10225.308479,hard,0.27294050343249426,0.27294050343249426,0,548
0.165948,64,10248.091804,hard,0.22934782608695653,0.22934782608695653,0,634
0.172989,55,10267.529558,hard,0.22768878718535468,0.22768878718535468,0,547
0.20959,57,10287.507759,hard,0.26618993135011443,0.26618993135011443,0,566
0.302168,70,10313.965071,hard,0.3715675057208238,0.3715675057208238,0,694
0.171447,58,10334.414394,hard,0.22854691075514874,0.22854691075514874,0,571
0.187756,62,10355.050148,hard,0.2488558352402746,0.2488558352402746,0,611
0.285551,72,10380.074106,hard,0.35755148741418763,0.35755148741418763,0,720
0.187345,52,10398.456848,hard,0.23924485125858125,0.23924485125858125,0,519
0.14796,55,10418.491523,hard,0.2028604118993135,0.2028604118993135,0,549
0.21636,62,10440.108138,hard,0.27745995423340963,0.27745995423340963,0,611
0.155921,63,10462.759658,hard,0.21802059496567505,0.21802059496567505,0,621
0.151347,53,10482.275774,hard,0.20354691075514875,0.20354691075514875,0,522
0.237528,63,10502.762617,hard,0.29982837528604117,0.29982837528604117,0,623
0.072672,53,10520.9511,hard,0.12517162471395882,0.12517162471395882,0,525
0.215248,65,10542.858693,hard,0.2797482837528604,0.2797482837528604,0,645
0.231057,57,10562.767521,hard,0.2877574370709382,0.2877574370709382,0,567
0.111565,58,10583.480785,hard,0.16916475972540046,0.16916475972540046,0,576
0.181357,56,10603.770815,hard,0.23735697940503434,0.23735697940503434,0,560
0.201076,54,10622.461666,hard,0.25417620137299773,0.25417620137299773,0,531
0.399133,55,10641.951302,hard,0.4538329519450801,0.4538329519450801,0,547
0.339716,62,10665.225756,hard,0.4017162471395881,0.4017162471395881,0,620
0.187791,55,10684.936498,hard,0.24239130434782608,0.24239130434782608,0,546
0.265071,72,10709.33521,hard,0.337070938215103,0.337070938215103,0,720
0.229719,62,10731.703024,hard,0.2914187643020595,0.2914187643020595,0,617
0.042638,66,10754.545247,hard,0.10783752860411899,0.10783752860411899,0,652
0.134689,56,10774.439448,hard,0.19038901601830663,0.19038901601830663,0,557
0.353921,65,10796.888205,hard,0.41842105263157897,0.41842105263157897,0,645
0.173431,54,10815.368262,hard,0.22723112128146453,0.22723112128146453,0,538
0.101032,52,10835.192361,hard,0.1530320366132723,0.1530320366132723,0,520
0.105083,56,10854.244461,hard,0.16018306636155608,0.16018306636155608,0,551
0.058729,54,10871.675697,hard,0.11252860411899314,0.11252860411899314,0,538
0.175148,55,10890.305637,hard,0.2297482837528604,0.2297482837528604,0,546
0.193276,61,10911.318597,hard,0.25417620137299773,0.25417620137299773,0,609
0.16854,54,10929.400448,hard,0.2225400457665904,0.2225400457665904,0,540
0.17695,55,10948.002486,hard,0.23135011441647596,0.23135011441647596,0,544
0.145678,61,10969.18206,hard,0.20577803203661327,0.20577803203661327,0,601
0.080686,57,10988.616714,hard,0.1375858123569794,0.1375858123569794,0,569
0.182956,54,11007.925187,hard,0.23655606407322655,0.23655606407322655,0,536
0.079884,57,11029.597918,hard,0.13638443935926772,0.13638443935926772,0,565
0.055823,52,11047.403133,hard,0.10772311212814645,0.10772311212814645,0,519
0.317817,72,11073.267215,hard,0.38981693363844394,0.38981693363844394,0,720
0.154116,60,11094.145833,hard,0.21361556064073225,0.21361556064073225,0,595
0.132691,60,11115.474235,hard,0.1919908466819222,0.1919908466819222,0,593
0.060144,54,11135.457966,hard,0.11344393592677346,0.11344393592677346,0,533
0.099491,56,11155.709984,hard,0.15469107551487415,0.15469107551487415,0,552
-0.006046,54,11174.53849,hard,0.04765446224256293,0.04765446224256293,0,537
0.223992,57,11196.271819,hard,0.2808924485125858,0.2808924485125858,0,569
0.159636,72,11220.31781,hard,0.23163615560640732,0.23163615560640732,0,720
0.233862,58,11240.392306,hard,0.2913615560640732,0.2913615560640732,0,575
0.149609,58,11260.740247,hard,0.2076086956521739,0.2076086956521739,0,580
0.114171,61,11282.763252,hard,0.17477116704805493,0.17477116704805493,0,606
0.177337,56,11303.341019,hard,0.2324370709382151,0.2324370709382151,0,551
0.100048,55,11321.616721,hard,0.1547482837528604,0.1547482837528604,0,547
0.113519,66,11343.667905,hard,0.17951945080091533,0.17951945080091533,0,660
0.228353,56,11362.696062,hard,0.2841533180778032,0.2841533180778032,0,558
0.050323,57,11382.635656,hard,0.10732265446224257,0.10732265446224257,0,570
0.222805,57,11401.626641,hard,0.2798054919908467,0.2798054919908467,0,570
0.32089,58,11423.01422,hard,0.37848970251716246,0.37848970251716246,0,576
0.232566,63,11445.213453,hard,0.2949656750572082,0.2949656750572082,0,624
0.125879,56,11464.576577,hard,0.18157894736842106,0.18157894736842106,0,557
0.330085,58,11485.018667,hard,0.3871853546910755,0.3871853546910755,0,571
0.139878,54,11503.808343,hard,0.1934782608695652,0.1934782608695652,0,536
0.237924,58,11524.634737,hard,0.2958237986270023,0.2958237986270023,0,579
0.112539,59,11545.058921,hard,0.1713386727688787,0.1713386727688787,0,588
0.210176,56,11565.33357,hard,0.2660755148741419,0.2660755148741419,0,559
0.070455,53,11583.785005,hard,0.12305491990846681,0.12305491990846681,0,526
0.173734,57,11603.692466,hard,0.23003432494279177,0.23003432494279177,0,563
0.091995,54,11622.743776,hard,0.1459954233409611,0.1459954233409611,0,540
0.161517,54,11641.673069,hard,0.21481693363844392,0.21481693363844392,0,533
0.244429,56,11660.901645,hard,0.3002288329519451,0.3002288329519451,0,558
0.237762,55,11679.519348,hard,0.29216247139588103,0.29216247139588103,0,544
0.12322,57,11698.912488,hard,0.1799199084668192,0.1799199084668192,0,567
0.185088,55,11717.532067,hard,0.23958810068649886,0.23958810068649886,0,545
0.225769,72,11743.282761,hard,0.29776887871853547,0.29776887871853547,0,720
0.15463,60,11763.828847,hard,0.2141304347826087,0.2141304347826087,0,595
0.17958,54,11783.165394,hard,0.23278032036613272,0.23278032036613272,0,532
0.14016,63,11805.94853,hard,0.2028604118993135,0.2028604118993135,0,627
0.18386,56,11825.368866,hard,0.23975972540045767,0.23975972540045767,0,559
0.137865,69,11849.175758,hard,0.2064645308924485,0.2064645308924485,0,686
0.235163,58,11869.838601,hard,0.2929633867276888,0.2929633867276888,0,578
0.290749,65,11892.564927,hard,0.3555491990846682,0.3555491990846682,0,648
0.229773,72,11919.525975,hard,0.3017734553775744,0.3017734553775744,0,720
0.124289,67,11943.997004,hard,0.19078947368421054,0.19078947368421054,0,665
0.167554,67,11966.913861,hard,0.2345537757437071,0.2345537757437071,0,670
0.05484,55,11985.916883,hard,0.10983981693363844,0.10983981693363844,0,550
0.030436,64,12008.636503,hard,0.09433638443935927,0.09433638443935927,0,639
0.123344,66,12031.83199,hard,0.18844393592677344,0.18844393592677344,0,651
0.037819,54,12050.357412,hard,0.0914187643020595,0.0914187643020595,0,536
0.054861,62,12071.539255,hard,0.11596109839816934,0.11596109839816934,0,611
0.15142,54,12091.846068,hard,0.20532036613272311,0.20532036613272311,0,539
0.112807,56,12111.928705,hard,0.1687070938215103,0.1687070938215103,0,559
0.14768,72,12137.007454,hard,0.21967963386727687,0.21967963386727687,0,720
0.073562,56,12157.060855,hard,0.12906178489702516,0.12906178489702516,0,555
0.1431,57,12176.652388,hard,0.1995995423340961,0.1995995423340961,0,565
0.165321,54,12195.408673,hard,0.21842105263157896,0.21842105263157896,0,531
0.073042,52,12212.695562,hard,0.12414187643020595,0.12414187643020595,0,511
0.050834,55,12231.86987,hard,0.10503432494279176,0.10503432494279176,0,542
0.211073,53,12249.595794,hard,0.26407322654462245,0.26407322654462245,0,530
0.192898,56,12270.007841,hard,0.24799771167048054,0.24799771167048054,0,551
0.106868,65,12293.666489,hard,0.1715675057208238,0.1715675057208238,0,647
0.171044,56,12313.550673,hard,0.2261441647597254,0.2261441647597254,0,551
0.170186,56,12332.51926,hard,0.22528604118993134,0.22528604118993134,0,551
0.092005,63,12354.883085,hard,0.1544050343249428,0.1544050343249428,0,624
0.23149,72,12379.981946,hard,0.30348970251716245,0.30348970251716245,0,720
0.057577,72,12405.664346,hard,0.12957665903890161,0.12957665903890161,0,720
0.224313,62,12427.592248,hard,0.2862128146453089,0.2862128146453089,0,619
0.094492,61,12450.495856,hard,0.15549199084668192,0.15549199084668192,0,610
2.526112,72,12476.825737,hard,0.5981121281464531,2.598112128146453,2,720
0.23156,59,12497.457817,hard,0.2897597254004577,0.2897597254004577,0,582
0.302485,72,12523.665835,hard,0.37448512585812355,0.37448512585812355,0,720
0.092216,72,12548.801664,hard,0.16401601830663615,0.16401601830663615,0,718
0.103792,53,12566.917752,hard,0.15589244851258582,0.15589244851258582,0,521
0.171034,71,12591.05173,hard,0.24193363844393592,0.24193363844393592,0,709
0.119718,59,12610.421835,hard,0.17831807780320366,0.17831807780320366,0,586
0.252746,63,12634.526571,hard,0.31544622425629293,0.31544622425629293,0,627
0.308611,64,12657.307437,hard,0.3723112128146453,0.3723112128146453,0,637
0.227485,72,12683.72785,hard,0.2994851258581236,0.2994851258581236,0,720
0.044309,52,12702.544938,hard,0.09570938215102975,0.09570938215102975,0,514
0.195557,55,12721.550537,hard,0.2496567505720824,0.2496567505720824,0,541
0.167145,60,12742.306736,hard,0.2269450800915332,0.2269450800915332,0,598
0.081168,54,12760.911735,hard,0.13466819221967963,0.13466819221967963,0,535
0.193254,55,12779.236042,hard,0.24765446224256293,0.24765446224256293,0,544
0.319392,62,12801.518261,hard,0.3808924485125858,0.3808924485125858,0,615
0.145317,58,12823.447577,hard,0.20251716247139587,0.20251716247139587,0,572
0.088676,53,12841.910034,hard,0.14107551487414188,0.14107551487414188,0,524
0.105262,62,12864.354998,hard,0.167162471395881,0.167162471395881,0,619
0.026623,69,12888.728652,hard,0.0954233409610984,0.0954233409610984,0,688
1.403652,55,12907.768595,hard,0.4583524027459954,1.4583524027459953,1,547
0.142904,61,12928.512383,hard,0.2032036613272311,0.2032036613272311,0,603
0.154131,61,12950.082632,hard,0.21493135011441647,0.21493135011441647,0,608
0.049836,57,12969.222327,hard,0.10663615560640732,0.10663615560640732,0,568
0.143299,56,12989.031842,hard,0.19919908466819222,0.19919908466819222,0,559
0.072862,57,13010.963356,hard,0.12946224256292907,0.12946224256292907,0,566
0.207329,56,13031.196437,hard,0.262929061784897,0.262929061784897,0,556
0.294345,58,13051.240551,hard,0.3519450800915332,0.3519450800915332,0,576
0.068459,58,13072.19783,hard,0.12625858123569794,0.12625858123569794,0,578
0.189611,58,13093.387254,hard,0.24691075514874142,0.24691075514874142,0,573
0.139196,58,13113.381938,hard,0.19639588100686498,0.19639588100686498,0,572
0.065652,55,13132.134938,hard,0.12065217391304348,0.12065217391304348,0,550
0.226211,59,13152.796004,hard,0.2846109839816934,0.2846109839816934,0,584
0.199461,54,13172.167581,hard,0.2532608695652174,0.2532608695652174,0,538
0.263421,68,13198.227908,hard,0.330720823798627,0.330720823798627,0,673
0.234245,56,13218.32793,hard,0.28964530892448515,0.28964530892448515,0,554
0.14612,59,13239.524548,hard,0.20491990846681923,0.20491990846681923,0,588
0.167844,58,13260.815906,hard,0.22574370709382152,0.22574370709382152,0,579
0.261722,71,13285.58911,hard,0.33192219679633866,0.33192219679633866,0,702
0.202666,55,13304.218175,hard,0.2576659038901602,0.2576659038901602,0,550
0.021885,53,13323.334606,hard,0.07448512585812357,0.07448512585812357,0,526
0.109865,60,13344.970099,hard,0.16916475972540046,0.16916475972540046,0,593
0.082154,53,13365.851016,hard,0.13455377574370708,0.13455377574370708,0,524
0.398826,62,13387.81042,hard,0.4605263157894737,0.4605263157894737,0,617
0.410436,59,13408.591568,hard,0.46893592677345536,0.46893592677345536,0,585
0.22426,66,13431.613831,hard,0.29016018306636154,0.29016018306636154,0,659
0.14752,58,13452.623528,hard,0.20532036613272311,0.20532036613272311,0,578
0.125319,54,13470.554113,hard,0.17871853546910754,0.17871853546910754,0,534
0.234169,64,13494.105246,hard,0.29776887871853547,0.29776887871853547,0,636
0.203787,60,13515.715246,hard,0.2633867276887872,0.2633867276887872,0,596
0.13479,57,13536.708796,hard,0.1915903890160183,0.1915903890160183,0,568
0.067175,61,13559.990567,hard,0.12797482837528604,0.12797482837528604,0,608
0.265981,68,13584.795732,hard,0.3331807780320366,0.3331807780320366,0,672
0.277422,55,13604.14712,hard,0.33192219679633866,0.33192219679633866,0,545
0.345044,56,13623.821543,hard,0.4007437070938215,0.4007437070938215,0,557
0.151627,72,13648.920947,hard,0.22362700228832952,0.22362700228832952,0,720
0.065965,66,13672.776731,hard,0.1318649885583524,0.1318649885583524,0,659
0.159714,53,13690.031794,hard,0.21241418764302059,0.21241418764302059,0,527
0.245191,60,13708.141128,hard,0.30429061784897027,0.30429061784897027,0,591
0.036002,54,13729.749925,hard,0.08930205949656751,0.08930205949656751,0,533
0.253843,60,13753.292844,hard,0.3130434782608696,0.3130434782608696,0,592
0.186209,60,13776.657177,hard,0.24570938215102975,0.24570938215102975,0,595
0.312443,63,13800.835545,hard,0.3749427917620137,0.3749427917620137,0,625
0.120413,54,13821.277937,hard,0.17351258581235698,0.17351258581235698,0,531
0.346364,72,13848.998475,hard,0.4183638443935927,0.4183638443935927,0,720
0.099911,72,13876.404973,hard,0.1719107551487414,0.1719107551487414,0,720
0.141612,57,13897.947204,hard,0.1981121281464531,0.1981121281464531,0,565
1.409358,67,13925.881329,hard,0.47585812356979407,1.475858123569794,1,665
0.233084,66,13949.37052,hard,0.2982837528604119,0.2982837528604119,0,652
0.306473,58,13970.573004,hard,0.3636727688787185,0.3636727688787185,0,572
0.225048,55,13989.615867,hard,0.2797482837528604,0.2797482837528604,0,547
0.246434,59,14010.18436,hard,0.30503432494279176,0.30503432494279176,0,586
0.233026,65,14033.649565,hard,0.29742562929061783,0.29742562929061783,0,644
0.160216,55,14054.181818,hard,0.21441647597254004,0.21441647597254004,0,542
0.255348,62,14075.820974,hard,0.3166475972540046,0.3166475972540046,0,613
0.146514,54,14095.243459,hard,0.20011441647597253,0.20011441647597253,0,536
0.117966,53,14115.619683,hard,0.17036613272311213,0.17036613272311213,0,524
0.159017,57,14136.110822,hard,0.21521739130434783,0.21521739130434783,0,562
0.127678,54,14155.529173,hard,0.18117848970251715,0.18117848970251715,0,535
0.271463,59,14175.548586,hard,0.33026315789473687,0.33026315789473687,0,588
0.144934,72,14201.348936,hard,0.21693363844393593,0.21693363844393593,0,720
0.191209,55,14220.896662,hard,0.24530892448512587,0.24530892448512587,0,541
0.103207,54,14240.173805,hard,0.15640732265446225,0.15640732265446225,0,532
1.4026,72,14266.404164,hard,0.4745995423340961,1.474599542334096,1,720
0.066973,59,14288.528157,hard,0.12597254004576658,0.12597254004576658,0,590
0.227427,71,14315.67962,hard,0.29822654462242565,0.29822654462242565,0,708
0.151108,57,14336.058677,hard,0.20720823798627003,0.20720823798627003,0,561
0.277635,66,14359.029633,hard,0.3435354691075515,0.3435354691075515,0,659
0.21586,62,14382.302754,hard,0.2778604118993135,0.2778604118993135,0,620
0.165936,53,14401.025371,hard,0.21893592677345539,0.21893592677345539,0,530
0.27272,58,14421.297075,hard,0.3303203661327231,0.3303203661327231,0,576
0.228356,59,14442.40067,hard,0.28655606407322654,0.28655606407322654,0,582
0.087894,57,14462.721255,hard,0.14439359267734553,0.14439359267734553,0,565
0.127608,55,14484.104002,hard,0.18220823798627003,0.18220823798627003,0,546
0.28794,60,14505.03579,hard,0.3471395881006865,0.3471395881006865,0,592
0.208002,56,14524.493645,hard,0.26390160183066363,0.26390160183066363,0,559
0.019304,72,14549.311633,hard,0.09130434782608696,0.09130434782608696,0,720
0.094027,55,14569.381795,hard,0.14822654462242563,0.14822654462242563,0,542
0.306659,58,14590.266191,hard,0.3643592677345538,0.3643592677345538,0,577
0.186655,62,14611.754853,hard,0.24805491990846681,0.24805491990846681,0,614
0.116008,54,14630.528679,hard,0.1691075514874142,0.1691075514874142,0,531
0.199277,56,14649.169615,hard,0.2549771167048055,0.2549771167048055,0,557
0.204078,53,14668.639666,hard,0.25617848970251716,0.25617848970251716,0,521
0.11566,62,14689.356139,hard,0.1774599542334096,0.1774599542334096,0,618
0.283418,58,14710.070878,hard,0.3410183066361556,0.3410183066361556,0,576
0.257413,67,14734.901845,hard,0.3239130434782609,0.3239130434782609,0,665
0.221306,60,14756.039956,hard,0.28060640732265446,0.28060640732265446,0,593
0.062546,53,14775.107979,hard,0.11504576659038901,0.11504576659038901,0,525
0.156641,67,14798.259395,hard,0.22334096109839818,0.22334096109839818,0,667
0.11576,63,14820.600699,hard,0.1778604118993135,0.1778604118993135,0,621
0.237803,53,14841.311057,hard,0.29010297482837527,0.29010297482837527,0,523
0.303457,59,14862.44356,hard,0.36195652173913045,0.36195652173913045,0,585
0.166927,57,14882.732928,hard,0.22322654462242564,0.22322654462242564,0,563
0.332062,72,14908.590048,hard,0.40406178489702516,0.40406178489702516,0,720
0.139037,57,14928.299963,hard,0.19513729977116706,0.19513729977116706,0,561
0.09418,64,14950.760624,hard,0.15778032036613274,0.15778032036613274,0,636
0.169047,60,14971.64419,hard,0.22854691075514874,0.22854691075514874,0,595
0.229897,56,14992.074304,hard,0.2852974828375286,0.2852974828375286,0,554
0.179393,53,15010.617059,hard,0.2316933638443936,0.2316933638443936,0,523
0.188206,55,15031.222385,hard,0.24290617848970253,0.24290617848970253,0,547
1.254716,72,15057.365851,hard,0.3267162471395881,1.3267162471395881,1,720
0.156898,55,15078.126821,hard,0.21109839816933637,0.21109839816933637,0,542
1.330631,72,15104.793294,hard,0.40223112128146454,1.4022311212814644,1,716
0.268617,59,15125.393534,hard,0.3275171624713959,0.3275171624713959,0,589
0.317698,68,15149.109737,hard,0.3856979405034325,0.3856979405034325,0,680
0.102707,54,15167.556201,hard,0.15600686498855834,0.15600686498855834,0,533
0.125081,59,15187.948392,hard,0.1835812356979405,0.1835812356979405,0,585
0.160516,54,15207.589786,hard,0.21361556064073225,0.21361556064073225,0,531
0.23851,58,15227.329602,hard,0.2961098398169336,0.2961098398169336,0,576
0.134357,53,15246.548541,hard,0.18695652173913044,0.18695652173913044,0,526
0.310821,58,15267.615102,hard,0.3684210526315789,0.3684210526315789,0,576
0.267213,57,15288.463661,hard,0.3239130434782609,0.3239130434782609,0,567
0.295558,68,15312.304027,hard,0.3631578947368421,0.3631578947368421,0,676
0.187481,72,15337.799059,hard,0.2585812356979405,0.2585812356979405,0,711
0.140493,54,15356.673578,hard,0.19399313501144164,0.19399313501144164,0,535
0.201881,57,15376.912859,hard,0.2581807780320366,0.2581807780320366,0,563
0.188768,71,15403.364337,hard,0.2596681922196796,0.2596681922196796,0,709
