#{"t_start": 1778956384.8529973, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.287456,62,1662.322823,hard,0.3492562929061785,0.3492562929061785,0,618
0.222694,60,1682.326887,hard,0.2820938215102975,0.2820938215102975,0,594
0.191067,56,1702.028664,hard,0.2461670480549199,0.2461670480549199,0,551
0.184261,57,1721.853295,hard,0.24056064073226543,0.24056064073226543,0,563
0.187268,60,1742.927519,hard,0.2469679633867277,0.2469679633867277,0,597
0.084693,72,1769.903508,hard,0.15669336384439359,0.15669336384439359,0,720
0.097072,54,1788.398642,hard,0.1505720823798627,0.1505720823798627,0,535
0.311464,57,1808.071763,hard,0.36836384439359265,0.36836384439359265,0,569
0.201464,55,1826.995457,hard,0.2560640732265446,0.2560640732265446,0,546
0.068389,72,1851.255216,hard,0.14038901601830664,0.14038901601830664,0,720
0.08267,54,1868.982622,hard,0.1362700228832952,0.1362700228832952,0,536
0.089078,55,1888.073686,hard,0.14347826086956522,0.14347826086956522,0,544
0.186781,72,1913.21647,hard,0.2581807780320366,0.2581807780320366,0,714
0.028093,54,1933.628979,hard,0.08129290617848971,0.08129290617848971,0,532
1.507462,72,1957.602027,hard,0.5794622425629291,1.5794622425629292,1,720
0.004969,56,1976.552267,hard,0.06046910755148741,0.06046910755148741,0,555
0.156438,65,1999.834335,hard,0.22093821510297482,0.22093821510297482,0,645
0.199583,61,2020.35828,hard,0.2601830663615561,0.2601830663615561,0,606
0.142817,72,2044.067437,hard,0.21481693363844392,0.21481693363844392,0,720
0.245906,72,2068.963554,hard,0.31790617848970254,0.31790617848970254,0,720
0.135323,72,2093.645056,hard,0.20732265446224257,0.20732265446224257,0,720
0.241528,58,2113.992026,hard,0.2994279176201373,0.2994279176201373,0,579
0.032433,72,2137.613566,hard,0.10423340961098398,0.10423340961098398,0,718
0.239006,54,2155.862395,hard,0.2925057208237986,0.2925057208237986,0,535
0.195172,55,2173.297269,hard,0.2501716247139588,0.2501716247139588,0,550
0.141196,56,2192.623259,hard,0.19639588100686498,0.19639588100686498,0,552
0.171707,72,2216.898875,hard,0.2437070938215103,0.2437070938215103,0,720
0.089905,65,2240.145803,hard,0.1540045766590389,0.1540045766590389,0,641
0.390986,72,2265.200965,hard,0.4629862700228833,0.4629862700228833,0,720
0.160724,61,2288.543715,hard,0.2208237986270023,0.2208237986270023,0,601
0.066453,55,2307.55784,hard,0.12145308924485126,0.12145308924485126,0,550
0.136439,60,2328.169997,hard,0.19633867276887873,0.19633867276887873,0,599
0.111846,54,2346.696064,hard,0.1654462242562929,0.1654462242562929,0,536
0.148204,55,2365.343002,hard,0.2032036613272311,0.2032036613272311,0,550
0.14044,57,2384.828535,hard,0.1971395881006865,0.1971395881006865,0,567
0.107311,53,2402.891344,hard,0.16001144164759726,0.16001144164759726,0,527
0.029694,53,2421.513677,hard,0.08209382151029748,0.08209382151029748,0,524
0.297476,57,2440.870418,hard,0.3541762013729977,0.3541762013729977,0,567
0.127689,64,2464.852802,hard,0.19078947368421054,0.19078947368421054,0,631
0.186149,57,2484.360075,hard,0.24244851258581235,0.24244851258581235,0,563
0.061066,59,2504.817269,hard,0.11996567505720823,0.11996567505720823,0,589
0.198075,55,2524.290243,hard,0.25297482837528606,0.25297482837528606,0,549
0.16392,54,2542.762969,hard,0.21762013729977117,0.21762013729977117,0,537
0.12208,61,2563.547467,hard,0.18278032036613273,0.18278032036613273,0,607
0.118812,55,2582.718176,hard,0.17311212814645308,0.17311212814645308,0,543
0.141541,57,2603.359154,hard,0.19794050343249428,0.19794050343249428,0,564
0.201572,62,2624.42762,hard,0.26327231121281464,0.26327231121281464,0,617
0.053356,58,2646.179804,hard,0.11115560640732265,0.11115560640732265,0,578
0.085373,54,2664.940985,hard,0.13867276887871854,0.13867276887871854,0,533
0.090442,72,2688.946252,hard,0.1618421052631579,0.1618421052631579,0,714
0.280627,56,2707.758091,hard,0.3359267734553776,0.3359267734553776,0,553
0.209275,56,2726.823076,hard,0.2652745995423341,0.2652745995423341,0,560
0.196773,55,2746.571462,hard,0.2513729977116705,0.2513729977116705,0,546
0.155211,54,2766.071304,hard,0.20921052631578949,0.20921052631578949,0,540
0.180096,54,2785.343051,hard,0.23369565217391305,0.23369565217391305,0,536
0.030001,59,2806.022933,hard,0.08810068649885583,0.08810068649885583,0,581
0.24693,55,2826.647847,hard,0.30143020594965675,0.30143020594965675,0,545
0.234357,54,2845.304207,hard,0.2877574370709382,0.2877574370709382,0,534
0.042931,72,2870.211046,hard,0.11493135011441648,0.11493135011441648,0,720
0.137611,72,2894.297942,hard,0.20961098398169337,0.20961098398169337,0,720
0.222565,72,2919.622459,hard,0.29456521739130437,0.29456521739130437,0,720
0.134685,53,2937.936306,hard,0.18718535469107553,0.18718535469107553,0,525
0.177036,55,2956.974626,hard,0.23163615560640732,0.23163615560640732,0,546
0.196558,54,2975.30913,hard,0.2504576659038902,0.2504576659038902,0,539
0.267941,56,2996.400001,hard,0.32334096109839816,0.32334096109839816,0,554
0.13519,56,3015.992595,hard,0.19118993135011442,0.19118993135011442,0,560
0.146904,57,3036.042783,hard,0.20360411899313502,0.20360411899313502,0,567
0.209873,55,3055.654935,hard,0.26407322654462245,0.26407322654462245,0,542
0.241683,57,3075.563924,hard,0.297883295194508,0.297883295194508,0,562
0.12544,60,3096.44366,hard,0.18483981693363843,0.18483981693363843,0,594
0.166346,62,3118.464402,hard,0.22814645308924486,0.22814645308924486,0,618
0.103479,54,3137.24661,hard,0.15657894736842104,0.15657894736842104,0,531
0.186411,61,3158.579235,hard,0.24691075514874142,0.24691075514874142,0,605
0.077789,63,3182.372082,hard,0.14078947368421052,0.14078947368421052,0,630
0.141096,56,3202.325088,hard,0.19639588100686498,0.19639588100686498,0,553
0.108315,55,3220.933562,hard,0.16321510297482839,0.16321510297482839,0,549
0.125278,56,3239.330059,hard,0.18077803203661327,0.18077803203661327,0,555
0.127843,60,3260.669898,hard,0.18724256292906177,0.18724256292906177,0,594
0.053736,53,3279.111861,hard,0.10663615560640732,0.10663615560640732,0,529
0.189309,57,3298.552801,hard,0.24570938215102975,0.24570938215102975,0,564
0.095087,57,3318.346192,hard,0.15148741418764303,0.15148741418764303,0,564
0.071942,53,3336.752508,hard,0.12454233409610983,0.12454233409610983,0,526
0.145203,58,3358.366951,hard,0.20240274599542335,0.20240274599542335,0,572
0.101096,58,3378.780707,hard,0.15869565217391304,0.15869565217391304,0,576
0.179768,68,3402.036233,hard,0.24736842105263157,0.24736842105263157,0,676
0.261066,72,3425.665797,hard,0.33306636155606406,0.33306636155606406,0,720
0.112063,56,3445.020371,hard,0.1675629290617849,0.1675629290617849,0,555
0.147032,69,3468.752236,hard,0.21533180778032038,0.21533180778032038,0,683
0.265095,56,3488.269647,hard,0.3209954233409611,0.3209954233409611,0,559
0.317514,58,3508.368693,hard,0.37511441647597255,0.37511441647597255,0,576
1.327542,72,3534.397242,hard,0.39954233409610984,1.3995423340961097,1,720
0.195277,60,3555.294578,hard,0.2549771167048055,0.2549771167048055,0,597
0.114766,56,3574.423416,hard,0.17036613272311213,0.17036613272311213,0,556
0.150724,59,3594.276941,hard,0.20892448512585812,0.20892448512585812,0,582
0.187363,56,3614.610121,hard,0.2425629290617849,0.2425629290617849,0,552
0.184744,55,3634.291472,hard,0.23884439359267734,0.23884439359267734,0,541
0.189368,58,3654.673936,hard,0.24736842105263157,0.24736842105263157,0,580
0.083514,54,3672.90978,hard,0.1374141876430206,0.1374141876430206,0,539
0.21104,62,3694.515327,hard,0.2725400457665904,0.2725400457665904,0,615
0.047315,54,3715.065582,hard,0.10051487414187643,0.10051487414187643,0,532
0.205768,67,3736.996653,hard,0.2719679633867277,0.2719679633867277,0,662
0.105913,56,3755.659314,hard,0.16121281464530893,0.16121281464530893,0,553
0.203231,62,3775.665668,hard,0.2649313501144165,0.2649313501144165,0,617
0.144998,54,3794.431218,hard,0.19839816933638443,0.19839816933638443,0,534
0.157442,68,3816.97477,hard,0.22454233409610985,0.22454233409610985,0,671
0.192476,62,3838.742626,hard,0.25417620137299773,0.25417620137299773,0,617
0.151006,55,3857.190657,hard,0.20560640732265445,0.20560640732265445,0,546
0.171249,72,3883.563838,hard,0.24324942791762014,0.24324942791762014,0,720
0.241166,55,3901.876111,hard,0.29536613272311213,0.29536613272311213,0,542
0.08968,56,3920.890081,hard,0.14508009153318077,0.14508009153318077,0,554
0.151824,58,3939.949704,hard,0.20892448512585812,0.20892448512585812,0,571
0.2217,66,3962.817702,hard,0.28770022883295193,0.28770022883295193,0,660
0.158068,65,3984.413215,hard,0.22236842105263158,0.22236842105263158,0,643
0.146486,55,4001.971934,hard,0.20068649885583523,0.20068649885583523,0,542
0.102669,71,4025.552815,hard,0.17276887871853547,0.17276887871853547,0,701
0.111967,59,4046.365014,hard,0.170766590389016,0.170766590389016,0,588
0.090681,56,4066.969329,hard,0.14588100686498856,0.14588100686498856,0,552
0.135015,53,4085.123335,hard,0.18781464530892447,0.18781464530892447,0,528
0.136397,62,4105.58282,hard,0.19759725400457667,0.19759725400457667,0,612
0.148002,54,4124.014969,hard,0.20160183066361556,0.20160183066361556,0,536
0.137392,56,4143.299565,hard,0.19319221967963388,0.19319221967963388,0,558
0.025992,55,4162.422057,hard,0.08049199084668192,0.08049199084668192,0,545
0.358206,72,4187.168011,hard,0.4302059496567506,0.4302059496567506,0,720
0.271114,54,4205.644411,hard,0.32431350114416474,0.32431350114416474,0,532
0.130688,59,4225.91432,hard,0.18918764302059496,0.18918764302059496,0,585
0.139916,62,4248.484864,hard,0.2017162471395881,0.2017162471395881,0,618
0.223609,59,4268.190805,hard,0.2826086956521739,0.2826086956521739,0,590
1.351382,71,4291.670329,hard,0.42208237986270025,1.4220823798627003,1,707
0.151069,60,4312.027167,hard,0.21046910755148743,0.21046910755148743,0,594
0.147621,59,4331.881839,hard,0.205720823798627,0.205720823798627,0,581
0.089976,52,4349.326891,hard,0.14187643020594964,0.14187643020594964,0,519
0.237505,55,4368.458683,hard,0.29170480549199085,0.29170480549199085,0,542
0.279211,55,4387.551559,hard,0.33421052631578946,0.33421052631578946,0,550
0.168027,68,4412.55404,hard,0.23592677345537758,0.23592677345537758,0,679
0.328225,57,4432.036001,hard,0.3847254004576659,0.3847254004576659,0,565
0.178655,58,4451.315319,hard,0.23575514874141876,0.23575514874141876,0,571
0.172544,54,4469.271613,hard,0.2261441647597254,0.2261441647597254,0,536
0.17887,70,4494.265004,hard,0.24856979405034324,0.24856979405034324,0,697
0.111524,60,4514.544057,hard,0.17082379862700228,0.17082379862700228,0,593
0.123058,53,4532.919215,hard,0.17545766590389017,0.17545766590389017,0,524
0.086589,54,4551.305911,hard,0.14038901601830664,0.14038901601830664,0,538
0.154006,52,4569.319098,hard,0.20560640732265445,0.20560640732265445,0,516
0.157714,55,4589.992651,hard,0.21241418764302059,0.21241418764302059,0,547
0.15321,56,4608.938986,hard,0.2084096109839817,0.2084096109839817,0,552
0.176052,57,4628.224246,hard,0.23295194508009154,0.23295194508009154,0,569
0.136433,56,4647.416799,hard,0.19153318077803203,0.19153318077803203,0,551
0.17635,55,4667.047332,hard,0.23094965675057208,0.23094965675057208,0,546
0.103745,61,4688.141763,hard,0.16424485125858124,0.16424485125858124,0,605
0.247094,60,4708.607209,hard,0.30709382151029746,0.30709382151029746,0,600
0.184926,63,4730.832702,hard,0.24782608695652175,0.24782608695652175,0,629
0.214156,72,4755.245019,hard,0.2861556064073226,0.2861556064073226,0,720
0.163808,56,4776.081748,hard,0.21910755148741418,0.21910755148741418,0,553
0.241787,72,4800.350892,hard,0.3137871853546911,0.3137871853546911,0,720
0.035228,65,4822.633557,hard,0.09982837528604119,0.09982837528604119,0,646
0.245792,72,4847.411102,hard,0.31779176201373,0.31779176201373,0,720
0.209787,54,4866.053564,hard,0.2637871853546911,0.2637871853546911,0,540
0.149105,56,4885.818664,hard,0.20440503432494278,0.20440503432494278,0,553
0.103555,58,4906.120119,hard,0.16075514874141877,0.16075514874141877,0,572
0.10475,65,4928.683072,hard,0.16905034324942791,0.16905034324942791,0,643
0.138397,59,4950.609983,hard,0.19719679633867276,0.19719679633867276,0,588
0.076461,53,4968.836946,hard,0.12866132723112128,0.12866132723112128,0,522
0.119951,63,4989.744674,hard,0.18255148741418764,0.18255148741418764,0,626
0.122591,70,5014.420732,hard,0.1923913043478261,0.1923913043478261,0,698
0.192765,64,5036.288613,hard,0.25646453089244853,0.25646453089244853,0,637
0.21346,52,5054.017811,hard,0.26475972540045767,0.26475972540045767,0,513
0.328397,57,5073.972919,hard,0.3852974828375286,0.3852974828375286,0,569
0.096084,53,5091.782432,hard,0.14868421052631578,0.14868421052631578,0,526
0.146504,57,5111.148654,hard,0.2032036613272311,0.2032036613272311,0,567
0.315071,72,5137.485428,hard,0.38707093821510297,0.38707093821510297,0,720
1.346676,58,5157.144794,hard,0.40377574370709385,1.403775743707094,1,571
0.05075,56,5176.948556,hard,0.10635011441647597,0.10635011441647597,0,556
0.090899,59,5197.92589,hard,0.14919908466819223,0.14919908466819223,0,583
0.148718,55,5217.191685,hard,0.20331807780320366,0.20331807780320366,0,546
0.152124,57,5237.397237,hard,0.20892448512585812,0.20892448512585812,0,568
0.109408,61,5258.503083,hard,0.16990846681922198,0.16990846681922198,0,605
0.180307,64,5280.251734,hard,0.2437070938215103,0.2437070938215103,0,634
0.280625,55,5301.157826,hard,0.3347254004576659,0.3347254004576659,0,541
0.140438,56,5320.075897,hard,0.19553775743707094,0.19553775743707094,0,551
0.085189,55,5338.209975,hard,0.13998855835240276,0.13998855835240276,0,548
0.113508,56,5357.622228,hard,0.16950800915331807,0.16950800915331807,0,560
0.202966,56,5377.148169,hard,0.25806636155606405,0.25806636155606405,0,551
0.333084,54,5396.423411,hard,0.38638443935926775,0.38638443935926775,0,533
0.27873,60,5417.334433,hard,0.33872997711670483,0.33872997711670483,0,600
0.278376,64,5439.438353,hard,0.34187643020594966,0.34187643020594966,0,635
0.312991,54,5458.475642,hard,0.3669908466819222,0.3669908466819222,0,540
0.182176,72,5485.635334,hard,0.25417620137299773,0.25417620137299773,0,720
0.232291,72,5510.168042,hard,0.30429061784897027,0.30429061784897027,0,720
0.164556,72,5535.409965,hard,0.23655606407322655,0.23655606407322655,0,720
0.135849,57,5555.06097,hard,0.19284897025171624,0.19284897025171624,0,570
0.018184,56,5574.94189,hard,0.0732837528604119,0.0732837528604119,0,551
0.2031,72,5599.954446,hard,0.275,0.275,0,719
0.047732,56,5619.210137,hard,0.10303203661327232,0.10303203661327232,0,553
0.188375,65,5641.956077,hard,0.2533752860411899,0.2533752860411899,0,650
0.166959,72,5668.008542,hard,0.23895881006864989,0.23895881006864989,0,720
0.245984,65,5690.415915,hard,0.31058352402746,0.31058352402746,0,646
0.032797,53,5708.357878,hard,0.08529748283752861,0.08529748283752861,0,525
0.204597,56,5728.027081,hard,0.2598970251716247,0.2598970251716247,0,553
0.151148,54,5747.172151,hard,0.20434782608695654,0.20434782608695654,0,532
0.35719,60,5768.620961,hard,0.4165903890160183,0.4165903890160183,0,594
0.029392,52,5786.758795,hard,0.08089244851258581,0.08089244851258581,0,515
0.130042,57,5805.977358,hard,0.186441647597254,0.186441647597254,0,564
0.192309,54,5824.144644,hard,0.24570938215102975,0.24570938215102975,0,534
0.192385,57,5844.958148,hard,0.24908466819221967,0.24908466819221967,0,567
0.146773,55,5864.246206,hard,0.20137299771167047,0.20137299771167047,0,546
0.143197,54,5883.407683,hard,0.19719679633867276,0.19719679633867276,0,540
0.102113,60,5904.423882,hard,0.16121281464530893,0.16121281464530893,0,591
0.077652,56,5924.373078,hard,0.13295194508009153,0.13295194508009153,0,553
-0.005437,61,5944.893239,hard,0.05486270022883295,0.05486270022883295,0,603
0.128579,54,5962.510561,hard,0.18197940503432494,0.18197940503432494,0,534
0.257707,61,5983.321092,hard,0.3183066361556064,0.3183066361556064,0,606
0.304771,58,6003.401286,hard,0.362070938215103,0.362070938215103,0,573
0.182674,70,6028.021098,hard,0.25257437070938216,0.25257437070938216,0,699
0.203694,67,6049.753467,hard,0.26979405034324944,0.26979405034324944,0,661
0.271517,56,6069.41927,hard,0.3275171624713959,0.3275171624713959,0,560
0.150529,62,6091.204032,hard,0.21252860411899313,0.21252860411899313,0,620
0.287067,72,6116.478768,hard,0.35846681922196794,0.35846681922196794,0,714
0.152367,57,6135.120397,hard,0.20886727688787185,0.20886727688787185,0,565
0.129912,69,6157.045957,hard,0.1981121281464531,0.1981121281464531,0,682
0.190655,58,6176.978197,hard,0.24805491990846681,0.24805491990846681,0,574
0.021103,57,6198.224602,hard,0.07740274599542334,0.07740274599542334,0,563
0.252478,53,6215.781246,hard,0.3053775743707094,0.3053775743707094,0,529
0.278726,57,6234.027251,hard,0.3351258581235698,0.3351258581235698,0,564
0.171635,59,6254.471812,hard,0.23043478260869565,0.23043478260869565,0,588
0.196879,72,6279.040727,hard,0.26887871853546913,0.26887871853546913,0,720
0.129259,72,6302.879001,hard,0.20125858123569795,0.20125858123569795,0,720
0.39406,59,6323.6475,hard,0.4528604118993135,0.4528604118993135,0,588
0.034614,53,6342.404179,hard,0.0874141876430206,0.0874141876430206,0,528
0.27113,68,6366.738618,hard,0.3383295194508009,0.3383295194508009,0,672
0.168885,69,6389.502438,hard,0.23718535469107552,0.23718535469107552,0,683
0.163641,72,6414.231041,hard,0.2356407322654462,0.2356407322654462,0,720
0.244304,72,6439.002711,hard,0.31630434782608696,0.31630434782608696,0,720
0.061946,54,6458.398776,hard,0.11504576659038901,0.11504576659038901,0,531
0.205525,54,6478.010303,hard,0.259324942791762,0.259324942791762,0,538
0.145815,56,6497.617862,hard,0.20091533180778032,0.20091533180778032,0,551
0.075671,62,6519.320974,hard,0.13707093821510297,0.13707093821510297,0,614
0.145328,67,6543.284974,hard,0.21212814645308925,0.21212814645308925,0,668
0.154512,56,6562.508378,hard,0.21041189931350116,0.21041189931350116,0,559
0.392631,72,6587.284174,hard,0.4645308924485126,0.4645308924485126,0,719
0.080689,72,6612.22023,hard,0.1526887871853547,0.1526887871853547,0,720
0.271984,64,6633.310745,hard,0.33558352402745995,0.33558352402745995,0,636
0.224625,72,6657.379823,hard,0.29662471395881007,0.29662471395881007,0,720
0.112849,56,6676.344459,hard,0.16824942791762013,0.16824942791762013,0,554
0.193271,70,6700.324951,hard,0.2624713958810069,0.2624713958810069,0,692
0.100076,54,6719.646819,hard,0.15377574370709382,0.15377574370709382,0,537
0.153483,57,6739.182001,hard,0.21018306636155606,0.21018306636155606,0,567
0.231015,58,6758.35902,hard,0.2882151029748284,0.2882151029748284,0,572
0.367578,63,6779.498949,hard,0.4303775743707094,0.4303775743707094,0,628
0.188274,65,6801.281633,hard,0.25257437070938216,0.25257437070938216,0,643
0.067771,70,6822.706149,hard,0.13707093821510297,0.13707093821510297,0,693
0.17974,56,6840.747097,hard,0.23524027459954233,0.23524027459954233,0,555
0.051655,59,6861.217002,hard,0.11035469107551488,0.11035469107551488,0,587
0.147825,62,6881.688573,hard,0.2097254004576659,0.2097254004576659,0,619
0.171103,69,6906.724872,hard,0.24010297482837528,0.24010297482837528,0,690
0.183843,54,6925.933184,hard,0.2372425629290618,0.2372425629290618,0,534
0.141703,61,6947.441091,hard,0.20240274599542335,0.20240274599542335,0,607
0.229758,59,6968.155841,hard,0.2881578947368421,0.2881578947368421,0,584
0.073358,53,6986.420087,hard,0.12585812356979406,0.12585812356979406,0,525
0.100989,53,7004.784811,hard,0.15308924485125858,0.15308924485125858,0,521
0.068196,54,7022.797766,hard,0.12139588100686499,0.12139588100686499,0,532
0.223146,55,7041.209928,hard,0.27814645308924485,0.27814645308924485,0,550
0.06547,59,7060.560178,hard,0.12356979405034325,0.12356979405034325,0,581
0.173478,57,7080.440559,hard,0.23037757437070938,0.23037757437070938,0,569
0.067956,56,7099.637832,hard,0.1238558352402746,0.1238558352402746,0,559
0.073973,65,7121.641301,hard,0.13867276887871854,0.13867276887871854,0,647
0.15787,53,7139.46031,hard,0.2108695652173913,0.2108695652173913,0,530
0.165835,65,7161.120014,hard,0.23043478260869565,0.23043478260869565,0,646
0.123581,72,7185.925989,hard,0.19548054919908467,0.19548054919908467,0,719
0.10521,54,7204.314976,hard,0.15840961098398168,0.15840961098398168,0,532
0.099904,54,7222.728525,hard,0.153604118993135,0.153604118993135,0,537
0.215071,72,7249.204676,hard,0.287070938215103,0.287070938215103,0,720
0.040022,55,7268.804232,hard,0.09462242562929062,0.09462242562929062,0,546
0.253078,53,7287.218097,hard,0.30577803203661325,0.30577803203661325,0,527
0.148011,62,7309.480062,hard,0.20921052631578949,0.20921052631578949,0,612
0.137635,56,7328.128349,hard,0.1931350114416476,0.1931350114416476,0,555
0.17283,54,7347.456237,hard,0.22643020594965674,0.22643020594965674,0,536
0.173159,66,7370.358766,hard,0.23895881006864989,0.23895881006864989,0,658
0.252039,58,7390.024585,hard,0.3094393592677345,0.3094393592677345,0,574
0.098736,58,7409.191525,hard,0.1566361556064073,0.1566361556064073,0,579
0.259443,53,7430.765461,hard,0.3122425629290618,0.3122425629290618,0,528
0.113679,68,7455.611298,hard,0.18157894736842106,0.18157894736842106,0,679
0.179337,53,7474.453308,hard,0.2320366132723112,0.2320366132723112,0,527
0.031311,53,7493.540869,hard,0.08421052631578947,0.08421052631578947,0,529
0.117373,60,7514.907623,hard,0.17677345537757438,0.17677345537757438,0,594
0.146714,54,7534.119172,hard,0.20011441647597253,0.20011441647597253,0,534
0.172852,61,7554.86445,hard,0.23295194508009154,0.23295194508009154,0,601
0.217596,55,7573.399175,hard,0.27179633867276887,0.27179633867276887,0,542
0.2215,54,7592.201891,hard,0.2754004576659039,0.2754004576659039,0,539
