#{"t_start": 1778956384.6896863, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.808483,71,2080.047101,medium,0.8792834890965732,2.879283489096573,2,708
0.238936,55,2098.874971,medium,0.2935358255451713,0.2935358255451713,0,546
2.769121,72,2123.854707,medium,0.8411214953271028,2.8411214953271027,2,720
2.786956,72,2147.790316,medium,0.8589563862928349,2.858956386292835,2,720
2.861948,66,2169.183501,medium,0.9276479750778817,2.927647975077882,2,657
1.472548,72,2193.917182,medium,0.5445482866043614,1.5445482866043614,1,720
2.688202,72,2218.12179,medium,0.760202492211838,2.760202492211838,2,720
2.628234,72,2244.034013,medium,0.7002336448598131,2.700233644859813,2,720
0.351364,72,2268.624489,medium,0.42336448598130844,0.42336448598130844,0,720
2.677455,72,2295.901648,medium,0.7494548286604361,2.7494548286604363,2,720
0.34439,57,2315.838053,medium,0.40109034267912774,0.40109034267912774,0,567
1.700508,72,2340.475858,medium,0.7725077881619937,1.7725077881619937,1,720
1.673872,72,2364.889444,medium,0.7458722741433021,1.7458722741433021,1,720
0.244978,72,2389.10929,medium,0.31697819314641745,0.31697819314641745,0,720
2.656335,62,2410.732287,medium,0.717834890965732,2.717834890965732,2,615
1.486567,72,2435.625675,medium,0.5585669781931464,1.5585669781931464,1,720
1.444176,63,2458.944021,medium,0.5067757009345795,1.5067757009345795,1,626
2.830726,72,2483.919816,medium,0.9027258566978194,2.9027258566978196,2,720
1.582673,72,2508.876333,medium,0.6546728971962616,1.6546728971962616,1,720
0.343878,65,2531.693111,medium,0.40817757009345795,0.40817757009345795,0,643
2.745212,72,2555.98608,medium,0.8172118380062305,2.8172118380062305,2,720
1.533062,72,2580.996505,medium,0.6050623052959502,1.60506230529595,1,720
0.401832,72,2606.873691,medium,0.4738317757009346,0.4738317757009346,0,720
0.410034,58,2626.646089,medium,0.46713395638629285,0.46713395638629285,0,571
2.638935,62,2649.771637,medium,0.7009345794392523,2.7009345794392523,2,620
2.822177,70,2673.835666,medium,0.8912772585669781,2.891277258566978,2,691
0.293673,70,2697.017089,medium,0.36277258566978193,0.36277258566978193,0,691
3.9391,61,2717.906964,medium,1.0,4.0,3,609
0.290383,72,2743.057938,medium,0.3623831775700935,0.3623831775700935,0,720
2.54568,56,2763.299539,medium,0.6014797507788162,2.6014797507788163,2,558
2.458198,57,2783.542015,medium,0.514797507788162,2.514797507788162,2,566
2.522753,59,2804.515383,medium,0.5811526479750779,2.581152647975078,2,584
2.79638,72,2830.850231,medium,0.868380062305296,2.868380062305296,2,720
1.517798,72,2856.093097,medium,0.589797507788162,1.589797507788162,1,720
0.408066,58,2875.871845,medium,0.4659657320872274,0.4659657320872274,0,579
0.196247,56,2894.459986,medium,0.25194704049844235,0.25194704049844235,0,557
2.890617,72,2919.794361,medium,0.9626168224299065,2.9626168224299065,2,720
1.484683,70,2943.668638,medium,0.5542834890965732,1.5542834890965733,1,696
1.446925,72,2968.551984,medium,0.5189252336448598,1.5189252336448598,1,720
2.634854,72,2995.389227,medium,0.7068535825545171,2.7068535825545172,2,720
2.894044,72,3020.260213,medium,0.9660436137071651,2.966043613707165,2,720
2.745679,72,3045.734319,medium,0.8176791277258567,2.8176791277258566,2,720
2.481377,60,3066.730321,medium,0.5412772585669782,2.541277258566978,2,599
2.812467,63,3088.847454,medium,0.8754672897196262,2.875467289719626,2,630
2.621146,72,3114.458383,medium,0.6931464174454829,2.693146417445483,2,720
2.633685,72,3139.724035,medium,0.7056853582554518,2.705685358255452,2,720
0.107852,57,3159.451689,medium,0.16425233644859813,0.16425233644859813,0,564
2.870056,72,3186.373813,medium,0.9420560747663551,2.942056074766355,2,720
2.785477,72,3211.536772,medium,0.8574766355140186,2.8574766355140184,2,720
2.783296,72,3235.890456,medium,0.8552959501557632,2.8552959501557633,2,720
2.724833,67,3258.86228,medium,0.7914330218068536,2.7914330218068537,2,666
2.644199,72,3284.40104,medium,0.7161993769470405,2.7161993769470403,2,720
1.427611,64,3305.977597,medium,0.49151090342679127,1.4915109034267913,1,639
2.69738,71,3330.728995,medium,0.768380062305296,2.768380062305296,2,710
2.723249,72,3357.080906,medium,0.7952492211838006,2.7952492211838007,2,720
2.63205,72,3382.6594,medium,0.7040498442367601,2.70404984423676,2,720
0.232849,54,3400.937806,medium,0.2864485981308411,0.2864485981308411,0,536
2.78828,72,3424.42055,medium,0.8602803738317757,2.8602803738317757,2,720
1.548508,66,3447.291588,medium,0.6144080996884735,1.6144080996884735,1,659
2.592952,72,3472.241682,medium,0.6642523364485982,2.664252336448598,2,713
2.87286,72,3496.857003,medium,0.9448598130841122,2.944859813084112,2,720
1.745368,72,3521.039628,medium,0.817367601246106,1.817367601246106,1,720
0.41987,66,3545.974432,medium,0.48566978193146415,0.48566978193146415,0,658
1.458716,62,3567.302854,medium,0.5200155763239875,1.5200155763239875,1,613
1.443498,72,3591.517932,medium,0.5154984423676012,1.5154984423676012,1,720
0.156137,55,3611.45168,medium,0.21113707165109033,0.21113707165109033,0,550
2.583997,72,3637.135089,medium,0.6559968847352025,2.6559968847352025,2,720
2.500444,66,3659.926628,medium,0.5660436137071652,2.566043613707165,2,656
0.280485,59,3680.388837,medium,0.338785046728972,0.338785046728972,0,583
0.314215,72,3705.379327,medium,0.38621495327102806,0.38621495327102806,0,720
2.634126,61,3727.43073,medium,0.694626168224299,2.694626168224299,2,605
1.482897,65,3749.017626,medium,0.5478971962616822,1.5478971962616823,1,650
2.594468,65,3770.149701,medium,0.6592679127725857,2.659267912772586,2,648
2.580903,72,3794.974542,medium,0.6521028037383177,2.652102803738318,2,712
2.841629,72,3818.721014,medium,0.9136292834890966,2.9136292834890964,2,720
2.696848,64,3841.286564,medium,0.7607476635514019,2.7607476635514017,2,639
2.706193,56,3860.31087,medium,0.7612928348909658,2.7612928348909658,2,551
2.533296,72,3886.410637,medium,0.6052959501557632,2.6052959501557633,2,720
2.647514,55,3904.730127,medium,0.7024143302180685,2.7024143302180685,2,549
1.491551,72,3928.751155,medium,0.5635514018691589,1.5635514018691588,1,720
2.670196,69,3952.258011,medium,0.7383956386292835,2.7383956386292834,2,682
0.290762,56,3971.94869,medium,0.34626168224299064,0.34626168224299064,0,555
1.671536,72,3994.317021,medium,0.7435358255451714,1.7435358255451714,1,720
2.690383,72,4018.286088,medium,0.7623831775700934,2.7623831775700936,2,720
2.888157,63,4040.279132,medium,0.9508566978193146,2.9508566978193147,2,627
2.614124,71,4066.165459,medium,0.684423676012461,2.684423676012461,2,703
1.613202,72,4090.702657,medium,0.685202492211838,1.685202492211838,1,720
2.871224,72,4114.09295,medium,0.9432242990654206,2.9432242990654207,2,720
2.49895,72,4139.380135,medium,0.5709501557632399,2.57095015576324,2,720
0.239293,72,4164.27223,medium,0.3112928348909657,0.3112928348909657,0,720
2.793789,65,4186.704571,medium,0.8584890965732087,2.8584890965732086,2,647
0.412486,61,4207.54788,medium,0.47258566978193145,0.47258566978193145,0,601
3.9323,68,4230.451131,medium,1.0,4.0,3,677
1.519398,63,4253.684986,medium,0.5816978193146417,1.5816978193146416,1,623
1.497778,61,4274.195472,medium,0.5581775700934579,1.558177570093458,1,604
0.398327,72,4297.992707,medium,0.4703271028037383,0.4703271028037383,0,720
2.433158,69,4321.305796,medium,0.5015576323987538,2.501557632398754,2,684
0.267211,58,4340.756147,medium,0.32461059190031155,0.32461059190031155,0,574
2.835788,72,4365.535914,medium,0.9077881619937694,2.9077881619937695,2,720
0.321692,72,4390.317727,medium,0.39369158878504673,0.39369158878504673,0,720
2.830103,72,4416.731827,medium,0.9021028037383177,2.902102803738318,2,720
2.662931,61,4437.548437,medium,0.7231308411214953,2.7231308411214954,2,602
2.654098,62,4457.579394,medium,0.7154984423676013,2.7154984423676014,2,614
1.630336,72,4483.015832,medium,0.7023364485981308,1.702336448598131,1,720
3.9298,71,4507.645415,medium,1.0,4.0,3,702
2.794044,72,4532.360739,medium,0.8660436137071651,2.866043613707165,2,720
1.641941,72,4556.77961,medium,0.7139408099688473,1.7139408099688473,1,720
2.644745,72,4582.053283,medium,0.7167445482866044,2.7167445482866044,2,720
1.632882,70,4607.326002,medium,0.7028816199376947,1.7028816199376946,1,700
2.6023,65,4629.354293,medium,0.6669003115264798,2.6669003115264798,2,646
0.406351,66,4652.290889,medium,0.4716510903426791,0.4716510903426791,0,653
2.743498,72,4677.281281,medium,0.8154984423676013,2.815498442367601,2,720
1.498405,72,4702.196866,medium,0.570404984423676,1.570404984423676,1,720
2.71263,68,4726.017493,medium,0.7805295950155763,2.7805295950155764,2,679
2.661987,62,4747.281832,medium,0.7232866043613707,2.7232866043613706,2,613
1.748249,72,4773.495616,medium,0.8202492211838006,1.8202492211838006,1,720
2.813826,72,4797.891741,medium,0.8858255451713396,2.8858255451713397,2,720
2.449206,55,4816.47182,medium,0.5042056074766356,2.5042056074766355,2,550
2.682206,72,4841.055784,medium,0.7542056074766356,2.7542056074766355,2,720
2.722704,72,4866.198872,medium,0.7947040498442368,2.7947040498442366,2,720
0.389285,67,4889.69727,medium,0.4556853582554517,0.4556853582554517,0,664
0.372672,57,4909.842,medium,0.4289719626168224,0.4289719626168224,0,563
0.393498,72,4934.816327,medium,0.46549844236760124,0.46549844236760124,0,720
1.547237,72,4961.155772,medium,0.6192367601246106,1.6192367601246107,1,720
2.583577,58,4980.382903,medium,0.6412772585669781,2.641277258566978,2,577
0.373842,58,5000.917315,medium,0.43154205607476637,0.43154205607476637,0,577
1.507206,72,5025.594783,medium,0.5792056074766355,1.5792056074766356,1,720
2.909931,72,5050.301773,medium,0.9819314641744549,2.9819314641744548,2,720
2.641911,67,5073.430699,medium,0.708411214953271,2.708411214953271,2,665
2.474262,72,5097.364561,medium,0.5462616822429907,2.5462616822429904,2,720
2.873249,72,5124.312329,medium,0.9452492211838006,2.9452492211838006,2,720
2.670814,65,5146.093059,medium,0.7355140186915888,2.735514018691589,2,647
2.583587,57,5165.827363,medium,0.6401869158878505,2.6401869158878504,2,566
3.9421,58,5186.936164,medium,1.0,4.0,3,579
2.666006,72,5212.187094,medium,0.738006230529595,2.738006230529595,2,720
1.496572,58,5232.78528,medium,0.5539719626168225,1.5539719626168225,1,574
1.592531,65,5254.93873,medium,0.6569314641744548,1.6569314641744548,1,644
2.797625,72,5279.463418,medium,0.8689252336448599,2.86892523364486,2,713
2.778935,72,5306.205885,medium,0.8509345794392523,2.850934579439252,2,720
1.551743,64,5327.292398,medium,0.6153426791277259,1.6153426791277259,1,636
2.473249,72,5351.96533,medium,0.5452492211838006,2.5452492211838007,2,720
3.9328,68,5375.569006,medium,1.0,4.0,3,672
3.9492,51,5393.852449,medium,1.0,4.0,3,508
0.410399,72,5418.890296,medium,0.482398753894081,0.482398753894081,0,720
2.634398,65,5441.336504,medium,0.6985981308411215,2.6985981308411215,2,642
1.447083,66,5464.593577,medium,0.5123831775700934,1.5123831775700936,1,653
2.651236,60,5487.304177,medium,0.7104361370716511,2.710436137071651,2,592
2.752688,72,5512.321871,medium,0.8246884735202492,2.8246884735202493,2,720
2.763125,72,5537.174895,medium,0.8351246105919004,2.8351246105919,2,720
2.722296,58,5557.252096,medium,0.7802959501557633,2.780295950155763,2,580
1.669788,72,5582.369878,medium,0.7408878504672897,1.7408878504672898,1,711
2.820667,71,5607.408737,medium,0.8916666666666667,2.8916666666666666,2,710
2.825639,70,5631.749322,medium,0.8956386292834891,2.8956386292834893,2,700
0.301287,72,5658.345609,medium,0.37328660436137073,0.37328660436137073,0,720
2.66315,58,5677.836967,medium,0.7209501557632398,2.72095015576324,2,578
2.820344,63,5699.499418,medium,0.8829439252336448,2.882943925233645,2,626
1.608997,72,5724.280207,medium,0.6809968847352025,1.6809968847352024,1,720
1.660087,72,5749.700363,medium,0.7320872274143302,1.7320872274143302,1,720
2.601258,60,5771.202356,medium,0.6603582554517134,2.6603582554517136,2,591
2.770757,72,5795.977728,medium,0.8427570093457943,2.842757009345794,2,720
2.835936,66,5817.949897,medium,0.9016355140186916,2.9016355140186914,2,657
2.632355,59,5839.787353,medium,0.6913551401869159,2.691355140186916,2,590
3.931,69,5863.735125,medium,1.0,4.0,3,690
2.569135,66,5887.006709,medium,0.6347352024922118,2.634735202492212,2,656
2.774185,65,5909.418492,medium,0.8387850467289719,2.838785046728972,2,646
2.843727,60,5931.141285,medium,0.9034267912772586,2.9034267912772584,2,597
1.905882,72,5954.671595,medium,0.9778816199376947,1.9778816199376947,1,720
2.784931,72,5978.869645,medium,0.8569314641744549,2.8569314641744548,2,720
0.326402,59,5999.306487,medium,0.385202492211838,0.385202492211838,0,588
2.65139,66,6023.07384,medium,0.7172897196261683,2.7172897196261685,2,659
0.376598,72,6046.19284,medium,0.4485981308411215,0.4485981308411215,0,720
2.657128,72,6071.4274,medium,0.7291277258566978,2.729127725856698,2,720
1.306186,59,6092.055494,medium,0.3644859813084112,1.3644859813084111,1,583
2.558723,67,6115.482014,medium,0.6256230529595016,2.6256230529595017,2,669
2.871769,72,6139.174744,medium,0.9437694704049844,2.9437694704049844,2,720
1.60487,56,6156.893801,medium,0.6606697819314642,1.6606697819314642,1,558
2.872159,72,6181.596122,medium,0.944158878504673,2.944158878504673,2,720
2.629947,72,6207.922324,medium,0.7019470404984424,2.7019470404984425,2,720
2.669672,60,6227.171434,medium,0.7289719626168224,2.7289719626168223,2,593
0.360284,70,6250.976087,medium,0.4299844236760125,0.4299844236760125,0,697
2.844433,72,6275.670329,medium,0.9164330218068536,2.9164330218068537,2,720
2.671769,72,6299.304738,medium,0.7437694704049844,2.7437694704049846,2,720
3.9373,63,6321.077039,medium,1.0,4.0,3,627
2.856401,62,6343.180358,medium,0.917601246105919,2.917601246105919,2,612
2.695445,72,6368.773973,medium,0.7674454828660436,2.7674454828660435,2,720
2.737754,61,6388.888079,medium,0.7987538940809968,2.798753894080997,2,610
2.917486,72,6413.735733,medium,0.9894859813084113,2.989485981308411,2,720
1.579012,72,6438.454156,medium,0.6510124610591901,1.65101246105919,1,720
3.9283,72,6464.312462,medium,1.0,4.0,3,717
0.401118,63,6486.846433,medium,0.4633177570093458,0.4633177570093458,0,622
2.678516,59,6507.377128,medium,0.7369158878504672,2.736915887850467,2,584
1.509891,59,6528.038069,medium,0.5679906542056075,1.5679906542056075,1,581
1.384424,59,6549.160853,medium,0.44322429906542055,1.4432242990654205,1,588
3.9325,68,6572.75857,medium,1.0,4.0,3,675
2.488748,72,6597.496279,medium,0.5607476635514018,2.560747663551402,2,720
2.830804,72,6622.001853,medium,0.902803738317757,2.9028037383177567,2,720
2.842875,72,6645.740399,medium,0.9148753894080996,2.9148753894081,2,720
1.425686,56,6664.652673,medium,0.481386292834891,1.481386292834891,1,557
3.9388,62,6685.736145,medium,1.0,4.0,3,612
1.51733,64,6707.528509,medium,0.5805295950155763,1.5805295950155762,1,632
2.631784,57,6727.825164,medium,0.6880841121495327,2.6880841121495327,2,563
2.675305,62,6748.913057,medium,0.7373052959501558,2.737305295950156,2,620
2.788941,67,6771.285248,medium,0.8558411214953271,2.855841121495327,2,669
1.44784,58,6790.780666,medium,0.5051401869158878,1.5051401869158878,1,573
2.76515,72,6813.673128,medium,0.8371495327102804,2.8371495327102805,2,720
2.850274,72,6836.531864,medium,0.9222741433021807,2.9222741433021806,2,720
2.669822,72,6861.073339,medium,0.741822429906542,2.741822429906542,2,720
2.506689,60,6880.898049,medium,0.5665887850467289,2.566588785046729,2,599
2.89895,72,6906.879975,medium,0.9709501557632398,2.97095015576324,2,720
2.749417,72,6932.547737,medium,0.821417445482866,2.821417445482866,2,720
2.783841,72,6957.745537,medium,0.8558411214953271,2.855841121495327,2,720
2.614449,72,6982.656819,medium,0.6864485981308411,2.6864485981308412,2,720
2.672003,72,7007.692803,medium,0.7440031152647975,2.7440031152647975,2,720
2.685009,72,7031.653544,medium,0.7570093457943925,2.7570093457943923,2,720
3.938,62,7052.418073,medium,1.0,4.0,3,620
2.759369,68,7075.813451,medium,0.8268691588785047,2.8268691588785044,2,675
2.769121,72,7100.178145,medium,0.8411214953271028,2.8411214953271027,2,720
2.65616,64,7121.803948,medium,0.7198598130841122,2.719859813084112,2,637
2.542925,60,7141.792235,medium,0.6020249221183801,2.60202492211838,2,591
2.748787,67,7164.378199,medium,0.8151869158878504,2.8151869158878506,2,664
2.747704,72,7189.364956,medium,0.8197040498442367,2.819704049844237,2,720
2.703623,72,7213.644994,medium,0.7756230529595015,2.7756230529595016,2,720
0.343498,72,7239.969978,medium,0.41549844236760125,0.41549844236760125,0,720
1.518424,66,7263.091748,medium,0.584423676012461,1.584423676012461,1,660
2.444199,72,7288.468035,medium,0.5161993769470405,2.5161993769470405,2,720
1.454786,60,7309.920817,medium,0.5144859813084112,1.514485981308411,1,597
2.763702,71,7334.064147,medium,0.8345015576323987,2.834501557632399,2,708
2.620601,72,7359.085999,medium,0.692601246105919,2.692601246105919,2,720
2.799727,63,7380.672139,medium,0.8622274143302181,2.862227414330218,2,625
2.631427,72,7405.170248,medium,0.7034267912772586,2.7034267912772587,2,720
2.640475,58,7427.762833,medium,0.6979750778816199,2.69797507788162,2,575
2.794745,72,7454.241746,medium,0.8667445482866044,2.8667445482866043,2,720
2.570072,67,7478.209856,medium,0.6370716510903427,2.6370716510903427,2,670
0.348548,55,7497.79332,medium,0.40264797507788164,0.40264797507788164,0,541
2.655131,68,7522.258741,medium,0.7231308411214953,2.7231308411214954,2,680
2.845991,72,7547.019164,medium,0.9179906542056074,2.9179906542056075,2,720
2.69124,72,7571.614283,medium,0.7632398753894081,2.763239875389408,2,720
2.695991,72,7597.196114,medium,0.7679906542056075,2.7679906542056076,2,720
0.407128,72,7623.939873,medium,0.47912772585669783,0.47912772585669783,0,720
2.538773,58,7644.674631,medium,0.5965732087227414,2.5965732087227416,2,578
0.370948,57,7664.637416,medium,0.4276479750778816,0.4276479750778816,0,567
2.629559,57,7685.047327,medium,0.6860591900311527,2.686059190031153,2,565
0.232174,57,7704.402992,medium,0.2884735202492212,0.2884735202492212,0,563
1.477659,67,7728.200648,medium,0.5441588785046729,1.544158878504673,1,665
3.932,68,7751.050708,medium,1.0,4.0,3,680
2.835807,70,7774.979645,medium,0.905607476635514,2.905607476635514,2,698
2.759854,72,7802.491829,medium,0.8318535825545171,2.8318535825545172,2,720
2.668609,64,7825.766471,medium,0.7320093457943925,2.7320093457943924,2,634
1.459096,55,7845.840668,medium,0.5133956386292835,1.5133956386292835,1,543
2.657283,72,7870.889962,medium,0.7292834890965733,2.729283489096573,2,720
1.589371,72,7895.820842,medium,0.6613707165109034,1.6613707165109033,1,720
3.9386,62,7917.900514,medium,1.0,4.0,3,614
2.768654,72,7942.618322,medium,0.8406542056074766,2.8406542056074766,2,720
2.823016,72,7969.345081,medium,0.8950155763239875,2.8950155763239875,2,720
2.927844,72,7994.120313,medium,0.9998442367601246,2.999844236760125,2,720
3.939,61,8014.658587,medium,1.0,4.0,3,610
2.834997,71,8038.28957,medium,0.9059968847352025,2.9059968847352025,2,710
0.308919,72,8063.918013,medium,0.3809190031152648,0.3809190031152648,0,720
2.664178,53,8082.815228,medium,0.7169781931464174,2.716978193146417,2,528
2.853629,60,8103.276567,medium,0.9136292834890966,2.9136292834890964,2,600
2.588358,72,8128.515511,medium,0.6603582554517134,2.6603582554517136,2,720
2.637582,58,8150.343089,medium,0.6947819314641744,2.6947819314641746,2,572
1.364323,54,8169.607954,medium,0.4175233644859813,1.4175233644859813,1,532
0.294637,59,8190.376591,medium,0.3530373831775701,0.3530373831775701,0,584
2.796099,71,8215.478303,medium,0.8661993769470405,2.8661993769470406,2,701
2.642708,72,8240.052136,medium,0.7144080996884735,2.7144080996884736,2,717
2.779093,66,8262.900136,medium,0.844392523364486,2.844392523364486,2,653
0.408672,63,8284.278864,medium,0.4708722741433022,0.4708722741433022,0,622
1.534231,72,8309.440979,medium,0.6062305295950156,1.6062305295950154,1,720
2.767564,72,8336.939934,medium,0.839563862928349,2.839563862928349,2,720
1.511723,72,8362.62566,medium,0.5837227414330218,1.583722741433022,1,720
3.9452,55,8381.725806,medium,1.0,4.0,3,548
3.9381,62,8403.68091,medium,1.0,4.0,3,619
2.868421,72,8429.339116,medium,0.9404205607476636,2.9404205607476634,2,720
2.672548,72,8453.504389,medium,0.7445482866043613,2.7445482866043616,2,720
2.705726,72,8478.82615,medium,0.7777258566978194,2.7777258566978196,2,720
2.638241,68,8502.087445,medium,0.7058411214953271,2.705841121495327,2,676
2.819667,72,8528.309455,medium,0.8916666666666667,2.8916666666666666,2,720
0.345045,64,8550.533091,medium,0.4086448598130841,0.4086448598130841,0,636
2.729713,72,8575.255632,medium,0.8017133956386293,2.8017133956386293,2,720
2.732517,72,8599.794012,medium,0.8045171339563862,2.804517133956386,2,720
2.581449,55,8618.592586,medium,0.6364485981308411,2.636448598130841,2,550
2.547476,60,8639.434839,medium,0.6067757009345794,2.6067757009345796,2,593
2.523405,72,8664.669166,medium,0.5954049844236761,2.595404984423676,2,720
2.683452,72,8691.995259,medium,0.7554517133956387,2.7554517133956384,2,720
