#{"t_start": 1778956384.685913, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.23292,72,2137.78045,hard,0.3049199084668192,0.3049199084668192,0,720
0.191269,57,2156.981776,hard,0.24816933638443936,0.24816933638443936,0,569
0.147427,64,2177.354252,hard,0.21132723112128146,0.21132723112128146,0,639
0.085102,67,2200.352765,hard,0.15160183066361557,0.15160183066361557,0,665
0.103553,56,2219.573068,hard,0.15875286041189932,0.15875286041189932,0,552
0.297148,58,2240.318892,hard,0.35434782608695653,0.35434782608695653,0,572
0.054259,72,2265.405362,hard,0.12625858123569794,0.12625858123569794,0,720
0.085952,72,2292.726336,hard,0.15795194508009153,0.15795194508009153,0,720
0.259791,58,2312.692679,hard,0.3173913043478261,0.3173913043478261,0,576
0.131142,56,2331.820641,hard,0.1868421052631579,0.1868421052631579,0,557
0.112455,61,2352.410764,hard,0.1734553775743707,0.1734553775743707,0,610
0.123595,72,2376.611316,hard,0.19559496567505721,0.19559496567505721,0,720
0.051839,58,2396.759971,hard,0.10903890160183066,0.10903890160183066,0,572
0.084678,59,2417.263409,hard,0.14347826086956522,0.14347826086956522,0,588
0.348208,59,2437.586884,hard,0.40720823798627004,0.40720823798627004,0,590
0.27943,72,2464.213338,hard,0.35143020594965674,0.35143020594965674,0,720
0.158734,59,2484.524701,hard,0.21693363844393593,0.21693363844393593,0,582
0.216696,55,2503.684728,hard,0.271395881006865,0.271395881006865,0,547
0.230411,55,2522.991645,hard,0.28501144164759723,0.28501144164759723,0,546
0.11992,60,2543.593377,hard,0.1799199084668192,0.1799199084668192,0,600
0.115494,54,2561.821907,hard,0.16939359267734555,0.16939359267734555,0,539
0.157515,56,2581.412453,hard,0.2128146453089245,0.2128146453089245,0,553
0.088778,55,2601.194252,hard,0.14347826086956522,0.14347826086956522,0,547
0.271018,58,2621.100165,hard,0.32831807780320366,0.32831807780320366,0,573
0.002064,54,2641.609,hard,0.05606407322654462,0.05606407322654462,0,540
0.309324,62,2663.060037,hard,0.3712242562929062,0.3712242562929062,0,619
0.030314,57,2682.195734,hard,0.0870137299771167,0.0870137299771167,0,567
0.169259,71,2705.935886,hard,0.23935926773455377,0.23935926773455377,0,701
0.032634,72,2730.637369,hard,0.10463386727688787,0.10463386727688787,0,720
0.19958,59,2751.586125,hard,0.25778032036613274,0.25778032036613274,0,582
0.146299,53,2770.792452,hard,0.19879862700228834,0.19879862700228834,0,525
0.260323,72,2796.447092,hard,0.3323226544622426,0.3323226544622426,0,720
0.174546,54,2817.147,hard,0.22774599542334095,0.22774599542334095,0,532
0.052543,61,2837.773427,hard,0.11304347826086956,0.11304347826086956,0,605
0.311809,59,2858.533071,hard,0.3707093821510298,0.3707093821510298,0,589
0.036025,61,2879.204771,hard,0.09662471395881007,0.09662471395881007,0,606
0.108061,58,2898.451833,hard,0.16596109839816933,0.16596109839816933,0,579
0.146384,65,2921.437607,hard,0.21058352402745995,0.21058352402745995,0,642
0.055363,63,2942.957498,hard,0.11796338672768879,0.11796338672768879,0,626
0.024104,55,2962.224091,hard,0.07820366132723112,0.07820366132723112,0,541
0.191776,62,2983.702657,hard,0.2537757437070938,0.2537757437070938,0,620
0.238969,60,3006.181325,hard,0.2981693363844394,0.2981693363844394,0,592
0.10946,56,3025.481747,hard,0.16475972540045766,0.16475972540045766,0,553
2.51141,72,3051.142949,hard,0.5834096109839817,2.5834096109839817,2,720
0.163413,61,3072.34692,hard,0.22351258581235697,0.22351258581235697,0,601
0.118118,60,3093.441998,hard,0.17791762013729978,0.17791762013729978,0,598
0.093284,55,3113.190824,hard,0.1482837528604119,0.1482837528604119,0,550
0.215794,54,3131.983975,hard,0.26979405034324944,0.26979405034324944,0,540
0.232219,60,3153.115754,hard,0.2918192219679634,0.2918192219679634,0,596
0.197273,55,3174.247875,hard,0.2517734553775744,0.2517734553775744,0,545
0.30174,59,3194.585271,hard,0.3598398169336384,0.3598398169336384,0,581
0.227428,72,3219.413163,hard,0.2994279176201373,0.2994279176201373,0,720
0.087471,62,3239.755272,hard,0.14937070938215102,0.14937070938215102,0,619
0.204084,57,3260.044581,hard,0.26058352402745993,0.26058352402745993,0,565
0.161619,55,3279.30201,hard,0.2164187643020595,0.2164187643020595,0,548
0.328624,56,3298.410541,hard,0.38392448512585814,0.38392448512585814,0,553
0.307668,65,3320.798689,hard,0.37196796338672766,0.37196796338672766,0,643
0.084073,55,3339.961124,hard,0.13907322654462242,0.13907322654462242,0,550
0.133318,70,3365.842301,hard,0.20331807780320366,0.20331807780320366,0,700
0.170134,60,3386.983943,hard,0.23003432494279177,0.23003432494279177,0,599
0.15895,72,3411.288569,hard,0.23094965675057208,0.23094965675057208,0,720
0.04403,57,3429.701051,hard,0.10102974828375286,0.10102974828375286,0,570
0.121976,57,3449.754923,hard,0.17877574370709381,0.17877574370709381,0,568
0.136415,65,3472.254484,hard,0.20091533180778032,0.20091533180778032,0,645
0.210952,72,3496.867151,hard,0.2829519450800915,0.2829519450800915,0,720
0.065855,58,3516.805925,hard,0.12345537757437071,0.12345537757437071,0,576
0.126081,58,3538.051836,hard,0.1831807780320366,0.1831807780320366,0,571
0.102617,63,3559.964087,hard,0.16481693363844394,0.16481693363844394,0,622
0.312382,60,3580.403246,hard,0.37168192219679635,0.37168192219679635,0,593
0.115765,54,3598.839774,hard,0.16956521739130434,0.16956521739130434,0,538
0.315935,65,3622.574469,hard,0.3804347826086957,0.3804347826086957,0,645
0.166124,55,3642.443733,hard,0.2208237986270023,0.2208237986270023,0,547
0.140595,55,3660.993779,hard,0.19559496567505721,0.19559496567505721,0,550
0.131541,55,3680.030426,hard,0.1860411899313501,0.1860411899313501,0,545
0.208196,64,3702.298668,hard,0.27179633867276887,0.27179633867276887,0,636
0.284335,60,3724.329459,hard,0.3435354691075515,0.3435354691075515,0,592
0.118675,72,3748.031074,hard,0.190675057208238,0.190675057208238,0,720
0.254666,53,3765.117254,hard,0.3076659038901602,0.3076659038901602,0,530
0.350694,57,3784.541162,hard,0.4070938215102975,0.4070938215102975,0,564
0.256483,54,3803.306697,hard,0.31018306636155607,0.31018306636155607,0,537
0.159123,62,3823.940387,hard,0.2204233409610984,0.2204233409610984,0,613
0.241708,54,3842.624123,hard,0.29490846681922195,0.29490846681922195,0,532
0.134808,72,3867.144729,hard,0.20680778032036612,0.20680778032036612,0,720
0.092187,59,3888.694463,hard,0.15108695652173912,0.15108695652173912,0,589
0.123273,54,3906.630839,hard,0.17637299771167048,0.17637299771167048,0,531
0.177551,55,3925.364312,hard,0.23255148741418763,0.23255148741418763,0,550
0.239221,54,3943.425991,hard,0.29302059496567506,0.29302059496567506,0,538
0.264493,55,3962.343691,hard,0.31899313501144166,0.31899313501144166,0,545
0.064248,53,3980.032207,hard,0.11704805491990847,0.11704805491990847,0,528
0.155714,57,3998.006949,hard,0.2120137299771167,0.2120137299771167,0,563
0.122629,53,4015.789142,hard,0.17522883295194508,0.17522883295194508,0,526
0.102016,63,4037.278842,hard,0.16441647597254005,0.16441647597254005,0,624
0.149768,60,4059.983537,hard,0.20966819221967964,0.20966819221967964,0,599
0.051741,72,4084.29242,hard,0.12374141876430206,0.12374141876430206,0,720
0.190588,62,4104.850098,hard,0.2518878718535469,0.2518878718535469,0,613
0.32469,54,4123.196801,hard,0.37848970251716246,0.37848970251716246,0,538
0.154072,60,4143.81972,hard,0.21327231121281465,0.21327231121281465,0,592
0.265911,57,4163.636943,hard,0.3223112128146453,0.3223112128146453,0,564
0.040128,60,4184.495063,hard,0.09982837528604119,0.09982837528604119,0,597
0.153613,58,4204.243934,hard,0.21121281464530892,0.21121281464530892,0,576
0.121364,72,4228.54455,hard,0.19336384439359267,0.19336384439359267,0,720
0.368946,60,4250.774435,hard,0.42814645308924487,0.42814645308924487,0,592
0.045329,55,4269.005123,hard,0.10022883295194508,0.10022883295194508,0,549
0.160952,72,4292.827084,hard,0.23295194508009154,0.23295194508009154,0,720
0.089086,61,4313.603937,hard,0.14988558352402745,0.14988558352402745,0,608
0.015176,52,4330.918785,hard,0.06687643020594966,0.06687643020594966,0,517
0.158435,72,4355.483177,hard,0.23043478260869565,0.23043478260869565,0,720
0.273394,72,4380.315466,hard,0.34479405034324945,0.34479405034324945,0,714
0.156429,69,4403.958123,hard,0.22522883295194507,0.22522883295194507,0,688
0.093381,53,4423.872961,hard,0.14548054919908468,0.14548054919908468,0,521
0.129109,54,4442.075381,hard,0.1830091533180778,0.1830091533180778,0,539
0.141438,55,4460.064412,hard,0.19593821510297482,0.19593821510297482,0,545
0.08549,56,4479.584106,hard,0.14118993135011443,0.14118993135011443,0,557
0.305689,72,4504.950884,hard,0.3776887871853547,0.3776887871853547,0,720
0.165825,57,4524.773482,hard,0.22202517162471397,0.22202517162471397,0,562
0.214836,55,4543.199331,hard,0.26933638443935926,0.26933638443935926,0,545
0.035316,54,4561.747255,hard,0.08861556064073227,0.08861556064073227,0,533
0.268715,58,4582.036038,hard,0.3259153318077803,0.3259153318077803,0,572
0.16881,65,4605.804139,hard,0.2334096109839817,0.2334096109839817,0,646
0.157714,55,4624.67298,hard,0.2120137299771167,0.2120137299771167,0,543
0.146729,67,4647.267535,hard,0.212929061784897,0.212929061784897,0,662
0.136023,72,4672.511031,hard,0.20772311212814645,0.20772311212814645,0,717
0.071857,53,4691.135391,hard,0.12465675057208238,0.12465675057208238,0,528
0.176538,57,4710.542799,hard,0.23323798627002287,0.23323798627002287,0,567
0.159734,58,4730.995009,hard,0.21693363844393593,0.21693363844393593,0,572
0.294304,72,4755.410075,hard,0.36630434782608695,0.36630434782608695,0,720
0.060349,58,4776.921748,hard,0.11824942791762014,0.11824942791762014,0,579
0.17003,56,4796.088194,hard,0.22602974828375286,0.22602974828375286,0,560
0.166036,66,4818.098677,hard,0.23123569794050344,0.23123569794050344,0,652
0.222755,63,4839.726538,hard,0.28535469107551487,0.28535469107551487,0,626
0.162319,55,4858.912976,hard,0.2164187643020595,0.2164187643020595,0,541
0.09849,56,4878.786713,hard,0.15389016018306637,0.15389016018306637,0,554
0.35816,57,4898.266594,hard,0.4147597254004577,0.4147597254004577,0,566
0.16845,63,4920.545537,hard,0.23135011441647596,0.23135011441647596,0,629
0.082877,60,4943.292312,hard,0.14267734553775743,0.14267734553775743,0,598
0.325539,59,4963.311198,hard,0.38443935926773454,0.38443935926773454,0,589
0.182766,63,4984.281966,hard,0.24496567505720823,0.24496567505720823,0,622
0.144447,60,5005.471869,hard,0.20354691075514875,0.20354691075514875,0,591
1.404518,62,5026.585748,hard,0.4656178489702517,1.4656178489702518,1,611
0.125276,54,5044.933393,hard,0.17877574370709381,0.17877574370709381,0,535
0.077351,55,5064.087478,hard,0.13175057208237986,0.13175057208237986,0,544
0.112949,55,5082.871868,hard,0.16744851258581236,0.16744851258581236,0,545
0.326297,59,5102.632034,hard,0.3844965675057208,0.3844965675057208,0,582
0.257089,58,5124.647194,hard,0.31498855835240275,0.31498855835240275,0,579
0.039403,52,5142.383767,hard,0.09050343249427918,0.09050343249427918,0,511
0.192654,55,5160.776045,hard,0.24685354691075514,0.24685354691075514,0,542
0.063781,70,5186.156283,hard,0.13318077803203662,0.13318077803203662,0,694
0.163835,67,5209.763087,hard,0.23043478260869565,0.23043478260869565,0,666
0.148101,53,5228.233695,hard,0.20080091533180777,0.20080091533180777,0,527
0.25792,72,5253.070332,hard,0.32991990846681923,0.32991990846681923,0,720
0.375018,66,5275.853281,hard,0.4406178489702517,0.4406178489702517,0,656
0.000861,53,5293.858888,hard,0.053661327231121284,0.053661327231121284,0,528
0.143002,59,5316.134027,hard,0.20200228832951944,0.20200228832951944,0,590
0.174318,54,5333.586749,hard,0.22791762013729977,0.22791762013729977,0,536
0.17634,59,5354.181333,hard,0.23524027459954233,0.23524027459954233,0,589
0.203881,55,5373.127147,hard,0.2581807780320366,0.2581807780320366,0,543
0.139644,62,5395.346897,hard,0.2007437070938215,0.2007437070938215,0,611
0.253915,72,5420.282837,hard,0.3259153318077803,0.3259153318077803,0,720
0.178137,54,5438.871789,hard,0.2320366132723112,0.2320366132723112,0,539
0.195874,57,5458.955725,hard,0.25217391304347825,0.25217391304347825,0,563
0.036818,55,5480.138673,hard,0.09101830663615561,0.09101830663615561,0,542
0.101527,60,5500.383776,hard,0.16132723112128147,0.16132723112128147,0,598
0.096585,53,5518.990996,hard,0.14948512585812357,0.14948512585812357,0,529
0.25992,70,5543.776891,hard,0.32991990846681923,0.32991990846681923,0,700
0.090582,69,5567.649818,hard,0.1589816933638444,0.1589816933638444,0,684
0.107562,59,5587.950018,hard,0.1663615560640732,0.1663615560640732,0,588
0.019586,56,5607.772798,hard,0.07488558352402747,0.07488558352402747,0,553
0.3284,72,5632.801478,hard,0.4004004576659039,0.4004004576659039,0,720
0.194321,62,5653.931994,hard,0.2561212814645309,0.2561212814645309,0,618
0.253849,64,5677.535069,hard,0.31784897025171627,0.31784897025171627,0,640
0.073456,64,5699.499993,hard,0.13655606407322654,0.13655606407322654,0,631
0.15853,56,5718.601623,hard,0.2141304347826087,0.2141304347826087,0,556
0.086475,55,5738.300159,hard,0.14067505720823797,0.14067505720823797,0,542
0.235588,67,5761.944445,hard,0.30188787185354693,0.30188787185354693,0,663
0.124859,53,5780.908031,hard,0.17705949656750572,0.17705949656750572,0,522
0.226709,56,5799.685153,hard,0.2826086956521739,0.2826086956521739,0,559
0.163227,61,5820.083866,hard,0.2240274599542334,0.2240274599542334,0,608
0.128286,60,5842.109763,hard,0.1875858123569794,0.1875858123569794,0,593
0.124481,59,5862.631705,hard,0.1831807780320366,0.1831807780320366,0,587
0.078063,53,5881.462948,hard,0.13026315789473683,0.13026315789473683,0,522
0.340757,59,5901.853984,hard,0.3996567505720824,0.3996567505720824,0,589
0.230231,72,5927.720922,hard,0.3022311212814645,0.3022311212814645,0,720
0.186187,53,5945.346418,hard,0.2383867276887872,0.2383867276887872,0,522
0.261066,72,5968.901774,hard,0.33306636155606406,0.33306636155606406,0,720
0.181256,56,5988.217521,hard,0.23655606407322655,0.23655606407322655,0,553
0.159417,56,6007.589218,hard,0.21481693363844392,0.21481693363844392,0,554
0.261705,55,6027.116022,hard,0.31670480549199087,0.31670480549199087,0,550
0.158819,58,6045.921719,hard,0.21681922196796338,0.21681922196796338,0,580
0.093024,54,6064.650358,hard,0.14622425629290617,0.14622425629290617,0,532
0.213447,66,6087.600411,hard,0.2789473684210526,0.2789473684210526,0,655
0.230815,57,6107.98027,hard,0.2878146453089245,0.2878146453089245,0,570
0.106956,55,6126.691405,hard,0.16115560640732265,0.16115560640732265,0,542
0.16484,58,6145.184212,hard,0.22213958810068649,0.22213958810068649,0,573
0.181664,62,6165.717817,hard,0.24336384439359268,0.24336384439359268,0,617
0.031216,59,6187.466093,hard,0.08941647597254004,0.08941647597254004,0,582
0.27426,54,6206.157011,hard,0.3274599542334096,0.3274599542334096,0,532
0.159259,55,6223.66157,hard,0.2139588100686499,0.2139588100686499,0,547
1.352285,60,6243.845984,hard,0.4117848970251716,1.4117848970251716,1,595
0.186447,55,6263.368579,hard,0.2408466819221968,0.2408466819221968,0,544
0.118725,54,6280.79917,hard,0.17202517162471395,0.17202517162471395,0,533
0.229409,54,6298.575886,hard,0.2826086956521739,0.2826086956521739,0,532
0.138091,55,6317.51366,hard,0.1923913043478261,0.1923913043478261,0,543
0.029694,53,6336.260753,hard,0.08209382151029748,0.08209382151029748,0,524
0.092983,55,6355.712641,hard,0.14788329519450802,0.14788329519450802,0,549
0.124411,61,6377.544717,hard,0.18461098398169337,0.18461098398169337,0,602
0.18636,54,6395.341357,hard,0.24016018306636155,0.24016018306636155,0,538
0.14929,55,6414.029333,hard,0.20348970251716247,0.20348970251716247,0,542
0.100311,59,6434.53125,hard,0.15921052631578947,0.15921052631578947,0,589
0.061467,72,6460.024299,hard,0.13346681922196796,0.13346681922196796,0,720
0.165437,55,6480.088963,hard,0.22013729977116706,0.22013729977116706,0,547
0.245988,56,6499.773649,hard,0.30188787185354693,0.30188787185354693,0,559
0.10832,72,6524.598328,hard,0.18032036613272312,0.18032036613272312,0,720
0.089476,52,6543.463862,hard,0.14147597254004576,0.14147597254004576,0,520
0.089491,53,6561.541847,hard,0.1419908466819222,0.1419908466819222,0,525
0.176352,57,6581.003933,hard,0.23295194508009154,0.23295194508009154,0,566
0.186861,55,6600.193035,hard,0.24096109839816934,0.24096109839816934,0,541
0.147301,54,6618.732918,hard,0.20120137299771168,0.20120137299771168,0,539
0.119476,60,6638.468551,hard,0.17917620137299772,0.17917620137299772,0,597
0.227509,56,6657.236104,hard,0.2830091533180778,0.2830091533180778,0,555
0.254311,68,6680.215131,hard,0.3223112128146453,0.3223112128146453,0,680
0.253038,56,6699.453589,hard,0.30863844393592677,0.30863844393592677,0,556
0.123373,54,6718.757211,hard,0.17677345537757438,0.17677345537757438,0,534
0.081984,54,6737.105455,hard,0.13598398169336384,0.13598398169336384,0,540
0.182875,58,6756.487599,hard,0.2402745995423341,0.2402745995423341,0,574
0.141411,56,6775.449414,hard,0.19691075514874143,0.19691075514874143,0,555
0.20087,61,6795.867616,hard,0.26167048054919906,0.26167048054919906,0,608
0.250595,58,6814.092126,hard,0.3078947368421053,0.3078947368421053,0,573
0.175134,55,6831.332741,hard,0.22963386727688787,0.22963386727688787,0,545
0.293566,65,6853.088896,hard,0.3576659038901602,0.3576659038901602,0,641
0.005403,72,6877.591192,hard,0.07740274599542334,0.07740274599542334,0,720
0.180203,60,6899.185921,hard,0.24010297482837528,0.24010297482837528,0,599
0.229627,57,6919.15904,hard,0.28632723112128144,0.28632723112128144,0,567
0.063146,53,6937.982221,hard,0.1154462242562929,0.1154462242562929,0,523
0.129384,57,6957.753604,hard,0.18598398169336383,0.18598398169336383,0,566
0.139492,54,6976.385349,hard,0.19319221967963388,0.19319221967963388,0,537
0.092397,56,6996.072643,hard,0.14759725400457666,0.14759725400457666,0,552
0.092285,57,7015.431923,hard,0.1490846681922197,0.1490846681922197,0,568
0.14489,59,7035.077606,hard,0.20348970251716247,0.20348970251716247,0,586
0.189794,68,7057.300555,hard,0.2574942791762014,0.2574942791762014,0,677
0.178855,57,7077.388466,hard,0.23535469107551488,0.23535469107551488,0,565
0.230574,72,7101.846355,hard,0.30257437070938215,0.30257437070938215,0,720
0.133189,57,7121.144657,hard,0.18998855835240275,0.18998855835240275,0,568
0.225809,58,7140.554047,hard,0.2830091533180778,0.2830091533180778,0,572
0.157825,65,7162.296871,hard,0.22202517162471397,0.22202517162471397,0,642
0.310561,55,7181.47144,hard,0.36556064073226546,0.36556064073226546,0,550
0.220906,72,7205.819155,hard,0.2929061784897025,0.2929061784897025,0,720
0.141814,58,7225.790575,hard,0.19971395881006865,0.19971395881006865,0,579
0.308533,71,7251.569876,hard,0.3788329519450801,0.3788329519450801,0,703
0.168827,68,7275.738639,hard,0.23592677345537758,0.23592677345537758,0,671
0.184562,58,7296.199346,hard,0.2417620137299771,0.2417620137299771,0,572
0.177043,61,7317.364026,hard,0.2372425629290618,0.2372425629290618,0,602
0.094498,54,7336.242898,hard,0.14839816933638444,0.14839816933638444,0,539
0.149568,72,7361.223923,hard,0.2215675057208238,0.2215675057208238,0,720
0.110243,53,7379.293407,hard,0.1626430205949657,0.1626430205949657,0,524
0.240684,71,7403.557463,hard,0.31098398169336383,0.31098398169336383,0,703
0.238508,56,7425.344779,hard,0.2941075514874142,0.2941075514874142,0,556
0.189051,56,7445.656152,hard,0.2448512585812357,0.2448512585812357,0,558
0.129086,59,7466.832089,hard,0.1875858123569794,0.1875858123569794,0,585
0.279144,72,7492.797388,hard,0.3511441647597254,0.3511441647597254,0,720
0.170432,58,7513.645267,hard,0.2284324942791762,0.2284324942791762,0,580
0.111559,53,7532.475912,hard,0.16435926773455378,0.16435926773455378,0,528
0.161633,55,7551.256551,hard,0.21613272311212814,0.21613272311212814,0,545
0.028902,61,7571.944129,hard,0.08930205949656751,0.08930205949656751,0,604
0.208886,54,7590.526095,hard,0.2625858123569794,0.2625858123569794,0,537
