#{"t_start": 1778956384.6759596, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.123791,69,1210.980204,hard,0.1919908466819222,0.1919908466819222,0,682
0.068874,59,1232.954715,hard,0.12717391304347825,0.12717391304347825,0,583
0.124419,55,1251.675457,hard,0.17871853546910754,0.17871853546910754,0,543
0.262268,72,1276.025262,hard,0.33426773455377573,0.33426773455377573,0,720
0.192191,63,1297.346893,hard,0.25469107551487413,0.25469107551487413,0,625
0.200481,59,1317.244821,hard,0.2585812356979405,0.2585812356979405,0,581
-0.01766,53,1335.18204,hard,0.035240274599542334,0.035240274599542334,0,529
0.092386,58,1354.950438,hard,0.14988558352402745,0.14988558352402745,0,575
0.053537,54,1373.686702,hard,0.10703661327231122,0.10703661327231122,0,535
0.352886,72,1400.22333,hard,0.42488558352402744,0.42488558352402744,0,720
0.124854,72,1424.831059,hard,0.19685354691075516,0.19685354691075516,0,720
0.192319,62,1446.493064,hard,0.25371853546910755,0.25371853546910755,0,614
0.260899,64,1468.880968,hard,0.3241990846681922,0.3241990846681922,0,633
0.278126,57,1488.761684,hard,0.3351258581235698,0.3351258581235698,0,570
0.385406,58,1507.777454,hard,0.44250572082379863,0.44250572082379863,0,571
0.293754,54,1525.860139,hard,0.34725400457665906,0.34725400457665906,0,535
0.188372,63,1547.506042,hard,0.2505720823798627,0.2505720823798627,0,622
0.093503,72,1572.541631,hard,0.16550343249427918,0.16550343249427918,0,720
0.321593,72,1596.979721,hard,0.39359267734553777,0.39359267734553777,0,720
0.196593,72,1621.445565,hard,0.26859267734553777,0.26859267734553777,0,720
0.174453,72,1645.71824,hard,0.24645308924485126,0.24645308924485126,0,720
0.201085,62,1667.48198,hard,0.2621853546910755,0.2621853546910755,0,611
0.249376,55,1685.806959,hard,0.3041762013729977,0.3041762013729977,0,548
0.322373,67,1709.359105,hard,0.38867276887871854,0.38867276887871854,0,663
0.274721,56,1728.60236,hard,0.330720823798627,0.330720823798627,0,560
0.164623,56,1750.449831,hard,0.2204233409610984,0.2204233409610984,0,558
0.203135,66,1773.535872,hard,0.2685354691075515,0.2685354691075515,0,654
0.244388,58,1793.55514,hard,0.30188787185354693,0.30188787185354693,0,575
0.139159,63,1815.316063,hard,0.20125858123569795,0.20125858123569795,0,621
0.131083,54,1833.399616,hard,0.18478260869565216,0.18478260869565216,0,537
0.208332,57,1852.659643,hard,0.26533180778032034,0.26533180778032034,0,570
0.029811,55,1871.002723,hard,0.08421052631578947,0.08421052631578947,0,544
0.154831,60,1891.781536,hard,0.2145308924485126,0.2145308924485126,0,597
0.096993,72,1916.623394,hard,0.16899313501144164,0.16899313501144164,0,720
0.249677,55,1937.351496,hard,0.3045766590389016,0.3045766590389016,0,549
0.189973,62,1958.106356,hard,0.2517734553775744,0.2517734553775744,0,618
0.285433,56,1976.999271,hard,0.34113272311212817,0.34113272311212817,0,557
0.237022,58,1997.727167,hard,0.29422196796338673,0.29422196796338673,0,572
1.376112,72,2022.23808,hard,0.44811212814645307,1.448112128146453,1,720
0.205611,54,2039.778459,hard,0.25961098398169336,0.25961098398169336,0,540
0.218799,56,2058.827966,hard,0.2741990846681922,0.2741990846681922,0,554
0.078583,57,2078.543337,hard,0.13518306636155605,0.13518306636155605,0,566
0.16168,59,2098.524516,hard,0.22008009153318078,0.22008009153318078,0,584
0.223847,56,2118.336871,hard,0.2789473684210526,0.2789473684210526,0,551
0.078865,53,2135.938384,hard,0.1318649885583524,0.1318649885583524,0,530
0.176936,55,2154.320527,hard,0.23123569794050344,0.23123569794050344,0,543
0.31,53,2171.193456,hard,0.36270022883295194,0.36270022883295194,0,527
0.23403,55,2189.965638,hard,0.2887299771167048,0.2887299771167048,0,547
0.250338,58,2209.388558,hard,0.30823798627002286,0.30823798627002286,0,579
0.326981,57,2229.874723,hard,0.3831807780320366,0.3831807780320366,0,562
0.155831,60,2250.893263,hard,0.21493135011441647,0.21493135011441647,0,591
0.05136,64,2273.073611,hard,0.11516018306636155,0.11516018306636155,0,638
0.164825,57,2294.964775,hard,0.22162471395881006,0.22162471395881006,0,568
0.155226,55,2314.157822,hard,0.2101258581235698,0.2101258581235698,0,549
0.082469,53,2332.188591,hard,0.13546910755148742,0.13546910755148742,0,530
0.149816,65,2354.215098,hard,0.21441647597254004,0.21441647597254004,0,646
0.425867,58,2373.670053,hard,0.48386727688787184,0.48386727688787184,0,580
0.098393,58,2393.627083,hard,0.1562929061784897,0.1562929061784897,0,579
0.182949,60,2414.352375,hard,0.24284897025171626,0.24284897025171626,0,599
0.0893,62,2435.945904,hard,0.1504004576659039,0.1504004576659039,0,611
0.100683,60,2458.293926,hard,0.15978260869565217,0.15978260869565217,0,591
0.030614,57,2478.051252,hard,0.0874141876430206,0.0874141876430206,0,568
0.202314,72,2502.906663,hard,0.27431350114416475,0.27431350114416475,0,720
0.077263,53,2521.413139,hard,0.12986270022883295,0.12986270022883295,0,526
0.058943,54,2539.930271,hard,0.11224256292906179,0.11224256292906179,0,533
0.228698,58,2559.752391,hard,0.2860983981693364,0.2860983981693364,0,574
0.100575,53,2578.023092,hard,0.15337528604118994,0.15337528604118994,0,528
0.139324,70,2603.516527,hard,0.20852402745995424,0.20852402745995424,0,692
0.183868,64,2625.237686,hard,0.2469679633867277,0.2469679633867277,0,631
0.1572,56,2646.346554,hard,0.21270022883295195,0.21270022883295195,0,555
0.202784,58,2666.376117,hard,0.26058352402745993,0.26058352402745993,0,578
0.09078,54,2684.668286,hard,0.1446796338672769,0.1446796338672769,0,539
0.041008,54,2702.526589,hard,0.09450800915331808,0.09450800915331808,0,535
0.137575,54,2720.54608,hard,0.190675057208238,0.190675057208238,0,531
0.097086,54,2739.90105,hard,0.15068649885583524,0.15068649885583524,0,536
0.187066,59,2761.161754,hard,0.24536613272311214,0.24536613272311214,0,583
0.144297,53,2779.739357,hard,0.19719679633867276,0.19719679633867276,0,529
0.186705,56,2800.162112,hard,0.24210526315789474,0.24210526315789474,0,554
0.01899,60,2822.351294,hard,0.07848970251716247,0.07848970251716247,0,595
0.157114,56,2841.870636,hard,0.21241418764302059,0.21241418764302059,0,553
0.274333,67,2864.986701,hard,0.34113272311212817,0.34113272311212817,0,668
0.223049,58,2884.660992,hard,0.2801487414187643,0.2801487414187643,0,571
0.152227,60,2905.047806,hard,0.21132723112128146,0.21132723112128146,0,591
0.190172,61,2926.401836,hard,0.2505720823798627,0.2505720823798627,0,604
0.098632,54,2944.785555,hard,0.15263157894736842,0.15263157894736842,0,540
0.18065,63,2966.406653,hard,0.24364988558352402,0.24364988558352402,0,630
0.280632,72,2993.359806,hard,0.3526315789473684,0.3526315789473684,0,720
0.20378,54,3012.023718,hard,0.25778032036613274,0.25778032036613274,0,540
0.191065,54,3030.761643,hard,0.24456521739130435,0.24456521739130435,0,535
0.044343,69,3055.515029,hard,0.11264302059496567,0.11264302059496567,0,683
0.235783,62,3077.215771,hard,0.2974828375286041,0.2974828375286041,0,617
0.24533,56,3096.618108,hard,0.30102974828375284,0.30102974828375284,0,557
0.16012,58,3117.140256,hard,0.21721967963386726,0.21721967963386726,0,571
0.193659,58,3137.422046,hard,0.25165903890160185,0.25165903890160185,0,580
0.163355,72,3162.572731,hard,0.23535469107551488,0.23535469107551488,0,720
0.126533,53,3182.885651,hard,0.17923340961098397,0.17923340961098397,0,527
0.130183,55,3202.50038,hard,0.18478260869565216,0.18478260869565216,0,546
0.28645,70,3226.144886,hard,0.3559496567505721,0.3559496567505721,0,695
0.076173,63,3247.112782,hard,0.13907322654462242,0.13907322654462242,0,629
0.083379,61,3268.869181,hard,0.1438787185354691,0.1438787185354691,0,605
0.068154,55,3288.086556,hard,0.12265446224256293,0.12265446224256293,0,545
0.135187,54,3306.308007,hard,0.1883867276887872,0.1883867276887872,0,532
0.135334,57,3326.322117,hard,0.1923340961098398,0.1923340961098398,0,570
0.204484,57,3345.648187,hard,0.26138443935926775,0.26138443935926775,0,569
0.214182,58,3367.516367,hard,0.27208237986270023,0.27208237986270023,0,579
0.096801,54,3386.656467,hard,0.15080091533180778,0.15080091533180778,0,540
0.180658,58,3406.537829,hard,0.238558352402746,0.238558352402746,0,579
0.389881,69,3428.680947,hard,0.4581807780320366,0.4581807780320366,0,683
0.194839,52,3446.939019,hard,0.24633867276887872,0.24633867276887872,0,515
0.262212,61,3467.971338,hard,0.32311212814645307,0.32311212814645307,0,609
0.101217,64,3490.213489,hard,0.16481693363844394,0.16481693363844394,0,636
0.20138,56,3509.452786,hard,0.25737986270022883,0.25737986270022883,0,560
0.126789,64,3532.757275,hard,0.19038901601830663,0.19038901601830663,0,636
0.153207,54,3551.661889,hard,0.20640732265446224,0.20640732265446224,0,532
0.05524,55,3570.530745,hard,0.11024027459954233,0.11024027459954233,0,550
0.308158,55,3588.806515,hard,0.3631578947368421,0.3631578947368421,0,550
0.050058,64,3611.886068,hard,0.11355835240274599,0.11355835240274599,0,635
0.213755,72,3637.524672,hard,0.2857551487414188,0.2857551487414188,0,720
0.053973,72,3662.318306,hard,0.12597254004576658,0.12597254004576658,0,720
0.123678,58,3682.595564,hard,0.18077803203661327,0.18077803203661327,0,571
0.13849,53,3700.993366,hard,0.19118993135011442,0.19118993135011442,0,527
0.245506,72,3726.829087,hard,0.31750572082379863,0.31750572082379863,0,720
0.199339,72,3750.788122,hard,0.27133867276887874,0.27133867276887874,0,720
0.052019,53,3767.868262,hard,0.10451945080091533,0.10451945080091533,0,525
0.132669,66,3790.145908,hard,0.19816933638443937,0.19816933638443937,0,655
0.160551,72,3814.485308,hard,0.23255148741418763,0.23255148741418763,0,720
0.066058,60,3835.762793,hard,0.12545766590389015,0.12545766590389015,0,594
0.149704,54,3853.73424,hard,0.20360411899313502,0.20360411899313502,0,539
0.297454,63,3875.334211,hard,0.35995423340961097,0.35995423340961097,0,625
0.252501,61,3897.496618,hard,0.3135011441647597,0.3135011441647597,0,610
0.049716,52,3914.747332,hard,0.1017162471395881,0.1017162471395881,0,520
0.11678,66,3936.635505,hard,0.18237986270022882,0.18237986270022882,0,656
0.168146,60,3957.625532,hard,0.22774599542334095,0.22774599542334095,0,596
0.144313,55,3976.396657,hard,0.19891304347826086,0.19891304347826086,0,546
0.070641,53,3992.814571,hard,0.12294050343249428,0.12294050343249428,0,523
0.212294,58,4012.033588,hard,0.26939359267734553,0.26939359267734553,0,571
0.134029,54,4030.017652,hard,0.18792906178489702,0.18792906178489702,0,539
0.160333,56,4049.817299,hard,0.21613272311212814,0.21613272311212814,0,558
0.152705,53,4069.635502,hard,0.2048054919908467,0.2048054919908467,0,521
0.182519,72,4094.131114,hard,0.2545194508009153,0.2545194508009153,0,720
0.185112,63,4114.459758,hard,0.2481121281464531,0.2481121281464531,0,630
0.102038,57,4134.655061,hard,0.1582379862700229,0.1582379862700229,0,562
0.219098,54,4153.003359,hard,0.27299771167048054,0.27299771167048054,0,539
0.105639,54,4171.824779,hard,0.15943935926773456,0.15943935926773456,0,538
0.135031,55,4190.518905,hard,0.18993135011441648,0.18993135011441648,0,549
0.139837,56,4210.039705,hard,0.19513729977116706,0.19513729977116706,0,553
0.060549,58,4229.436234,hard,0.11784897025171624,0.11784897025171624,0,573
0.152428,72,4255.628503,hard,0.2244279176201373,0.2244279176201373,0,720
0.374294,59,4275.619834,hard,0.43249427917620137,0.43249427917620137,0,582
0.111592,57,4294.125823,hard,0.16819221967963388,0.16819221967963388,0,566
0.223403,54,4312.606324,hard,0.27740274599542336,0.27740274599542336,0,540
0.277943,72,4336.745941,hard,0.3499427917620137,0.3499427917620137,0,720
0.177694,55,4355.484811,hard,0.23209382151029748,0.23209382151029748,0,544
0.052338,57,4375.014294,hard,0.10863844393592677,0.10863844393592677,0,563
0.239424,57,4394.827633,hard,0.2958237986270023,0.2958237986270023,0,564
0.163621,55,4415.327602,hard,0.21842105263157896,0.21842105263157896,0,548
0.032411,53,4433.527319,hard,0.08501144164759726,0.08501144164759726,0,526
0.074682,72,4456.920275,hard,0.14668192219679635,0.14668192219679635,0,720
0.129841,57,4476.860134,hard,0.1860411899313501,0.1860411899313501,0,562
0.252314,72,4502.115004,hard,0.32431350114416474,0.32431350114416474,0,720
0.337608,57,4521.885814,hard,0.3945080091533181,0.3945080091533181,0,569
0.228415,60,4542.149189,hard,0.2878146453089245,0.2878146453089245,0,594
0.337554,72,4567.073904,hard,0.4095537757437071,0.4095537757437071,0,720
0.161249,70,4592.795926,hard,0.2305491990846682,0.2305491990846682,0,693
0.168126,55,4611.57263,hard,0.22242562929061785,0.22242562929061785,0,543
0.228119,64,4633.247143,hard,0.2914187643020595,0.2914187643020595,0,633
0.05624,54,4651.976376,hard,0.10983981693363844,0.10983981693363844,0,536
0.135005,69,4676.092795,hard,0.2040045766590389,0.2040045766590389,0,690
0.232784,54,4694.943363,hard,0.28598398169336386,0.28598398169336386,0,532
0.276622,55,4713.579862,hard,0.33152173913043476,0.33152173913043476,0,549
0.079709,53,4732.311557,hard,0.13260869565217392,0.13260869565217392,0,529
0.201881,57,4751.684313,hard,0.2585812356979405,0.2585812356979405,0,567
0.150483,72,4777.903368,hard,0.22248283752860412,0.22248283752860412,0,720
0.134571,53,4796.081762,hard,0.18747139588100686,0.18747139588100686,0,529
0.105597,55,4814.588561,hard,0.1602974828375286,0.1602974828375286,0,547
0.216496,56,4833.880394,hard,0.27179633867276887,0.27179633867276887,0,553
0.29316,72,4858.620377,hard,0.36516018306636155,0.36516018306636155,0,720
0.164326,59,4879.456493,hard,0.22282608695652173,0.22282608695652173,0,585
0.262514,63,4901.128299,hard,0.32511441647597256,0.32511441647597256,0,626
0.203177,65,4924.224668,hard,0.26767734553775746,0.26767734553775746,0,645
0.200683,60,4946.573038,hard,0.2601830663615561,0.2601830663615561,0,595
0.251501,62,4967.643634,hard,0.3135011441647597,0.3135011441647597,0,620
0.241286,59,4987.178412,hard,0.30028604118993135,0.30028604118993135,0,590
0.206176,60,5008.158867,hard,0.2660755148741419,0.2660755148741419,0,599
0.308574,69,5032.064795,hard,0.37717391304347825,0.37717391304347825,0,686
0.015979,53,5050.287963,hard,0.0688787185354691,0.0688787185354691,0,529
0.063447,53,5068.609277,hard,0.1158466819221968,0.1158466819221968,0,524
0.157518,59,5088.610705,hard,0.2160183066361556,0.2160183066361556,0,585
0.160664,58,5108.284702,hard,0.2183638443935927,0.2183638443935927,0,577
0.219941,53,5128.071174,hard,0.27294050343249426,0.27294050343249426,0,530
0.212891,55,5146.69211,hard,0.2673913043478261,0.2673913043478261,0,545
0.183743,55,5165.837091,hard,0.23804347826086958,0.23804347826086958,0,543
0.197258,54,5185.451406,hard,0.2504576659038902,0.2504576659038902,0,532
0.249793,57,5205.470283,hard,0.3062929061784897,0.3062929061784897,0,565
0.111427,63,5227.369498,hard,0.1740274599542334,0.1740274599542334,0,626
0.243891,61,5248.42251,hard,0.30429061784897027,0.30429061784897027,0,604
0.098366,72,5273.600238,hard,0.17036613272311213,0.17036613272311213,0,720
0.067156,57,5292.728756,hard,0.1238558352402746,0.1238558352402746,0,567
0.104012,57,5314.378116,hard,0.16081235697940505,0.16081235697940505,0,568
0.166122,54,5331.934283,hard,0.21962242562929063,0.21962242562929063,0,535
0.106002,58,5351.978938,hard,0.16390160183066363,0.16390160183066363,0,579
0.123392,70,5376.371212,hard,0.19279176201372997,0.19279176201372997,0,694
0.24133,61,5397.876504,hard,0.30143020594965675,0.30143020594965675,0,601
0.118869,54,5416.854536,hard,0.17276887871853547,0.17276887871853547,0,539
0.155173,59,5437.116802,hard,0.21407322654462244,0.21407322654462244,0,589
0.062347,54,5456.258949,hard,0.1158466819221968,0.1158466819221968,0,535
0.153011,57,5478.113767,hard,0.20921052631578949,0.20921052631578949,0,562
0.168424,53,5495.887623,hard,0.22122425629290618,0.22122425629290618,0,528
0.109121,59,5516.574278,hard,0.16802059496567506,0.16802059496567506,0,589
0.198978,57,5536.552464,hard,0.2553775743707094,0.2553775743707094,0,564
0.118825,53,5554.817499,hard,0.17162471395881007,0.17162471395881007,0,528
0.177569,71,5579.802219,hard,0.24816933638443936,0.24816933638443936,0,706
0.182862,59,5600.478139,hard,0.24136155606407322,0.24136155606407322,0,585
0.021384,52,5618.397865,hard,0.0732837528604119,0.0732837528604119,0,519
0.191274,61,5639.806203,hard,0.25217391304347825,0.25217391304347825,0,609
0.230206,63,5663.192667,hard,0.2929061784897025,0.2929061784897025,0,627
0.165337,55,5681.80898,hard,0.22013729977116706,0.22013729977116706,0,548
0.136691,56,5700.796811,hard,0.1923913043478261,0.1923913043478261,0,557
0.164442,72,5725.698715,hard,0.236441647597254,0.236441647597254,0,720
0.074479,58,5746.239714,hard,0.13157894736842105,0.13157894736842105,0,571
0.209233,58,5766.96196,hard,0.26653318077803206,0.26653318077803206,0,573
0.137206,68,5790.643591,hard,0.20520594965675057,0.20520594965675057,0,680
0.232519,72,5814.942283,hard,0.30451945080091536,0.30451945080091536,0,720
0.108446,57,5835.849386,hard,0.16504576659038903,0.16504576659038903,0,566
0.153157,59,5855.83655,hard,0.21195652173913043,0.21195652173913043,0,588
0.288457,62,5877.703538,hard,0.3496567505720824,0.3496567505720824,0,612
0.221584,53,5896.466186,hard,0.2736842105263158,0.2736842105263158,0,521
0.174192,56,5915.966767,hard,0.23009153318077802,0.23009153318077802,0,559
0.111181,72,5941.207801,hard,0.1831807780320366,0.1831807780320366,0,720
0.136652,59,5960.249336,hard,0.19525171624713958,0.19525171624713958,0,586
0.316495,67,5983.086189,hard,0.38329519450800914,0.38329519450800914,0,668
0.188795,58,6003.201293,hard,0.2459954233409611,0.2459954233409611,0,572
0.249297,61,6024.967281,hard,0.3102974828375286,0.3102974828375286,0,610
0.137195,58,6043.703639,hard,0.1951945080091533,0.1951945080091533,0,580
0.134808,72,6068.409075,hard,0.20680778032036612,0.20680778032036612,0,720
0.051152,57,6088.308126,hard,0.10795194508009154,0.10795194508009154,0,568
0.126455,72,6113.534949,hard,0.1984553775743707,0.1984553775743707,0,720
0.252241,59,6133.415647,hard,0.3110411899313501,0.3110411899313501,0,588
0.201897,59,6152.061648,hard,0.2602974828375286,0.2602974828375286,0,584
0.068458,57,6171.686939,hard,0.12545766590389015,0.12545766590389015,0,570
0.328541,58,6192.545219,hard,0.3856407322654462,0.3856407322654462,0,571
0.298148,57,6212.001198,hard,0.35474828375286044,0.35474828375286044,0,566
0.230124,66,6233.337306,hard,0.2958237986270023,0.2958237986270023,0,657
0.082384,54,6251.946928,hard,0.13638443935926772,0.13638443935926772,0,540
0.129384,57,6271.48678,hard,0.18638443935926774,0.18638443935926774,0,570
0.077685,60,6291.514294,hard,0.1371853546910755,0.1371853546910755,0,595
0.261689,55,6309.825399,hard,0.3157894736842105,0.3157894736842105,0,541
0.06185,57,6329.887585,hard,0.11864988558352403,0.11864988558352403,0,568
0.243561,72,6355.424963,hard,0.3155606407322655,0.3155606407322655,0,720
0.080892,63,6377.876201,hard,0.14319221967963386,0.14319221967963386,0,623
0.151707,55,6395.947408,hard,0.20640732265446224,0.20640732265446224,0,547
0.033311,64,6417.589969,hard,0.09691075514874142,0.09691075514874142,0,636
0.100353,59,6438.206751,hard,0.1591533180778032,0.1591533180778032,0,588
0.302103,63,6460.751198,hard,0.3647025171624714,0.3647025171624714,0,626
0.109614,66,6484.427582,hard,0.17471395881006865,0.17471395881006865,0,651
0.184663,58,6504.918673,hard,0.2425629290617849,0.2425629290617849,0,579
0.045843,55,6523.903066,hard,0.10034324942791761,0.10034324942791761,0,545
0.196593,72,6549.492114,hard,0.26859267734553777,0.26859267734553777,0,720
0.244086,69,6573.362689,hard,0.3125858123569794,0.3125858123569794,0,685
0.194254,53,6592.038525,hard,0.24685354691075514,0.24685354691075514,0,526
0.108549,59,6612.107948,hard,0.16744851258581236,0.16744851258581236,0,589
0.340892,65,6633.462333,hard,0.4058924485125858,0.4058924485125858,0,650
0.105981,53,6651.102141,hard,0.1585812356979405,0.1585812356979405,0,526
0.08641,72,6675.444465,hard,0.15840961098398168,0.15840961098398168,0,720
0.036519,56,6694.596207,hard,0.09181922196796338,0.09181922196796338,0,553
0.064578,67,6718.479373,hard,0.13117848970251716,0.13117848970251716,0,666
0.014195,70,6742.530062,hard,0.08329519450800915,0.08329519450800915,0,691
0.097913,64,6763.472885,hard,0.16121281464530893,0.16121281464530893,0,633
0.148088,54,6781.492732,hard,0.20188787185354692,0.20188787185354692,0,538
0.322477,58,6801.157968,hard,0.3799771167048055,0.3799771167048055,0,575
0.17788,55,6818.035663,hard,0.23237986270022884,0.23237986270022884,0,545
0.180243,58,6836.532396,hard,0.23764302059496567,0.23764302059496567,0,574
0.15075,56,6855.297875,hard,0.20635011441647597,0.20635011441647597,0,556
0.236436,58,6875.254193,hard,0.2943363844393593,0.2943363844393593,0,579
0.163226,60,6896.7512,hard,0.22282608695652173,0.22282608695652173,0,596
0.248498,63,6918.79928,hard,0.3110983981693364,0.3110983981693364,0,626
0.106357,56,6938.630815,hard,0.16235697940503432,0.16235697940503432,0,560
0.056541,55,6957.750564,hard,0.11104118993135012,0.11104118993135012,0,545
0.102779,55,6976.735407,hard,0.15697940503432495,0.15697940503432495,0,542
0.176951,56,6996.468248,hard,0.23255148741418763,0.23255148741418763,0,556
0.195577,60,7016.708411,hard,0.2549771167048055,0.2549771167048055,0,594
0.178037,54,7034.682171,hard,0.2320366132723112,0.2320366132723112,0,540
0.155194,52,7052.101681,hard,0.20709382151029748,0.20709382151029748,0,519
0.140639,56,7071.906362,hard,0.19633867276887873,0.19633867276887873,0,557
0.196358,55,7089.5605,hard,0.25085812356979403,0.25085812356979403,0,545
0.29527,66,7112.496767,hard,0.36086956521739133,0.36086956521739133,0,656
0.174148,56,7131.078614,hard,0.22934782608695653,0.22934782608695653,0,552
0.303099,59,7150.734352,hard,0.3618993135011442,0.3618993135011442,0,588
0.156741,67,7173.64094,hard,0.22334096109839818,0.22334096109839818,0,666
0.188266,57,7193.30435,hard,0.24496567505720823,0.24496567505720823,0,567
0.199075,54,7211.640497,hard,0.25297482837528606,0.25297482837528606,0,539
0.30596,59,7231.477715,hard,0.36475972540045765,0.36475972540045765,0,588
0.110747,56,7252.619666,hard,0.1658466819221968,0.1658466819221968,0,551
0.169017,59,7273.455184,hard,0.22711670480549198,0.22711670480549198,0,581
0.214438,57,7293.816659,hard,0.2705377574370709,0.2705377574370709,0,561
0.209946,56,7313.535693,hard,0.2654462242562929,0.2654462242562929,0,555
0.191153,56,7332.623019,hard,0.24645308924485126,0.24645308924485126,0,553
0.128679,53,7351.529993,hard,0.18157894736842106,0.18157894736842106,0,529
0.299681,72,7376.045915,hard,0.37128146453089245,0.37128146453089245,0,716
0.155471,57,7395.892375,hard,0.21247139588100686,0.21247139588100686,0,570
0.120674,57,7414.765793,hard,0.17717391304347826,0.17717391304347826,0,565
0.195654,52,7435.997953,hard,0.24725400457665903,0.24725400457665903,0,516
0.232057,56,7456.41235,hard,0.28735697940503435,0.28735697940503435,0,553
2.487038,72,7482.367325,hard,0.5582379862700229,2.558237986270023,2,712
0.08057,57,7502.397742,hard,0.13667048054919909,0.13667048054919909,0,561
0.260666,72,7528.302615,hard,0.3326659038901602,0.3326659038901602,0,720
0.065949,53,7546.412268,hard,0.11824942791762014,0.11824942791762014,0,523
0.179654,55,7565.150606,hard,0.2345537757437071,0.2345537757437071,0,549
0.079158,60,7585.726025,hard,0.138558352402746,0.138558352402746,0,594
0.149311,60,7609.189578,hard,0.20921052631578949,0.20921052631578949,0,599
