#{"t_start": 1778956384.90636, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.247022,53,17.899981,medium,0.29992211838006233,0.29992211838006233,0,529
0.384484,54,35.030493,medium,0.4380841121495327,0.4380841121495327,0,536
2.764059,72,59.63297,medium,0.8360591900311527,2.8360591900311527,2,720
0.40888,60,80.143561,medium,0.46838006230529594,0.46838006230529594,0,595
2.872782,72,104.204336,medium,0.9447819314641744,2.9447819314641746,2,720
2.546224,72,128.088347,medium,0.6182242990654205,2.6182242990654205,2,720
0.379246,72,152.356272,medium,0.4512461059190031,0.4512461059190031,0,720
2.540795,56,171.289556,medium,0.5964953271028037,2.5964953271028035,2,557
1.442629,71,196.977656,medium,0.5136292834890965,1.5136292834890965,1,710
2.742408,72,219.94581,medium,0.8144080996884735,2.8144080996884737,2,720
2.661277,64,241.171411,medium,0.7243769470404985,2.7243769470404984,2,631
0.331664,66,263.115128,medium,0.39766355140186915,0.39766355140186915,0,660
0.235713,58,282.386343,medium,0.2929127725856698,0.2929127725856698,0,572
2.615472,64,303.98192,medium,0.6789719626168225,2.6789719626168225,2,635
2.522224,63,325.489143,medium,0.584423676012461,2.5844236760124613,2,622
2.769044,72,352.371005,medium,0.8410436137071651,2.841043613707165,2,720
0.233274,56,371.264262,medium,0.28917445482866044,0.28917445482866044,0,559
1.528152,62,392.616188,medium,0.5892523364485981,1.589252336448598,1,611
1.858919,72,416.074589,medium,0.9309190031152648,1.9309190031152648,1,720
2.741855,58,435.967656,medium,0.7994548286604362,2.799454828660436,2,576
0.158382,54,454.30735,medium,0.21168224299065422,0.21168224299065422,0,533
0.289036,55,472.368335,medium,0.3435358255451713,0.3435358255451713,0,545
0.334676,56,491.76636,medium,0.39057632398753894,0.39057632398753894,0,559
1.506291,71,515.144661,medium,0.5767912772585669,1.5767912772585668,1,705
0.405492,72,541.290821,medium,0.4774922118380062,0.4774922118380062,0,720
0.400685,72,566.106441,medium,0.4718847352024922,0.4718847352024922,0,712
0.38096,72,590.914852,medium,0.45295950155763237,0.45295950155763237,0,720
2.711125,58,610.769166,medium,0.7689252336448598,2.7689252336448598,2,578
2.661609,71,634.585786,medium,0.7320093457943925,2.7320093457943924,2,704
0.409308,72,658.790882,medium,0.48130841121495327,0.48130841121495327,0,720
2.729713,72,684.062426,medium,0.8017133956386293,2.8017133956386293,2,720
2.469258,67,709.673114,medium,0.5353582554517134,2.5353582554517136,2,661
1.540605,63,730.673886,medium,0.6035046728971962,1.6035046728971962,1,629
0.307206,72,754.751405,medium,0.3792056074766355,0.3792056074766355,0,720
0.321147,56,773.25987,medium,0.37694704049844235,0.37694704049844235,0,558
0.338251,67,795.169014,medium,0.40475077881619936,0.40475077881619936,0,665
0.185077,65,816.656355,medium,0.24937694704049845,0.24937694704049845,0,643
2.585593,68,839.771712,medium,0.6531931464174455,2.6531931464174456,2,676
1.58207,71,863.300599,medium,0.6525700934579439,1.652570093457944,1,705
1.465227,72,889.686851,medium,0.537227414330218,1.537227414330218,1,720
2.572022,70,914.431857,medium,0.641822429906542,2.641822429906542,2,698
0.215016,55,933.827899,medium,0.27001557632398754,0.27001557632398754,0,550
1.467586,64,953.85219,medium,0.5313862928348909,1.531386292834891,1,638
2.674729,72,976.290228,medium,0.7467289719626168,2.7467289719626167,2,720
0.268576,72,1000.236214,medium,0.34057632398753895,0.34057632398753895,0,720
0.320357,56,1018.650508,medium,0.37585669781931463,0.37585669781931463,0,555
0.229333,71,1044.446196,medium,0.2995327102803738,0.2995327102803738,0,702
0.323327,72,1068.3762,medium,0.39532710280373834,0.39532710280373834,0,720
1.547689,69,1091.929468,medium,0.616588785046729,1.616588785046729,1,689
2.474517,72,1116.89499,medium,0.5464174454828661,2.546417445482866,2,719
2.561255,72,1141.075486,medium,0.6332554517133956,2.6332554517133957,2,720
1.569955,63,1162.038162,medium,0.6325545171339564,1.6325545171339564,1,626
0.274417,72,1186.720778,medium,0.34641744548286607,0.34641744548286607,0,720
1.62774,53,1205.195842,medium,0.6801401869158878,1.6801401869158878,1,524
3.936,64,1228.545504,medium,1.0,4.0,3,640
1.584542,72,1253.056014,medium,0.6565420560747663,1.6565420560747663,1,720
0.213374,59,1273.096941,medium,0.2722741433021807,0.2722741433021807,0,589
0.389702,54,1291.707756,medium,0.44330218068535826,0.44330218068535826,0,536
2.557984,72,1315.68422,medium,0.6299844236760125,2.6299844236760124,2,720
0.417856,58,1335.279375,medium,0.4751557632398754,0.4751557632398754,0,573
1.540383,72,1359.953114,medium,0.6123831775700934,1.6123831775700934,1,720
1.582128,72,1384.613805,medium,0.6541277258566979,1.6541277258566978,1,720
2.732595,72,1410.926267,medium,0.804595015576324,2.804595015576324,2,720
0.234551,63,1433.17815,medium,0.2966510903426791,0.2966510903426791,0,621
1.547315,72,1458.046934,medium,0.6193146417445483,1.6193146417445483,1,720
0.328044,72,1483.509589,medium,0.3998442367601246,0.3998442367601246,0,718
1.513919,59,1503.226335,medium,0.5728193146417445,1.5728193146417446,1,589
2.756583,72,1526.911553,medium,0.8285825545171339,2.828582554517134,2,720
1.531176,60,1547.579765,medium,0.5905763239875389,1.590576323987539,1,594
2.524115,63,1567.786934,medium,0.586214953271028,2.586214953271028,2,621
0.363306,58,1589.131088,medium,0.4211059190031153,0.4211059190031153,0,578
0.307829,72,1613.630178,medium,0.37982866043613706,0.37982866043613706,0,720
2.664371,72,1638.132163,medium,0.7363707165109035,2.7363707165109035,2,720
2.505336,72,1663.395866,medium,0.5773364485981308,2.577336448598131,2,720
0.354329,68,1685.901493,medium,0.4217289719626168,0.4217289719626168,0,674
0.261521,63,1708.104724,medium,0.32422118380062304,0.32422118380062304,0,627
2.807287,66,1730.779972,medium,0.8732866043613707,2.873286604361371,2,660
0.348829,65,1755.946826,medium,0.41362928348909656,0.41362928348909656,0,648
0.303493,58,1775.97346,medium,0.36129283489096575,0.36129283489096575,0,578
2.770212,72,1800.601019,medium,0.8422118380062306,2.8422118380062305,2,720
0.342128,71,1825.395789,medium,0.4129283489096573,0.4129283489096573,0,708
2.716658,69,1848.609236,medium,0.7853582554517134,2.7853582554517136,2,687
1.531505,72,1872.405172,medium,0.6035046728971962,1.6035046728971962,1,720
0.42028,65,1895.105019,medium,0.4852803738317757,0.4852803738317757,0,650
1.520575,61,1916.094725,medium,0.5810747663551402,1.5810747663551403,1,605
0.402853,63,1939.458822,medium,0.4649532710280374,0.4649532710280374,0,621
2.727117,61,1960.008784,medium,0.7876168224299065,2.7876168224299063,2,605
2.783296,72,1984.344051,medium,0.8552959501557632,2.8552959501557633,2,720
1.503186,54,2003.649281,medium,0.5563862928348909,1.5563862928348908,1,532
1.644822,72,2027.499201,medium,0.7168224299065421,1.716822429906542,1,720
2.722291,71,2051.323787,medium,0.7929906542056074,2.7929906542056075,2,707
1.527039,69,2075.680572,medium,0.5956386292834891,1.595638629283489,1,686
2.659974,71,2099.290353,medium,0.7303738317757009,2.730373831775701,2,704
1.454558,72,2124.346468,medium,0.5265576323987539,1.5265576323987537,1,720
3.944,56,2142.985585,medium,1.0,4.0,3,560
1.517097,72,2166.37671,medium,0.5890965732087228,1.5890965732087228,1,720
1.511588,63,2187.789346,medium,0.57398753894081,1.57398753894081,1,624
0.427357,66,2209.835585,medium,0.4927570093457944,0.4927570093457944,0,654
0.376801,57,2230.376963,medium,0.4338006230529595,0.4338006230529595,0,570
0.401442,72,2255.372425,medium,0.4734423676012461,0.4734423676012461,0,720
2.874979,68,2281.245256,medium,0.9426791277258567,2.9426791277258566,2,677
0.316467,59,2301.657146,medium,0.3754672897196262,0.3754672897196262,0,590
0.263904,56,2321.007876,medium,0.3197040498442368,0.3197040498442368,0,558
1.450821,66,2343.622211,medium,0.5161214953271028,1.516121495327103,1,653
0.319199,72,2368.118994,medium,0.3911993769470405,0.3911993769470405,0,720
0.226367,58,2387.608728,medium,0.2835669781931464,0.2835669781931464,0,572
1.464994,72,2412.42102,medium,0.536993769470405,1.536993769470405,1,720
1.451645,66,2435.418312,medium,0.5167445482866043,1.5167445482866042,1,651
0.361022,72,2461.921333,medium,0.43302180685358255,0.43302180685358255,0,720
0.369445,57,2481.755141,medium,0.4255451713395639,0.4255451713395639,0,561
0.266864,57,2501.335454,medium,0.3233644859813084,0.3233644859813084,0,565
1.271606,58,2521.698397,medium,0.3292056074766355,1.3292056074766356,1,576
2.850741,72,2546.178323,medium,0.9227414330218069,2.922741433021807,2,720
1.47972,69,2569.84572,medium,0.5485202492211838,1.5485202492211838,1,688
