#{"t_start": 1778956384.4977224, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.536956,72,22.905795,medium,0.6089563862928349,1.6089563862928349,1,720
2.630492,72,47.348594,medium,0.7024922118380063,2.702492211838006,2,720
0.348867,60,67.460683,medium,0.4085669781931464,0.4085669781931464,0,597
2.564809,68,90.917086,medium,0.6320093457943925,2.6320093457943923,2,672
0.206764,58,110.650024,medium,0.26456386292834894,0.26456386292834894,0,578
2.831427,72,135.015607,medium,0.9034267912772586,2.9034267912772584,2,720
2.482372,64,156.184379,medium,0.5458722741433022,2.545872274143302,2,635
1.652611,72,182.730428,medium,0.7246105919003115,1.7246105919003116,1,720
2.778389,72,206.148327,medium,0.8503894080996884,2.8503894080996885,2,720
0.256481,55,223.865178,medium,0.31098130841121496,0.31098130841121496,0,545
2.623136,71,247.358572,medium,0.6935358255451713,2.6935358255451716,2,704
2.481972,72,271.320839,medium,0.5539719626168225,2.5539719626168225,2,720
0.368081,60,291.399476,medium,0.42718068535825543,0.42718068535825543,0,591
0.274028,72,315.679867,medium,0.34602803738317756,0.34602803738317756,0,720
1.553096,70,339.807857,medium,0.622196261682243,1.622196261682243,1,691
2.879869,72,366.511038,medium,0.9518691588785047,2.9518691588785044,2,720
0.387431,69,390.402453,medium,0.4562305295950156,0.4562305295950156,0,688
2.870601,72,413.817959,medium,0.942601246105919,2.942601246105919,2,720
2.854168,72,438.479109,medium,0.9261682242990654,2.926168224299065,2,720
0.37419,69,461.897967,medium,0.4422897196261682,0.4422897196261682,0,681
2.850741,72,486.198316,medium,0.9227414330218069,2.922741433021807,2,720
3.9295,71,509.271105,medium,1.0,4.0,3,705
1.449028,72,535.932682,medium,0.5210280373831776,1.5210280373831777,1,720
2.835632,72,560.418037,medium,0.9076323987538941,2.9076323987538943,2,720
0.364287,59,581.101259,medium,0.4232866043613707,0.4232866043613707,0,590
2.71141,72,605.443691,medium,0.7827102803738317,2.7827102803738315,2,713
2.669196,70,629.129047,medium,0.7383956386292835,2.7383956386292834,2,692
0.10063,55,647.189653,medium,0.1555295950155763,0.1555295950155763,0,549
1.439682,72,672.365211,medium,0.5116822429906542,1.5116822429906542,1,720
1.463151,59,692.85707,medium,0.5216510903426791,1.521651090342679,1,585
0.411478,56,714.802215,medium,0.4669781931464174,0.4669781931464174,0,555
0.16133,53,732.065766,medium,0.21433021806853583,0.21433021806853583,0,530
0.301992,59,751.89265,medium,0.3605919003115265,0.3605919003115265,0,586
1.528545,72,775.730835,medium,0.6005451713395639,1.6005451713395638,1,720
2.71071,72,799.173132,medium,0.7827102803738317,2.7827102803738315,2,720
1.46219,72,823.260142,medium,0.534190031152648,1.534190031152648,1,720
2.65004,72,847.103693,medium,0.7220404984423676,2.7220404984423676,2,720
1.517875,72,873.042629,medium,0.5898753894080997,1.5898753894080997,1,720
2.692174,72,898.170463,medium,0.7641744548286604,2.7641744548286606,2,720
1.688514,72,923.435697,medium,0.7605140186915887,1.7605140186915889,1,720
0.245633,54,942.060202,medium,0.2995327102803738,0.2995327102803738,0,539
0.227448,59,960.326782,medium,0.28574766355140185,0.28574766355140185,0,583
2.698171,72,983.100867,medium,0.770171339563863,2.7701713395638627,2,720
1.520056,72,1006.864625,medium,0.5920560747663551,1.5920560747663552,1,720
0.415966,59,1026.432075,medium,0.4747663551401869,0.4747663551401869,0,588
2.499618,64,1049.834487,medium,0.5633177570093458,2.563317757009346,2,637
0.261113,57,1068.783876,medium,0.3179127725856698,0.3179127725856698,0,568
2.683919,72,1093.316828,medium,0.7559190031152648,2.755919003115265,2,720
1.484464,72,1118.443253,medium,0.5564641744548287,1.5564641744548287,1,720
1.454612,63,1139.511286,medium,0.5172118380062305,1.5172118380062305,1,626
0.357907,72,1163.57415,medium,0.42990654205607476,0.42990654205607476,0,720
2.620056,72,1188.116015,medium,0.6920560747663551,2.692056074766355,2,720
1.663826,72,1212.732414,medium,0.7358255451713396,1.7358255451713396,1,720
0.226808,71,1238.955047,medium,0.29750778816199375,0.29750778816199375,0,707
2.839994,72,1263.385557,medium,0.911993769470405,2.911993769470405,2,720
0.328857,72,1288.193192,medium,0.40085669781931466,0.40085669781931466,0,720
0.329232,70,1311.008613,medium,0.3988317757009346,0.3988317757009346,0,696
2.660028,70,1335.064556,medium,0.7291277258566978,2.729127725856698,2,691
2.671458,72,1359.666684,medium,0.7434579439252337,2.743457943925234,2,720
1.460494,69,1383.245358,medium,0.5288940809968847,1.5288940809968847,1,684
1.499613,69,1408.676057,medium,0.5679127725856697,1.5679127725856699,1,683
3.9409,60,1429.584117,medium,1.0,4.0,3,591
2.669199,72,1454.721843,medium,0.7411993769470405,2.7411993769470406,2,720
2.801676,72,1480.06947,medium,0.8736760124610592,2.8736760124610594,2,720
0.358607,72,1504.201509,medium,0.430607476635514,0.430607476635514,0,720
0.298249,72,1528.008671,medium,0.3702492211838006,0.3702492211838006,0,720
1.503857,72,1552.31575,medium,0.5758566978193146,1.5758566978193147,1,720
0.266785,72,1577.583171,medium,0.338785046728972,0.338785046728972,0,720
2.788202,72,1602.361738,medium,0.860202492211838,2.860202492211838,2,720
0.382751,72,1626.643737,medium,0.45475077881619935,0.45475077881619935,0,720
1.446692,72,1651.203255,medium,0.5186915887850467,1.5186915887850467,1,720
0.423483,72,1676.368156,medium,0.4954828660436137,0.4954828660436137,0,720
2.526348,69,1699.889289,medium,0.5945482866043613,2.594548286604361,2,682
2.908763,72,1724.644029,medium,0.9807632398753894,2.9807632398753894,2,720
1.257685,57,1744.994194,medium,0.31378504672897195,1.313785046728972,1,561
1.412657,72,1771.974263,medium,0.48465732087227414,1.4846573208722742,1,720
0.343732,72,1796.643361,medium,0.41573208722741434,0.41573208722741434,0,720
0.310506,61,1817.724187,medium,0.3711059190031153,0.3711059190031153,0,606
0.332631,58,1837.312469,medium,0.39003115264797505,0.39003115264797505,0,574
2.668434,66,1859.190099,medium,0.7340342679127726,2.7340342679127727,2,656
2.798405,72,1884.176816,medium,0.870404984423676,2.870404984423676,2,720
0.42346,55,1903.477599,medium,0.4779595015576324,0.4779595015576324,0,545
0.35864,63,1924.773535,medium,0.42133956386292837,0.42133956386292837,0,627
0.260398,56,1945.709303,medium,0.3154984423676013,0.3154984423676013,0,551
0.41585,72,1970.028884,medium,0.48785046728971965,0.48785046728971965,0,720
0.327908,54,1988.4717,medium,0.3813084112149533,0.3813084112149533,0,534
2.662735,72,2013.634594,medium,0.7347352024922118,2.734735202492212,2,720
0.362269,56,2032.029454,medium,0.41806853582554515,0.41806853582554515,0,558
2.606972,72,2056.193996,medium,0.6789719626168225,2.6789719626168225,2,720
1.616629,72,2081.077139,medium,0.6886292834890966,1.6886292834890966,1,720
0.414088,61,2103.538272,medium,0.47468847352024923,0.47468847352024923,0,606
2.729229,60,2122.713176,medium,0.7886292834890966,2.7886292834890964,2,594
0.314447,63,2143.701248,medium,0.37694704049844235,0.37694704049844235,0,625
0.322679,62,2164.142019,medium,0.38457943925233645,0.38457943925233645,0,619
1.54272,72,2188.194199,medium,0.6147196261682243,1.6147196261682244,1,720
0.403467,72,2212.447041,medium,0.47546728971962615,0.47546728971962615,0,720
2.912034,72,2237.926473,medium,0.9840342679127726,2.9840342679127727,2,720
0.427698,63,2259.828479,medium,0.49049844236760126,0.49049844236760126,0,628
1.712118,69,2286.359092,medium,0.7802180685358255,1.7802180685358255,1,681
0.379574,60,2306.875859,medium,0.4391744548286604,0.4391744548286604,0,596
2.677816,60,2327.616548,medium,0.7369158878504672,2.736915887850467,2,591
0.380561,57,2347.052739,medium,0.43746105919003114,0.43746105919003114,0,569
2.65766,63,2368.53497,medium,0.7198598130841122,2.719859813084112,2,622
2.600274,72,2392.841974,medium,0.6722741433021807,2.6722741433021806,2,720
2.593343,72,2417.866023,medium,0.6653426791277258,2.665342679127726,2,720
1.450741,72,2442.567808,medium,0.5227414330218069,1.5227414330218068,1,720
1.725586,72,2469.356841,medium,0.7975856697819315,1.7975856697819315,1,720
0.350819,72,2494.112782,medium,0.42281931464174455,0.42281931464174455,0,720
2.700819,72,2519.106282,medium,0.7728193146417446,2.772819314641745,2,720
1.481427,72,2544.083648,medium,0.5534267912772586,1.5534267912772586,1,720
2.669044,72,2568.579424,medium,0.7410436137071651,2.741043613707165,2,720
2.841785,72,2594.253255,medium,0.913785046728972,2.913785046728972,2,720
2.716155,67,2617.631345,medium,0.7825545171339564,2.7825545171339563,2,664
0.353467,72,2644.343541,medium,0.42546728971962616,0.42546728971962616,0,720
2.735321,72,2668.863289,medium,0.8073208722741433,2.8073208722741434,2,720
2.640885,65,2690.657616,medium,0.7056853582554518,2.705685358255452,2,648
0.288437,56,2709.684516,medium,0.3442367601246106,0.3442367601246106,0,558
0.330864,67,2732.571489,medium,0.39766355140186915,0.39766355140186915,0,668
0.346178,62,2754.787423,medium,0.40817757009345795,0.40817757009345795,0,620
1.57076,66,2778.091904,medium,0.636760124610592,1.6367601246105918,1,660
1.666629,72,2804.021698,medium,0.7386292834890966,1.7386292834890966,1,720
1.558218,72,2830.296805,medium,0.6302180685358255,1.6302180685358256,1,720
0.290528,56,2850.085959,medium,0.34602803738317756,0.34602803738317756,0,555
0.412457,64,2871.985893,medium,0.47585669781931467,0.47585669781931467,0,634
0.398161,57,2891.079056,medium,0.4543613707165109,0.4543613707165109,0,562
0.349803,62,2912.902837,medium,0.4109034267912773,0.4109034267912773,0,611
1.478233,72,2937.582988,medium,0.5495327102803739,1.5495327102803738,1,713
0.406351,66,2960.294012,medium,0.4716510903426791,0.4716510903426791,0,653
2.834386,72,2985.277952,medium,0.9063862928348909,2.906386292834891,2,720
1.442414,60,3007.757502,medium,0.5024143302180686,1.5024143302180686,1,600
2.778935,72,3032.809309,medium,0.8509345794392523,2.850934579439252,2,720
0.271579,63,3055.363473,medium,0.3338785046728972,0.3338785046728972,0,623
1.465445,69,3079.509958,medium,0.5336448598130841,1.533644859813084,1,682
3.938,62,3101.226659,medium,1.0,4.0,3,620
2.775508,72,3126.680614,medium,0.8475077881619938,2.8475077881619937,2,720
0.406576,68,3150.535811,medium,0.47367601246105917,0.47367601246105917,0,671
2.660866,72,3177.278661,medium,0.7328660436137072,2.7328660436137073,2,720
2.88096,72,3202.708704,medium,0.9529595015576324,2.9529595015576326,2,720
2.794164,71,3226.719008,medium,0.8645638629283489,2.8645638629283487,2,704
2.45773,65,3248.239826,medium,0.5224299065420561,2.5224299065420563,2,647
1.415028,65,3271.483629,medium,0.47912772585669783,1.479127725856698,1,641
2.80359,64,3293.644943,medium,0.8672897196261682,2.867289719626168,2,637
3.9425,58,3313.658772,medium,1.0,4.0,3,575
1.467621,57,3333.217261,medium,0.5242211838006231,1.524221183800623,1,566
2.585632,72,3359.738098,medium,0.6576323987538941,2.6576323987538943,2,720
0.321657,55,3379.133069,medium,0.37585669781931463,0.37585669781931463,0,542
