#{"t_start": 1778956384.4669914, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.17089,58,19.397438,hard,0.22848970251716247,0.22848970251716247,0,576
0.171429,55,37.407045,hard,0.22562929061784898,0.22562929061784898,0,542
0.1351,66,60.027356,hard,0.2004004576659039,0.2004004576659039,0,653
0.278458,72,84.594736,hard,0.35045766590389016,0.35045766590389016,0,720
0.110658,66,106.45407,hard,0.17585812356979405,0.17585812356979405,0,652
0.003478,53,123.96528,hard,0.05617848970251716,0.05617848970251716,0,527
0.182163,61,144.686363,hard,0.24296338672768877,0.24296338672768877,0,608
0.073544,53,162.18601,hard,0.1261441647597254,0.1261441647597254,0,526
0.317472,58,183.988617,hard,0.3751716247139588,0.3751716247139588,0,577
0.156228,56,202.504248,hard,0.21172768878718534,0.21172768878718534,0,555
0.098174,55,220.056264,hard,0.15257437070938215,0.15257437070938215,0,544
0.171328,54,237.922435,hard,0.2248283752860412,0.2248283752860412,0,535
0.076378,54,256.039192,hard,0.13037757437070938,0.13037757437070938,0,540
0.084322,60,275.760423,hard,0.14382151029748283,0.14382151029748283,0,595
0.125476,54,293.594693,hard,0.17917620137299772,0.17917620137299772,0,537
0.205086,58,313.331315,hard,0.2629862700228833,0.2629862700228833,0,579
0.155218,61,334.228811,hard,0.2160183066361556,0.2160183066361556,0,608
0.154673,59,356.743479,hard,0.21367276887871853,0.21367276887871853,0,590
0.276856,72,381.152631,hard,0.3488558352402746,0.3488558352402746,0,720
0.151122,69,404.602848,hard,0.21922196796338672,0.21922196796338672,0,681
0.293831,58,423.383968,hard,0.35183066361556065,0.35183066361556065,0,580
0.241186,59,443.598027,hard,0.29988558352402744,0.29988558352402744,0,587
0.127129,61,464.414819,hard,0.18752860411899314,0.18752860411899314,0,604
0.165841,58,483.99208,hard,0.22374141876430206,0.22374141876430206,0,579
0.054738,54,501.874677,hard,0.10863844393592677,0.10863844393592677,0,539
0.197018,56,522.312351,hard,0.2529176201372998,0.2529176201372998,0,559
0.152608,55,541.028894,hard,0.20680778032036612,0.20680778032036612,0,542
0.235422,59,561.459375,hard,0.2938215102974828,0.2938215102974828,0,584
0.192661,61,582.727059,hard,0.2536613272311213,0.2536613272311213,0,610
0.077762,64,604.427358,hard,0.14136155606407322,0.14136155606407322,0,636
0.150505,55,623.160703,hard,0.2048054919908467,0.2048054919908467,0,543
0.145197,53,640.381469,hard,0.19759725400457667,0.19759725400457667,0,524
0.20944,63,662.105184,hard,0.2721395881006865,0.2721395881006865,0,627
0.329967,54,680.726887,hard,0.38386727688787187,0.38386727688787187,0,539
0.117653,54,701.568716,hard,0.17145308924485125,0.17145308924485125,0,538
0.189062,65,723.976835,hard,0.2540617848970252,0.2540617848970252,0,650
0.181204,72,748.03683,hard,0.2532036613272311,0.2532036613272311,0,720
0.142614,70,771.074944,hard,0.2120137299771167,0.2120137299771167,0,694
0.151169,72,794.986851,hard,0.22316933638443937,0.22316933638443937,0,720
0.174733,55,813.066341,hard,0.2288329519450801,0.2288329519450801,0,541
0.16615,65,835.291779,hard,0.23094965675057208,0.23094965675057208,0,648
0.071958,54,852.946932,hard,0.12585812356979406,0.12585812356979406,0,539
0.161638,72,879.041118,hard,0.23363844393592678,0.23363844393592678,0,720
0.29377,68,903.035378,hard,0.36086956521739133,0.36086956521739133,0,671
0.304584,70,927.187063,hard,0.3736842105263158,0.3736842105263158,0,691
