#{"t_start": 1778956384.9112184, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.102314,72,22.483927,hard,0.17431350114416477,0.17431350114416477,0,720
0.184862,57,41.975048,hard,0.24136155606407322,0.24136155606407322,0,565
0.038804,53,60.480347,hard,0.09090389016018306,0.09090389016018306,0,521
0.192477,63,82.145483,hard,0.2549771167048055,0.2549771167048055,0,625
0.139688,63,103.192448,hard,0.2022883295194508,0.2022883295194508,0,626
0.214294,56,121.349334,hard,0.26939359267734553,0.26939359267734553,0,551
0.211576,56,140.530549,hard,0.26687643020594964,0.26687643020594964,0,553
0.116408,54,158.494176,hard,0.16990846681922198,0.16990846681922198,0,535
0.190069,58,180.348016,hard,0.24776887871853548,0.24776887871853548,0,577
0.148624,60,200.281301,hard,0.20852402745995424,0.20852402745995424,0,599
0.078068,69,222.10763,hard,0.14696796338672768,0.14696796338672768,0,689
0.256154,66,244.056139,hard,0.32185354691075513,0.32185354691075513,0,657
0.276571,61,264.4243,hard,0.337070938215103,0.337070938215103,0,605
0.217149,64,285.608077,hard,0.2805491990846682,0.2805491990846682,0,634
0.050929,62,306.5535,hard,0.11292906178489702,0.11292906178489702,0,620
0.219819,72,331.14213,hard,0.2918192219679634,0.2918192219679634,0,720
0.13679,55,352.345002,hard,0.19118993135011442,0.19118993135011442,0,544
0.304316,72,376.698904,hard,0.3763157894736842,0.3763157894736842,0,720
0.11451,57,396.384174,hard,0.17151029748283753,0.17151029748283753,0,570
0.130085,58,415.059447,hard,0.18718535469107553,0.18718535469107553,0,571
0.108961,57,434.545157,hard,0.16556064073226545,0.16556064073226545,0,566
0.13063,58,454.2867,hard,0.18832951945080093,0.18832951945080093,0,577
0.166331,61,474.538958,hard,0.22723112128146453,0.22723112128146453,0,609
0.225262,67,497.335311,hard,0.29216247139588103,0.29216247139588103,0,669
0.088993,55,515.432683,hard,0.14399313501144165,0.14399313501144165,0,550
0.153433,64,538.955707,hard,0.21653318077803205,0.21653318077803205,0,631
0.20709,60,559.687067,hard,0.26618993135011443,0.26618993135011443,0,591
0.172032,56,579.216254,hard,0.22763157894736843,0.22763157894736843,0,556
0.118113,56,598.403926,hard,0.17391304347826086,0.17391304347826086,0,558
0.275151,70,622.114074,hard,0.3448512585812357,0.3448512585812357,0,697
0.128783,56,640.221501,hard,0.18478260869565216,0.18478260869565216,0,560
0.175255,61,661.232527,hard,0.23575514874141876,0.23575514874141876,0,605
0.181156,55,680.280618,hard,0.23615560640732267,0.23615560640732267,0,550
0.14733,66,705.69826,hard,0.21332951945080092,0.21332951945080092,0,660
0.177852,56,724.554573,hard,0.23295194508009154,0.23295194508009154,0,551
0.191823,66,746.59216,hard,0.25772311212814647,0.25772311212814647,0,659
0.1056,58,765.685597,hard,0.16270022883295193,0.16270022883295193,0,571
0.133491,59,785.251421,hard,0.1919908466819222,0.1919908466819222,0,585
0.283193,61,805.441542,hard,0.3435926773455378,0.3435926773455378,0,604
0.164742,60,825.668995,hard,0.22414187643020594,0.22414187643020594,0,594
0.213126,72,849.333894,hard,0.2851258581235698,0.2851258581235698,0,720
0.062663,55,867.829767,hard,0.1175629290617849,0.1175629290617849,0,549
0.219289,59,890.025953,hard,0.2780892448512586,0.2780892448512586,0,588
0.023904,55,909.432966,hard,0.078604118993135,0.078604118993135,0,547
0.076079,56,928.845721,hard,0.13197940503432495,0.13197940503432495,0,559
0.239293,68,951.185046,hard,0.3066933638443936,0.3066933638443936,0,674
0.330631,59,969.59555,hard,0.3895308924485126,0.3895308924485126,0,589
0.169046,60,988.534504,hard,0.22814645308924486,0.22814645308924486,0,591
0.165841,58,1008.007567,hard,0.22334096109839818,0.22334096109839818,0,575
0.049541,62,1028.534566,hard,0.11104118993135012,0.11104118993135012,0,615
0.154931,60,1050.748591,hard,0.21493135011441647,0.21493135011441647,0,600
0.011009,72,1074.963713,hard,0.0830091533180778,0.0830091533180778,0,720
0.183654,64,1096.578496,hard,0.24725400457665903,0.24725400457665903,0,636
0.133594,62,1118.336137,hard,0.19479405034324943,0.19479405034324943,0,612
0.155029,58,1137.798196,hard,0.21252860411899313,0.21252860411899313,0,575
0.143802,59,1157.520096,hard,0.20200228832951944,0.20200228832951944,0,582
0.22525,56,1176.21531,hard,0.2809496567505721,0.2809496567505721,0,557
0.239934,66,1199.018806,hard,0.30503432494279176,0.30503432494279176,0,651
0.065168,57,1220.334895,hard,0.12196796338672769,0.12196796338672769,0,568
0.251992,67,1243.37566,hard,0.31819221967963385,0.31819221967963385,0,662
0.195017,58,1262.939143,hard,0.2525171624713959,0.2525171624713959,0,575
0.101195,58,1282.960903,hard,0.15829519450800916,0.15829519450800916,0,571
0.210998,63,1303.667774,hard,0.27339816933638444,0.27339816933638444,0,624
0.238806,54,1322.421954,hard,0.2925057208237986,0.2925057208237986,0,537
0.206484,55,1340.540667,hard,0.26138443935926775,0.26138443935926775,0,549
0.171729,54,1359.251634,hard,0.22562929061784898,0.22562929061784898,0,539
0.123679,58,1379.188856,hard,0.18157894736842106,0.18157894736842106,0,579
0.075863,55,1399.992029,hard,0.13026315789473683,0.13026315789473683,0,544
0.058144,56,1418.720419,hard,0.11384439359267734,0.11384439359267734,0,557
