#{"t_start": 1778956384.917707, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.769366,64,2488.6403,medium,0.8328660436137072,2.8328660436137074,2,635
0.385321,72,2513.732486,medium,0.4573208722741433,0.4573208722741433,0,720
0.381349,72,2538.684829,medium,0.4533489096573209,0.4533489096573209,0,720
1.510243,72,2563.472488,medium,0.5822429906542056,1.5822429906542057,1,720
0.088825,56,2583.101833,medium,0.14392523364485982,0.14392523364485982,0,551
1.491007,56,2603.285366,medium,0.5468068535825545,1.5468068535825545,1,558
1.40152,72,2627.904362,medium,0.4735202492211838,1.4735202492211839,1,720
2.572938,72,2654.459784,medium,0.6449376947040498,2.64493769470405,2,720
2.658302,69,2677.800497,medium,0.7264018691588785,2.7264018691588783,2,681
2.637742,69,2700.843498,medium,0.7065420560747664,2.7065420560747664,2,688
0.342961,62,2721.555411,medium,0.4043613707165109,0.4043613707165109,0,614
1.430567,62,2743.942092,medium,0.49166666666666664,1.4916666666666667,1,611
0.299106,72,2769.880804,medium,0.3711059190031153,0.3711059190031153,0,720
2.834698,72,2795.535657,medium,0.9066978193146418,2.9066978193146418,2,720
0.340461,72,2822.135799,medium,0.4124610591900312,0.4124610591900312,0,720
0.382063,65,2844.599682,medium,0.4469626168224299,0.4469626168224299,0,649
0.429842,60,2865.387238,medium,0.48964174454828663,0.48964174454828663,0,598
1.506271,72,2889.818447,medium,0.5782710280373832,1.578271028037383,1,720
2.593319,63,2911.80038,medium,0.6559190031152647,2.655919003115265,2,626
2.915383,72,2936.573175,medium,0.9873831775700934,2.987383177570093,2,720
2.924028,72,2961.280842,medium,0.9960280373831776,2.9960280373831774,2,720
0.261526,59,2981.747925,medium,0.31962616822429907,0.31962616822429907,0,581
2.833062,72,3008.403599,medium,0.9050623052959501,2.9050623052959503,2,720
2.485333,65,3030.886395,medium,0.5495327102803739,2.5495327102803738,2,642
0.262978,54,3050.196976,medium,0.31697819314641745,0.31697819314641745,0,540
2.54895,72,3075.507801,medium,0.6209501557632399,2.6209501557632398,2,720
2.724651,72,3100.805782,medium,0.7966510903426791,2.796651090342679,2,720
2.705717,65,3123.989849,medium,0.7707165109034267,2.770716510903427,2,650
2.651832,72,3148.988759,medium,0.7238317757009346,2.7238317757009347,2,720
2.577581,59,3169.511674,medium,0.6359813084112149,2.635981308411215,2,584
0.284775,56,3190.995797,medium,0.3398753894080997,0.3398753894080997,0,551
2.609346,67,3214.096597,medium,0.6762461059190031,2.6762461059190032,2,669
2.687607,68,3236.867299,medium,0.7549065420560748,2.7549065420560748,2,673
1.444318,61,3257.989957,medium,0.5052180685358255,1.5052180685358256,1,609
1.470387,70,3282.661956,medium,0.5401869158878505,1.5401869158878505,1,698
0.426364,72,3307.078376,medium,0.4983644859813084,0.4983644859813084,0,720
1.699573,72,3332.13854,medium,0.7715732087227415,1.7715732087227414,1,720
1.53362,65,3356.326844,medium,0.5985202492211839,1.5985202492211839,1,649
2.868966,72,3381.77211,medium,0.9409657320872274,2.9409657320872276,2,720
0.380308,68,3404.978976,medium,0.44750778816199377,0.44750778816199377,0,672
2.486007,70,3427.496824,medium,0.555607476635514,2.555607476635514,2,696
1.543966,72,3452.789979,medium,0.6159657320872274,1.6159657320872274,1,720
1.614994,72,3477.206714,medium,0.686993769470405,1.686993769470405,1,720
2.6111,72,3502.46552,medium,0.6830996884735202,2.6830996884735203,2,720
0.255882,72,3526.665724,medium,0.3278816199376947,0.3278816199376947,0,720
0.356894,72,3553.4997,medium,0.42889408099688475,0.42889408099688475,0,720
0.336993,67,3576.285139,medium,0.40319314641744547,0.40319314641744547,0,662
1.590227,72,3600.862863,medium,0.662227414330218,1.662227414330218,1,720
2.708997,72,3626.866543,medium,0.7809968847352025,2.7809968847352025,2,720
0.38314,72,3652.488873,medium,0.45514018691588787,0.45514018691588787,0,720
0.351188,65,3674.682652,medium,0.4158878504672897,0.4158878504672897,0,647
3.9358,65,3697.296007,medium,1.0,4.0,3,642
2.497114,72,3723.45626,medium,0.5686137071651091,2.568613707165109,2,715
2.675106,63,3744.362352,medium,0.738006230529595,2.738006230529595,2,629
2.789293,72,3767.651788,medium,0.8612928348909658,2.861292834890966,2,720
0.298495,57,3786.811095,medium,0.354595015576324,0.354595015576324,0,561
1.624106,72,3811.213642,medium,0.6961059190031152,1.6961059190031151,1,720
1.429402,72,3836.413718,medium,0.5014018691588785,1.5014018691588786,1,720
1.589604,72,3860.756233,medium,0.6616043613707165,1.6616043613707165,1,720
1.618732,72,3886.837759,medium,0.6907320872274143,1.6907320872274143,1,720
0.35043,72,3910.618621,medium,0.4224299065420561,0.4224299065420561,0,720
1.554912,72,3934.791874,medium,0.6260124610591901,1.6260124610591902,1,711
2.523626,63,3956.752114,medium,0.5858255451713396,2.5858255451713394,2,622
2.762523,72,3980.756625,medium,0.8337227414330218,2.833722741433022,2,712
1.59272,72,4003.769771,medium,0.6647196261682243,1.6647196261682242,1,720
2.853897,69,4026.745922,medium,0.9228971962616822,2.9228971962616823,2,690
2.857563,65,4049.588865,medium,0.9219626168224299,2.9219626168224297,2,644
2.835009,72,4075.857005,medium,0.9070093457943925,2.9070093457943926,2,720
2.745655,63,4097.014115,medium,0.8082554517133956,2.8082554517133955,2,626
2.507486,66,4118.953959,medium,0.5725856697819315,2.5725856697819314,2,651
1.630726,72,4143.905594,medium,0.7027258566978193,1.7027258566978194,1,720
1.65448,72,4168.759747,medium,0.7264797507788162,1.7264797507788163,1,720
2.577844,72,4193.64965,medium,0.6498442367601246,2.6498442367601247,2,720
2.65395,67,4216.539641,medium,0.7209501557632398,2.72095015576324,2,670
1.445241,69,4241.717335,medium,0.5139408099688474,1.5139408099688474,1,687
1.694355,72,4265.572101,medium,0.7663551401869159,1.7663551401869158,1,720
1.533403,61,4285.882496,medium,0.5940031152647975,1.5940031152647975,1,606
1.471925,72,4310.259268,medium,0.5439252336448598,1.5439252336448597,1,720
2.871614,72,4334.596013,medium,0.9436137071651091,2.943613707165109,2,720
2.913125,72,4359.022494,medium,0.9851246105919003,2.9851246105919005,2,720
1.442953,72,4384.21112,medium,0.5149532710280373,1.5149532710280373,1,720
1.55705,72,4410.381499,medium,0.6290498442367601,1.6290498442367602,1,720
2.829636,72,4434.954241,medium,0.9016355140186916,2.9016355140186914,2,720
0.415683,64,4455.78406,medium,0.4792834890965732,0.4792834890965732,0,636
2.641533,67,4478.990571,medium,0.7083333333333334,2.7083333333333335,2,668
2.762891,72,4504.441789,medium,0.8348909657320872,2.8348909657320873,2,720
2.704168,72,4529.12465,medium,0.7761682242990654,2.7761682242990653,2,720
2.612503,65,4551.18737,medium,0.6771028037383178,2.6771028037383178,2,646
2.817642,72,4576.332144,medium,0.8896417445482866,2.8896417445482867,2,720
0.410944,72,4602.695849,medium,0.4829439252336449,0.4829439252336449,0,720
2.742875,72,4626.902918,medium,0.8148753894080997,2.8148753894081,2,720
3.9291,71,4651.4529,medium,1.0,4.0,3,709
0.304827,58,4671.555624,medium,0.36222741433021804,0.36222741433021804,0,574
0.311834,56,4691.221974,medium,0.3671339563862928,0.3671339563862928,0,553
2.719589,72,4715.865343,medium,0.791588785046729,2.791588785046729,2,720
1.675586,72,4740.972491,medium,0.7475856697819314,1.7475856697819314,1,720
2.507775,66,4764.993873,medium,0.5729750778816199,2.57297507788162,2,652
1.557361,72,4789.901548,medium,0.6293613707165109,1.6293613707165109,1,720
2.754324,72,4814.017606,medium,0.8263239875389408,2.8263239875389408,2,720
2.787579,72,4838.584873,medium,0.8595794392523365,2.8595794392523364,2,720
0.339661,56,4858.052652,medium,0.3955607476635514,0.3955607476635514,0,559
0.302376,55,4877.678094,medium,0.35677570093457944,0.35677570093457944,0,544
2.76733,72,4902.421896,medium,0.8393302180685358,2.839330218068536,2,720
2.877766,72,4927.569184,medium,0.9497663551401869,2.949766355140187,2,720
2.454419,52,4947.246203,medium,0.5059190031152648,2.505919003115265,2,515
1.630945,61,4968.109987,medium,0.6917445482866044,1.6917445482866045,1,608
0.402231,71,4992.052265,medium,0.47313084112149534,0.47313084112149534,0,709
0.351329,71,5016.659132,medium,0.4217289719626168,0.4217289719626168,0,704
2.656738,72,5041.451756,medium,0.7287383177570094,2.7287383177570095,2,720
0.347861,65,5063.878328,medium,0.4124610591900312,0.4124610591900312,0,646
2.758022,67,5086.586707,medium,0.8249221183800624,2.824922118380062,2,669
0.429934,55,5105.326413,medium,0.4840342679127726,0.4840342679127726,0,541
2.74433,62,5128.150442,medium,0.8055295950155763,2.8055295950155763,2,612
2.87956,66,5150.092443,medium,0.9448598130841122,2.944859813084112,2,653
2.799651,72,5175.798769,medium,0.8716510903426792,2.871651090342679,2,720
2.645098,71,5201.233162,medium,0.7154984423676013,2.7154984423676014,2,704
1.431844,68,5224.882768,medium,0.4998442367601246,1.4998442367601246,1,680
1.658452,72,5250.006038,medium,0.7304517133956386,1.7304517133956385,1,720
2.698129,66,5272.970402,medium,0.7636292834890965,2.7636292834890965,2,655
0.250349,53,5290.855018,medium,0.30334890965732086,0.30334890965732086,0,530
2.603779,72,5317.490138,medium,0.675778816199377,2.6757788161993767,2,720
2.674106,72,5341.396553,medium,0.7461059190031153,2.7461059190031154,2,720
2.761801,72,5366.401012,medium,0.8338006230529595,2.8338006230529595,2,720
0.330102,64,5388.761963,medium,0.39330218068535827,0.39330218068535827,0,632
2.52482,65,5411.941479,medium,0.5897196261682243,2.5897196261682245,2,649
0.303669,66,5434.356145,medium,0.3687694704049844,0.3687694704049844,0,651
0.326134,66,5457.733899,medium,0.39213395638629284,0.39213395638629284,0,660
2.822003,72,5484.953967,medium,0.8940031152647975,2.8940031152647974,2,720
0.364994,72,5509.435617,medium,0.43699376947040497,0.43699376947040497,0,720
2.892953,72,5534.667078,medium,0.9649532710280374,2.9649532710280373,2,720
2.915305,72,5559.507622,medium,0.9873052959501558,2.987305295950156,2,720
0.260118,71,5584.350392,medium,0.3302180685358255,0.3302180685358255,0,701
2.63057,72,5609.662987,medium,0.702570093457944,2.702570093457944,2,720
2.752688,72,5635.025651,medium,0.8246884735202492,2.8246884735202493,2,720
2.828467,72,5661.051068,medium,0.9004672897196262,2.900467289719626,2,720
2.788947,72,5685.717865,medium,0.8600467289719627,2.8600467289719624,2,711
2.47004,69,5709.005556,medium,0.5382398753894081,2.538239875389408,2,682
3.9435,57,5728.935871,medium,1.0,4.0,3,565
3.9331,67,5752.69569,medium,1.0,4.0,3,669
0.248244,68,5776.974502,medium,0.3160436137071651,0.3160436137071651,0,678
3.9411,59,5796.981783,medium,1.0,4.0,3,589
2.592097,72,5821.176634,medium,0.6640965732087227,2.664096573208723,2,720
2.706642,58,5842.455245,medium,0.7646417445482866,2.7646417445482867,2,580
0.338916,57,5862.394464,medium,0.39501557632398754,0.39501557632398754,0,561
1.593421,64,5884.991446,medium,0.6573208722741433,1.6573208722741433,1,639
2.665353,66,5907.815529,medium,0.7311526479750778,2.731152647975078,2,658
2.549993,62,5930.218043,medium,0.6112928348909658,2.611292834890966,2,613
2.455975,67,5951.975818,medium,0.5229750778816199,2.52297507788162,2,670
2.723794,72,5976.357892,medium,0.7957943925233645,2.7957943925233644,2,720
2.74395,69,6000.233354,medium,0.8121495327102803,2.81214953271028,2,682
2.71998,66,6023.760993,medium,0.7852803738317757,2.7852803738317755,2,653
2.84233,72,6046.891201,medium,0.9143302180685359,2.9143302180685358,2,720
2.77138,72,6072.21194,medium,0.8433800623052959,2.843380062305296,2,720
2.612502,72,6097.375183,medium,0.6845015576323987,2.684501557632399,2,720
2.658912,67,6120.511543,medium,0.7253115264797507,2.725311526479751,2,664
2.725508,72,6143.95788,medium,0.7975077881619937,2.797507788161994,2,720
0.386282,67,6166.173182,medium,0.4528816199376947,0.4528816199376947,0,666
0.382907,72,6191.982491,medium,0.4549065420560748,0.4549065420560748,0,720
1.505562,58,6211.761599,medium,0.5631619937694704,1.5631619937694703,1,576
0.411956,72,6234.944049,medium,0.4839563862928349,0.4839563862928349,0,720
2.534386,72,6260.330031,medium,0.606386292834891,2.606386292834891,2,720
2.730882,72,6284.136587,medium,0.8028816199376947,2.8028816199376947,2,720
2.722159,72,6308.339294,medium,0.7941588785046729,2.794158878504673,2,720
1.524885,72,6333.461778,medium,0.5968847352024922,1.5968847352024922,1,720
0.265088,59,6354.605666,medium,0.32398753894080995,0.32398753894080995,0,589
2.778935,72,6380.069218,medium,0.8509345794392523,2.850934579439252,2,720
2.593942,71,6403.131903,medium,0.6646417445482866,2.6646417445482866,2,707
2.854324,72,6428.35609,medium,0.9263239875389409,2.926323987538941,2,720
2.588826,72,6453.890804,medium,0.6608255451713395,2.6608255451713396,2,720
3.9381,62,6476.158297,medium,1.0,4.0,3,619
2.610791,58,6496.441959,medium,0.6679906542056074,2.6679906542056075,2,572
2.901047,68,6520.341221,medium,0.9688473520249221,2.9688473520249223,2,678
2.602519,71,6545.536255,medium,0.6728193146417446,2.6728193146417447,2,703
2.873327,72,6570.246477,medium,0.9453271028037383,2.945327102803738,2,720
0.223232,60,6591.420105,medium,0.28263239875389407,0.28263239875389407,0,594
2.806909,59,6611.5377,medium,0.8651090342679127,2.865109034267913,2,582
2.609307,72,6635.315414,medium,0.680607476635514,2.680607476635514,2,713
0.36515,72,6659.316978,medium,0.4371495327102804,0.4371495327102804,0,720
1.550434,67,6682.161332,medium,0.6171339563862929,1.6171339563862928,1,667
0.416208,66,6704.941476,medium,0.48130841121495327,0.48130841121495327,0,651
2.542923,66,6728.007679,medium,0.6087227414330219,2.608722741433022,2,658
0.181105,65,6750.083972,medium,0.245404984423676,0.245404984423676,0,643
3.9441,56,6768.609777,medium,1.0,4.0,3,559
2.765608,57,6787.93397,medium,0.8225077881619938,2.8225077881619938,2,569
2.710632,72,6811.014329,medium,0.7826323987538941,2.7826323987538943,2,720
2.783763,72,6833.738025,medium,0.8557632398753894,2.8557632398753894,2,720
3.9482,52,6851.197999,medium,1.0,4.0,3,518
2.620222,63,6872.553546,medium,0.6830218068535826,2.6830218068535827,2,628
2.63766,66,6896.216207,medium,0.7029595015576324,2.7029595015576326,2,653
2.707984,72,6921.465011,medium,0.7799844236760125,2.7799844236760123,2,720
2.769745,72,6946.665031,medium,0.8417445482866044,2.8417445482866044,2,720
0.431521,60,6967.739141,medium,0.4911214953271028,0.4911214953271028,0,596
2.819667,72,6992.650903,medium,0.8916666666666667,2.8916666666666666,2,720
2.824729,72,7017.096968,medium,0.8967289719626168,2.8967289719626166,2,720
2.789838,72,7041.150889,medium,0.8618380062305296,2.8618380062305295,2,720
2.593352,63,7061.944681,medium,0.6554517133956387,2.655451713395639,2,621
2.694851,60,7082.779645,medium,0.7547507788161993,2.7547507788161996,2,599
0.353448,67,7105.807618,medium,0.4195482866043614,0.4195482866043614,0,661
2.520445,72,7129.774576,medium,0.5924454828660436,2.5924454828660437,2,720
2.875508,72,7153.989234,medium,0.9475077881619938,2.9475077881619938,2,720
2.825832,57,7173.408369,medium,0.8826323987538941,2.882632398753894,2,568
2.564671,56,7192.738538,medium,0.6201713395638629,2.620171339563863,2,555
2.556019,58,7212.423914,medium,0.6140186915887851,2.614018691588785,2,580
2.815461,72,7238.519989,medium,0.8874610591900312,2.887461059190031,2,720
2.802605,68,7262.470363,medium,0.870404984423676,2.870404984423676,2,678
3.9449,56,7282.175285,medium,1.0,4.0,3,551
2.675196,72,7307.997911,medium,0.747196261682243,2.7471962616822427,2,720
2.527688,72,7332.388159,medium,0.5996884735202492,2.5996884735202492,2,720
2.795341,69,7356.534534,medium,0.8639408099688474,2.8639408099688475,2,686
3.9318,69,7380.121122,medium,1.0,4.0,3,682
2.787112,72,7404.617472,medium,0.8591121495327103,2.8591121495327103,2,720
1.509926,60,7428.024512,medium,0.569626168224299,1.569626168224299,1,597
2.555519,59,7449.715272,medium,0.6140186915887851,2.614018691588785,2,585
2.725809,57,7469.789193,medium,0.7820093457943925,2.7820093457943926,2,562
2.743265,72,7495.956564,medium,0.8152647975077881,2.8152647975077882,2,720
0.152021,56,7515.864051,medium,0.2073208722741433,0.2073208722741433,0,553
2.66219,72,7541.309802,medium,0.734190031152648,2.734190031152648,2,720
2.697081,72,7565.545016,medium,0.7690809968847352,2.7690809968847354,2,720
2.662076,70,7589.574488,medium,0.7317757009345794,2.7317757009345796,2,697
1.433452,72,7617.017746,medium,0.5054517133956387,1.5054517133956387,1,720
2.551082,61,7638.840006,medium,0.6116822429906542,2.6116822429906543,2,606
1.760087,72,7664.019516,medium,0.8320872274143302,1.83208722741433,1,720
2.863047,72,7689.689016,medium,0.9350467289719626,2.9350467289719626,2,720
2.795835,72,7714.704704,medium,0.8678348909657321,2.867834890965732,2,720
2.707825,62,7736.352901,medium,0.7689252336448598,2.7689252336448598,2,611
2.683374,72,7760.50805,medium,0.7553738317757009,2.755373831775701,2,720
3.9483,52,7778.18998,medium,1.0,4.0,3,517
2.640227,72,7805.806251,medium,0.7122274143302181,2.712227414330218,2,720
2.556947,54,7825.561193,medium,0.6100467289719627,2.6100467289719624,2,531
2.501147,59,7846.935622,medium,0.5600467289719626,2.5600467289719626,2,589
2.735866,72,7872.072587,medium,0.8078660436137072,2.807866043613707,2,720
2.543417,53,7890.515007,medium,0.596417445482866,2.596417445482866,2,530
2.801287,72,7915.976791,medium,0.8732866043613707,2.873286604361371,2,720
2.76515,72,7940.585929,medium,0.8371495327102804,2.8371495327102805,2,720
2.821097,68,7965.70925,medium,0.8890965732087227,2.8890965732087226,2,680
2.788826,72,7990.616321,medium,0.8608255451713396,2.8608255451713394,2,720
2.874963,72,8015.009682,medium,0.9469626168224299,2.9469626168224297,2,720
2.741941,72,8039.124364,medium,0.8139408099688473,2.813940809968847,2,720
2.502666,64,8061.729442,medium,0.5659657320872274,2.5659657320872276,2,633
2.761685,69,8086.376447,medium,0.8306853582554518,2.830685358255452,2,690
2.703545,72,8111.221647,medium,0.7755451713395639,2.775545171339564,2,720
2.535131,63,8132.802686,medium,0.5981308411214953,2.5981308411214954,2,630
0.380595,58,8155.165839,medium,0.43769470404984423,0.43769470404984423,0,571
2.787813,72,8180.542233,medium,0.8598130841121495,2.8598130841121496,2,720
3.9498,51,8198.970957,medium,1.0,4.0,3,502
2.853078,72,8223.499823,medium,0.9250778816199376,2.925077881619938,2,720
2.882505,71,8247.92578,medium,0.9535046728971963,2.9535046728971963,2,710
2.650586,72,8272.625974,medium,0.7225856697819315,2.7225856697819317,2,720
2.865617,72,8297.685938,medium,0.9376168224299065,2.9376168224299066,2,720
2.661483,68,8323.702796,medium,0.7292834890965733,2.729283489096573,2,678
2.724184,72,8349.326873,medium,0.7961838006230529,2.796183800623053,2,720
2.76245,67,8372.655402,medium,0.8290498442367601,2.82904984423676,2,666
0.275559,61,8394.454208,medium,0.33605919003115264,0.33605919003115264,0,605
2.578711,55,8414.240887,medium,0.633411214953271,2.633411214953271,2,547
2.483917,62,8435.680515,medium,0.5457165109034268,2.5457165109034268,2,618
2.836723,72,8460.092746,medium,0.9087227414330218,2.9087227414330217,2,720
2.792176,65,8482.894081,medium,0.8567757009345794,2.8567757009345796,2,646
2.86733,64,8506.455506,medium,0.9305295950155763,2.9305295950155763,2,632
0.407283,72,8530.913807,medium,0.4792834890965732,0.4792834890965732,0,720
2.801967,57,8550.637164,medium,0.8585669781931464,2.8585669781931466,2,566
2.867291,68,8573.961368,medium,0.9348909657320872,2.9348909657320874,2,676
2.627143,72,8598.498121,medium,0.6991433021806853,2.699143302180685,2,720
2.680014,56,8617.806223,medium,0.7355140186915888,2.735514018691589,2,555
0.362788,70,8641.949633,medium,0.43278816199376946,0.43278816199376946,0,700
