#{"t_start": 1778956384.8811822, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.164923,56,18.462754,hard,0.2204233409610984,0.2204233409610984,0,555
0.127897,70,41.138895,hard,0.19719679633867276,0.19719679633867276,0,693
0.329032,62,62.255336,hard,0.39073226544622425,0.39073226544622425,0,617
0.225851,57,82.188741,hard,0.2825514874141876,0.2825514874141876,0,567
0.226489,52,99.435928,hard,0.27768878718535467,0.27768878718535467,0,512
0.124442,62,119.757075,hard,0.186441647597254,0.186441647597254,0,620
0.11152,56,138.986423,hard,0.16721967963386727,0.16721967963386727,0,557
0.270859,56,157.567488,hard,0.32625858123569795,0.32625858123569795,0,554
0.298233,56,178.758337,hard,0.354233409610984,0.354233409610984,0,560
0.159347,70,201.775763,hard,0.22854691075514874,0.22854691075514874,0,692
0.169375,72,224.827048,hard,0.24067505720823798,0.24067505720823798,0,713
0.089381,57,243.772297,hard,0.14588100686498856,0.14588100686498856,0,565
0.196478,72,267.681632,hard,0.2684782608695652,0.2684782608695652,0,720
0.077465,55,285.928528,hard,0.1322654462242563,0.1322654462242563,0,548
0.090098,71,309.832774,hard,0.16109839816933638,0.16109839816933638,0,710
0.102116,62,331.174097,hard,0.16361556064073227,0.16361556064073227,0,615
0.243428,57,353.058765,hard,0.29982837528604117,0.29982837528604117,0,564
0.196087,68,376.024669,hard,0.2637871853546911,0.2637871853546911,0,677
0.152023,56,395.408755,hard,0.20732265446224257,0.20732265446224257,0,553
0.173652,60,414.749699,hard,0.23295194508009154,0.23295194508009154,0,593
0.176213,61,435.64498,hard,0.23661327231121282,0.23661327231121282,0,604
0.129312,69,459.005642,hard,0.1977116704805492,0.1977116704805492,0,684
0.279545,72,483.129768,hard,0.3515446224256293,0.3515446224256293,0,720
0.142382,55,501.462516,hard,0.19668192219679634,0.19668192219679634,0,543
0.104138,55,521.586764,hard,0.1582379862700229,0.1582379862700229,0,541
0.237497,72,546.054305,hard,0.3094965675057208,0.3094965675057208,0,720
0.177151,55,565.239757,hard,0.23215102974828375,0.23215102974828375,0,550
0.14812,58,585.367957,hard,0.20532036613272311,0.20532036613272311,0,572
0.341759,60,605.709106,hard,0.4016590389016018,0.4016590389016018,0,599
0.233385,66,628.094364,hard,0.2990846681922197,0.2990846681922197,0,657
0.155104,62,648.638488,hard,0.21630434782608696,0.21630434782608696,0,612
0.174937,58,668.865635,hard,0.2320366132723112,0.2320366132723112,0,571
0.130369,56,688.205192,hard,0.1854691075514874,0.1854691075514874,0,551
0.145414,55,709.710071,hard,0.19971395881006865,0.19971395881006865,0,543
1.306432,72,733.603786,hard,0.3784324942791762,1.3784324942791761,1,720
0.08227,55,752.262007,hard,0.13667048054919909,0.13667048054919909,0,544
0.126065,56,770.337377,hard,0.1818649885583524,0.1818649885583524,0,558
0.0175,58,789.549272,hard,0.075,0.075,0,575
0.163565,56,808.01593,hard,0.21956521739130436,0.21956521739130436,0,560
0.247449,59,828.096721,hard,0.3055491990846682,0.3055491990846682,0,581
0.136931,53,845.511655,hard,0.18993135011441648,0.18993135011441648,0,530
0.196178,60,865.557058,hard,0.25617848970251716,0.25617848970251716,0,600
0.114364,54,885.990662,hard,0.16836384439359267,0.16836384439359267,0,540
0.263521,68,909.884733,hard,0.330720823798627,0.330720823798627,0,672
0.072057,53,928.158651,hard,0.12465675057208238,0.12465675057208238,0,526
0.14218,53,945.990959,hard,0.1950800915331808,0.1950800915331808,0,529
0.136124,72,968.38616,hard,0.20812356979405033,0.20812356979405033,0,720
0.021585,53,985.181437,hard,0.07408466819221968,0.07408466819221968,0,525
0.348946,55,1003.615484,hard,0.40314645308924485,0.40314645308924485,0,542
0.174932,53,1020.941476,hard,0.22763157894736843,0.22763157894736843,0,527
0.100519,67,1045.435296,hard,0.1668192219679634,0.1668192219679634,0,663
0.157716,56,1064.146489,hard,0.21361556064073225,0.21361556064073225,0,559
0.15883,68,1087.190349,hard,0.22643020594965674,0.22643020594965674,0,676
0.129552,54,1105.307035,hard,0.18295194508009152,0.18295194508009152,0,534
0.095881,63,1127.645588,hard,0.1585812356979405,0.1585812356979405,0,627
0.143103,60,1147.48723,hard,0.20240274599542335,0.20240274599542335,0,593
0.014677,53,1165.06986,hard,0.06727688787185354,0.06727688787185354,0,526
0.062783,72,1189.783114,hard,0.13478260869565217,0.13478260869565217,0,720
0.273881,72,1214.339133,hard,0.34588100686498857,0.34588100686498857,0,720
0.294084,55,1235.187208,hard,0.34868421052631576,0.34868421052631576,0,546
0.114794,55,1253.686883,hard,0.16979405034324943,0.16979405034324943,0,550
0.136009,72,1278.449817,hard,0.20800915331807782,0.20800915331807782,0,720
0.265874,62,1299.090211,hard,0.32757437070938217,0.32757437070938217,0,617
0.038821,55,1317.78109,hard,0.09342105263157895,0.09342105263157895,0,546
0.332519,72,1341.910182,hard,0.40451945080091534,0.40451945080091534,0,720
0.248709,72,1366.852471,hard,0.32070938215102973,0.32070938215102973,0,720
0.229526,69,1390.965232,hard,0.29782608695652174,0.29782608695652174,0,683
0.262419,67,1415.120929,hard,0.32871853546910756,0.32871853546910756,0,663
0.198576,56,1434.972417,hard,0.25417620137299773,0.25417620137299773,0,556
0.193723,64,1456.963981,hard,0.25772311212814647,0.25772311212814647,0,640
0.2588,54,1476.352673,hard,0.31270022883295195,0.31270022883295195,0,539
0.043029,58,1495.969273,hard,0.10022883295194508,0.10022883295194508,0,572
0.188969,60,1515.617885,hard,0.24816933638443936,0.24816933638443936,0,592
0.132413,55,1534.393761,hard,0.1866132723112128,0.1866132723112128,0,542
0.025711,59,1553.702073,hard,0.08461098398169337,0.08461098398169337,0,589
0.189035,54,1573.247881,hard,0.2427345537757437,0.2427345537757437,0,537
0.111262,56,1592.221705,hard,0.1663615560640732,0.1663615560640732,0,551
0.077266,56,1611.313347,hard,0.13266590389016017,0.13266590389016017,0,554
0.241501,72,1635.800622,hard,0.3135011441647597,0.3135011441647597,0,720
0.090295,56,1655.141414,hard,0.1459954233409611,0.1459954233409611,0,557
0.26701,55,1674.427596,hard,0.32110983981693364,0.32110983981693364,0,541
0.148323,59,1694.282864,hard,0.20732265446224257,0.20732265446224257,0,590
0.256541,55,1713.383628,hard,0.31064073226544625,0.31064073226544625,0,541
0.084007,72,1738.511824,hard,0.15600686498855834,0.15600686498855834,0,720
0.241827,58,1760.88387,hard,0.2990274599542334,0.2990274599542334,0,572
0.191867,55,1779.825897,hard,0.2461670480549199,0.2461670480549199,0,543
0.071644,55,1798.445535,hard,0.12574370709382152,0.12574370709382152,0,541
0.061834,56,1818.02327,hard,0.11693363844393592,0.11693363844393592,0,551
0.084872,54,1836.341505,hard,0.13827231121281464,0.13827231121281464,0,534
0.267411,55,1854.652962,hard,0.3219107551487414,0.3219107551487414,0,545
0.155346,72,1879.003484,hard,0.22734553775743707,0.22734553775743707,0,720
0.094885,55,1898.175747,hard,0.1490846681922197,0.1490846681922197,0,542
0.359907,72,1923.016729,hard,0.43100686498855834,0.43100686498855834,0,711
0.064473,63,1946.295983,hard,0.12677345537757437,0.12677345537757437,0,623
0.147488,55,1964.718904,hard,0.20188787185354692,0.20188787185354692,0,544
0.147691,57,1984.047216,hard,0.20429061784897026,0.20429061784897026,0,566
0.245105,72,2009.257877,hard,0.3171052631578947,0.3171052631578947,0,720
0.103572,72,2033.32188,hard,0.1755720823798627,0.1755720823798627,0,720
0.166248,64,2054.742639,hard,0.22934782608695653,0.22934782608695653,0,631
0.081768,53,2073.62683,hard,0.13466819221967963,0.13466819221967963,0,529
0.1403,72,2097.67798,hard,0.21229977116704807,0.21229977116704807,0,720
0.217406,63,2119.815599,hard,0.28020594965675055,0.28020594965675055,0,628
0.233383,65,2141.254246,hard,0.297883295194508,0.297883295194508,0,645
0.081469,54,2159.405846,hard,0.13506864988558354,0.13506864988558354,0,536
0.166539,68,2181.300801,hard,0.23443935926773454,0.23443935926773454,0,679
0.255971,57,2200.78773,hard,0.31207093821510296,0.31207093821510296,0,561
0.142313,69,2224.983727,hard,0.21121281464530892,0.21121281464530892,0,689
1.454818,61,2246.453851,hard,0.5156178489702518,1.5156178489702516,1,608
0.183362,59,2266.789534,hard,0.242162471395881,0.242162471395881,0,588
0.269321,62,2290.51798,hard,0.330720823798627,0.330720823798627,0,614
0.109525,63,2312.497726,hard,0.17162471395881007,0.17162471395881007,0,621
0.0907,72,2337.262393,hard,0.16270022883295193,0.16270022883295193,0,720
0.17657,72,2361.634437,hard,0.24856979405034324,0.24856979405034324,0,720
0.048833,56,2380.398199,hard,0.10423340961098398,0.10423340961098398,0,554
0.137319,55,2399.212704,hard,0.1914187643020595,0.1914187643020595,0,541
0.237497,72,2424.610868,hard,0.3094965675057208,0.3094965675057208,0,720
0.14768,72,2448.993779,hard,0.21967963386727687,0.21967963386727687,0,720
0.108298,53,2469.314042,hard,0.1606979405034325,0.1606979405034325,0,524
0.1951,56,2488.375868,hard,0.2504004576659039,0.2504004576659039,0,553
0.146415,67,2511.671043,hard,0.2128146453089245,0.2128146453089245,0,664
