#{"t_start": 1778956384.6955729, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.474174,65,20.820772,medium,0.5391744548286604,2.5391744548286606,2,650
0.377438,68,43.467256,medium,0.44493769470404987,0.44493769470404987,0,675
2.692274,72,67.626263,medium,0.7634735202492212,2.7634735202492213,2,712
2.880414,72,92.494439,medium,0.9524143302180685,2.9524143302180685,2,720
1.563692,64,114.038553,medium,0.6274922118380062,1.6274922118380062,1,638
2.576048,60,134.448653,medium,0.6357476635514019,2.6357476635514017,2,597
0.384188,66,156.404949,medium,0.4496884735202492,0.4496884735202492,0,655
0.275944,57,177.940707,medium,0.33294392523364486,0.33294392523364486,0,570
2.784386,72,201.660021,medium,0.856386292834891,2.856386292834891,2,720
0.306493,63,221.755602,medium,0.36939252336448597,0.36939252336448597,0,629
2.807283,72,245.515021,medium,0.8792834890965732,2.879283489096573,2,720
2.547329,58,265.017654,medium,0.604828660436137,2.6048286604361373,2,575
3.9367,64,286.13158,medium,1.0,4.0,3,633
0.197704,72,310.32178,medium,0.26970404984423674,0.26970404984423674,0,720
0.301854,64,332.40761,medium,0.36565420560747663,0.36565420560747663,0,638
1.752299,72,359.055811,medium,0.8242990654205608,1.8242990654205609,1,720
2.667801,58,378.854833,medium,0.7257009345794393,2.7257009345794394,2,579
1.60853,72,403.334709,medium,0.6805295950155763,1.6805295950155763,1,720
1.445979,55,421.096802,medium,0.5007788161993769,1.500778816199377,1,548
0.128234,72,445.742888,medium,0.20023364485981307,0.20023364485981307,0,720
1.548248,63,466.820361,medium,0.6107476635514019,1.6107476635514018,1,625
2.741371,70,490.857981,medium,0.8113707165109034,2.811370716510903,2,700
1.472003,72,514.716167,medium,0.5440031152647975,1.5440031152647975,1,720
1.609075,72,540.81303,medium,0.6810747663551402,1.6810747663551402,1,720
1.436418,69,564.795082,medium,0.5052180685358255,1.5052180685358256,1,688
2.690072,72,589.57379,medium,0.7620716510903427,2.7620716510903427,2,720
1.48333,65,611.600964,medium,0.547429906542056,1.547429906542056,1,641
2.735165,72,635.788935,medium,0.8071651090342679,2.8071651090342677,2,720
0.351478,66,657.909665,medium,0.41697819314641743,0.41697819314641743,0,655
0.260632,72,683.201926,medium,0.33263239875389405,0.33263239875389405,0,720
1.495036,66,708.48673,medium,0.5604361370716511,1.560436137071651,1,654
2.886956,72,732.531461,medium,0.9589563862928349,2.9589563862928348,2,720
0.36733,72,756.541826,medium,0.43933021806853584,0.43933021806853584,0,720
1.467516,70,779.671746,medium,0.5369158878504673,1.5369158878504674,1,694
2.603803,58,798.579143,medium,0.6609034267912772,2.6609034267912772,2,571
2.700897,72,822.792697,medium,0.7728971962616823,2.7728971962616824,2,720
1.544199,72,846.6109,medium,0.6161993769470405,1.6161993769470406,1,720
0.229229,60,866.655179,medium,0.28862928348909656,0.28862928348909656,0,594
0.407984,72,893.453076,medium,0.47998442367601246,0.47998442367601246,0,720
0.263514,72,918.722391,medium,0.3355140186915888,0.3355140186915888,0,720
1.563047,72,943.365327,medium,0.6350467289719626,1.6350467289719626,1,720
1.440778,68,964.619667,medium,0.508177570093458,1.508177570093458,1,674
2.749262,72,987.246094,medium,0.8212616822429907,2.821261682242991,2,720
2.667564,72,1011.223063,medium,0.7395638629283489,2.7395638629283487,2,720
2.791396,72,1035.214806,medium,0.8633956386292835,2.8633956386292834,2,720
1.494433,72,1061.44815,medium,0.5664330218068536,1.5664330218068536,1,720
0.341244,59,1081.02957,medium,0.3998442367601246,0.3998442367601246,0,586
1.550352,72,1105.486916,medium,0.6223520249221184,1.6223520249221184,1,720
2.650975,72,1130.900097,medium,0.72297507788162,2.72297507788162,2,720
0.348009,68,1153.367521,medium,0.4151090342679128,0.4151090342679128,0,671
2.669961,68,1176.111343,medium,0.7374610591900311,2.7374610591900312,2,675
1.474028,72,1201.086602,medium,0.5460280373831776,1.5460280373831776,1,720
2.86395,66,1225.54363,medium,0.9290498442367601,2.92904984423676,2,651
