#{"t_start": 1778956384.9991877, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.237366,54,983.784515,medium,0.2909657320872274,0.2909657320872274,0,536
1.641318,72,1007.596167,medium,0.7133177570093457,1.7133177570093459,1,720
0.24786,72,1031.630168,medium,0.31985981308411215,0.31985981308411215,0,720
2.649651,72,1057.671223,medium,0.7216510903426792,2.721651090342679,2,720
1.485,57,1076.724121,medium,0.5419003115264798,1.5419003115264798,1,569
2.770368,72,1101.1146,medium,0.8423676012461059,2.8423676012461057,2,720
1.688047,72,1126.609516,medium,0.7600467289719626,1.7600467289719626,1,720
2.52156,66,1148.292587,medium,0.5867601246105919,2.586760124610592,2,652
0.352922,72,1172.306033,medium,0.42492211838006233,0.42492211838006233,0,720
0.3416,59,1192.800731,medium,0.4,0.4,0,584
0.151231,55,1211.569297,medium,0.2062305295950156,0.2062305295950156,0,550
1.631193,72,1238.094094,medium,0.7031931464174455,1.7031931464174455,1,720
2.63828,72,1262.537247,medium,0.7102803738317757,2.710280373831776,2,720
2.550924,68,1286.014842,medium,0.6182242990654205,2.6182242990654205,2,673
0.119101,57,1304.597435,medium,0.17570093457943925,0.17570093457943925,0,566
1.535537,68,1327.921787,medium,0.60303738317757,1.6030373831775702,1,675
2.831427,72,1352.106074,medium,0.9034267912772586,2.9034267912772584,2,720
0.226968,58,1372.293365,medium,0.2842679127725857,0.2842679127725857,0,573
1.423639,72,1398.903553,medium,0.4956386292834891,1.4956386292834891,1,720
2.839916,72,1423.533481,medium,0.9119158878504673,2.9119158878504674,2,720
1.742602,59,1444.220303,medium,0.8014018691588785,1.8014018691588785,1,588
1.487346,72,1469.234223,medium,0.5593457943925234,1.5593457943925233,1,720
0.383514,61,1490.344329,medium,0.44361370716510906,0.44361370716510906,0,601
1.517642,72,1514.207937,medium,0.5896417445482866,1.5896417445482864,1,720
0.278608,61,1534.941411,medium,0.3394080996884735,0.3394080996884735,0,608
0.374755,67,1556.774043,medium,0.4413551401869159,0.4413551401869159,0,666
1.546399,70,1581.873889,medium,0.6161993769470405,1.6161993769470406,1,698
1.446631,61,1602.819324,medium,0.5069314641744548,1.5069314641744547,1,603
2.71304,68,1625.826866,medium,0.7801401869158878,2.780140186915888,2,671
1.553467,72,1650.327558,medium,0.6254672897196262,1.625467289719626,1,720
1.588358,72,1675.593589,medium,0.6603582554517134,1.6603582554517136,1,720
0.293109,72,1700.155266,medium,0.36510903426791275,0.36510903426791275,0,720
1.598483,72,1724.814524,medium,0.6704828660436137,1.6704828660436137,1,720
3.9458,55,1744.492992,medium,1.0,4.0,3,542
1.565444,68,1770.109778,medium,0.6329439252336448,1.6329439252336448,1,675
0.281795,56,1789.295078,medium,0.33769470404984425,0.33769470404984425,0,559
2.578764,61,1810.302139,medium,0.6395638629283489,2.639563862928349,2,608
0.404177,71,1834.465399,medium,0.47437694704049843,0.47437694704049843,0,702
0.281505,72,1858.294714,medium,0.3535046728971963,0.3535046728971963,0,720
1.600229,72,1883.354087,medium,0.6717289719626168,1.671728971962617,1,715
0.358039,72,1908.539294,medium,0.4294392523364486,0.4294392523364486,0,714
2.537046,57,1929.721473,medium,0.5931464174454829,2.593146417445483,2,561
0.225087,57,1948.733026,medium,0.28208722741433023,0.28208722741433023,0,570
2.719497,70,1972.567964,medium,0.7890965732087227,2.789096573208723,2,696
0.243823,57,1992.530041,medium,0.30062305295950154,0.30062305295950154,0,568
0.381009,60,2013.099727,medium,0.44010903426791276,0.44010903426791276,0,591
2.769792,66,2034.943184,medium,0.8355919003115265,2.8355919003115266,2,658
0.322315,72,2059.2713,medium,0.3943146417445483,0.3943146417445483,0,720
0.253426,59,2079.409419,medium,0.3115264797507788,0.3115264797507788,0,581
1.64481,71,2105.293571,medium,0.715809968847352,1.715809968847352,1,710
1.471302,72,2128.493199,medium,0.5433021806853583,1.5433021806853584,1,720
3.9414,59,2148.213893,medium,1.0,4.0,3,586
2.625508,72,2171.608836,medium,0.6975077881619938,2.6975077881619938,2,720
0.278333,55,2190.425278,medium,0.3333333333333333,0.3333333333333333,0,550
2.880414,72,2214.729107,medium,0.9524143302180685,2.9524143302180685,2,720
2.718265,72,2240.404334,medium,0.7902647975077881,2.7902647975077883,2,720
0.292964,56,2259.762647,medium,0.3483644859813084,0.3483644859813084,0,554
0.366285,56,2281.584764,medium,0.4218847352024922,0.4218847352024922,0,556
0.287324,56,2300.875718,medium,0.34322429906542057,0.34322429906542057,0,559
2.843343,72,2325.822722,medium,0.9153426791277258,2.915342679127726,2,720
1.689526,72,2349.988486,medium,0.7615264797507788,1.7615264797507788,1,720
0.377455,72,2374.207123,medium,0.4494548286604361,0.4494548286604361,0,720
2.462265,62,2395.794813,medium,0.5240654205607477,2.524065420560748,2,618
0.369781,58,2415.851339,medium,0.42718068535825543,0.42718068535825543,0,574
3.9336,67,2439.065921,medium,1.0,4.0,3,664
0.196219,60,2461.479592,medium,0.2559190031152648,0.2559190031152648,0,597
1.472436,72,2486.135716,medium,0.5435358255451713,1.5435358255451712,1,711
0.335632,72,2511.250035,medium,0.40763239875389407,0.40763239875389407,0,720
0.417408,72,2536.313271,medium,0.48940809968847354,0.48940809968847354,0,720
1.913514,72,2560.778157,medium,0.9855140186915888,1.985514018691589,1,720
2.651616,69,2585.229751,medium,0.7200155763239875,2.7200155763239877,2,684
1.675269,68,2609.137931,medium,0.7430685358255452,1.7430685358255453,1,678
0.139226,56,2628.495982,medium,0.19462616822429907,0.19462616822429907,0,554
2.715804,62,2651.565837,medium,0.777803738317757,2.7778037383177567,2,620
0.312743,62,2672.88817,medium,0.37414330218068537,0.37414330218068537,0,614
0.401606,70,2696.079715,medium,0.47110591900311527,0.47110591900311527,0,695
0.415461,72,2720.255153,medium,0.48746105919003113,0.48746105919003113,0,720
2.709239,71,2745.598754,medium,0.7794392523364486,2.7794392523364486,2,702
2.651131,72,2771.47701,medium,0.7231308411214953,2.7231308411214954,2,720
2.515457,61,2793.316495,medium,0.5758566978193146,2.5758566978193147,2,604
2.578078,72,2820.061816,medium,0.6500778816199377,2.6500778816199375,2,720
1.594121,72,2844.826309,medium,0.6661214953271029,1.6661214953271029,1,720
0.387657,72,2869.657801,medium,0.4596573208722741,0.4596573208722741,0,720
1.518498,72,2893.800677,medium,0.5904984423676013,1.5904984423676014,1,720
1.559469,60,2915.207172,medium,0.6187694704049844,1.6187694704049844,1,593
0.325129,64,2937.055903,medium,0.3886292834890966,0.3886292834890966,0,635
1.670523,72,2961.911521,medium,0.7425233644859813,1.7425233644859812,1,720
0.367987,65,2984.415763,medium,0.4320872274143302,0.4320872274143302,0,641
0.277427,68,3009.600394,medium,0.3453271028037383,0.3453271028037383,0,679
2.604069,64,3031.902142,medium,0.6680685358255452,2.668068535825545,2,640
3.9324,68,3056.129895,medium,1.0,4.0,3,676
0.333062,72,3081.39011,medium,0.40506230529595016,0.40506230529595016,0,720
2.768822,65,3104.511517,medium,0.8330218068535825,2.8330218068535826,2,642
3.9413,59,3125.207343,medium,1.0,4.0,3,587
0.422608,59,3145.81543,medium,0.48130841121495327,0.48130841121495327,0,587
2.866852,64,3168.013716,medium,0.9304517133956386,2.9304517133956387,2,636
2.769198,63,3191.982423,medium,0.8316978193146417,2.8316978193146416,2,625
0.351832,72,3216.59562,medium,0.42383177570093455,0.42383177570093455,0,720
2.676209,72,3240.383352,medium,0.748208722741433,2.748208722741433,2,720
0.321754,69,3265.279109,medium,0.39065420560747666,0.39065420560747666,0,689
0.190773,72,3290.071805,medium,0.26277258566978196,0.26277258566978196,0,720
2.515695,72,3315.022038,medium,0.5876947040498443,2.587694704049844,2,720
1.457476,59,3335.197959,medium,0.5155763239875389,1.5155763239875388,1,581
2.89786,72,3361.622414,medium,0.9698598130841122,2.969859813084112,2,720
1.373424,61,3383.435665,medium,0.43442367601246107,1.4344236760124611,1,610
1.451287,72,3407.858608,medium,0.5232866043613708,1.5232866043613709,1,720
2.737969,72,3431.322171,medium,0.8099688473520249,2.809968847352025,2,720
2.608078,59,3452.006087,medium,0.6669781931464175,2.6669781931464174,2,589
2.739994,72,3476.466567,medium,0.811993769470405,2.811993769470405,2,720
0.29786,72,3501.70321,medium,0.36985981308411214,0.36985981308411214,0,720
2.738592,72,3525.871289,medium,0.8105919003115265,2.8105919003115263,2,720
2.73316,70,3552.0352,medium,0.8029595015576324,2.8029595015576323,2,698
2.775897,72,3576.519713,medium,0.8478971962616823,2.847897196261682,2,720
1.486255,72,3601.115242,medium,0.5582554517133956,1.5582554517133955,1,720
0.338209,69,3626.119983,medium,0.4070093457943925,0.4070093457943925,0,688
2.630937,64,3648.971555,medium,0.6942367601246106,2.6942367601246104,2,633
0.397144,69,3672.438657,medium,0.4660436137071651,0.4660436137071651,0,689
1.51293,60,3693.127609,medium,0.572429906542056,1.5724299065420562,1,595
1.700586,72,3719.789556,medium,0.7725856697819314,1.7725856697819315,1,720
0.369355,72,3743.636304,medium,0.4413551401869159,0.4413551401869159,0,720
0.403747,57,3761.81894,medium,0.46004672897196264,0.46004672897196264,0,563
2.645134,72,3786.124056,medium,0.7171339563862928,2.717133956386293,2,720
2.502533,72,3810.423871,medium,0.5745327102803738,2.5745327102803737,2,720
0.149413,53,3829.035459,medium,0.20171339563862928,0.20171339563862928,0,523
2.54272,72,3853.395225,medium,0.6147196261682243,2.6147196261682244,2,720
2.745523,72,3877.829518,medium,0.8175233644859813,2.8175233644859814,2,720
2.65875,63,3900.78162,medium,0.7209501557632398,2.72095015576324,2,622
0.309644,57,3919.991757,medium,0.3660436137071651,0.3660436137071651,0,564
2.725508,72,3944.054332,medium,0.7975077881619937,2.797507788161994,2,720
2.597359,72,3968.974564,medium,0.6691588785046729,2.669158878504673,2,718
0.299262,72,3991.858781,medium,0.37126168224299066,0.37126168224299066,0,720
1.653545,72,4015.786158,medium,0.7255451713395639,1.7255451713395638,1,720
0.424184,72,4040.608654,medium,0.49618380062305295,0.49618380062305295,0,720
1.443732,72,4066.823809,medium,0.5157320872274144,1.5157320872274145,1,720
0.264714,54,4085.331204,medium,0.31861370716510906,0.31861370716510906,0,539
2.543042,64,4106.416285,medium,0.6065420560747663,2.6065420560747663,2,635
2.570743,70,4130.291796,medium,0.6403426791277259,2.640342679127726,2,696
0.174285,57,4149.840277,medium,0.23068535825545172,0.23068535825545172,0,564
2.637502,72,4175.056382,medium,0.7095015576323987,2.709501557632399,2,720
0.36733,72,4199.861441,medium,0.43933021806853584,0.43933021806853584,0,720
0.420579,64,4221.730244,medium,0.48457943925233643,0.48457943925233643,0,640
2.46523,58,4242.984714,medium,0.5224299065420561,2.5224299065420563,2,572
1.682572,72,4266.931905,medium,0.7539719626168224,1.7539719626168224,1,714
2.745212,72,4290.828047,medium,0.8172118380062305,2.8172118380062305,2,720
2.801274,63,4312.282492,medium,0.8634735202492212,2.8634735202492214,2,622
2.57691,72,4336.446464,medium,0.6489096573208722,2.648909657320872,2,720
1.619589,72,4361.146196,medium,0.6915887850467289,1.6915887850467288,1,720
2.826484,70,4385.45536,medium,0.8961838006230529,2.896183800623053,2,697
1.44755,66,4409.596477,medium,0.5128504672897196,1.5128504672897196,1,653
0.390539,72,4434.207718,medium,0.4625389408099688,0.4625389408099688,0,720
2.580336,72,4457.654388,medium,0.6523364485981309,2.652336448598131,2,720
2.534231,72,4483.107113,medium,0.6062305295950156,2.6062305295950154,2,720
2.727455,72,4507.999049,medium,0.7994548286604362,2.799454828660436,2,720
2.632206,72,4532.793431,medium,0.7042056074766355,2.7042056074766356,2,720
0.390634,60,4553.098786,medium,0.4502336448598131,0.4502336448598131,0,596
3.9393,61,4574.610857,medium,1.0,4.0,3,607
1.603078,72,4600.86806,medium,0.6750778816199376,1.6750778816199376,1,720
0.351832,72,4625.235276,medium,0.42383177570093455,0.42383177570093455,0,720
2.663125,72,4649.833482,medium,0.7351246105919003,2.7351246105919005,2,720
2.848327,72,4675.143597,medium,0.9203271028037383,2.9203271028037383,2,720
2.582361,72,4699.896727,medium,0.6543613707165109,2.654361370716511,2,720
2.63075,57,4719.466246,medium,0.6871495327102803,2.68714953271028,2,564
3.9333,67,4742.935647,medium,1.0,4.0,3,667
2.868421,72,4768.932859,medium,0.9404205607476636,2.9404205607476634,2,720
2.797315,72,4793.743809,medium,0.8693146417445483,2.8693146417445483,2,720
2.443974,62,4814.639776,medium,0.5053738317757009,2.505373831775701,2,614
0.316386,65,4836.795475,medium,0.38138629283489095,0.38138629283489095,0,650
2.776598,72,4861.916185,medium,0.8485981308411215,2.8485981308411215,2,720
2.50705,72,4886.989045,medium,0.5790498442367601,2.57904984423676,2,720
2.73901,69,4911.313481,medium,0.8077102803738317,2.807710280373832,2,687
2.581583,72,4936.244869,medium,0.653582554517134,2.653582554517134,2,720
2.612437,57,4957.230382,medium,0.6692367601246106,2.6692367601246105,2,568
2.669667,72,4981.533375,medium,0.7416666666666667,2.7416666666666667,2,720
2.725508,72,5006.602179,medium,0.7975077881619937,2.797507788161994,2,720
2.75004,72,5031.33351,medium,0.8220404984423676,2.8220404984423677,2,720
2.534212,58,5051.247819,medium,0.5922118380062306,2.5922118380062305,2,580
2.771301,72,5076.148335,medium,0.842601246105919,2.842601246105919,2,713
2.721536,72,5100.364677,medium,0.7935358255451713,2.793535825545171,2,720
2.590494,56,5121.516332,medium,0.6457943925233645,2.6457943925233645,2,553
2.823896,65,5143.691791,medium,0.8883956386292835,2.8883956386292837,2,645
2.694209,71,5168.001184,medium,0.7651090342679128,2.7651090342679128,2,709
2.650412,59,5189.48801,medium,0.7091121495327103,2.7091121495327104,2,587
2.921619,68,5213.055728,medium,0.9890186915887851,2.989018691588785,2,674
2.464059,72,5238.204173,medium,0.5360591900311527,2.5360591900311524,2,720
0.232668,69,5262.029742,medium,0.3011682242990654,0.3011682242990654,0,685
0.333631,57,5281.459557,medium,0.39003115264797505,0.39003115264797505,0,564
3.9401,60,5304.296624,medium,1.0,4.0,3,599
2.670632,71,5327.693513,medium,0.7407320872274143,2.740732087227414,2,701
2.603701,72,5352.314754,medium,0.6757009345794392,2.675700934579439,2,720
2.870601,72,5377.351236,medium,0.942601246105919,2.942601246105919,2,720
2.694677,63,5399.685847,medium,0.7574766355140187,2.757476635514019,2,628
2.756288,60,5420.646862,medium,0.8158878504672897,2.8158878504672895,2,596
2.854012,72,5445.662492,medium,0.92601246105919,2.92601246105919,2,720
0.374707,56,5465.2942,medium,0.430607476635514,0.430607476635514,0,559
2.787923,63,5489.077196,medium,0.8506230529595016,2.8506230529595014,2,627
0.153137,58,5508.990811,medium,0.21113707165109033,0.21113707165109033,0,580
0.388917,58,5529.128044,medium,0.44641744548286605,0.44641744548286605,0,575
2.593343,72,5554.152518,medium,0.6653426791277258,2.665342679127726,2,720
3.9316,69,5578.481023,medium,1.0,4.0,3,684
0.343654,72,5603.646137,medium,0.4156542056074766,0.4156542056074766,0,720
2.667964,64,5626.133846,medium,0.7314641744548287,2.7314641744548287,2,635
2.623327,72,5650.649801,medium,0.6953271028037383,2.695327102803738,2,720
2.611064,54,5670.434813,medium,0.6645638629283489,2.664563862928349,2,535
2.750959,69,5694.545768,medium,0.819158878504673,2.819158878504673,2,682
2.721069,72,5719.048567,medium,0.7930685358255452,2.793068535825545,2,720
2.491863,72,5744.711446,medium,0.5638629283489096,2.5638629283489096,2,720
2.663202,72,5770.2232,medium,0.735202492211838,2.735202492211838,2,720
0.391629,72,5795.041431,medium,0.4636292834890966,0.4636292834890966,0,720
2.846146,72,5818.979994,medium,0.9181464174454829,2.9181464174454828,2,720
2.877065,72,5845.146592,medium,0.9490654205607477,2.9490654205607476,2,720
2.78905,65,5867.912996,medium,0.8540498442367601,2.8540498442367603,2,650
0.392881,60,5888.901244,medium,0.45218068535825545,0.45218068535825545,0,593
2.561592,66,5911.876149,medium,0.6274922118380062,2.627492211838006,2,659
2.733607,72,5937.684229,medium,0.805607476635514,2.805607476635514,2,720
2.598569,62,5957.354552,medium,0.6599688473520249,2.659968847352025,2,614
2.591707,72,5982.045242,medium,0.6637071651090343,2.6637071651090345,2,720
1.598059,63,6003.933257,medium,0.6610591900311527,1.6610591900311527,1,630
2.71079,57,6024.318677,medium,0.7672897196261682,2.7672897196261683,2,565
2.678528,68,6046.195798,medium,0.7460280373831776,2.7460280373831774,2,675
0.332106,64,6068.475181,medium,0.39610591900311526,0.39610591900311526,0,640
2.623872,72,6093.880223,medium,0.6958722741433022,2.6958722741433023,2,720
2.816006,72,6118.779151,medium,0.888006230529595,2.8880062305295953,2,720
0.396449,57,6137.655052,medium,0.4533489096573209,0.4533489096573209,0,569
2.861602,57,6155.663421,medium,0.9183021806853583,2.9183021806853584,2,567
1.627844,72,6180.244169,medium,0.6998442367601246,1.6998442367601245,1,720
2.695458,65,6204.593309,medium,0.7603582554517134,2.760358255451713,2,649
2.708919,72,6227.494893,medium,0.7809190031152647,2.780919003115265,2,720
3.9422,58,6247.18424,medium,1.0,4.0,3,578
2.858919,72,6271.824395,medium,0.9309190031152648,2.9309190031152648,2,720
0.36624,72,6295.77281,medium,0.4382398753894081,0.4382398753894081,0,720
2.882595,72,6320.371351,medium,0.954595015576324,2.954595015576324,2,720
2.787506,67,6344.44303,medium,0.8542056074766355,2.8542056074766355,2,667
2.739916,72,6370.065256,medium,0.8119158878504673,2.8119158878504673,2,720
2.652827,60,6389.729605,medium,0.7122274143302181,2.712227414330218,2,594
0.221484,67,6412.765537,medium,0.2880841121495327,0.2880841121495327,0,666
2.49411,64,6434.825731,medium,0.5577102803738317,2.557710280373832,2,636
2.659286,64,6457.534603,medium,0.7225856697819315,2.7225856697819317,2,633
2.695913,72,6483.328358,medium,0.7679127725856698,2.76791277258567,2,720
2.61087,59,6504.301858,medium,0.6694704049844237,2.669470404984424,2,586
2.484621,56,6523.59219,medium,0.5404205607476635,2.5404205607476635,2,558
2.763946,63,6546.199584,medium,0.8262461059190032,2.826246105919003,2,623
0.272711,69,6569.865827,medium,0.3415109034267913,0.3415109034267913,0,688
2.584812,67,6593.444671,medium,0.6510124610591901,2.65101246105919,2,662
0.314502,62,6614.522151,medium,0.3764018691588785,0.3764018691588785,0,619
1.59529,72,6638.153596,medium,0.6672897196261682,1.6672897196261682,1,720
3.9448,56,6656.922107,medium,1.0,4.0,3,552
0.311325,58,6676.540161,medium,0.3689252336448598,0.3689252336448598,0,576
2.688274,59,6696.667185,medium,0.7472741433021807,2.747274143302181,2,590
0.414157,71,6721.82268,medium,0.48465732087227414,0.48465732087227414,0,705
2.609023,59,6742.218431,medium,0.6675233644859813,2.667523364485981,2,585
2.582351,57,6760.8238,medium,0.6385514018691589,2.638551401869159,2,562
1.562891,72,6785.070496,medium,0.6348909657320873,1.6348909657320871,1,720
2.450718,55,6803.300317,medium,0.5052180685358255,2.5052180685358256,2,545
1.561956,72,6825.331944,medium,0.6339563862928349,1.633956386292835,1,720
1.585389,65,6846.775539,medium,0.6503894080996885,1.6503894080996884,1,650
2.677299,72,6871.351077,medium,0.7492990654205608,2.7492990654205607,2,720
3.9331,67,6895.53134,medium,1.0,4.0,3,669
2.802687,71,6920.310287,medium,0.8732866043613707,2.873286604361371,2,706
2.674651,72,6945.689664,medium,0.7466510903426792,2.746651090342679,2,720
2.734558,67,6969.149768,medium,0.8015576323987539,2.8015576323987537,2,670
1.477922,72,6994.009516,medium,0.5499221183800623,1.5499221183800622,1,720
0.36733,72,7018.324797,medium,0.43933021806853584,0.43933021806853584,0,720
2.681502,62,7038.878614,medium,0.7433021806853582,2.743302180685358,2,618
3.948,52,7056.088124,medium,1.0,4.0,3,520
2.671458,72,7080.95529,medium,0.7434579439252337,2.743457943925234,2,720
2.779713,72,7105.726634,medium,0.8517133956386292,2.851713395638629,2,720
2.838358,72,7129.686106,medium,0.9103582554517134,2.9103582554517136,2,720
2.463094,58,7149.094248,medium,0.5207943925233645,2.5207943925233645,2,577
2.764137,72,7173.770314,medium,0.8361370716510903,2.8361370716510903,2,720
2.764059,72,7198.564202,medium,0.8360591900311527,2.8360591900311527,2,720
2.603665,62,7219.597073,medium,0.6652647975077881,2.6652647975077883,2,616
2.785977,72,7245.812408,medium,0.8574766355140186,2.8574766355140184,2,715
2.841084,72,7271.119541,medium,0.9130841121495327,2.913084112149533,2,720
0.111559,58,7291.693905,medium,0.1691588785046729,0.1691588785046729,0,576
0.406304,64,7314.162148,medium,0.46970404984423675,0.46970404984423675,0,634
1.429324,72,7339.126859,medium,0.5013239875389408,1.5013239875389408,1,720
2.712439,67,7362.401367,medium,0.7794392523364486,2.7794392523364486,2,670
2.832026,71,7386.677444,medium,0.9027258566978194,2.9027258566978196,2,707
2.655025,72,7410.847546,medium,0.7270249221183801,2.72702492211838,2,720
2.689994,72,7438.940016,medium,0.761993769470405,2.761993769470405,2,720
2.642965,57,7460.0984,medium,0.6990654205607477,2.6990654205607476,2,561
2.780336,72,7485.832117,medium,0.8523364485981308,2.852336448598131,2,720
2.830025,72,7511.464654,medium,0.90202492211838,2.90202492211838,2,720
2.794712,65,7534.741611,medium,0.8591121495327103,2.8591121495327103,2,644
2.822548,72,7558.964789,medium,0.8945482866043614,2.8945482866043615,2,720
2.669545,65,7580.862479,medium,0.7336448598130841,2.7336448598130842,2,641
3.928,72,7608.869221,medium,1.0,4.0,3,720
1.484649,69,7632.851192,medium,0.5533489096573209,1.5533489096573208,1,687
2.875327,70,7657.265224,medium,0.9453271028037383,2.945327102803738,2,700
2.763733,70,7682.574941,medium,0.8333333333333334,2.8333333333333335,2,696
2.823093,72,7707.130358,medium,0.8950934579439253,2.895093457943925,2,720
2.856349,72,7732.974015,medium,0.9283489096573209,2.9283489096573208,2,720
1.575196,72,7756.930882,medium,0.647196261682243,1.647196261682243,1,720
2.557361,72,7783.348758,medium,0.6293613707165109,2.629361370716511,2,720
0.298249,72,7809.162013,medium,0.3702492211838006,0.3702492211838006,0,720
1.392157,68,7834.416731,medium,0.4596573208722741,1.459657320872274,1,675
1.630181,72,7859.817073,medium,0.7021806853582554,1.7021806853582553,1,720
2.594906,69,7883.998422,medium,0.6630062305295951,2.663006230529595,2,681
2.583209,57,7903.839548,medium,0.6401090342679128,2.6401090342679128,2,569
2.533351,72,7928.326841,medium,0.6047507788161994,2.604750778816199,2,714
0.427076,64,7950.755337,medium,0.4905763239875389,0.4905763239875389,0,635
2.928596,69,7976.8246,medium,0.997196261682243,2.9971962616822427,2,686
3.9446,56,7995.881474,medium,1.0,4.0,3,554
0.425586,72,8020.166224,medium,0.49758566978193147,0.49758566978193147,0,720
2.740305,72,8044.371797,medium,0.8123052959501558,2.8123052959501558,2,720
2.756271,72,8070.00937,medium,0.8282710280373832,2.828271028037383,2,720
3.9365,64,8092.642999,medium,1.0,4.0,3,635
2.540963,65,8115.005518,medium,0.6057632398753894,2.6057632398753894,2,648
2.596458,72,8139.607883,medium,0.6684579439252336,2.6684579439252336,2,720
2.637502,72,8167.096917,medium,0.7095015576323987,2.709501557632399,2,720
2.787813,72,8192.700319,medium,0.8598130841121495,2.8598130841121496,2,720
2.565928,72,8217.610554,medium,0.6379283489096573,2.637928348909657,2,720
2.707361,72,8242.60953,medium,0.7793613707165109,2.779361370716511,2,720
0.258686,64,8264.752891,medium,0.3225856697819315,0.3225856697819315,0,639
0.384337,60,8285.03903,medium,0.4442367601246106,0.4442367601246106,0,599
0.333283,71,8309.793611,medium,0.4042834890965732,0.4042834890965732,0,710
2.83869,63,8334.052923,medium,0.9010903426791277,2.9010903426791277,2,624
2.725508,72,8359.877433,medium,0.7975077881619937,2.797507788161994,2,720
2.514375,59,8380.282479,medium,0.5729750778816199,2.57297507788162,2,586
2.869589,72,8405.864861,medium,0.9415887850467289,2.941588785046729,2,720
0.283573,63,8428.337146,medium,0.34657320872274144,0.34657320872274144,0,630
2.879324,72,8452.443491,medium,0.9513239875389408,2.9513239875389408,2,720
2.696458,72,8477.884358,medium,0.7684579439252337,2.7684579439252337,2,720
3.9344,66,8500.508793,medium,1.0,4.0,3,656
2.510321,72,8526.737188,medium,0.5823208722741433,2.5823208722741433,2,720
2.460677,56,8546.081511,medium,0.5162772585669781,2.516277258566978,2,556
2.607946,61,8567.125539,medium,0.6681464174454829,2.6681464174454828,2,602
2.483649,53,8585.04563,medium,0.5364485981308411,2.536448598130841,2,528
2.882673,72,8610.552094,medium,0.9546728971962617,2.9546728971962617,2,720
2.817564,72,8634.938769,medium,0.8895638629283489,2.889563862928349,2,720
2.702143,72,8660.003799,medium,0.7741433021806854,2.7741433021806854,2,720
