#{"t_start": 1778956384.6563041, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.268414,57,18.98165,hard,0.32511441647597256,0.32511441647597256,0,567
0.113863,54,36.613333,hard,0.1675629290617849,0.1675629290617849,0,537
0.164156,72,61.03978,hard,0.23615560640732267,0.23615560640732267,0,720
0.263816,63,82.699759,hard,0.3263157894736842,0.3263157894736842,0,625
0.105403,72,106.552955,hard,0.17740274599542333,0.17740274599542333,0,720
0.142196,55,124.82431,hard,0.19679633867276888,0.19679633867276888,0,546
0.170048,72,149.272849,hard,0.24204805491990847,0.24204805491990847,0,720
0.192767,54,167.355856,hard,0.2461670480549199,0.2461670480549199,0,534
0.210303,55,187.493957,hard,0.2647025171624714,0.2647025171624714,0,544
0.186067,61,207.494648,hard,0.2461670480549199,0.2461670480549199,0,601
0.115564,66,229.053833,hard,0.18066361556064073,0.18066361556064073,0,651
0.075677,54,246.883083,hard,0.12957665903890161,0.12957665903890161,0,539
0.094902,57,266.000546,hard,0.15160183066361557,0.15160183066361557,0,567
0.031698,55,284.31516,hard,0.08609839816933638,0.08609839816933638,0,544
0.073062,57,303.51188,hard,0.12946224256292907,0.12946224256292907,0,564
0.098873,53,321.687191,hard,0.1509725400457666,0.1509725400457666,0,521
0.077184,60,342.31934,hard,0.13638443935926772,0.13638443935926772,0,592
0.156212,55,363.023802,hard,0.21081235697940504,0.21081235697940504,0,546
0.054659,72,387.762585,hard,0.12665903890160182,0.12665903890160182,0,720
0.210992,58,406.992627,hard,0.26819221967963386,0.26819221967963386,0,572
0.204091,63,427.523659,hard,0.2669908466819222,0.2669908466819222,0,629
0.091931,61,448.584844,hard,0.15223112128146454,0.15223112128146454,0,603
0.146599,53,466.216612,hard,0.19919908466819222,0.19919908466819222,0,526
0.041924,54,484.93306,hard,0.09582379862700229,0.09582379862700229,0,539
0.127381,56,503.472778,hard,0.1831807780320366,0.1831807780320366,0,558
0.161403,55,523.684945,hard,0.21550343249427917,0.21550343249427917,0,541
0.176856,72,547.99296,hard,0.2488558352402746,0.2488558352402746,0,720
0.221356,65,570.507324,hard,0.2861556064073226,0.2861556064073226,0,648
0.152607,54,589.22773,hard,0.20600686498855836,0.20600686498855836,0,534
0.149312,62,610.435484,hard,0.21081235697940504,0.21081235697940504,0,615
0.206983,53,628.318472,hard,0.2597826086956522,0.2597826086956522,0,528
0.213495,57,647.036156,hard,0.27019450800915334,0.27019450800915334,0,567
0.280326,55,666.168183,hard,0.3351258581235698,0.3351258581235698,0,548
0.132785,55,685.443875,hard,0.18718535469107553,0.18718535469107553,0,544
0.170435,61,708.838967,hard,0.23083524027459953,0.23083524027459953,0,604
0.060643,53,726.45992,hard,0.11304347826086956,0.11304347826086956,0,524
0.235521,58,745.947578,hard,0.29342105263157897,0.29342105263157897,0,579
0.1418,59,765.329776,hard,0.2004004576659039,0.2004004576659039,0,586
0.191166,54,783.345444,hard,0.24496567505720823,0.24496567505720823,0,538
0.132412,54,801.00463,hard,0.18581235697940504,0.18581235697940504,0,534
0.223528,64,822.476985,hard,0.28672768878718535,0.28672768878718535,0,632
0.364756,72,846.3819,hard,0.43615560640732265,0.43615560640732265,0,714
0.264052,57,865.470183,hard,0.3202517162471396,0.3202517162471396,0,562
0.206393,63,888.768635,hard,0.26859267734553777,0.26859267734553777,0,622
0.150629,63,911.291801,hard,0.212929061784897,0.212929061784897,0,623
0.180574,72,936.586653,hard,0.25257437070938216,0.25257437070938216,0,720
0.157577,72,958.879833,hard,0.2295766590389016,0.2295766590389016,0,720
0.169741,54,975.568393,hard,0.22374141876430206,0.22374141876430206,0,540
0.281432,72,999.546805,hard,0.3534324942791762,0.3534324942791762,0,720
0.061855,62,1020.007712,hard,0.12305491990846681,0.12305491990846681,0,612
0.197093,72,1045.994079,hard,0.2689931350114417,0.2689931350114417,0,719
0.141695,54,1064.03443,hard,0.1951945080091533,0.1951945080091533,0,535
0.045932,57,1083.202561,hard,0.10263157894736842,0.10263157894736842,0,567
0.173532,55,1101.739717,hard,0.2284324942791762,0.2284324942791762,0,549
0.060551,72,1127.206797,hard,0.13255148741418765,0.13255148741418765,0,720
0.193688,59,1146.789425,hard,0.2522883295194508,0.2522883295194508,0,586
0.049218,54,1164.618706,hard,0.10291762013729977,0.10291762013729977,0,537
0.159735,59,1184.854869,hard,0.2181350114416476,0.2181350114416476,0,584
0.153728,59,1205.455915,hard,0.21212814645308925,0.21212814645308925,0,584
1.37471,59,1227.168887,hard,0.4334096109839817,1.4334096109839818,1,587
0.12869,63,1248.772501,hard,0.1915903890160183,0.1915903890160183,0,629
0.288241,60,1268.932328,hard,0.3479405034324943,0.3479405034324943,0,597
0.348988,66,1291.586657,hard,0.41418764302059496,0.41418764302059496,0,652
