#{"t_start": 1778956384.769068, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.690539,72,8595.959014,medium,0.7625389408099689,2.7625389408099688,2,720
2.619511,72,8620.724332,medium,0.6915109034267912,2.6915109034267912,2,720
0.378591,65,8643.128726,medium,0.44299065420560746,0.44299065420560746,0,644
2.716886,56,8662.975071,medium,0.7725856697819314,2.7725856697819315,2,557
2.774573,72,8689.911714,medium,0.8465732087227414,2.8465732087227416,2,720
2.822631,68,8714.678895,medium,0.890031152647975,2.890031152647975,2,674
3.9407,60,8736.515476,medium,1.0,4.0,3,593
0.401795,70,8760.662107,medium,0.47149532710280373,0.47149532710280373,0,697
2.739713,62,8782.338385,medium,0.8017133956386293,2.8017133956386293,2,620
2.834527,69,8806.054347,medium,0.9034267912772586,2.9034267912772584,2,689
2.72543,72,8830.748014,medium,0.797429906542056,2.797429906542056,2,720
2.497704,72,8856.096714,medium,0.5697040498442367,2.569704049844237,2,720
2.689916,72,8882.796506,medium,0.7619158878504673,2.761915887850467,2,720
2.886882,66,8906.223259,medium,0.9528816199376947,2.9528816199376946,2,660
2.696536,72,8931.631836,medium,0.7685358255451713,2.7685358255451713,2,720
2.680147,64,8953.537039,medium,0.7438473520249221,2.7438473520249222,2,637
2.793109,72,8977.469039,medium,0.8651090342679127,2.865109034267913,2,720
3.9297,71,9002.235297,medium,1.0,4.0,3,703
2.721318,59,9021.443288,medium,0.7802180685358255,2.7802180685358255,2,589
0.220365,54,9041.821071,medium,0.2740654205607477,0.2740654205607477,0,537
2.868966,72,9067.026255,medium,0.9409657320872274,2.9409657320872276,2,720
2.77434,72,9091.990581,medium,0.8463395638629283,2.8463395638629283,2,720
2.758533,58,9112.041555,medium,0.8164330218068536,2.8164330218068536,2,579
2.78535,69,9135.483107,medium,0.8540498442367601,2.8540498442367603,2,687
2.674792,53,9153.546068,medium,0.7274922118380063,2.7274922118380065,2,527
2.898405,72,9179.160151,medium,0.9704049844236761,2.970404984423676,2,720
2.750586,72,9204.993567,medium,0.8225856697819315,2.8225856697819314,2,720
2.461028,60,9228.366448,medium,0.5210280373831776,2.5210280373831777,2,600
2.497385,59,9249.08983,medium,0.5556853582554517,2.5556853582554515,2,583
2.564625,55,9268.164355,medium,0.6189252336448599,2.61892523364486,2,543
0.376814,67,9292.145108,medium,0.44361370716510906,0.44361370716510906,0,668
2.541183,63,9312.970765,medium,0.6035825545171339,2.603582554517134,2,624
2.63205,72,9337.352437,medium,0.7040498442367601,2.70404984423676,2,720
2.583841,72,9362.816551,medium,0.6558411214953271,2.6558411214953273,2,720
1.591302,61,9383.3097,medium,0.6514018691588785,1.6514018691588785,1,601
2.762562,68,9408.445422,medium,0.8300623052959502,2.83006230529595,2,675
2.691798,57,9428.378794,medium,0.7485981308411215,2.7485981308411214,2,568
2.720991,72,9453.429317,medium,0.7929906542056074,2.7929906542056075,2,720
2.864975,67,9476.92188,medium,0.9310747663551402,2.93107476635514,2,661
3.929,71,9500.849937,medium,1.0,4.0,3,710
2.817225,60,9521.535208,medium,0.87702492211838,2.87702492211838,2,598
2.794199,72,9546.983714,medium,0.8661993769470405,2.8661993769470406,2,720
2.865695,72,9571.843055,medium,0.9376947040498442,2.9376947040498442,2,720
2.524508,57,9593.739188,medium,0.5813084112149532,2.581308411214953,2,568
0.394076,63,9615.611004,medium,0.4567757009345794,0.4567757009345794,0,627
2.738436,72,9640.750522,medium,0.8104361370716511,2.810436137071651,2,720
0.405323,63,9662.369479,medium,0.4675233644859813,0.4675233644859813,0,622
2.69272,72,9687.980804,medium,0.7647196261682243,2.7647196261682243,2,720
2.616874,64,9710.982248,medium,0.680373831775701,2.680373831775701,2,635
3.9358,65,9732.906704,medium,1.0,4.0,3,642
2.647159,56,9751.251176,medium,0.7022585669781931,2.702258566978193,2,551
2.61219,72,9777.225959,medium,0.684190031152648,2.684190031152648,2,720
2.685121,56,9795.960827,medium,0.7411214953271028,2.7411214953271026,2,560
1.57395,72,9819.80071,medium,0.6459501557632399,1.6459501557632399,1,720
2.592252,72,9844.080051,medium,0.6642523364485982,2.664252336448598,2,720
0.397656,62,9865.72853,medium,0.4589563862928349,0.4589563862928349,0,613
2.733374,72,9889.786717,medium,0.805373831775701,2.805373831775701,2,720
2.85072,64,9910.722297,medium,0.9147196261682243,2.914719626168224,2,640
2.857984,72,9937.591254,medium,0.9299844236760124,2.9299844236760126,2,720
2.774028,72,9961.208904,medium,0.8460280373831776,2.8460280373831774,2,720
2.804012,72,9986.23017,medium,0.8760124610591901,2.87601246105919,2,720
2.640265,67,10008.81336,medium,0.7071651090342679,2.7071651090342677,2,669
2.714226,56,10028.772775,medium,0.7696261682242991,2.769626168224299,2,554
2.664916,72,10054.028559,medium,0.7369158878504672,2.736915887850467,2,720
2.737891,72,10079.634378,medium,0.8098909657320872,2.8098909657320874,2,720
2.490695,72,10104.990333,medium,0.5626947040498442,2.5626947040498442,2,720
1.590461,72,10132.034979,medium,0.6624610591900312,1.662461059190031,1,720
2.865695,72,10157.430515,medium,0.9376947040498442,2.9376947040498442,2,720
1.517252,72,10181.814287,medium,0.5892523364485981,1.589252336448598,1,720
2.919122,64,10203.784476,medium,0.9830218068535825,2.9830218068535825,2,639
0.387502,72,10228.313541,medium,0.45950155763239875,0.45950155763239875,0,720
2.537112,72,10254.036495,medium,0.6091121495327103,2.6091121495327103,2,720
2.684068,59,10275.038718,medium,0.7423676012461059,2.742367601246106,2,583
2.741863,72,10302.314531,medium,0.8138629283489096,2.8138629283489096,2,720
2.764864,67,10325.770817,medium,0.8314641744548287,2.831464174454829,2,666
2.85651,68,10349.022048,medium,0.9239096573208723,2.9239096573208725,2,674
2.69796,56,10368.070357,medium,0.7536604361370717,2.753660436137072,2,557
2.848912,61,10388.876661,medium,0.9091121495327102,2.90911214953271,2,602
2.740305,72,10415.384187,medium,0.8123052959501558,2.8123052959501558,2,720
2.833919,72,10440.597413,medium,0.9059190031152647,2.905919003115265,2,720
2.724775,57,10460.957784,medium,0.7810747663551402,2.78107476635514,2,563
0.373215,55,10481.361762,medium,0.4281152647975078,0.4281152647975078,0,549
1.423828,56,10499.427726,medium,0.47912772585669783,1.479127725856698,1,553
3.9436,57,10519.033027,medium,1.0,4.0,3,564
2.897315,72,10543.256576,medium,0.9693146417445483,2.9693146417445484,2,720
2.765305,72,10568.432533,medium,0.8373052959501558,2.8373052959501557,2,720
0.350274,72,10594.156765,medium,0.42227414330218066,0.42227414330218066,0,720
2.515695,72,10619.739421,medium,0.5876947040498443,2.587694704049844,2,720
2.905492,72,10645.151447,medium,0.9774922118380063,2.9774922118380065,2,720
0.410399,72,10671.847321,medium,0.482398753894081,0.482398753894081,0,720
2.537657,72,10696.767358,medium,0.6096573208722741,2.609657320872274,2,720
2.870601,72,10722.125011,medium,0.942601246105919,2.942601246105919,2,720
2.63462,72,10747.693273,medium,0.7066199376947041,2.706619937694704,2,720
3.9291,71,10772.800268,medium,1.0,4.0,3,709
2.921847,72,10797.635562,medium,0.9938473520249221,2.9938473520249222,2,720
2.642396,63,10819.459517,medium,0.7052959501557632,2.7052959501557634,2,629
2.746847,72,10846.155364,medium,0.8188473520249221,2.818847352024922,2,720
2.461403,58,10865.286435,medium,0.5190031152647975,2.5190031152647974,2,576
0.238152,60,10884.813117,medium,0.2973520249221184,0.2973520249221184,0,592
0.425475,65,10907.301517,medium,0.4898753894080997,0.4898753894080997,0,644
2.598204,72,10931.341087,medium,0.6697040498442368,2.6697040498442366,2,715
3.9304,70,10955.259143,medium,1.0,4.0,3,696
2.637259,65,10977.392442,medium,0.7022585669781931,2.702258566978193,2,650
2.687268,72,11003.223654,medium,0.7592679127725857,2.759267912772586,2,720
2.907206,72,11030.002578,medium,0.9792056074766355,2.9792056074766355,2,720
2.875508,72,11055.017031,medium,0.9475077881619938,2.9475077881619938,2,720
1.475583,62,11076.981922,medium,0.5373831775700935,1.5373831775700935,1,618
2.734075,72,11102.393608,medium,0.8060747663551402,2.80607476635514,2,720
3.9422,58,11123.331115,medium,1.0,4.0,3,578
1.443421,72,11150.00044,medium,0.5154205607476635,1.5154205607476636,1,720
0.41825,69,11173.869154,medium,0.4871495327102804,0.4871495327102804,0,689
3.939,61,11197.018837,medium,1.0,4.0,3,610
2.510039,70,11220.403815,medium,0.5794392523364486,2.5794392523364484,2,694
3.9493,51,11238.176455,medium,1.0,4.0,3,507
2.711294,68,11262.115923,medium,0.7788940809968847,2.778894080996885,2,676
2.624239,64,11285.02277,medium,0.6875389408099688,2.6875389408099686,2,633
2.640124,70,11309.655729,medium,0.709423676012461,2.7094236760124613,2,693
2.767875,72,11334.104205,medium,0.8398753894080997,2.8398753894080997,2,720
2.770757,72,11358.639634,medium,0.8427570093457943,2.842757009345794,2,720
2.606297,58,11378.763139,medium,0.6640965732087227,2.664096573208723,2,578
2.516324,60,11398.121318,medium,0.5763239875389408,2.5763239875389408,2,600
2.457661,55,11418.661928,medium,0.5124610591900312,2.512461059190031,2,548
0.321087,70,11443.533617,medium,0.3901869158878505,0.3901869158878505,0,691
2.708685,72,11468.623659,medium,0.7806853582554517,2.7806853582554516,2,720
2.873872,72,11493.954584,medium,0.9458722741433022,2.9458722741433023,2,720
2.649035,69,11518.282296,medium,0.717834890965732,2.717834890965732,2,688
2.650586,72,11543.356718,medium,0.7225856697819315,2.7225856697819317,2,720
2.765227,72,11569.39732,medium,0.8372274143302181,2.837227414330218,2,720
2.643279,58,11589.603975,medium,0.700778816199377,2.700778816199377,2,575
2.622782,72,11614.761187,medium,0.6947819314641744,2.6947819314641746,2,720
3.9467,54,11634.001622,medium,1.0,4.0,3,533
0.194085,62,11655.495307,medium,0.2556853582554517,0.2556853582554517,0,616
2.620833,63,11676.522502,medium,0.6833333333333333,2.6833333333333336,2,625
2.722626,72,11700.997927,medium,0.7946261682242991,2.794626168224299,2,720
1.460866,72,11725.673351,medium,0.5328660436137072,1.5328660436137072,1,720
3.9313,69,11750.055577,medium,1.0,4.0,3,687
3.9476,53,11768.79349,medium,1.0,4.0,3,524
2.92029,72,11794.042511,medium,0.9922897196261682,2.992289719626168,2,720
2.566689,59,11815.649945,medium,0.6253894080996885,2.6253894080996885,2,587
1.544511,72,11840.801948,medium,0.6165109034267913,1.6165109034267913,1,720
2.553611,55,11859.921766,medium,0.608411214953271,2.608411214953271,2,548
2.696665,69,11884.487162,medium,0.7652647975077882,2.765264797507788,2,686
1.433373,55,11904.109979,medium,0.48777258566978193,1.4877725856697819,1,544
2.741582,62,11927.28163,medium,0.8028816199376947,2.8028816199376947,2,613
0.373369,62,11949.461113,medium,0.4349688473520249,0.4349688473520249,0,616
2.865695,72,11973.94567,medium,0.9376947040498442,2.9376947040498442,2,720
2.773487,59,11994.827089,medium,0.8320872274143302,2.83208722741433,2,586
2.878234,72,12020.481805,medium,0.9502336448598131,2.950233644859813,2,720
2.695602,65,12042.908991,medium,0.760202492211838,2.760202492211838,2,646
2.526209,72,12067.197708,medium,0.598208722741433,2.598208722741433,2,720
3.9434,57,12086.645815,medium,1.0,4.0,3,566
2.627498,55,12108.108116,medium,0.6816978193146418,2.6816978193146417,2,542
2.837813,72,12133.335235,medium,0.9098130841121496,2.9098130841121495,2,720
2.658218,72,12158.887729,medium,0.7302180685358255,2.7302180685358257,2,720
3.9322,68,12182.099441,medium,1.0,4.0,3,678
2.671925,72,12206.749495,medium,0.7439252336448599,2.74392523364486,2,720
0.285557,58,12226.796835,medium,0.3427570093457944,0.3427570093457944,0,572
2.793498,72,12251.175163,medium,0.8654984423676012,2.8654984423676013,2,720
2.833607,72,12277.418007,medium,0.905607476635514,2.905607476635514,2,720
2.621536,72,12303.083745,medium,0.6935358255451713,2.6935358255451716,2,720
2.707994,71,12327.766235,medium,0.7788940809968847,2.778894080996885,2,709
2.845056,72,12353.052703,medium,0.9170560747663551,2.917056074766355,2,720
2.740227,72,12378.443684,medium,0.8122274143302181,2.812227414330218,2,720
2.4379,63,12401.058607,medium,0.5,2.5,2,621
2.871146,72,12426.362203,medium,0.9431464174454829,2.943146417445483,2,720
2.802235,66,12450.954008,medium,0.8678348909657321,2.867834890965732,2,656
2.743585,54,12470.390915,medium,0.7968847352024923,2.796884735202492,2,533
2.828786,61,12492.225043,medium,0.8894859813084112,2.889485981308411,2,607
2.563545,71,12517.908558,medium,0.6336448598130842,2.633644859813084,2,701
2.828,72,12543.181413,medium,0.9,2.9,2,720
3.9464,54,12562.104921,medium,1.0,4.0,3,536
2.822548,72,12586.151609,medium,0.8945482866043614,2.8945482866043615,2,720
2.724885,72,12610.213551,medium,0.7968847352024923,2.796884735202492,2,720
3.9409,60,12632.918604,medium,1.0,4.0,3,591
3.9387,62,12655.514036,medium,1.0,4.0,3,613
2.626053,72,12681.403111,medium,0.6980529595015577,2.698052959501558,2,720
2.479275,61,12703.752327,medium,0.5398753894080996,2.5398753894081,2,606
2.441581,70,12727.716946,medium,0.5109813084112149,2.510981308411215,2,694
3.9329,68,12751.140546,medium,1.0,4.0,3,671
2.881583,72,12776.085717,medium,0.9535825545171339,2.953582554517134,2,720
3.9476,53,12794.495468,medium,1.0,4.0,3,524
2.778779,72,12821.42032,medium,0.8507788161993769,2.850778816199377,2,720
2.684132,57,12841.284944,medium,0.7407320872274143,2.740732087227414,2,566
2.632598,66,12865.063109,medium,0.6985981308411215,2.6985981308411215,2,660
2.743888,72,12890.533677,medium,0.8158878504672897,2.8158878504672895,2,720
2.664371,72,12915.469394,medium,0.7363707165109035,2.7363707165109035,2,720
2.575352,72,12940.165784,medium,0.6473520249221184,2.6473520249221183,2,720
2.59962,57,12959.341449,medium,0.6566199376947041,2.656619937694704,2,570
2.577298,64,12982.08072,medium,0.6404984423676012,2.6404984423676012,2,632
3.9329,68,13007.858734,medium,1.0,4.0,3,671
2.686576,54,13026.915026,medium,0.7405763239875389,2.740576323987539,2,540
2.776557,67,13050.723588,medium,0.8427570093457943,2.842757009345794,2,662
2.788657,63,13073.349102,medium,0.8508566978193146,2.8508566978193146,2,622
2.78012,69,13098.2055,medium,0.8485202492211839,2.848520249221184,2,684
2.741941,72,13122.829615,medium,0.8139408099688473,2.813940809968847,2,720
2.666006,72,13147.69293,medium,0.738006230529595,2.738006230529595,2,720
2.657829,72,13173.854554,medium,0.729828660436137,2.7298286604361373,2,720
2.752844,72,13201.467727,medium,0.8248442367601246,2.8248442367601245,2,720
3.9316,69,13226.161977,medium,1.0,4.0,3,684
3.9334,67,13250.216709,medium,1.0,4.0,3,666
2.520757,72,13276.193436,medium,0.5927570093457943,2.592757009345794,2,720
1.485023,66,13298.705124,medium,0.5506230529595015,1.5506230529595015,1,656
2.683782,61,13320.186401,medium,0.7447819314641745,2.7447819314641744,2,610
2.730414,72,13346.093964,medium,0.8024143302180685,2.8024143302180686,2,720
2.782206,72,13373.976946,medium,0.8542056074766355,2.8542056074766355,2,720
2.706505,72,13399.633746,medium,0.7785046728971963,2.7785046728971965,2,720
2.8111,72,13424.76243,medium,0.8830996884735203,2.8830996884735205,2,720
2.690044,68,13448.689682,medium,0.7579439252336448,2.757943925233645,2,679
2.700898,65,13470.651927,medium,0.7654984423676012,2.7654984423676012,2,646
3.9362,64,13494.192736,medium,1.0,4.0,3,638
2.828961,59,13515.516266,medium,0.8874610591900312,2.887461059190031,2,585
2.519946,57,13536.291885,medium,0.5762461059190032,2.576246105919003,2,563
2.786333,72,13563.575361,medium,0.8583333333333333,2.8583333333333334,2,720
2.865695,72,13589.693446,medium,0.9376947040498442,2.9376947040498442,2,720
3.9411,59,13610.839653,medium,1.0,4.0,3,589
3.9517,49,13628.324771,medium,1.0,4.0,3,483
1.408192,53,13646.437182,medium,0.46059190031152647,1.4605919003115264,1,524
2.782901,60,13667.772268,medium,0.842601246105919,2.842601246105919,2,597
3.9559,45,13683.59822,medium,1.0,4.0,3,441
2.495285,61,13701.707673,medium,0.5556853582554517,2.5556853582554515,2,604
3.9453,55,13720.0608,medium,1.0,4.0,3,547
2.621536,72,13750.235253,medium,0.6935358255451713,2.6935358255451716,2,720
2.684386,72,13778.371289,medium,0.756386292834891,2.756386292834891,2,720
1.493421,72,13806.231575,medium,0.5654205607476636,1.5654205607476634,1,720
2.509161,54,13826.296193,medium,0.5624610591900312,2.5624610591900314,2,533
2.759308,72,13854.121216,medium,0.8313084112149532,2.831308411214953,2,720
3.9325,68,13879.923943,medium,1.0,4.0,3,675
2.876053,72,13907.620311,medium,0.9480529595015577,2.948052959501558,2,720
2.544685,53,13929.607737,medium,0.5968847352024922,2.596884735202492,2,522
2.91367,72,13955.587346,medium,0.9856697819314642,2.985669781931464,2,720
2.865695,72,13980.991986,medium,0.9376947040498442,2.9376947040498442,2,720
2.660854,71,14005.498935,medium,0.7318535825545172,2.731853582554517,2,710
2.565035,53,14024.474242,medium,0.6178348909657321,2.617834890965732,2,528
2.525182,53,14044.19029,medium,0.5778816199376947,2.5778816199376946,2,527
2.684119,64,14067.099446,medium,0.7478193146417446,2.7478193146417444,2,637
2.769667,72,14092.929026,medium,0.8416666666666667,2.841666666666667,2,720
2.865695,72,14119.790191,medium,0.9376947040498442,2.9376947040498442,2,720
2.572886,59,14141.031907,medium,0.631386292834891,2.631386292834891,2,585
2.736411,72,14166.109494,medium,0.8084112149532711,2.808411214953271,2,720
2.819745,72,14191.619406,medium,0.8917445482866043,2.891744548286604,2,720
2.770212,72,14217.288949,medium,0.8422118380062306,2.8422118380062305,2,720
2.831427,72,14243.297152,medium,0.9034267912772586,2.9034267912772584,2,720
2.739445,62,14265.764332,medium,0.8005451713395638,2.800545171339564,2,611
2.639645,53,14285.45213,medium,0.6924454828660436,2.6924454828660433,2,528
3.9468,54,14307.056784,medium,1.0,4.0,3,532
3.9529,48,14324.04946,medium,1.0,4.0,3,471
2.764994,72,14348.642328,medium,0.8369937694704049,2.836993769470405,2,720
2.706789,60,14370.642351,medium,0.766588785046729,2.766588785046729,2,598
2.722714,71,14396.862078,medium,0.793613707165109,2.7936137071651093,2,709
2.842924,67,14420.371923,medium,0.9094236760124611,2.909423676012461,2,665
2.633218,72,14446.126215,medium,0.7052180685358256,2.7052180685358254,2,720
2.865695,72,14471.420763,medium,0.9376947040498442,2.9376947040498442,2,720
3.9299,71,14498.560587,medium,1.0,4.0,3,701
2.667875,72,14523.554457,medium,0.7398753894080997,2.7398753894080996,2,720
2.474768,60,14544.443733,medium,0.5342679127725857,2.534267912772586,2,595
2.489636,62,14566.613947,medium,0.5516355140186916,2.5516355140186917,2,620
2.643966,72,14592.267375,medium,0.7159657320872275,2.7159657320872275,2,720
3.9496,51,14610.209983,medium,1.0,4.0,3,504
2.877221,72,14635.201152,medium,0.949221183800623,2.9492211838006233,2,720
2.761333,72,14660.814023,medium,0.8333333333333334,2.8333333333333335,2,720
3.9504,50,14677.683517,medium,1.0,4.0,3,496
1.349549,54,14696.113194,medium,0.4033489096573209,1.4033489096573208,1,538
2.57188,55,14715.641207,medium,0.6264797507788162,2.6264797507788162,2,546
2.734153,72,14741.96919,medium,0.8061526479750779,2.806152647975078,2,720
2.908683,62,14764.438859,medium,0.9704828660436137,2.970482866043614,2,618
2.748243,68,14788.176798,medium,0.8153426791277258,2.815342679127726,2,671
2.477143,72,14813.684233,medium,0.5491433021806854,2.5491433021806853,2,720
1.429822,54,14832.671734,medium,0.48302180685358254,1.4830218068535825,1,532
2.831427,72,14860.362048,medium,0.9034267912772586,2.9034267912772584,2,720
2.895679,72,14885.872941,medium,0.9676791277258567,2.967679127725857,2,720
2.644021,72,14911.499842,medium,0.7154205607476636,2.7154205607476634,2,714
2.858907,71,14936.081919,medium,0.9299065420560748,2.9299065420560746,2,710
2.718974,71,14961.37965,medium,0.7891744548286604,2.7891744548286606,2,702
2.703027,68,14985.17596,medium,0.7703271028037383,2.7703271028037384,2,673
2.518031,72,15010.715426,medium,0.5900311526479751,2.590031152647975,2,720
3.9448,56,15031.659675,medium,1.0,4.0,3,552
3.9414,59,15053.11645,medium,1.0,4.0,3,586
3.9459,55,15073.464234,medium,1.0,4.0,3,541
2.740275,58,15095.463581,medium,0.7979750778816199,2.79797507788162,2,577
2.469945,56,15115.416942,medium,0.5255451713395639,2.525545171339564,2,556
2.626291,67,15138.562399,medium,0.6929906542056075,2.6929906542056075,2,667
2.78818,64,15160.924558,medium,0.8514797507788162,2.8514797507788163,2,633
3.9377,63,15182.7019,medium,1.0,4.0,3,623
2.799931,57,15201.751633,medium,0.8562305295950156,2.8562305295950154,2,563
3.9469,54,15221.730613,medium,1.0,4.0,3,531
2.880414,72,15247.422267,medium,0.9524143302180685,2.9524143302180685,2,720
3.9391,61,15269.669139,medium,1.0,4.0,3,609
2.492188,57,15290.316879,medium,0.54898753894081,2.54898753894081,2,568
3.9318,69,15314.506688,medium,1.0,4.0,3,682
1.571402,64,15337.081495,medium,0.6345015576323988,1.6345015576323987,1,631
0.32691,72,15362.124999,medium,0.3989096573208723,0.3989096573208723,0,720
2.907128,72,15389.088392,medium,0.9791277258566978,2.979127725856698,2,720
2.496088,53,15408.573714,medium,0.54898753894081,2.54898753894081,2,529
2.487343,62,15430.710959,medium,0.5491433021806854,2.5491433021806853,2,618
2.484075,72,15457.681586,medium,0.5560747663551402,2.55607476635514,2,720
3.9407,60,15478.842119,medium,1.0,4.0,3,593
3.9372,63,15501.437241,medium,1.0,4.0,3,628
2.527825,58,15522.164051,medium,0.5851246105919004,2.5851246105919,2,573
2.727377,72,15547.030246,medium,0.7993769470404984,2.7993769470404986,2,720
2.791595,55,15566.104212,medium,0.8464953271028037,2.8464953271028035,2,549
2.911489,72,15593.798897,medium,0.9834890965732087,2.9834890965732086,2,720
2.843966,72,15620.407257,medium,0.9159657320872274,2.915965732087227,2,720
2.922938,72,15646.206725,medium,0.9949376947040498,2.99493769470405,2,720
2.825887,65,15669.420358,medium,0.8901869158878505,2.8901869158878504,2,643
3.9346,66,15692.483121,medium,1.0,4.0,3,654
2.85321,63,15714.619129,medium,0.915809968847352,2.915809968847352,2,626
2.54826,64,15736.502849,medium,0.6117601246105919,2.611760124610592,2,635
3.9393,61,15760.056065,medium,1.0,4.0,3,607
2.848872,72,15785.602392,medium,0.9208722741433022,2.920872274143302,2,720
2.738008,60,15807.824459,medium,0.7975077881619937,2.797507788161994,2,595
2.499608,65,15831.168173,medium,0.5644080996884735,2.5644080996884737,2,648
2.717798,72,15857.201435,medium,0.789797507788162,2.789797507788162,2,720
2.640611,51,15875.782234,medium,0.6915109034267912,2.6915109034267912,2,509
0.412813,72,15900.464177,medium,0.4848130841121495,0.4848130841121495,0,720
2.531933,52,15918.573707,medium,0.5833333333333334,2.5833333333333335,2,514
2.461797,70,15946.387651,medium,0.5309968847352025,2.5309968847352025,2,692
2.788202,72,15972.804344,medium,0.860202492211838,2.860202492211838,2,720
2.853078,72,15998.641423,medium,0.9250778816199376,2.925077881619938,2,720
3.9466,54,16017.324813,medium,1.0,4.0,3,534
2.470746,56,16037.413695,medium,0.5262461059190031,2.526246105919003,2,555
3.9408,60,16059.670925,medium,1.0,4.0,3,592
1.57415,64,16081.352122,medium,0.6378504672897196,1.6378504672897196,1,637
2.712502,72,16107.82841,medium,0.7845015576323987,2.7845015576323986,2,720
2.721536,72,16136.285721,medium,0.7935358255451713,2.793535825545171,2,720
2.846524,63,16159.154136,medium,0.9094236760124611,2.909423676012461,2,629
2.879168,72,16186.385692,medium,0.9511682242990654,2.9511682242990656,2,720
2.606265,68,16210.790143,medium,0.6740654205607477,2.6740654205607477,2,678
2.720835,72,16235.419795,medium,0.7928348909657321,2.7928348909657323,2,720
2.729168,72,16261.375795,medium,0.8011682242990654,2.801168224299065,2,720
3.9473,53,16280.149568,medium,1.0,4.0,3,527
2.868966,72,16305.70177,medium,0.9409657320872274,2.9409657320872276,2,720
3.9339,67,16331.817474,medium,1.0,4.0,3,661
2.719355,72,16357.377814,medium,0.7913551401869159,2.7913551401869157,2,720
1.534464,72,16383.40031,medium,0.6064641744548287,1.6064641744548287,1,720
3.9378,63,16405.90548,medium,1.0,4.0,3,622
2.88571,72,16429.714868,medium,0.9577102803738318,2.9577102803738318,2,720
0.342097,72,16455.144426,medium,0.41409657320872273,0.41409657320872273,0,720
0.375517,71,16480.126014,medium,0.4457165109034268,0.4457165109034268,0,702
2.774573,72,16506.867337,medium,0.8465732087227414,2.8465732087227416,2,720
2.638956,70,16531.835666,medium,0.7089563862928349,2.7089563862928348,2,700
2.678312,72,16556.7636,medium,0.7503115264797507,2.750311526479751,2,720
3.9409,60,16577.943225,medium,1.0,4.0,3,591
2.705239,58,16598.107699,medium,0.7625389408099689,2.7625389408099688,2,573
2.827513,66,16621.683715,medium,0.8929127725856698,2.89291277258567,2,654
2.679558,72,16647.323433,medium,0.7515576323987538,2.751557632398754,2,720
2.90004,72,16672.709167,medium,0.9720404984423676,2.9720404984423676,2,720
2.646925,72,16699.776538,medium,0.7189252336448598,2.71892523364486,2,720
2.658062,72,16725.490297,medium,0.7300623052959502,2.73006230529595,2,720
2.611077,56,16745.73214,medium,0.6662772585669782,2.666277258566978,2,552
2.516084,72,16770.442899,medium,0.5880841121495327,2.5880841121495326,2,720
2.831427,72,16795.803534,medium,0.9034267912772586,2.9034267912772584,2,720
2.638956,70,16820.329482,medium,0.7089563862928349,2.7089563862928348,2,700
2.739969,54,16839.799227,medium,0.7930685358255452,2.793068535825545,2,531
3.9348,66,16864.310695,medium,1.0,4.0,3,652
2.636956,72,16888.529915,medium,0.7089563862928349,2.7089563862928348,2,720
2.784464,72,16912.865166,medium,0.8564641744548287,2.8564641744548287,2,720
3.9405,60,16933.843056,medium,1.0,4.0,3,595
3.9478,53,16951.264453,medium,1.0,4.0,3,522
2.786567,72,16977.241518,medium,0.8585669781931464,2.8585669781931466,2,720
3.9429,58,16997.623036,medium,1.0,4.0,3,571
2.875508,72,17022.172272,medium,0.9475077881619938,2.9475077881619938,2,720
2.757694,64,17046.120431,medium,0.8207943925233645,2.8207943925233643,2,631
2.508172,63,17068.152114,medium,0.5708722741433022,2.5708722741433023,2,627
3.9372,63,17089.875609,medium,1.0,4.0,3,628
2.844355,72,17114.342917,medium,0.9163551401869159,2.9163551401869157,2,720
2.744894,59,17136.169216,medium,0.8038940809968848,2.803894080996885,2,590
2.653831,70,17161.654698,medium,0.7231308411214953,2.7231308411214954,2,693
2.645082,58,17182.339123,medium,0.7028816199376947,2.7028816199376946,2,578
1.579012,72,17207.502591,medium,0.6510124610591901,1.65101246105919,1,720
1.480678,70,17234.547571,medium,0.5500778816199376,1.5500778816199376,1,694
2.693187,72,17260.158144,medium,0.7651869158878505,2.7651869158878504,2,720
2.71408,63,17281.477791,medium,0.7764797507788161,2.776479750778816,2,624
3.9338,67,17303.900803,medium,1.0,4.0,3,662
2.523327,72,17327.898198,medium,0.5953271028037384,2.595327102803738,2,720
2.692489,50,17345.044984,medium,0.741588785046729,2.741588785046729,2,491
0.430931,68,17368.499344,medium,0.4981308411214953,0.4981308411214953,0,672
2.612062,68,17392.150131,medium,0.6800623052959501,2.6800623052959502,2,680
2.71308,64,17416.303778,medium,0.7764797507788161,2.776479750778816,2,634
2.8324,68,17440.001878,medium,0.9,2.9,2,676
2.879946,55,17459.05754,medium,0.9343457943925234,2.9343457943925233,2,544
2.598206,65,17481.940287,medium,0.6630062305295951,2.663006230529595,2,648
2.836723,72,17508.062784,medium,0.9087227414330218,2.9087227414330217,2,720
2.692486,72,17533.158217,medium,0.7644859813084112,2.764485981308411,2,720
3.9367,64,17554.989712,medium,1.0,4.0,3,633
2.864137,72,17581.149599,medium,0.9361370716510904,2.9361370716510904,2,720
2.580259,72,17606.68375,medium,0.6522585669781932,2.652258566978193,2,720
0.118507,62,17629.01532,medium,0.17990654205607476,0.17990654205607476,0,614
