#{"t_start": 1778956384.6581798, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.172246,56,1946.837735,hard,0.22734553775743707,0.22734553775743707,0,551
0.207911,65,1968.776279,hard,0.2723112128146453,0.2723112128146453,0,644
0.187432,54,1987.217826,hard,0.24073226544622425,0.24073226544622425,0,533
0.146342,54,2006.084149,hard,0.19954233409610983,0.19954233409610983,0,532
0.129189,61,2026.549469,hard,0.18998855835240275,0.18998855835240275,0,608
0.144961,59,2046.302359,hard,0.20326086956521738,0.20326086956521738,0,583
0.231032,72,2071.331152,hard,0.3030320366132723,0.3030320366132723,0,720
0.127237,56,2090.489704,hard,0.1824370709382151,0.1824370709382151,0,552
0.241101,72,2115.581271,hard,0.31310068649885586,0.31310068649885586,0,720
0.069872,56,2133.852429,hard,0.1255720823798627,0.1255720823798627,0,557
0.266999,58,2153.250394,hard,0.3241990846681922,0.3241990846681922,0,572
0.263755,72,2176.460316,hard,0.33575514874141876,0.33575514874141876,0,720
0.104399,58,2196.843747,hard,0.16189931350114417,0.16189931350114417,0,575
0.12308,72,2221.275017,hard,0.1950800915331808,0.1950800915331808,0,720
0.163427,60,2242.737868,hard,0.22322654462242564,0.22322654462242564,0,598
0.066755,57,2262.388046,hard,0.12305491990846681,0.12305491990846681,0,563
0.206514,68,2288.121314,hard,0.27431350114416475,0.27431350114416475,0,678
0.150679,57,2307.75201,hard,0.20697940503432494,0.20697940503432494,0,563
0.086101,66,2330.427805,hard,0.15120137299771166,0.15120137299771166,0,651
0.176055,60,2350.666467,hard,0.23575514874141876,0.23575514874141876,0,597
0.037039,72,2374.854001,hard,0.10903890160183066,0.10903890160183066,0,720
0.133084,54,2393.647214,hard,0.18638443935926774,0.18638443935926774,0,533
-0.003843,54,2412.377514,hard,0.04965675057208238,0.04965675057208238,0,535
-0.002526,55,2431.308288,hard,0.05217391304347826,0.05217391304347826,0,547
0.311384,63,2453.170844,hard,0.3736842105263158,0.3736842105263158,0,623
0.198778,57,2474.714851,hard,0.25577803203661326,0.25577803203661326,0,570
0.306475,60,2495.420293,hard,0.365675057208238,0.365675057208238,0,592
0.099687,52,2513.285206,hard,0.15148741418764303,0.15148741418764303,0,518
0.158333,58,2533.680528,hard,0.21613272311212814,0.21613272311212814,0,578
0.199239,60,2553.926599,hard,0.2590389016018307,0.2590389016018307,0,598
0.075646,52,2571.697705,hard,0.12734553775743707,0.12734553775743707,0,517
0.18283,57,2592.438882,hard,0.2391304347826087,0.2391304347826087,0,563
0.320518,58,2612.582158,hard,0.37831807780320365,0.37831807780320365,0,578
0.135476,56,2631.847311,hard,0.19147597254004578,0.19147597254004578,0,560
0.2092,66,2656.312107,hard,0.2745995423340961,0.2745995423340961,0,654
0.1408,60,2676.752161,hard,0.2,0.2,0,592
0.164323,57,2695.874331,hard,0.2204233409610984,0.2204233409610984,0,561
0.120931,56,2715.114596,hard,0.17683066361556063,0.17683066361556063,0,559
0.172689,56,2734.22399,hard,0.2280892448512586,0.2280892448512586,0,554
0.296763,59,2755.44964,hard,0.35486270022883293,0.35486270022883293,0,581
0.107845,57,2775.668731,hard,0.16464530892448512,0.16464530892448512,0,568
0.204793,64,2798.690791,hard,0.26859267734553777,0.26859267734553777,0,638
0.166823,54,2819.129229,hard,0.2200228832951945,0.2200228832951945,0,532
0.244927,54,2837.419922,hard,0.29822654462242565,0.29822654462242565,0,533
0.294335,62,2859.267497,hard,0.35543478260869565,0.35543478260869565,0,611
0.188275,65,2881.121998,hard,0.25297482837528606,0.25297482837528606,0,647
0.302258,61,2901.72083,hard,0.3631578947368421,0.3631578947368421,0,609
0.115354,57,2921.865807,hard,0.17225400457665904,0.17225400457665904,0,569
0.254095,67,2944.801889,hard,0.3209954233409611,0.3209954233409611,0,669
0.033022,61,2965.894297,hard,0.09382151029748284,0.09382151029748284,0,608
0.164239,58,2986.197394,hard,0.22133867276887872,0.22133867276887872,0,571
0.161619,56,3007.193105,hard,0.21681922196796338,0.21681922196796338,0,552
0.172746,56,3026.519007,hard,0.22814645308924486,0.22814645308924486,0,554
0.284339,63,3049.003832,hard,0.3467391304347826,0.3467391304347826,0,624
0.231056,56,3068.252115,hard,0.2861556064073226,0.2861556064073226,0,551
0.126824,58,3088.86852,hard,0.18392448512585813,0.18392448512585813,0,571
0.142197,56,3108.776221,hard,0.19759725400457667,0.19759725400457667,0,554
0.228362,64,3131.339142,hard,0.2917620137299771,0.2917620137299771,0,634
0.208993,60,3152.447741,hard,0.2689931350114417,0.2689931350114417,0,600
0.21099,56,3172.087472,hard,0.2665903890160183,0.2665903890160183,0,556
0.268732,72,3198.975362,hard,0.34073226544622426,0.34073226544622426,0,720
0.097294,61,3219.718671,hard,0.15749427917620137,0.15749427917620137,0,602
0.114834,65,3241.013955,hard,0.17963386727688788,0.17963386727688788,0,648
0.194776,60,3262.645093,hard,0.25417620137299773,0.25417620137299773,0,594
0.075284,61,3284.018655,hard,0.13598398169336384,0.13598398169336384,0,607
0.286531,53,3302.125077,hard,0.3395308924485126,0.3395308924485126,0,530
0.15424,68,3325.736736,hard,0.22213958810068649,0.22213958810068649,0,679
0.284285,66,3348.018312,hard,0.3494851258581236,0.3494851258581236,0,652
1.416281,67,3372.9774,hard,0.48318077803203663,1.4831807780320365,1,669
0.142397,56,3392.720007,hard,0.19759725400457667,0.19759725400457667,0,552
0.089705,65,3414.285957,hard,0.1544050343249428,0.1544050343249428,0,647
0.159616,55,3432.6212,hard,0.21441647597254004,0.21441647597254004,0,548
0.196959,55,3452.001519,hard,0.25165903890160185,0.25165903890160185,0,547
0.001799,72,3476.51782,hard,0.07379862700228833,0.07379862700228833,0,720
0.277223,56,3495.952329,hard,0.3323226544622426,0.3323226544622426,0,551
0.193672,57,3515.659961,hard,0.2501716247139588,0.2501716247139588,0,565
0.204966,54,3535.71154,hard,0.25806636155606405,0.25806636155606405,0,531
0.169762,72,3560.344933,hard,0.2417620137299771,0.2417620137299771,0,720
0.169835,61,3581.154403,hard,0.23043478260869565,0.23043478260869565,0,606
0.011879,58,3601.12293,hard,0.069279176201373,0.069279176201373,0,574
0.094339,66,3625.174945,hard,0.15943935926773456,0.15943935926773456,0,651
0.167667,54,3644.681783,hard,0.2211670480549199,0.2211670480549199,0,535
0.279144,72,3668.826308,hard,0.3511441647597254,0.3511441647597254,0,720
0.172619,57,3688.456411,hard,0.22871853546910756,0.22871853546910756,0,561
0.186674,66,3713.457458,hard,0.25217391304347825,0.25217391304347825,0,655
0.192154,56,3731.721657,hard,0.24765446224256293,0.24765446224256293,0,555
0.184244,55,3750.105671,hard,0.23884439359267734,0.23884439359267734,0,546
0.201424,58,3768.895235,hard,0.25892448512585814,0.25892448512585814,0,575
0.126963,53,3786.813752,hard,0.17986270022883294,0.17986270022883294,0,529
0.224246,54,3805.463321,hard,0.27774599542334094,0.27774599542334094,0,535
0.048018,56,3824.320126,hard,0.10331807780320366,0.10331807780320366,0,553
0.214037,57,3844.018677,hard,0.27013729977116707,0.27013729977116707,0,561
0.12619,65,3866.056951,hard,0.19118993135011442,0.19118993135011442,0,650
0.140492,53,3885.78952,hard,0.19319221967963388,0.19319221967963388,0,527
0.011073,53,3903.353506,hard,0.06407322654462243,0.06407322654462243,0,530
0.166224,55,3922.061775,hard,0.2208237986270023,0.2208237986270023,0,546
0.085699,64,3943.454621,hard,0.14879862700228833,0.14879862700228833,0,631
0.193873,58,3963.347501,hard,0.2513729977116705,0.2513729977116705,0,575
0.007678,61,3983.507979,hard,0.06807780320366133,0.06807780320366133,0,604
0.185367,61,4003.044885,hard,0.24576659038901602,0.24576659038901602,0,604
0.111855,62,4023.748848,hard,0.17305491990846683,0.17305491990846683,0,612
0.26387,72,4048.835923,hard,0.3358695652173913,0.3358695652173913,0,720
0.162954,72,4075.153692,hard,0.234954233409611,0.234954233409611,0,720
0.179657,59,4095.091631,hard,0.23775743707093822,0.23775743707093822,0,581
0.092391,62,4115.283237,hard,0.15429061784897025,0.15429061784897025,0,619
0.271927,65,4138.032114,hard,0.3363272311212815,0.3363272311212815,0,644
0.275963,55,4156.896345,hard,0.33026315789473687,0.33026315789473687,0,543
0.188869,59,4177.271442,hard,0.24776887871853548,0.24776887871853548,0,589
0.154067,55,4196.483818,hard,0.20846681922196797,0.20846681922196797,0,544
0.114442,72,4220.970885,hard,0.186441647597254,0.186441647597254,0,720
0.140851,54,4240.860926,hard,0.1948512585812357,0.1948512585812357,0,540
0.085881,60,4261.018766,hard,0.14588100686498856,0.14588100686498856,0,600
0.013777,54,4279.057187,hard,0.06727688787185354,0.06727688787185354,0,535
0.154019,63,4300.06663,hard,0.2164187643020595,0.2164187643020595,0,624
0.105358,59,4319.918629,hard,0.163558352402746,0.163558352402746,0,582
0.050324,59,4339.837865,hard,0.10852402745995424,0.10852402745995424,0,582
0.153995,55,4358.554974,hard,0.20829519450800915,0.20829519450800915,0,543
0.098189,55,4377.174075,hard,0.1526887871853547,0.1526887871853547,0,545
0.179039,56,4396.799189,hard,0.23443935926773454,0.23443935926773454,0,554
0.20468,65,4420.824045,hard,0.2696796338672769,0.2696796338672769,0,650
0.136109,72,4445.244152,hard,0.2076086956521739,0.2076086956521739,0,715
0.299854,72,4469.04483,hard,0.3718535469107552,0.3718535469107552,0,720
0.115416,61,4490.893115,hard,0.1763157894736842,0.1763157894736842,0,609
0.205685,57,4510.378365,hard,0.2617848970251716,0.2617848970251716,0,561
0.212093,57,4530.097364,hard,0.26859267734553777,0.26859267734553777,0,565
0.194373,57,4549.285317,hard,0.2509725400457666,0.2509725400457666,0,566
0.337364,69,4573.389416,hard,0.40606407322654464,0.40606407322654464,0,687
0.173033,56,4594.205416,hard,0.2288329519450801,0.2288329519450801,0,558
0.199194,59,4614.237883,hard,0.2574942791762014,0.2574942791762014,0,583
0.154115,60,4634.698603,hard,0.21321510297482837,0.21321510297482837,0,591
0.137195,58,4654.790544,hard,0.1951945080091533,0.1951945080091533,0,580
0.031396,53,4673.186715,hard,0.08409610983981694,0.08409610983981694,0,527
0.099878,56,4692.820195,hard,0.15537757437070937,0.15537757437070937,0,555
0.109913,64,4714.770799,hard,0.17391304347826086,0.17391304347826086,0,640
0.182675,58,4735.255359,hard,0.2402745995423341,0.2402745995423341,0,576
0.19808,60,4755.443603,hard,0.25778032036613274,0.25778032036613274,0,597
0.222927,63,4778.718657,hard,0.2859267734553776,0.2859267734553776,0,630
0.141951,53,4796.702104,hard,0.19445080091533182,0.19445080091533182,0,525
0.059459,68,4819.498565,hard,0.12665903890160182,0.12665903890160182,0,672
0.098235,58,4839.431552,hard,0.15583524027459955,0.15583524027459955,0,576
0.066265,54,4858.289222,hard,0.11956521739130435,0.11956521739130435,0,533
0.256703,71,4883.237517,hard,0.32740274599542335,0.32740274599542335,0,707
0.152407,54,4901.939795,hard,0.20640732265446224,0.20640732265446224,0,540
1.328138,56,4921.728609,hard,0.38323798627002287,1.3832379862700228,1,551
0.167224,54,4942.264114,hard,0.2208237986270023,0.2208237986270023,0,536
0.256729,57,4961.565525,hard,0.31292906178489704,0.31292906178489704,0,562
0.217541,56,4980.066428,hard,0.27294050343249426,0.27294050343249426,0,554
0.106827,67,5003.86201,hard,0.17322654462242562,0.17322654462242562,0,664
0.155124,54,5022.1043,hard,0.20892448512585812,0.20892448512585812,0,538
0.163961,52,5039.832804,hard,0.21596109839816935,0.21596109839816935,0,520
0.142051,53,5058.062652,hard,0.1948512585812357,0.1948512585812357,0,528
0.238755,72,5082.891803,hard,0.31075514874141874,0.31075514874141874,0,720
0.101505,54,5100.993684,hard,0.15480549199084667,0.15480549199084667,0,533
0.181153,53,5121.088727,hard,0.2341533180778032,0.2341533180778032,0,530
0.141854,55,5139.998085,hard,0.19685354691075516,0.19685354691075516,0,550
0.293755,67,5162.621235,hard,0.3603546910755149,0.3603546910755149,0,666
0.12649,65,5186.173513,hard,0.19118993135011442,0.19118993135011442,0,647
0.179838,53,5204.814804,hard,0.232837528604119,0.232837528604119,0,530
0.090795,55,5223.633668,hard,0.1455949656750572,0.1455949656750572,0,548
0.17736,63,5245.918598,hard,0.23975972540045767,0.23975972540045767,0,624
0.236789,67,5268.89694,hard,0.3030892448512586,0.3030892448512586,0,663
0.177554,57,5288.424982,hard,0.2345537757437071,0.2345537757437071,0,570
0.297762,69,5313.981587,hard,0.3663615560640732,0.3663615560640732,0,686
0.193389,72,5337.760419,hard,0.2653890160183066,0.2653890160183066,0,720
0.158932,57,5357.533291,hard,0.21533180778032038,0.21533180778032038,0,564
0.086074,54,5376.396856,hard,0.1394736842105263,0.1394736842105263,0,534
0.113291,55,5395.937377,hard,0.1673913043478261,0.1673913043478261,0,541
0.09666,69,5420.001419,hard,0.16475972540045766,0.16475972540045766,0,681
0.225092,56,5439.261104,hard,0.2804919908466819,0.2804919908466819,0,554
1.386953,72,5464.639366,hard,0.45875286041189933,1.4587528604118993,1,718
0.174091,56,5486.165119,hard,0.22929061784897026,0.22929061784897026,0,552
0.103397,57,5505.638656,hard,0.1602974828375286,0.1602974828375286,0,569
0.16665,53,5524.042928,hard,0.21905034324942793,0.21905034324942793,0,524
-0.003739,58,5544.635135,hard,0.053661327231121284,0.053661327231121284,0,574
0.088576,53,5562.488652,hard,0.14147597254004576,0.14147597254004576,0,529
0.029842,70,5586.92471,hard,0.09954233409610984,0.09954233409610984,0,697
0.19996,53,5605.689909,hard,0.2524599542334096,0.2524599542334096,0,525
0.190063,53,5624.29081,hard,0.24296338672768877,0.24296338672768877,0,529
0.174224,72,5648.941881,hard,0.24622425629290617,0.24622425629290617,0,720
0.173015,65,5672.662468,hard,0.2378146453089245,0.2378146453089245,0,648
0.079468,56,5692.076712,hard,0.13466819221967963,0.13466819221967963,0,552
0.149203,54,5710.365461,hard,0.20280320366132723,0.20280320366132723,0,536
0.103609,54,5729.18678,hard,0.15760869565217392,0.15760869565217392,0,540
0.079182,56,5749.122684,hard,0.1343821510297483,0.1343821510297483,0,552
0.063751,57,5769.51089,hard,0.1198512585812357,0.1198512585812357,0,561
0.113378,68,5793.176412,hard,0.18077803203661327,0.18077803203661327,0,674
0.267021,65,5814.960113,hard,0.3311212814645309,0.3311212814645309,0,641
0.19497,54,5833.146361,hard,0.24856979405034324,0.24856979405034324,0,536
0.073875,55,5853.459149,hard,0.12837528604118992,0.12837528604118992,0,545
0.112608,57,5873.578138,hard,0.1691075514874142,0.1691075514874142,0,565
0.309674,68,5897.442844,hard,0.37717391304347825,0.37717391304347825,0,675
0.007469,53,5915.998857,hard,0.06046910755148741,0.06046910755148741,0,530
0.245871,54,5935.361128,hard,0.29937070938215105,0.29937070938215105,0,535
0.151415,62,5955.300209,hard,0.2128146453089245,0.2128146453089245,0,614
0.18107,68,5978.203169,hard,0.24856979405034324,0.24856979405034324,0,675
0.298362,57,5997.956361,hard,0.3544622425629291,0.3544622425629291,0,561
0.263007,56,6018.743856,hard,0.3183066361556064,0.3183066361556064,0,553
0.104112,57,6036.851681,hard,0.16041189931350114,0.16041189931350114,0,563
0.174492,56,6055.526655,hard,0.23049199084668193,0.23049199084668193,0,560
0.226883,71,6080.130824,hard,0.2974828375286041,0.2974828375286041,0,706
0.10762,60,6101.61617,hard,0.16721967963386727,0.16721967963386727,0,596
0.228123,67,6124.677639,hard,0.2950228832951945,0.2950228832951945,0,669
0.102753,56,6142.662023,hard,0.15875286041189932,0.15875286041189932,0,560
0.149114,63,6163.537878,hard,0.2120137299771167,0.2120137299771167,0,629
0.193346,60,6183.649389,hard,0.2531464530892448,0.2531464530892448,0,598
0.025591,55,6204.550643,hard,0.07969107551487414,0.07969107551487414,0,541
0.165425,57,6222.773641,hard,0.22202517162471397,0.22202517162471397,0,566
0.117603,61,6243.083399,hard,0.17780320366132724,0.17780320366132724,0,602
0.199174,53,6261.762322,hard,0.25217391304347825,0.25217391304347825,0,530
0.172447,57,6280.505113,hard,0.22894736842105262,0.22894736842105262,0,565
0.055339,55,6298.605652,hard,0.10943935926773456,0.10943935926773456,0,541
0.11812,62,6319.924728,hard,0.1799199084668192,0.1799199084668192,0,618
0.098253,61,6341.887716,hard,0.15875286041189932,0.15875286041189932,0,605
0.225647,54,6359.874133,hard,0.2789473684210526,0.2789473684210526,0,533
0.217624,54,6380.012958,hard,0.2708237986270023,0.2708237986270023,0,532
0.148601,53,6397.21385,hard,0.20080091533180777,0.20080091533180777,0,522
0.236703,54,6415.767439,hard,0.29010297482837527,0.29010297482837527,0,534
0.049131,53,6434.175836,hard,0.10183066361556065,0.10183066361556065,0,527
0.020089,58,6454.878094,hard,0.07768878718535469,0.07768878718535469,0,576
0.184844,54,6474.259713,hard,0.23844393592677346,0.23844393592677346,0,536
0.038437,57,6494.361369,hard,0.09513729977116704,0.09513729977116704,0,567
0.132669,53,6512.690784,hard,0.1854691075514874,0.1854691075514874,0,528
0.203882,56,6532.200429,hard,0.2589816933638444,0.2589816933638444,0,551
0.194172,57,6552.733232,hard,0.2505720823798627,0.2505720823798627,0,564
1.304555,56,6571.993671,hard,0.3603546910755149,1.3603546910755149,1,558
0.189867,57,6592.059427,hard,0.2461670480549199,0.2461670480549199,0,563
0.163755,72,6616.485402,hard,0.23575514874141876,0.23575514874141876,0,720
0.218415,70,6639.462134,hard,0.2878146453089245,0.2878146453089245,0,694
0.221603,57,6658.545885,hard,0.2778032036613272,0.2778032036613272,0,562
0.235475,68,6681.664574,hard,0.3033752860411899,0.3033752860411899,0,679
0.102006,54,6700.217855,hard,0.15560640732265446,0.15560640732265446,0,536
0.284247,57,6720.501569,hard,0.3408466819221968,0.3408466819221968,0,566
0.081656,55,6739.399572,hard,0.13655606407322654,0.13655606407322654,0,549
0.222311,63,6760.291569,hard,0.28501144164759723,0.28501144164759723,0,627
0.195882,64,6781.519749,hard,0.25938215102974826,0.25938215102974826,0,635
0.069516,70,6804.902196,hard,0.13861556064073227,0.13861556064073227,0,691
0.176051,57,6822.300936,hard,0.23215102974828375,0.23215102974828375,0,561
0.067443,58,6840.960755,hard,0.1253432494279176,0.1253432494279176,0,579
0.060154,62,6862.407224,hard,0.12185354691075514,0.12185354691075514,0,617
0.20158,57,6881.224154,hard,0.25778032036613274,0.25778032036613274,0,562
0.149404,55,6901.442968,hard,0.20360411899313502,0.20360411899313502,0,542
0.146157,54,6920.659812,hard,0.20005720823798628,0.20005720823798628,0,539
0.15463,60,6941.91362,hard,0.2141304347826087,0.2141304347826087,0,595
0.199393,70,6966.273901,hard,0.26859267734553777,0.26859267734553777,0,692
0.101623,57,6985.886046,hard,0.15772311212814646,0.15772311212814646,0,561
0.07737,60,7006.724791,hard,0.13667048054919909,0.13667048054919909,0,593
0.273019,56,7025.297429,hard,0.32871853546910756,0.32871853546910756,0,557
0.261508,59,7044.958789,hard,0.31990846681922197,0.31990846681922197,0,584
0.176575,64,7067.94796,hard,0.2402745995423341,0.2402745995423341,0,637
0.31273,64,7088.215101,hard,0.37602974828375285,0.37602974828375285,0,633
0.164068,58,7108.309556,hard,0.2219679633867277,0.2219679633867277,0,579
0.196519,58,7127.554766,hard,0.25371853546910755,0.25371853546910755,0,572
0.288183,60,7147.93563,hard,0.347883295194508,0.347883295194508,0,597
0.181357,56,7166.903111,hard,0.23735697940503434,0.23735697940503434,0,560
0.243875,60,7187.618519,hard,0.30297482837528605,0.30297482837528605,0,591
0.312373,64,7209.378916,hard,0.3759725400457666,0.3759725400457666,0,636
0.254808,65,7231.103198,hard,0.3191075514874142,0.3191075514874142,0,643
0.108988,56,7252.315763,hard,0.16418764302059496,0.16418764302059496,0,552
0.247386,54,7271.460217,hard,0.30068649885583526,0.30068649885583526,0,533
0.178057,72,7296.873369,hard,0.2500572082379863,0.2500572082379863,0,720
0.292393,65,7319.292019,hard,0.3566933638443936,0.3566933638443936,0,643
0.115549,52,7337.61586,hard,0.16744851258581236,0.16744851258581236,0,519
0.332699,67,7360.842616,hard,0.39879862700228835,0.39879862700228835,0,661
2.461524,72,7385.567969,hard,0.5335240274599542,2.533524027459954,2,720
0.11517,59,7405.491516,hard,0.17356979405034326,0.17356979405034326,0,584
0.29406,72,7433.424564,hard,0.36516018306636155,0.36516018306636155,0,711
0.189484,72,7459.564503,hard,0.26098398169336384,0.26098398169336384,0,715
0.123817,54,7479.006377,hard,0.17751716247139587,0.17751716247139587,0,537
0.223481,72,7504.70605,hard,0.2954805491990847,0.2954805491990847,0,720
0.111045,54,7524.236113,hard,0.16424485125858124,0.16424485125858124,0,532
0.10139,53,7542.543143,hard,0.15389016018306637,0.15389016018306637,0,525
0.241964,52,7559.944649,hard,0.29376430205949655,0.29376430205949655,0,518
0.153973,60,7580.13241,hard,0.21367276887871853,0.21367276887871853,0,597
0.148907,58,7603.204306,hard,0.20640732265446224,0.20640732265446224,0,575
