#{"t_start": 1778956384.7778702, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.222508,72,641.705046,hard,0.2945080091533181,0.2945080091533181,0,720
0.112246,53,659.986925,hard,0.16504576659038903,0.16504576659038903,0,528
0.290637,55,679.063895,hard,0.3447368421052632,0.3447368421052632,0,541
0.021185,54,699.882181,hard,0.07448512585812357,0.07448512585812357,0,533
0.015797,57,719.804733,hard,0.07219679633867276,0.07219679633867276,0,564
0.191477,64,741.253428,hard,0.2549771167048055,0.2549771167048055,0,635
0.160733,56,759.686848,hard,0.21653318077803205,0.21653318077803205,0,558
0.433226,65,781.203451,hard,0.49742562929061784,0.49742562929061784,0,642
0.142623,65,802.543738,hard,0.20732265446224257,0.20732265446224257,0,647
0.267465,65,824.447961,hard,0.3322654462242563,0.3322654462242563,0,648
0.227511,58,843.628315,hard,0.2846109839816934,0.2846109839816934,0,571
0.043842,68,866.296508,hard,0.1118421052631579,0.1118421052631579,0,680
0.230097,55,887.016593,hard,0.28449656750572083,0.28449656750572083,0,544
0.164442,72,912.574671,hard,0.236441647597254,0.236441647597254,0,720
0.279226,69,936.795232,hard,0.3474256292906179,0.3474256292906179,0,682
0.158023,62,955.870814,hard,0.2200228832951945,0.2200228832951945,0,620
0.149741,62,975.163864,hard,0.21104118993135013,0.21104118993135013,0,613
0.041432,62,995.834289,hard,0.1034324942791762,0.1034324942791762,0,620
0.161219,56,1014.075976,hard,0.2164187643020595,0.2164187643020595,0,552
0.047038,62,1034.803492,hard,0.10863844393592677,0.10863844393592677,0,616
0.254097,56,1055.584329,hard,0.3094965675057208,0.3094965675057208,0,554
0.064148,53,1073.395553,hard,0.11704805491990847,0.11704805491990847,0,529
0.143258,58,1093.033642,hard,0.20085812356979404,0.20085812356979404,0,576
0.123847,56,1112.414992,hard,0.17894736842105263,0.17894736842105263,0,551
0.117784,68,1135.720627,hard,0.18558352402745995,0.18558352402745995,0,678
0.235502,54,1153.676895,hard,0.2893020594965675,0.2893020594965675,0,538
0.16312,55,1171.932263,hard,0.21721967963386726,0.21721967963386726,0,541
0.235262,57,1191.632459,hard,0.2917620137299771,0.2917620137299771,0,565
0.102314,61,1212.450204,hard,0.1624141876430206,0.1624141876430206,0,601
0.183344,56,1233.525477,hard,0.23884439359267734,0.23884439359267734,0,555
0.222206,59,1253.517707,hard,0.28060640732265446,0.28060640732265446,0,584
0.055424,54,1271.821153,hard,0.10852402745995424,0.10852402745995424,0,531
0.278928,58,1291.839853,hard,0.33672768878718534,0.33672768878718534,0,578
0.159531,55,1309.673952,hard,0.2145308924485126,0.2145308924485126,0,550
0.138014,62,1331.309374,hard,0.19931350114416477,0.19931350114416477,0,613
0.201995,56,1349.873088,hard,0.2578947368421053,0.2578947368421053,0,559
0.173293,58,1370.078743,hard,0.23129290617848972,0.23129290617848972,0,580
0.195384,66,1393.044215,hard,0.26058352402745993,0.26058352402745993,0,652
0.178057,60,1414.930212,hard,0.23735697940503434,0.23735697940503434,0,593
0.343617,59,1435.81491,hard,0.4025171624713959,0.4025171624713959,0,589
0.18745,57,1455.4567,hard,0.24405034324942793,0.24405034324942793,0,566
0.112146,54,1474.640385,hard,0.1654462242562929,0.1654462242562929,0,533
0.088584,60,1495.084257,hard,0.1482837528604119,0.1482837528604119,0,597
0.284544,67,1516.976175,hard,0.3507437070938215,0.3507437070938215,0,662
0.065245,62,1538.139788,hard,0.12654462242562928,0.12654462242562928,0,613
0.087931,65,1559.282798,hard,0.15223112128146454,0.15223112128146454,0,643
0.160646,68,1583.884642,hard,0.22814645308924486,0.22814645308924486,0,675
0.195162,60,1604.489128,hard,0.25446224256292904,0.25446224256292904,0,593
0.152518,64,1626.042742,hard,0.2156178489702517,0.2156178489702517,0,631
0.2659,60,1646.25212,hard,0.32540045766590386,0.32540045766590386,0,595
0.170529,56,1666.132945,hard,0.22562929061784898,0.22562929061784898,0,551
0.060143,53,1683.761182,hard,0.11304347826086956,0.11304347826086956,0,529
0.24273,59,1704.645181,hard,0.30143020594965675,0.30143020594965675,0,587
0.297908,72,1729.166314,hard,0.36990846681922196,0.36990846681922196,0,720
0.286073,65,1754.416322,hard,0.3509725400457666,0.3509725400457666,0,649
0.0181,57,1774.096301,hard,0.075,0.075,0,569
0.132244,57,1793.790911,hard,0.18884439359267735,0.18884439359267735,0,566
0.123042,64,1815.828979,hard,0.1868421052631579,0.1868421052631579,0,638
0.102559,62,1836.760815,hard,0.16395881006864987,0.16395881006864987,0,614
0.13726,66,1858.519746,hard,0.2028604118993135,0.2028604118993135,0,656
0.124739,72,1883.576974,hard,0.1967391304347826,0.1967391304347826,0,720
0.0965,54,1902.372649,hard,0.1504004576659039,0.1504004576659039,0,539
0.12414,61,1923.121177,hard,0.18483981693363843,0.18483981693363843,0,607
0.124918,54,1943.411424,hard,0.17831807780320366,0.17831807780320366,0,534
0.113649,55,1961.836704,hard,0.16784897025171625,0.16784897025171625,0,542
0.254311,68,1984.829525,hard,0.3219107551487414,0.3219107551487414,0,676
0.228297,57,2005.142621,hard,0.28449656750572083,0.28449656750572083,0,562
0.081776,72,2029.019818,hard,0.15377574370709382,0.15377574370709382,0,720
0.206294,64,2050.503195,hard,0.26939359267734553,0.26939359267734553,0,631
0.243988,58,2070.86813,hard,0.30188787185354693,0.30188787185354693,0,579
0.252094,55,2089.619282,hard,0.30709382151029746,0.30709382151029746,0,550
0.173438,60,2110.851091,hard,0.23323798627002287,0.23323798627002287,0,598
0.265415,61,2130.580966,hard,0.3255148741418764,0.3255148741418764,0,601
0.067537,53,2148.423398,hard,0.12013729977116705,0.12013729977116705,0,526
0.25488,53,2165.616608,hard,0.3073798627002288,0.3073798627002288,0,525
0.133686,55,2184.152711,hard,0.1879862700228833,0.1879862700228833,0,543
0.15873,56,2202.962349,hard,0.2141304347826087,0.2141304347826087,0,554
0.145804,58,2223.300287,hard,0.2032036613272311,0.2032036613272311,0,574
0.225751,56,2243.305268,hard,0.28175057208237986,0.28175057208237986,0,560
0.193675,72,2267.849184,hard,0.265675057208238,0.265675057208238,0,720
0.236696,72,2295.222382,hard,0.30869565217391304,0.30869565217391304,0,720
0.219898,54,2314.074587,hard,0.27299771167048054,0.27299771167048054,0,531
0.157743,68,2337.351682,hard,0.22494279176201373,0.22494279176201373,0,672
0.141616,72,2361.717943,hard,0.21361556064073225,0.21361556064073225,0,720
0.167044,59,2381.524815,hard,0.22574370709382152,0.22574370709382152,0,587
0.118759,58,2401.464059,hard,0.17665903890160184,0.17665903890160184,0,579
0.198461,56,2421.216134,hard,0.2536613272311213,0.2536613272311213,0,552
0.228765,66,2443.541553,hard,0.29416475972540046,0.29416475972540046,0,654
0.179297,56,2464.941446,hard,0.23449656750572082,0.23449656750572082,0,552
0.064068,58,2484.765017,hard,0.12196796338672769,0.12196796338672769,0,579
0.164062,53,2503.151154,hard,0.21636155606407323,0.21636155606407323,0,523
0.156521,62,2525.064735,hard,0.21802059496567505,0.21802059496567505,0,615
0.085208,72,2549.170628,hard,0.15720823798627,0.15720823798627,0,720
0.206268,54,2567.992769,hard,0.2596681922196796,0.2596681922196796,0,534
0.212092,56,2587.857742,hard,0.26779176201372995,0.26779176201372995,0,557
0.070184,66,2611.125937,hard,0.13598398169336384,0.13598398169336384,0,658
0.118384,68,2636.293397,hard,0.18558352402745995,0.18558352402745995,0,672
0.140693,54,2654.937677,hard,0.19399313501144164,0.19399313501144164,0,533
0.119882,65,2676.988466,hard,0.1839816933638444,0.1839816933638444,0,641
0.251034,54,2695.177109,hard,0.30503432494279176,0.30503432494279176,0,540
0.016505,63,2716.649578,hard,0.0794050343249428,0.0794050343249428,0,629
0.073783,61,2737.51919,hard,0.13478260869565217,0.13478260869565217,0,610
0.147924,61,2759.614161,hard,0.20892448512585812,0.20892448512585812,0,610
0.185158,54,2778.457864,hard,0.238558352402746,0.238558352402746,0,534
0.088595,57,2799.318867,hard,0.1455949656750572,0.1455949656750572,0,570
0.304313,58,2820.889505,hard,0.3616132723112128,0.3616132723112128,0,573
0.265516,61,2842.13769,hard,0.3263157894736842,0.3263157894736842,0,608
0.130688,59,2862.474612,hard,0.18918764302059496,0.18918764302059496,0,585
0.097873,54,2880.673884,hard,0.15137299771167048,0.15137299771167048,0,535
0.103392,52,2897.957651,hard,0.15509153318077804,0.15509153318077804,0,517
0.11505,66,2921.350436,hard,0.1809496567505721,0.1809496567505721,0,659
0.072758,53,2939.662018,hard,0.12545766590389015,0.12545766590389015,0,527
0.181106,62,2961.093583,hard,0.24250572082379862,0.24250572082379862,0,614
0.132042,55,2980.25379,hard,0.186441647597254,0.186441647597254,0,544
0.159917,55,3000.59199,hard,0.21481693363844392,0.21481693363844392,0,549
0.056139,53,3019.168531,hard,0.10903890160183066,0.10903890160183066,0,529
0.098518,55,3038.440772,hard,0.15291762013729976,0.15291762013729976,0,544
0.151819,65,3061.690669,hard,0.2164187643020595,0.2164187643020595,0,646
0.224022,58,3081.985213,hard,0.28152173913043477,0.28152173913043477,0,575
0.15187,59,3102.834981,hard,0.2108695652173913,0.2108695652173913,0,590
0.237621,56,3122.685781,hard,0.29342105263157897,0.29342105263157897,0,558
0.180139,54,3141.44905,hard,0.23403890160183066,0.23403890160183066,0,539
0.163322,56,3160.74546,hard,0.21882151029748284,0.21882151029748284,0,555
0.217001,60,3183.48408,hard,0.2762013729977117,0.2762013729977117,0,592
0.198118,55,3203.007343,hard,0.2529176201372998,0.2529176201372998,0,548
0.171187,56,3222.146002,hard,0.226487414187643,0.226487414187643,0,553
0.233173,68,3244.267112,hard,0.30097254004576657,0.30097254004576657,0,678
0.218099,57,3265.184786,hard,0.2741990846681922,0.2741990846681922,0,561
0.110815,65,3287.651761,hard,0.17551487414187644,0.17551487414187644,0,647
0.237286,63,3309.002023,hard,0.30028604118993135,0.30028604118993135,0,630
0.289535,54,3327.820143,hard,0.3431350114416476,0.3431350114416476,0,536
0.111811,61,3348.568865,hard,0.17231121281464531,0.17231121281464531,0,605
0.116759,61,3371.508258,hard,0.17705949656750572,0.17705949656750572,0,603
0.221802,56,3391.157613,hard,0.27700228832951945,0.27700228832951945,0,552
0.134289,56,3410.3382,hard,0.18998855835240275,0.18998855835240275,0,557
0.064351,56,3428.265504,hard,0.1198512585812357,0.1198512585812357,0,555
0.274518,54,3447.207989,hard,0.32831807780320366,0.32831807780320366,0,538
0.160968,62,3468.477324,hard,0.22236842105263158,0.22236842105263158,0,614
0.108299,54,3487.331705,hard,0.16189931350114417,0.16189931350114417,0,536
0.027005,52,3505.689444,hard,0.0790045766590389,0.0790045766590389,0,520
0.182551,63,3526.475307,hard,0.2448512585812357,0.2448512585812357,0,623
0.099005,56,3547.684874,hard,0.15480549199084667,0.15480549199084667,0,558
0.249676,55,3566.537078,hard,0.3041762013729977,0.3041762013729977,0,545
0.196617,56,3585.545423,hard,0.252116704805492,0.252116704805492,0,555
0.22574,60,3606.387547,hard,0.28483981693363847,0.28483981693363847,0,591
0.113553,58,3627.327086,hard,0.17145308924485125,0.17145308924485125,0,579
0.277183,71,3652.635032,hard,0.347883295194508,0.347883295194508,0,707
0.040438,56,3671.560429,hard,0.09593821510297483,0.09593821510297483,0,555
0.302451,55,3690.439279,hard,0.3571510297482838,0.3571510297482838,0,547
0.215195,68,3716.116615,hard,0.28289473684210525,0.28289473684210525,0,677
0.042819,61,3736.124053,hard,0.10371853546910755,0.10371853546910755,0,609
0.086476,55,3754.381093,hard,0.14147597254004576,0.14147597254004576,0,550
0.141495,54,3771.726867,hard,0.1951945080091533,0.1951945080091533,0,537
0.187847,53,3789.665061,hard,0.2408466819221968,0.2408466819221968,0,530
0.15241,56,3808.72279,hard,0.2084096109839817,0.2084096109839817,0,560
0.184979,72,3833.891235,hard,0.2569794050343249,0.2569794050343249,0,720
0.110619,69,3856.917178,hard,0.17871853546910754,0.17871853546910754,0,681
0.116914,59,3877.106048,hard,0.17511441647597253,0.17511441647597253,0,582
0.207789,58,3898.343402,hard,0.26498855835240276,0.26498855835240276,0,572
0.099803,53,3915.983088,hard,0.15240274599542333,0.15240274599542333,0,526
0.351581,69,3938.962035,hard,0.4204805491990847,0.4204805491990847,0,689
0.162942,62,3960.573782,hard,0.22414187643020594,0.22414187643020594,0,612
0.325229,63,3981.511251,hard,0.38752860411899315,0.38752860411899315,0,623
0.202583,58,4000.149038,hard,0.2597826086956522,0.2597826086956522,0,572
0.20659,60,4019.797068,hard,0.2665903890160183,0.2665903890160183,0,600
0.275883,72,4045.235013,hard,0.347883295194508,0.347883295194508,0,720
0.076448,54,4065.108618,hard,0.1297482837528604,0.1297482837528604,0,533
0.057125,53,4083.069116,hard,0.10932494279176201,0.10932494279176201,0,522
0.078985,59,4102.931637,hard,0.1371853546910755,0.1371853546910755,0,582
0.148904,55,4121.210577,hard,0.2032036613272311,0.2032036613272311,0,543
0.251455,72,4146.001863,hard,0.3234553775743707,0.3234553775743707,0,720
0.189278,55,4165.238121,hard,0.24347826086956523,0.24347826086956523,0,542
0.188771,61,4186.334747,hard,0.24937070938215103,0.24937070938215103,0,606
0.130197,68,4209.597431,hard,0.19759725400457667,0.19759725400457667,0,674
0.135373,54,4227.79589,hard,0.1890732265446224,0.1890732265446224,0,537
0.124073,53,4247.527278,hard,0.17677345537757438,0.17677345537757438,0,527
0.149965,57,4266.406482,hard,0.2064645308924485,0.2064645308924485,0,565
0.152623,56,4285.078928,hard,0.20772311212814645,0.20772311212814645,0,551
0.142825,67,4307.705373,hard,0.209324942791762,0.209324942791762,0,665
0.221707,72,4331.962792,hard,0.2937070938215103,0.2937070938215103,0,720
0.160628,65,4353.885133,hard,0.2248283752860412,0.2248283752860412,0,642
0.273678,70,4377.785108,hard,0.34347826086956523,0.34347826086956523,0,698
0.157116,57,4397.648465,hard,0.21401601830663616,0.21401601830663616,0,569
0.152914,60,4420.102016,hard,0.2120137299771167,0.2120137299771167,0,591
0.105686,57,4439.404068,hard,0.16258581235697941,0.16258581235697941,0,569
0.287783,72,4463.109471,hard,0.35978260869565215,0.35978260869565215,0,720
0.271933,70,4488.071694,hard,0.34113272311212817,0.34113272311212817,0,692
0.259922,72,4512.626487,hard,0.33192219679633866,0.33192219679633866,0,720
0.039107,55,4531.651415,hard,0.0933066361556064,0.0933066361556064,0,542
0.165248,65,4553.664463,hard,0.2297482837528604,0.2297482837528604,0,645
0.260363,58,4574.057653,hard,0.3179633867276888,0.3179633867276888,0,576
0.167225,55,4594.404879,hard,0.22162471395881006,0.22162471395881006,0,544
0.064563,54,4612.833262,hard,0.11796338672768879,0.11796338672768879,0,534
0.258604,58,4632.559787,hard,0.31630434782608696,0.31630434782608696,0,577
0.226994,56,4651.890514,hard,0.28249427917620135,0.28249427917620135,0,555
0.181542,55,4671.029019,hard,0.236441647597254,0.236441647597254,0,549
0.120391,72,4696.164252,hard,0.1923913043478261,0.1923913043478261,0,720
0.250325,60,4716.776331,hard,0.3097254004576659,0.3097254004576659,0,594
0.162219,55,4736.078614,hard,0.21681922196796338,0.21681922196796338,0,546
0.268275,72,4760.251261,hard,0.3402745995423341,0.3402745995423341,0,720
0.150605,55,4780.98765,hard,0.2048054919908467,0.2048054919908467,0,542
0.190354,58,4800.431852,hard,0.24765446224256293,0.24765446224256293,0,573
0.029613,57,4819.756164,hard,0.08661327231121281,0.08661327231121281,0,570
0.124337,58,4839.639168,hard,0.18203661327231122,0.18203661327231122,0,577
0.167223,54,4858.519841,hard,0.2204233409610984,0.2204233409610984,0,532
0.122988,54,4877.795995,hard,0.1768878718535469,0.1768878718535469,0,539
0.095801,55,4896.497947,hard,0.15080091533180778,0.15080091533180778,0,550
0.103611,56,4916.333982,hard,0.15961098398169338,0.15961098398169338,0,560
0.069956,55,4935.417909,hard,0.12425629290617848,0.12425629290617848,0,543
0.079581,54,4955.482562,hard,0.1335812356979405,0.1335812356979405,0,540
0.163035,56,4974.304455,hard,0.21853546910755148,0.21853546910755148,0,555
0.05085,56,4993.57402,hard,0.10635011441647597,0.10635011441647597,0,555
1.363219,66,5016.491984,hard,0.42871853546910754,1.4287185354691077,1,655
0.138543,62,5037.651779,hard,0.19994279176201374,0.19994279176201374,0,614
0.171428,53,5055.875102,hard,0.2244279176201373,0.2244279176201373,0,530
0.246276,58,5076.05055,hard,0.3037757437070938,0.3037757437070938,0,575
0.172534,58,5095.509773,hard,0.22963386727688787,0.22963386727688787,0,571
0.101146,65,5119.560696,hard,0.1654462242562929,0.1654462242562929,0,643
0.078172,61,5140.591096,hard,0.13827231121281464,0.13827231121281464,0,601
0.102597,57,5159.641031,hard,0.15949656750572083,0.15949656750572083,0,569
0.149504,54,5178.934743,hard,0.2032036613272311,0.2032036613272311,0,537
0.22697,72,5204.713236,hard,0.29897025171624714,0.29897025171624714,0,720
0.09072,65,5227.280989,hard,0.15532036613272313,0.15532036613272313,0,646
0.255426,55,5246.404897,hard,0.3101258581235698,0.3101258581235698,0,547
0.215014,60,5267.051636,hard,0.27471395881006866,0.27471395881006866,0,597
0.097491,58,5286.998366,hard,0.15469107551487415,0.15469107551487415,0,572
0.254302,60,5309.30326,hard,0.3139016018306636,0.3139016018306636,0,596
0.073481,72,5333.127354,hard,0.14548054919908468,0.14548054919908468,0,720
0.18274,53,5351.574831,hard,0.23524027459954233,0.23524027459954233,0,525
0.085173,54,5370.187997,hard,0.13907322654462242,0.13907322654462242,0,539
0.06153,53,5388.898757,hard,0.11372997711670481,0.11372997711670481,0,522
0.228059,61,5410.524669,hard,0.2889588100686499,0.2889588100686499,0,609
0.257507,62,5431.812839,hard,0.3187070938215103,0.3187070938215103,0,612
0.070173,57,5451.479257,hard,0.12677345537757437,0.12677345537757437,0,566
0.112707,56,5471.579331,hard,0.1687070938215103,0.1687070938215103,0,560
0.125148,67,5496.095492,hard,0.19164759725400457,0.19164759725400457,0,665
0.085472,53,5515.003531,hard,0.13827231121281464,0.13827231121281464,0,528
0.187771,62,5536.47232,hard,0.2497711670480549,0.2497711670480549,0,620
0.001265,56,5555.846798,hard,0.05726544622425629,0.05726544622425629,0,560
2.496135,72,5580.950359,hard,0.5681350114416476,2.5681350114416475,2,720
0.157939,64,5603.504405,hard,0.2217391304347826,0.2217391304347826,0,638
0.148603,55,5622.566552,hard,0.20280320366132723,0.20280320366132723,0,542
0.246746,69,5646.524439,hard,0.315045766590389,0.315045766590389,0,683
0.127481,56,5667.182064,hard,0.1831807780320366,0.1831807780320366,0,557
0.120871,54,5685.858985,hard,0.17437070938215102,0.17437070938215102,0,535
0.1428,58,5705.535391,hard,0.2004004576659039,0.2004004576659039,0,576
0.119726,66,5728.466043,hard,0.18552631578947368,0.18552631578947368,0,658
0.038708,57,5748.698736,hard,0.09490846681922196,0.09490846681922196,0,562
0.163504,65,5771.982936,hard,0.22820366132723113,0.22820366132723113,0,647
0.168527,56,5791.230201,hard,0.2240274599542334,0.2240274599542334,0,555
0.117325,55,5809.714946,hard,0.17202517162471395,0.17202517162471395,0,547
0.239934,65,5831.708859,hard,0.30463386727688785,0.30463386727688785,0,647
0.067453,54,5851.416874,hard,0.12145308924485126,0.12145308924485126,0,540
0.200679,57,5871.561257,hard,0.2569794050343249,0.2569794050343249,0,563
0.272346,56,5891.43996,hard,0.32814645308924484,0.32814645308924484,0,558
0.035708,59,5911.737355,hard,0.09410755148741419,0.09410755148741419,0,584
0.166245,61,5933.761882,hard,0.22654462242562928,0.22654462242562928,0,603
0.169787,57,5952.121021,hard,0.22608695652173913,0.22608695652173913,0,563
0.187767,58,5971.651663,hard,0.24576659038901602,0.24576659038901602,0,580
0.057977,72,5996.507029,hard,0.1299771167048055,0.1299771167048055,0,720
0.117975,60,6018.621985,hard,0.17797482837528605,0.17797482837528605,0,600
0.201477,54,6035.7702,hard,0.2545766590389016,0.2545766590389016,0,531
0.194676,60,6055.699653,hard,0.25417620137299773,0.25417620137299773,0,595
0.124328,63,6077.567868,hard,0.18712814645308926,0.18712814645308926,0,628
0.220113,54,6096.845042,hard,0.273512585812357,0.273512585812357,0,534
0.134716,55,6116.240541,hard,0.18941647597254005,0.18941647597254005,0,547
0.132485,67,6138.125909,hard,0.19948512585812356,0.19948512585812356,0,670
0.24193,60,6157.126503,hard,0.30143020594965675,0.30143020594965675,0,595
0.208188,56,6176.464855,hard,0.26418764302059494,0.26418764302059494,0,560
0.233926,64,6200.091634,hard,0.29782608695652174,0.29782608695652174,0,639
0.037519,54,6217.726778,hard,0.0914187643020595,0.0914187643020595,0,539
0.228571,71,6240.936795,hard,0.29937070938215105,0.29937070938215105,0,708
0.194073,58,6261.646201,hard,0.2513729977116705,0.2513729977116705,0,573
0.171536,61,6281.629052,hard,0.23163615560640732,0.23163615560640732,0,601
0.192188,72,6305.808337,hard,0.26418764302059494,0.26418764302059494,0,720
0.122641,63,6327.641892,hard,0.18564073226544622,0.18564073226544622,0,630
0.065635,53,6346.68107,hard,0.11773455377574371,0.11773455377574371,0,521
0.086889,54,6366.221352,hard,0.14038901601830664,0.14038901601830664,0,535
0.172935,58,6385.431064,hard,0.23083524027459953,0.23083524027459953,0,579
0.081868,53,6402.87494,hard,0.13466819221967963,0.13466819221967963,0,528
0.16462,53,6421.094622,hard,0.21721967963386726,0.21721967963386726,0,526
0.224892,56,6440.997628,hard,0.2804919908466819,0.2804919908466819,0,556
0.132335,61,6462.71933,hard,0.1927345537757437,0.1927345537757437,0,604
0.143443,57,6483.252949,hard,0.19994279176201374,0.19994279176201374,0,565
0.103586,59,6504.236655,hard,0.16258581235697941,0.16258581235697941,0,590
0.020103,58,6524.161802,hard,0.07780320366132723,0.07780320366132723,0,577
0.15261,57,6544.737206,hard,0.20881006864988558,0.20881006864988558,0,562
0.138526,72,6569.392236,hard,0.21052631578947367,0.21052631578947367,0,720
0.200277,55,6588.524746,hard,0.2549771167048055,0.2549771167048055,0,547
0.11046,55,6607.769308,hard,0.16475972540045766,0.16475972540045766,0,543
0.16086,55,6625.861306,hard,0.21516018306636156,0.21516018306636156,0,543
0.123595,72,6649.640276,hard,0.19559496567505721,0.19559496567505721,0,720
0.146965,60,6669.786088,hard,0.2068649885583524,0.2068649885583524,0,599
0.19045,54,6688.144603,hard,0.24364988558352402,0.24364988558352402,0,532
0.179843,59,6708.340083,hard,0.23804347826086958,0.23804347826086958,0,582
0.185159,55,6728.14415,hard,0.23935926773455377,0.23935926773455377,0,542
0.117968,54,6746.649472,hard,0.17196796338672768,0.17196796338672768,0,540
0.130242,70,6769.843663,hard,0.19954233409610983,0.19954233409610983,0,693
0.301221,68,6792.647623,hard,0.3684210526315789,0.3684210526315789,0,672
0.1903,72,6815.619433,hard,0.26229977116704806,0.26229977116704806,0,720
0.284939,62,6835.231197,hard,0.3463386727688787,0.3463386727688787,0,614
0.01748,53,6852.990961,hard,0.07008009153318077,0.07008009153318077,0,526
0.075197,72,6877.511776,hard,0.14719679633867278,0.14719679633867278,0,720
0.208829,54,6896.998754,hard,0.26252860411899315,0.26252860411899315,0,537
0.130628,57,6916.850238,hard,0.18672768878718535,0.18672768878718535,0,561
0.2534,59,6937.882863,hard,0.31229977116704805,0.31229977116704805,0,589
0.149007,58,6957.988165,hard,0.20640732265446224,0.20640732265446224,0,574
0.186044,53,6976.302331,hard,0.23844393592677346,0.23844393592677346,0,524
0.203284,58,6996.662058,hard,0.26098398169336384,0.26098398169336384,0,577
0.242635,63,7017.885739,hard,0.30543478260869567,0.30543478260869567,0,628
0.27027,66,7039.955872,hard,0.3358695652173913,0.3358695652173913,0,656
0.209941,64,7061.024251,hard,0.2737414187643021,0.2737414187643021,0,638
0.182561,58,7081.177159,hard,0.24056064073226543,0.24056064073226543,0,580
0.090606,53,7099.280167,hard,0.14290617848970252,0.14290617848970252,0,523
0.114523,56,7118.428884,hard,0.1704233409610984,0.1704233409610984,0,559
0.222814,65,7140.143389,hard,0.2870137299771167,0.2870137299771167,0,642
0.217015,59,7159.911446,hard,0.2755148741418764,0.2755148741418764,0,585
2.441616,72,7184.698301,hard,0.5136155606407322,2.513615560640732,2,720
0.243313,69,7208.197172,hard,0.31161327231121283,0.31161327231121283,0,683
0.318637,64,7229.784126,hard,0.3820366132723112,0.3820366132723112,0,634
0.204297,56,7250.90381,hard,0.2602974828375286,0.2602974828375286,0,560
0.137452,59,7271.666089,hard,0.1956521739130435,0.1956521739130435,0,582
0.149045,53,7290.541613,hard,0.2015446224256293,0.2015446224256293,0,525
0.163242,62,7312.551602,hard,0.22454233409610985,0.22454233409610985,0,613
0.206284,55,7330.976601,hard,0.26098398169336384,0.26098398169336384,0,547
0.168588,59,7352.047354,hard,0.2272883295194508,0.2272883295194508,0,587
0.156715,57,7371.721859,hard,0.2128146453089245,0.2128146453089245,0,561
0.226455,59,7391.850391,hard,0.28535469107551487,0.28535469107551487,0,589
0.183721,72,7416.044327,hard,0.255720823798627,0.255720823798627,0,720
0.358072,56,7438.418337,hard,0.41327231121281466,0.41327231121281466,0,552
0.118982,66,7462.890456,hard,0.18438215102974828,0.18438215102974828,0,654
0.259187,55,7482.696892,hard,0.3137871853546911,0.3137871853546911,0,546
0.213398,60,7503.805217,hard,0.27339816933638444,0.27339816933638444,0,600
0.233092,72,7529.551409,hard,0.30509153318077803,0.30509153318077803,0,720
0.154709,54,7547.981445,hard,0.20800915331807782,0.20800915331807782,0,533
0.166538,67,7570.792189,hard,0.232837528604119,0.232837528604119,0,663
0.313663,55,7589.714198,hard,0.3679633867276888,0.3679633867276888,0,543
0.213798,60,7613.185543,hard,0.27339816933638444,0.27339816933638444,0,596
