#{"t_start": 1778956384.927354, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.259845,55,18.213173,hard,0.3146453089244851,0.3146453089244851,0,548
0.148938,72,41.356909,hard,0.22093821510297482,0.22093821510297482,0,720
0.273908,59,61.641616,hard,0.33220823798627,0.33220823798627,0,583
0.164635,54,80.466613,hard,0.21853546910755148,0.21853546910755148,0,539
0.145504,59,100.245404,hard,0.20360411899313502,0.20360411899313502,0,581
0.311377,57,118.73273,hard,0.36767734553775744,0.36767734553775744,0,563
0.053959,60,139.249668,hard,0.11395881006864989,0.11395881006864989,0,600
0.173842,63,160.138753,hard,0.236441647597254,0.236441647597254,0,626
0.109015,55,180.955253,hard,0.16321510297482839,0.16321510297482839,0,542
0.098304,56,199.626326,hard,0.153604118993135,0.153604118993135,0,553
0.275119,54,216.728603,hard,0.32871853546910756,0.32871853546910756,0,536
0.04623,55,234.977916,hard,0.10102974828375286,0.10102974828375286,0,548
0.090906,65,256.661487,hard,0.15560640732265446,0.15560640732265446,0,647
0.042308,53,273.956218,hard,0.09450800915331808,0.09450800915331808,0,522
0.130002,72,297.975668,hard,0.20200228832951944,0.20200228832951944,0,720
0.162641,61,318.843042,hard,0.22294050343249427,0.22294050343249427,0,603
0.168525,54,337.222967,hard,0.22202517162471397,0.22202517162471397,0,535
0.191787,72,364.239137,hard,0.2633867276887872,0.2633867276887872,0,716
0.169841,54,382.436077,hard,0.22334096109839818,0.22334096109839818,0,535
0.244196,65,404.425605,hard,0.30909610983981695,0.30909610983981695,0,649
0.122037,61,424.152691,hard,0.1824370709382151,0.1824370709382151,0,604
0.196158,55,443.146345,hard,0.25085812356979403,0.25085812356979403,0,547
0.076168,71,466.914471,hard,0.14696796338672768,0.14696796338672768,0,708
-0.00114,54,485.773154,hard,0.0528604118993135,0.0528604118993135,0,540
0.083892,72,509.151659,hard,0.15589244851258582,0.15589244851258582,0,720
0.205075,61,532.18061,hard,0.2652745995423341,0.2652745995423341,0,602
0.074567,60,552.590711,hard,0.13386727688787187,0.13386727688787187,0,593
0.153625,69,576.243273,hard,0.22202517162471397,0.22202517162471397,0,684
0.13249,60,596.893855,hard,0.1915903890160183,0.1915903890160183,0,591
0.297249,59,616.847149,hard,0.3555491990846682,0.3555491990846682,0,583
0.184269,64,638.120251,hard,0.24816933638443936,0.24816933638443936,0,639
