#{"t_start": 1778956384.9239752, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.252401,57,18.714724,medium,0.3088006230529595,0.3088006230529595,0,564
0.324019,65,39.916311,medium,0.38901869158878505,0.38901869158878505,0,650
1.544063,70,63.475656,medium,0.6138629283489097,1.6138629283489097,1,698
1.697782,72,87.94359,medium,0.7697819314641745,1.7697819314641745,1,720
2.619511,72,112.142978,medium,0.6915109034267912,2.6915109034267912,2,720
2.65191,72,136.577856,medium,0.7239096573208723,2.7239096573208723,2,720
1.449867,59,156.178975,medium,0.5085669781931464,1.5085669781931466,1,587
0.392252,72,182.610356,medium,0.46425233644859815,0.46425233644859815,0,720
2.627879,56,201.116381,medium,0.6838785046728972,2.6838785046728972,2,560
2.686489,72,224.099419,medium,0.7584890965732087,2.758489096573209,2,720
0.241629,72,247.878446,medium,0.3136292834890966,0.3136292834890966,0,720
0.313826,72,271.993176,medium,0.38582554517133955,0.38582554517133955,0,720
0.307711,59,291.592157,medium,0.36651090342679127,0.36651090342679127,0,588
1.467041,64,313.162872,medium,0.5308411214953271,1.5308411214953273,1,638
0.362671,58,333.090851,medium,0.42017133956386293,0.42017133956386293,0,575
2.655261,66,357.847778,medium,0.7205607476635514,2.7205607476635514,2,653
0.336589,64,379.731509,medium,0.4003894080996885,0.4003894080996885,0,638
0.194086,54,398.310975,medium,0.24758566978193147,0.24758566978193147,0,535
1.450425,69,420.558112,medium,0.5189252336448598,1.5189252336448598,1,685
2.760349,60,441.340704,medium,0.8202492211838006,2.8202492211838006,2,599
0.405088,61,462.212203,medium,0.4658878504672897,0.4658878504672897,0,608
2.920757,72,486.394112,medium,0.9927570093457944,2.9927570093457945,2,720
0.297831,59,505.675607,medium,0.35623052959501555,0.35623052959501555,0,584
2.708636,60,528.027471,medium,0.7685358255451713,2.7685358255451713,2,599
1.457448,71,552.195694,medium,0.5276479750778816,1.5276479750778815,1,702
2.712657,72,576.916949,medium,0.7846573208722741,2.7846573208722742,2,720
2.664243,60,597.622594,medium,0.7241433021806853,2.7241433021806856,2,599
0.222658,63,619.047186,medium,0.2853582554517134,0.2853582554517134,0,627
1.488016,66,640.48543,medium,0.553816199376947,1.553816199376947,1,658
1.4878,63,662.429631,medium,0.55,1.55,1,622
1.675118,72,687.559642,medium,0.7471183800623052,1.7471183800623051,1,720
0.3111,72,715.07996,medium,0.3830996884735203,0.3830996884735203,0,720
2.829636,72,738.694672,medium,0.9016355140186916,2.9016355140186914,2,720
2.70853,72,762.587903,medium,0.7805295950155763,2.7805295950155764,2,720
0.234987,64,783.751903,medium,0.2982866043613707,0.2982866043613707,0,633
0.378545,72,807.319031,medium,0.45054517133956384,0.45054517133956384,0,720
0.342351,72,831.71228,medium,0.4135514018691589,0.4135514018691589,0,712
0.263125,72,855.50112,medium,0.3351246105919003,0.3351246105919003,0,720
0.210645,57,876.558668,medium,0.2667445482866044,0.2667445482866044,0,561
1.581738,72,901.859293,medium,0.6537383177570093,1.6537383177570093,1,720
1.509385,63,923.848573,medium,0.5718847352024922,1.571884735202492,1,625
0.367584,71,947.53897,medium,0.4380841121495327,0.4380841121495327,0,705
2.775385,72,969.894439,medium,0.8468847352024922,2.846884735202492,2,715
2.774028,72,993.00115,medium,0.8460280373831776,2.8460280373831774,2,720
1.628864,70,1016.232993,medium,0.6983644859813084,1.6983644859813083,1,695
2.630025,72,1040.387415,medium,0.7020249221183801,2.70202492211838,2,720
0.306738,72,1066.345055,medium,0.37873831775700934,0.37873831775700934,0,720
0.343732,72,1090.853749,medium,0.41573208722741434,0.41573208722741434,0,720
2.885788,72,1115.711662,medium,0.9577881619937695,2.9577881619937694,2,720
2.614802,70,1139.459221,medium,0.6845015576323987,2.684501557632399,2,697
1.364076,60,1159.237446,medium,0.4236760124610592,1.4236760124610592,1,596
2.655103,72,1183.888239,medium,0.7271028037383177,2.7271028037383176,2,720
1.443134,66,1206.712329,medium,0.5090342679127726,1.5090342679127726,1,659
1.453928,68,1231.715262,medium,0.5210280373831776,1.5210280373831777,1,671
0.396392,65,1253.636476,medium,0.46059190031152647,0.46059190031152647,0,642
0.349885,72,1278.410492,medium,0.4218847352024922,0.4218847352024922,0,720
1.497237,72,1302.289504,medium,0.5692367601246106,1.5692367601246104,1,720
1.489145,70,1326.423186,medium,0.5586448598130841,1.558644859813084,1,695
1.645056,72,1350.484966,medium,0.7170560747663551,1.7170560747663552,1,720
1.675586,72,1375.614499,medium,0.7475856697819314,1.7475856697819314,1,720
2.68057,72,1401.989837,medium,0.7525700934579439,2.752570093457944,2,720
0.340792,62,1423.263889,medium,0.4024922118380062,0.4024922118380062,0,617
0.226132,57,1443.233446,medium,0.28263239875389407,0.28263239875389407,0,565
1.471069,72,1468.288427,medium,0.5430685358255452,1.5430685358255452,1,720
2.759153,72,1493.237022,medium,0.8311526479750779,2.831152647975078,2,720
1.447003,72,1516.827677,medium,0.5190031152647975,1.5190031152647974,1,720
0.218715,60,1537.358518,medium,0.2781152647975078,0.2781152647975078,0,594
2.61881,72,1560.933542,medium,0.690809968847352,2.690809968847352,2,720
1.608841,72,1586.821813,medium,0.680841121495327,1.6808411214953272,1,720
0.254491,64,1608.597037,medium,0.31799065420560746,0.31799065420560746,0,635
0.372478,61,1629.11561,medium,0.4331775700934579,0.4331775700934579,0,607
2.810483,60,1649.582496,medium,0.8704828660436137,2.8704828660436137,2,600
2.751988,72,1675.057851,medium,0.82398753894081,2.82398753894081,2,720
0.156246,54,1693.098622,medium,0.20934579439252338,0.20934579439252338,0,531
3.9363,64,1715.477744,medium,1.0,4.0,3,637
1.703935,72,1740.762699,medium,0.7759345794392524,1.7759345794392525,1,720
2.614062,66,1765.751453,medium,0.6800623052959501,2.6800623052959502,2,660
2.78166,72,1790.366399,medium,0.8536604361370717,2.853660436137072,2,720
1.49342,72,1815.368071,medium,0.5647196261682244,1.5647196261682244,1,713
1.806037,72,1839.723904,medium,0.8780373831775701,1.87803738317757,1,720
2.563436,72,1863.403379,medium,0.6354361370716511,2.6354361370716513,2,720
2.657683,71,1888.014502,medium,0.7285825545171339,2.728582554517134,2,709
2.520775,70,1912.549591,medium,0.5898753894080997,2.5898753894080997,2,691
1.37703,63,1935.88077,medium,0.43933021806853584,1.439330218068536,1,623
0.397074,68,1958.558074,medium,0.46417445482866043,0.46417445482866043,0,671
1.42948,72,1983.016641,medium,0.5014797507788162,1.5014797507788162,1,720
0.295815,58,2003.627775,medium,0.35311526479750777,0.35311526479750777,0,573
2.782715,71,2027.195189,medium,0.8531152647975078,2.8531152647975078,2,704
2.552533,72,2051.306327,medium,0.6245327102803738,2.624532710280374,2,720
0.351362,62,2073.283259,medium,0.4131619937694704,0.4131619937694704,0,618
2.676968,66,2095.593756,medium,0.7423676012461059,2.742367601246106,2,654
2.604085,68,2119.112264,medium,0.6718847352024923,2.671884735202492,2,678
0.353184,60,2138.956065,medium,0.4130841121495327,0.4130841121495327,0,599
0.266654,66,2160.945596,medium,0.33185358255451713,0.33185358255451713,0,652
2.715009,67,2182.782556,medium,0.7820093457943925,2.7820093457943926,2,670
0.287538,58,2202.494248,medium,0.34493769470404984,0.34493769470404984,0,574
2.724495,72,2227.698552,medium,0.7964953271028037,2.7964953271028037,2,720
0.391162,72,2252.942877,medium,0.4631619937694704,0.4631619937694704,0,720
0.274573,72,2280.21333,medium,0.34657320872274144,0.34657320872274144,0,720
2.599048,71,2304.837753,medium,0.6695482866043614,2.6695482866043614,2,705
1.702126,68,2328.098605,medium,0.7696261682242991,1.769626168224299,1,675
2.668031,72,2352.504223,medium,0.740031152647975,2.7400311526479753,2,720
0.312534,55,2371.376707,medium,0.3671339563862928,0.3671339563862928,0,546
1.462863,60,2391.627875,medium,0.52196261682243,1.5219626168224298,1,591
0.319166,56,2411.12148,medium,0.3747663551401869,0.3747663551401869,0,556
0.307611,59,2431.415386,medium,0.36651090342679127,0.36651090342679127,0,589
2.656461,65,2455.787635,medium,0.7205607476635514,2.7205607476635514,2,641
1.551678,57,2475.444928,medium,0.608177570093458,1.608177570093458,1,565
1.691707,72,2500.371549,medium,0.7637071651090342,1.7637071651090341,1,720
1.83828,72,2525.669186,medium,0.9102803738317757,1.9102803738317757,1,720
2.875055,58,2545.255226,medium,0.9325545171339564,2.9325545171339567,2,575
1.439215,72,2569.818829,medium,0.5112149532710281,1.5112149532710282,1,720
2.885866,72,2595.540698,medium,0.9578660436137072,2.9578660436137074,2,720
0.404606,67,2618.885911,medium,0.47110591900311527,0.47110591900311527,0,665
2.722704,72,2645.476813,medium,0.7947040498442368,2.7947040498442366,2,720
2.662964,69,2669.090323,medium,0.7314641744548287,2.7314641744548287,2,685
2.619349,68,2692.012915,medium,0.6864485981308411,2.6864485981308412,2,671
1.464492,63,2713.303424,medium,0.5274922118380062,1.5274922118380063,1,630
2.894667,72,2738.067691,medium,0.9666666666666667,2.966666666666667,2,720
0.390261,56,2758.374804,medium,0.4455607476635514,0.4455607476635514,0,553
1.558712,68,2782.499705,medium,0.6260124610591901,1.6260124610591902,1,673
0.412502,72,2808.348247,medium,0.48450155763239877,0.48450155763239877,0,720
2.684542,72,2834.607942,medium,0.7565420560747663,2.756542056074766,2,720
