#{"t_start": 1778956384.852619, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.143859,58,3324.798563,hard,0.20125858123569795,0.20125858123569795,0,574
0.062146,53,3342.740993,hard,0.11504576659038901,0.11504576659038901,0,529
0.172557,65,3367.053094,hard,0.23735697940503434,0.23735697940503434,0,648
0.150305,55,3386.494281,hard,0.2048054919908467,0.2048054919908467,0,545
0.167343,58,3406.375895,hard,0.22494279176201373,0.22494279176201373,0,576
0.174378,57,3424.632561,hard,0.23077803203661326,0.23077803203661326,0,564
0.216299,58,3444.686672,hard,0.27379862700228835,0.27379862700228835,0,575
0.05697,67,3467.804348,hard,0.12397025171624713,0.12397025171624713,0,670
0.086783,62,3489.324169,hard,0.14788329519450802,0.14788329519450802,0,611
0.150849,55,3508.396796,hard,0.2051487414187643,0.2051487414187643,0,543
0.353314,59,3529.916891,hard,0.4120137299771167,0.4120137299771167,0,587
0.296707,72,3554.952328,hard,0.3687070938215103,0.3687070938215103,0,720
0.198472,65,3577.029848,hard,0.2628718535469107,0.2628718535469107,0,644
0.178537,54,3595.371814,hard,0.2320366132723112,0.2320366132723112,0,535
0.177668,70,3620.728021,hard,0.24736842105263157,0.24736842105263157,0,697
0.166387,72,3646.498272,hard,0.2383867276887872,0.2383867276887872,0,720
0.223946,54,3664.658265,hard,0.27774599542334094,0.27774599542334094,0,538
0.201017,65,3686.897149,hard,0.26521739130434785,0.26521739130434785,0,642
0.083573,56,3706.536311,hard,0.13867276887871854,0.13867276887871854,0,551
0.116844,72,3732.295246,hard,0.18884439359267735,0.18884439359267735,0,720
0.155122,64,3753.66464,hard,0.21882151029748284,0.21882151029748284,0,637
0.164649,66,3775.127718,hard,0.2305491990846682,0.2305491990846682,0,659
0.098489,55,3794.054887,hard,0.15308924485125858,0.15308924485125858,0,546
0.14951,60,3813.915865,hard,0.20881006864988558,0.20881006864988558,0,593
0.110306,58,3834.653078,hard,0.16750572082379864,0.16750572082379864,0,572
0.066236,54,3852.577446,hard,0.11933638443935926,0.11933638443935926,0,531
0.164622,55,3871.206686,hard,0.21962242562929063,0.21962242562929063,0,550
0.045653,64,3894.757566,hard,0.10915331807780321,0.10915331807780321,0,635
0.295163,60,3914.61464,hard,0.35486270022883293,0.35486270022883293,0,597
0.254097,69,3937.428184,hard,0.32219679633867276,0.32219679633867276,0,681
0.216846,61,3958.74336,hard,0.27774599542334094,0.27774599542334094,0,609
0.136506,69,3981.755108,hard,0.20520594965675057,0.20520594965675057,0,687
0.15014,72,4004.949873,hard,0.22213958810068649,0.22213958810068649,0,720
0.252314,72,4028.730253,hard,0.32431350114416474,0.32431350114416474,0,720
0.103802,61,4050.364107,hard,0.16390160183066363,0.16390160183066363,0,601
0.395762,59,4072.049368,hard,0.45446224256292905,0.45446224256292905,0,587
0.141324,67,4094.875301,hard,0.20812356979405033,0.20812356979405033,0,668
0.206089,72,4118.65098,hard,0.2780892448512586,0.2780892448512586,0,720
0.242703,72,4143.660364,hard,0.3147025171624714,0.3147025171624714,0,720
0.123457,52,4161.669688,hard,0.17505720823798626,0.17505720823798626,0,516
0.20587,56,4180.988493,hard,0.2612700228832952,0.2612700228832952,0,554
0.174938,58,4200.923853,hard,0.232837528604119,0.232837528604119,0,579
0.180057,58,4220.775252,hard,0.23775743707093822,0.23775743707093822,0,577
0.271421,60,4242.809026,hard,0.330720823798627,0.330720823798627,0,593
0.120079,62,4263.401745,hard,0.18157894736842106,0.18157894736842106,0,615
0.205689,72,4287.184481,hard,0.27768878718535467,0.27768878718535467,0,720
0.241285,59,4307.295441,hard,0.2994851258581236,0.2994851258581236,0,582
0.200153,59,4327.127409,hard,0.25915331807780323,0.25915331807780323,0,590
0.184143,54,4345.451511,hard,0.2372425629290618,0.2372425629290618,0,531
0.104181,54,4363.99953,hard,0.15818077803203662,0.15818077803203662,0,540
0.050522,57,4383.954662,hard,0.10692219679633867,0.10692219679633867,0,564
0.086589,55,4402.354281,hard,0.14078947368421052,0.14078947368421052,0,542
0.196673,55,4423.022542,hard,0.2513729977116705,0.2513729977116705,0,547
0.153926,69,4446.318276,hard,0.22282608695652173,0.22282608695652173,0,689
0.101634,54,4464.046621,hard,0.15503432494279176,0.15503432494279176,0,534
0.133695,63,4486.51447,hard,0.1959954233409611,0.1959954233409611,0,623
0.132583,53,4504.799761,hard,0.18518306636155607,0.18518306636155607,0,526
0.12298,72,4529.53031,hard,0.19467963386727688,0.19467963386727688,0,717
0.401584,60,4549.852113,hard,0.46138443935926776,0.46138443935926776,0,598
0.163805,54,4568.655488,hard,0.21710526315789475,0.21710526315789475,0,533
0.079251,53,4588.674999,hard,0.13175057208237986,0.13175057208237986,0,525
0.067853,54,4606.877811,hard,0.12145308924485126,0.12145308924485126,0,536
0.371907,60,4627.271566,hard,0.43140732265446224,0.43140732265446224,0,595
1.273423,72,4652.13236,hard,0.3454233409610984,1.3454233409610983,1,720
0.1034,72,4677.125296,hard,0.1754004576659039,0.1754004576659039,0,720
0.201121,55,4696.416676,hard,0.2561212814645309,0.2561212814645309,0,550
0.255037,52,4714.159334,hard,0.3070366132723112,0.3070366132723112,0,520
0.034222,61,4735.680047,hard,0.09462242562929062,0.09462242562929062,0,604
0.258249,60,4755.88377,hard,0.31784897025171627,0.31784897025171627,0,596
0.102507,54,4776.086407,hard,0.15600686498855834,0.15600686498855834,0,535
0.095083,53,4794.254036,hard,0.14788329519450802,0.14788329519450802,0,528
0.172246,56,4813.170652,hard,0.22774599542334095,0.22774599542334095,0,555
0.309726,64,4835.11718,hard,0.37282608695652175,0.37282608695652175,0,631
0.248309,72,4859.896526,hard,0.3203089244851259,0.3203089244851259,0,720
0.094999,55,4879.283119,hard,0.14919908466819223,0.14919908466819223,0,542
0.15261,57,4898.758396,hard,0.20881006864988558,0.20881006864988558,0,562
0.185509,61,4920.377676,hard,0.24570938215102975,0.24570938215102975,0,602
0.237897,72,4947.00026,hard,0.3098970251716247,0.3098970251716247,0,720
0.237171,63,4968.505487,hard,0.29937070938215105,0.29937070938215105,0,622
0.102092,54,4986.430306,hard,0.15589244851258582,0.15589244851258582,0,538
0.188459,64,5008.695739,hard,0.2520594965675057,0.2520594965675057,0,636
0.239041,72,5033.687176,hard,0.3110411899313501,0.3110411899313501,0,720
0.166158,72,5058.254469,hard,0.2381578947368421,0.2381578947368421,0,720
0.208778,60,5079.067027,hard,0.2680778032036613,0.2680778032036613,0,593
0.2034,72,5103.186715,hard,0.2754004576659039,0.2754004576659039,0,720
0.12448,58,5125.226387,hard,0.18237986270022882,0.18237986270022882,0,579
0.099297,61,5145.670117,hard,0.15949656750572083,0.15949656750572083,0,602
0.258811,64,5167.815087,hard,0.3219107551487414,0.3219107551487414,0,631
0.300866,58,5188.834235,hard,0.3580663615560641,0.3580663615560641,0,572
0.145059,57,5208.871979,hard,0.20125858123569795,0.20125858123569795,0,562
0.208731,56,5228.42614,hard,0.2645308924485126,0.2645308924485126,0,558
0.348365,59,5248.603593,hard,0.4064645308924485,0.4064645308924485,0,581
0.047524,61,5269.816901,hard,0.10812356979405034,0.10812356979405034,0,606
0.104301,60,5290.185537,hard,0.16350114416475972,0.16350114416475972,0,592
0.108043,55,5310.933402,hard,0.16224256292906178,0.16224256292906178,0,542
0.101696,58,5330.162556,hard,0.15909610983981692,0.15909610983981692,0,574
0.238006,55,5349.101333,hard,0.2925057208237986,0.2925057208237986,0,545
0.249321,57,5368.724649,hard,0.30572082379862703,0.30572082379862703,0,564
0.158138,63,5390.888411,hard,0.22053775743707094,0.22053775743707094,0,624
0.049335,57,5411.173843,hard,0.10583524027459955,0.10583524027459955,0,565
0.239597,71,5435.52208,hard,0.3102974828375286,0.3102974828375286,0,707
0.110037,72,5460.757468,hard,0.18203661327231122,0.18203661327231122,0,720
0.159076,58,5483.287258,hard,0.21687643020594966,0.21687643020594966,0,578
0.164222,55,5501.507465,hard,0.21922196796338672,0.21922196796338672,0,550
0.113364,55,5521.035308,hard,0.16836384439359267,0.16836384439359267,0,550
0.161438,60,5542.153163,hard,0.22053775743707094,0.22053775743707094,0,591
0.198683,62,5563.363373,hard,0.2597826086956522,0.2597826086956522,0,611
0.183065,62,5585.013654,hard,0.24456521739130435,0.24456521739130435,0,615
0.192482,55,5604.422023,hard,0.24708237986270024,0.24708237986270024,0,546
0.213011,72,5629.536417,hard,0.28501144164759723,0.28501144164759723,0,720
0.072357,53,5647.805567,hard,0.12505720823798627,0.12505720823798627,0,527
0.105494,52,5667.107966,hard,0.15749427917620137,0.15749427917620137,0,520
0.191368,56,5686.392127,hard,0.2465675057208238,0.2465675057208238,0,552
0.337312,61,5707.050952,hard,0.3977116704805492,0.3977116704805492,0,604
0.189016,63,5728.994039,hard,0.2513157894736842,0.2513157894736842,0,623
0.105067,67,5752.744721,hard,0.17116704805491992,0.17116704805491992,0,661
0.375768,71,5778.216609,hard,0.4465675057208238,0.4465675057208238,0,708
0.116216,61,5798.833551,hard,0.1767162471395881,0.1767162471395881,0,605
0.168727,55,5817.17402,hard,0.22322654462242564,0.22322654462242564,0,545
0.16408,56,5838.087191,hard,0.22008009153318078,0.22008009153318078,0,560
0.123476,56,5857.001611,hard,0.17877574370709381,0.17877574370709381,0,553
0.074962,55,5876.408038,hard,0.12906178489702516,0.12906178489702516,0,541
0.278032,63,5898.55702,hard,0.34073226544622426,0.34073226544622426,0,627
0.195228,67,5922.500571,hard,0.26172768878718533,0.26172768878718533,0,665
0.213433,54,5941.031546,hard,0.26653318077803206,0.26653318077803206,0,531
0.059646,56,5959.021203,hard,0.1154462242562929,0.1154462242562929,0,558
0.174545,53,5977.048731,hard,0.2269450800915332,0.2269450800915332,0,524
0.20649,72,6002.025253,hard,0.2784897025171625,0.2784897025171625,0,720
0.254206,64,6024.793024,hard,0.31790617848970254,0.31790617848970254,0,637
0.143612,68,6046.63364,hard,0.21081235697940504,0.21081235697940504,0,672
0.117175,61,6067.873143,hard,0.17797482837528605,0.17797482837528605,0,608
0.140137,55,6087.050162,hard,0.19473684210526315,0.19473684210526315,0,546
0.157919,59,6108.190944,hard,0.2164187643020595,0.2164187643020595,0,585
0.08028,53,6126.234169,hard,0.13237986270022883,0.13237986270022883,0,521
0.126173,63,6146.163523,hard,0.18867276887871853,0.18867276887871853,0,625
0.048731,54,6164.266778,hard,0.10183066361556065,0.10183066361556065,0,531
0.162018,54,6182.450176,hard,0.2160183066361556,0.2160183066361556,0,540
0.156426,54,6202.705932,hard,0.2101258581235698,0.2101258581235698,0,537
0.225483,72,6226.068583,hard,0.2974828375286041,0.2974828375286041,0,720
0.243933,61,6246.668422,hard,0.304233409610984,0.304233409610984,0,603
0.179462,62,6268.161625,hard,0.24136155606407322,0.24136155606407322,0,619
0.182845,57,6287.057962,hard,0.23964530892448513,0.23964530892448513,0,568
0.164922,54,6304.966882,hard,0.21882151029748284,0.21882151029748284,0,539
0.137611,72,6330.08168,hard,0.20961098398169337,0.20961098398169337,0,720
0.155917,60,6351.634806,hard,0.21521739130434783,0.21521739130434783,0,593
0.144416,57,6372.003224,hard,0.2013157894736842,0.2013157894736842,0,569
0.186963,56,6390.293017,hard,0.2425629290617849,0.2425629290617849,0,556
0.181864,62,6411.310515,hard,0.24376430205949656,0.24376430205949656,0,619
0.258084,53,6429.866348,hard,0.31098398169336383,0.31098398169336383,0,529
0.256686,56,6449.501222,hard,0.3125858123569794,0.3125858123569794,0,559
0.221559,68,6474.045359,hard,0.2893592677345538,0.2893592677345538,0,678
0.264607,55,6493.543463,hard,0.3187070938215103,0.3187070938215103,0,541
0.221246,57,6513.224205,hard,0.27774599542334094,0.27774599542334094,0,565
0.158914,54,6532.007224,hard,0.2120137299771167,0.2120137299771167,0,531
0.324434,56,6552.26347,hard,0.37963386727688786,0.37963386727688786,0,552
0.098509,60,6572.906281,hard,0.15760869565217392,0.15760869565217392,0,591
0.164307,54,6591.868608,hard,0.21830663615560641,0.21830663615560641,0,540
0.213702,63,6613.198711,hard,0.27660183066361554,0.27660183066361554,0,629
0.178941,58,6632.383042,hard,0.23604118993135012,0.23604118993135012,0,571
0.222086,54,6650.193401,hard,0.27568649885583524,0.27568649885583524,0,536
0.103757,72,6674.637658,hard,0.17505720823798626,0.17505720823798626,0,713
0.094031,59,6694.743888,hard,0.15223112128146454,0.15223112128146454,0,582
0.238297,72,6720.311072,hard,0.3102974828375286,0.3102974828375286,0,720
0.390071,72,6744.945731,hard,0.462070938215103,0.462070938215103,0,720
0.14173,72,6768.674839,hard,0.2137299771167048,0.2137299771167048,0,720
0.375654,72,6792.93031,hard,0.44765446224256294,0.44765446224256294,0,720
0.278329,60,6812.017387,hard,0.33752860411899316,0.33752860411899316,0,592
0.068742,56,6829.494223,hard,0.12454233409610983,0.12454233409610983,0,558
0.166881,54,6847.322543,hard,0.22088100686498857,0.22088100686498857,0,540
0.297279,72,6871.910687,hard,0.369279176201373,0.369279176201373,0,720
0.156229,57,6892.505867,hard,0.21252860411899313,0.21252860411899313,0,563
0.030794,52,6910.506883,hard,0.08249427917620138,0.08249427917620138,0,517
0.024088,54,6929.313571,hard,0.0772883295194508,0.0772883295194508,0,532
0.123482,61,6950.806893,hard,0.1839816933638444,0.1839816933638444,0,605
0.190671,59,6971.736997,hard,0.24937070938215103,0.24937070938215103,0,587
0.240297,70,6995.905649,hard,0.3098970251716247,0.3098970251716247,0,696
0.045225,52,7013.467357,hard,0.09702517162471395,0.09702517162471395,0,518
0.105727,69,7036.468095,hard,0.1740274599542334,0.1740274599542334,0,683
0.204298,57,7055.380524,hard,0.2606979405034325,0.2606979405034325,0,564
0.178544,61,7076.582736,hard,0.23884439359267734,0.23884439359267734,0,603
0.164882,58,7096.22135,hard,0.22208237986270024,0.22208237986270024,0,572
0.17672,54,7114.729475,hard,0.2303203661327231,0.2303203661327231,0,536
0.25945,72,7138.786071,hard,0.3309496567505721,0.3309496567505721,0,715
0.16362,54,7156.776002,hard,0.21721967963386726,0.21721967963386726,0,536
0.132901,68,7180.346799,hard,0.20080091533180777,0.20080091533180777,0,679
0.138058,63,7201.602473,hard,0.20085812356979404,0.20085812356979404,0,628
0.213837,57,7221.040015,hard,0.27013729977116707,0.27013729977116707,0,563
0.146408,61,7243.491567,hard,0.20680778032036612,0.20680778032036612,0,604
0.115166,56,7263.300541,hard,0.17036613272311213,0.17036613272311213,0,552
0.237058,64,7285.847264,hard,0.30045766590389017,0.30045766590389017,0,634
0.169133,72,7311.429537,hard,0.24113272311212813,0.24113272311212813,0,720
0.12264,63,7332.792393,hard,0.18524027459954234,0.18524027459954234,0,626
0.105213,57,7352.949578,hard,0.1616132723112128,0.1616132723112128,0,564
0.199383,61,7373.901167,hard,0.2597826086956522,0.2597826086956522,0,604
0.177294,55,7392.819834,hard,0.23209382151029748,0.23209382151029748,0,548
0.08387,53,7410.28121,hard,0.13667048054919909,0.13667048054919909,0,528
0.269918,58,7433.627767,hard,0.32791762013729975,0.32791762013729975,0,580
0.176851,56,7454.106414,hard,0.23215102974828375,0.23215102974828375,0,553
0.183633,58,7474.757319,hard,0.24113272311212813,0.24113272311212813,0,575
0.214663,53,7493.949359,hard,0.2675629290617849,0.2675629290617849,0,529
0.252199,72,7519.519345,hard,0.3241990846681922,0.3241990846681922,0,720
0.055022,52,7537.817574,hard,0.10692219679633867,0.10692219679633867,0,519
0.244255,55,7556.514368,hard,0.2984553775743707,0.2984553775743707,0,542
0.077979,66,7578.540472,hard,0.1438787185354691,0.1438787185354691,0,659
0.183643,54,7598.393254,hard,0.2372425629290618,0.2372425629290618,0,536
0.222271,66,7623.095269,hard,0.28747139588100684,0.28747139588100684,0,652
0.150689,53,7642.154309,hard,0.2030892448512586,0.2030892448512586,0,524
0.225406,56,7661.318332,hard,0.28060640732265446,0.28060640732265446,0,552
