#{"t_start": 1778956384.935724, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.142502,67,625.783949,medium,0.20950155763239875,0.20950155763239875,0,670
1.788436,72,649.577731,medium,0.8604361370716511,1.8604361370716511,1,720
0.404686,68,673.201539,medium,0.47258566978193145,0.47258566978193145,0,679
1.532673,72,700.037051,medium,0.6046728971962617,1.6046728971962616,1,720
0.381505,72,724.921917,medium,0.45350467289719626,0.45350467289719626,0,720
0.379846,64,746.247558,medium,0.4431464174454829,0.4431464174454829,0,633
2.806193,72,770.002196,medium,0.8781931464174455,2.8781931464174457,2,720
0.249641,57,788.793514,medium,0.3058411214953271,0.3058411214953271,0,562
0.376145,67,810.914978,medium,0.4424454828660436,0.4424454828660436,0,663
0.236048,59,831.068972,medium,0.2945482866043614,0.2945482866043614,0,585
0.374427,71,854.519585,medium,0.44532710280373833,0.44532710280373833,0,709
0.424885,72,880.659852,medium,0.4968847352024922,0.4968847352024922,0,720
0.394368,57,900.697529,medium,0.45116822429906545,0.45116822429906545,0,568
0.258395,64,922.980575,medium,0.32149532710280376,0.32149532710280376,0,631
0.392402,68,945.921806,medium,0.45950155763239875,0.45950155763239875,0,671
2.666519,65,966.150165,medium,0.7309190031152648,2.7309190031152646,2,644
2.647209,68,987.597775,medium,0.7151090342679127,2.715109034267913,2,679
1.476832,72,1011.666167,medium,0.5488317757009346,1.5488317757009344,1,720
2.689838,72,1035.598781,medium,0.7618380062305296,2.7618380062305294,2,720
2.639799,68,1060.615397,medium,0.707398753894081,2.707398753894081,2,676
0.351899,65,1082.176592,medium,0.4161993769470405,0.4161993769470405,0,643
1.55808,61,1102.786114,medium,0.618380062305296,1.618380062305296,1,603
0.290134,61,1124.690134,medium,0.35023364485981306,0.35023364485981306,0,601
0.381972,72,1148.362778,medium,0.45397196261682243,0.45397196261682243,0,720
0.391252,57,1167.232983,medium,0.4473520249221184,0.4473520249221184,0,561
2.817408,72,1192.237371,medium,0.8894080996884736,2.8894080996884735,2,720
1.604887,61,1212.912562,medium,0.6651869158878505,1.6651869158878505,1,603
0.275639,62,1236.190486,medium,0.3375389408099688,0.3375389408099688,0,619
0.360165,72,1260.435688,medium,0.4321651090342679,0.4321651090342679,0,720
1.520913,72,1285.40174,medium,0.5929127725856698,1.5929127725856698,1,720
0.324651,72,1308.860994,medium,0.39665109034267915,0.39665109034267915,0,720
0.312573,68,1332.508181,medium,0.3796728971962617,0.3796728971962617,0,671
1.488202,72,1356.894641,medium,0.560202492211838,1.560202492211838,1,720
1.461786,70,1380.79221,medium,0.5313862928348909,1.531386292834891,1,696
1.579069,65,1404.881481,medium,0.6437694704049844,1.6437694704049846,1,647
2.757751,72,1429.850008,medium,0.8297507788161994,2.8297507788161993,2,720
0.338197,68,1453.67154,medium,0.4059968847352025,0.4059968847352025,0,678
0.273483,72,1478.848631,medium,0.3454828660436137,0.3454828660436137,0,720
1.470757,72,1503.182235,medium,0.5427570093457944,1.5427570093457943,1,720
0.298089,61,1523.282056,medium,0.3584890965732087,0.3584890965732087,0,604
0.416179,69,1546.92809,medium,0.48457943925233643,0.48457943925233643,0,684
2.659503,68,1568.705215,medium,0.7271028037383177,2.7271028037383176,2,676
0.367703,69,1594.023311,medium,0.43590342679127725,0.43590342679127725,0,682
0.308919,72,1618.485796,medium,0.3809190031152648,0.3809190031152648,0,720
1.508062,72,1642.784966,medium,0.5800623052959502,1.5800623052959502,1,720
2.555648,72,1667.946736,medium,0.6276479750778816,2.6276479750778816,2,720
0.333034,60,1687.921822,medium,0.39213395638629284,0.39213395638629284,0,591
0.371742,60,1709.111516,medium,0.43154205607476637,0.43154205607476637,0,598
1.515033,69,1732.986134,medium,0.5833333333333334,1.5833333333333335,1,683
1.439258,63,1757.417192,medium,0.5015576323987538,1.5015576323987538,1,623
1.43686,67,1780.47697,medium,0.5036604361370717,1.5036604361370718,1,668
0.304282,66,1803.111178,medium,0.36978193146417443,0.36978193146417443,0,655
1.503274,61,1824.3735,medium,0.5641744548286605,1.5641744548286605,1,609
2.797883,65,1846.228114,medium,0.8623831775700934,2.862383177570093,2,645
1.561544,64,1867.250994,medium,0.6248442367601246,1.6248442367601246,1,633
2.750429,72,1892.288903,medium,0.8217289719626168,2.821728971962617,2,713
1.517597,64,1914.482073,medium,0.5809968847352025,1.5809968847352025,1,634
0.322628,66,1938.728009,medium,0.38792834890965733,0.38792834890965733,0,653
2.863981,72,1963.035514,medium,0.935981308411215,2.9359813084112147,2,720
1.576609,72,1987.694841,medium,0.648208722741433,1.648208722741433,1,716
2.801321,65,2010.322415,medium,0.8661214953271028,2.8661214953271026,2,648
0.379869,72,2034.295602,medium,0.45186915887850465,0.45186915887850465,0,720
0.330864,68,2057.172201,medium,0.3983644859813084,0.3983644859813084,0,675
1.517642,72,2081.976229,medium,0.5896417445482866,1.5896417445482864,1,720
0.372784,58,2103.45085,medium,0.4299844236760125,0.4299844236760125,0,572
0.138223,55,2121.044942,medium,0.1925233644859813,0.1925233644859813,0,543
0.286022,72,2144.931682,medium,0.35802180685358254,0.35802180685358254,0,720
2.831427,72,2168.326011,medium,0.9034267912772586,2.9034267912772584,2,720
2.820261,68,2191.517938,medium,0.8874610591900312,2.887461059190031,2,672
1.557984,72,2215.851175,medium,0.6299844236760125,1.6299844236760124,1,720
1.849573,72,2241.693141,medium,0.9215732087227414,1.9215732087227413,1,720
0.342971,61,2262.772151,medium,0.4032710280373832,0.4032710280373832,0,603
2.742126,70,2289.099822,medium,0.8115264797507789,2.811526479750779,2,694
2.483685,72,2314.278042,medium,0.5556853582554517,2.5556853582554515,2,720
0.185273,53,2332.341197,medium,0.23777258566978193,0.23777258566978193,0,525
1.614768,70,2356.109917,medium,0.6842679127725857,1.6842679127725857,1,695
1.568421,72,2380.354669,medium,0.6404205607476635,1.6404205607476636,1,720
0.397704,72,2405.524889,medium,0.46970404984423675,0.46970404984423675,0,720
0.127823,56,2424.901557,medium,0.1837227414330218,0.1837227414330218,0,559
0.410957,65,2446.82702,medium,0.47585669781931467,0.47585669781931467,0,649
2.710388,64,2471.087949,medium,0.77398753894081,2.77398753894081,2,636
1.54913,66,2493.682901,medium,0.6143302180685358,1.614330218068536,1,652
0.343063,63,2515.441034,medium,0.4057632398753894,0.4057632398753894,0,627
0.396798,69,2539.319631,medium,0.46549844236760124,0.46549844236760124,0,687
0.378387,54,2557.770532,medium,0.4320872274143302,0.4320872274143302,0,537
0.224916,54,2576.412222,medium,0.278816199376947,0.278816199376947,0,539
0.337019,61,2598.336405,medium,0.3978193146417445,0.3978193146417445,0,608
2.86976,59,2618.843946,medium,0.9286604361370716,2.9286604361370716,2,589
0.393884,62,2642.112843,medium,0.45498442367601244,0.45498442367601244,0,611
2.669822,72,2666.738596,medium,0.741822429906542,2.741822429906542,2,720
0.237635,56,2685.765461,medium,0.29283489096573206,0.29283489096573206,0,552
1.652533,72,2710.007723,medium,0.7245327102803738,1.7245327102803738,1,720
0.406505,72,2734.661562,medium,0.4785046728971963,0.4785046728971963,0,720
2.527296,62,2756.800339,medium,0.5883956386292835,2.5883956386292835,2,611
0.418102,67,2780.609087,medium,0.48450155763239877,0.48450155763239877,0,664
2.649573,72,2806.27212,medium,0.7215732087227414,2.7215732087227416,2,720
1.572579,62,2829.172687,medium,0.6345794392523364,1.6345794392523363,1,620
2.701988,72,2854.534726,medium,0.77398753894081,2.77398753894081,2,720
0.372695,65,2876.491565,medium,0.43769470404984423,0.43769470404984423,0,650
0.426589,57,2895.533571,medium,0.4834890965732087,0.4834890965732087,0,569
1.508919,72,2920.893651,medium,0.5809190031152648,1.5809190031152647,1,720
1.461612,65,2943.019083,medium,0.5260124610591901,1.52601246105919,1,644
1.643187,72,2967.972826,medium,0.7151869158878504,1.7151869158878505,1,720
1.466503,70,2994.080184,medium,0.5359034267912772,1.5359034267912772,1,694
0.288111,54,3012.898159,medium,0.3415109034267913,0.3415109034267913,0,534
2.617875,72,3037.94237,medium,0.6898753894080997,2.6898753894081,2,720
2.866655,67,3061.968781,medium,0.9332554517133956,2.9332554517133955,2,666
1.650897,72,3086.96549,medium,0.7228971962616823,1.7228971962616821,1,720
1.44074,65,3109.893101,medium,0.5051401869158878,1.5051401869158878,1,644
0.339599,60,3131.064587,medium,0.39929906542056076,0.39929906542056076,0,597
2.574725,61,3152.561186,medium,0.6351246105919003,2.6351246105919004,2,604
1.5324,68,3177.781307,medium,0.6,1.6,1,676
2.7027,65,3201.0004,medium,0.7669003115264797,2.76690031152648,2,642
0.276209,72,3225.240622,medium,0.348208722741433,0.348208722741433,0,720
0.43884,59,3244.534524,medium,0.4970404984423676,0.4970404984423676,0,582
0.320679,72,3270.394082,medium,0.3926791277258567,0.3926791277258567,0,720
2.8449,72,3295.289476,medium,0.9169003115264798,2.9169003115264798,2,720
2.522854,59,3315.736767,medium,0.5818535825545171,2.5818535825545172,2,590
0.370259,66,3338.380553,medium,0.4360591900311526,0.4360591900311526,0,658
2.566408,65,3362.379647,medium,0.6313084112149533,2.6313084112149534,2,649
2.536723,72,3387.682208,medium,0.6087227414330219,2.608722741433022,2,720
2.473016,72,3411.852974,medium,0.5450155763239876,2.5450155763239874,2,720
2.727048,68,3434.331777,medium,0.7945482866043614,2.7945482866043614,2,675
0.270525,57,3454.576398,medium,0.3270249221183801,0.3270249221183801,0,565
2.68091,68,3477.49702,medium,0.7489096573208722,2.7489096573208722,2,680
2.772375,68,3501.340244,medium,0.8398753894080997,2.8398753894080997,2,675
2.682907,72,3525.641327,medium,0.7549065420560748,2.7549065420560748,2,720
2.861411,72,3552.451562,medium,0.9334112149532711,2.933411214953271,2,720
2.681195,66,3574.98528,medium,0.7464953271028038,2.746495327102804,2,653
1.494716,60,3595.289125,medium,0.553816199376947,1.553816199376947,1,591
2.678078,72,3621.381091,medium,0.7500778816199377,2.7500778816199376,2,720
2.788864,59,3642.520349,medium,0.8476635514018691,2.847663551401869,2,588
1.413596,59,3662.517296,medium,0.472196261682243,1.472196261682243,1,586
1.579791,72,3687.182672,medium,0.651791277258567,1.651791277258567,1,720
2.729214,65,3711.860971,medium,0.793613707165109,2.7936137071651093,2,644
2.831271,72,3735.656056,medium,0.9032710280373831,2.9032710280373832,2,720
1.501209,72,3759.256722,medium,0.573208722741433,1.573208722741433,1,720
2.577922,72,3783.219783,medium,0.6499221183800623,2.6499221183800623,2,720
0.428572,68,3806.305022,medium,0.4958722741433022,0.4958722741433022,0,673
0.395142,54,3824.743579,medium,0.4484423676012461,0.4484423676012461,0,533
2.574457,61,3845.930151,medium,0.6346573208722741,2.6346573208722743,2,602
0.370336,57,3865.187938,medium,0.4266355140186916,0.4266355140186916,0,563
0.345981,65,3888.825531,medium,0.41098130841121494,0.41098130841121494,0,650
2.815072,72,3912.884215,medium,0.8870716510903427,2.8870716510903427,2,720
2.783685,72,3936.728585,medium,0.8556853582554517,2.8556853582554518,2,720
2.568171,69,3960.708421,medium,0.6363707165109034,2.6363707165109034,2,682
3.9323,68,3983.261115,medium,1.0,4.0,3,677
0.379246,72,4006.509887,medium,0.4512461059190031,0.4512461059190031,0,720
2.787813,72,4030.481567,medium,0.8598130841121495,2.8598130841121496,2,720
0.295921,62,4052.481659,medium,0.3573208722741433,0.3573208722741433,0,614
0.344865,63,4075.545183,medium,0.4071651090342679,0.4071651090342679,0,623
2.822003,72,4099.760483,medium,0.8940031152647975,2.8940031152647974,2,720
0.089135,54,4117.586632,medium,0.1428348909657321,0.1428348909657321,0,537
2.769589,72,4142.580843,medium,0.841588785046729,2.8415887850467287,2,720
2.624807,72,4167.330611,medium,0.6968068535825546,2.6968068535825545,2,720
2.518421,72,4192.265128,medium,0.5904205607476636,2.5904205607476634,2,720
2.505414,72,4216.911796,medium,0.5774143302180685,2.5774143302180685,2,720
1.541134,60,4238.761547,medium,0.6002336448598131,1.6002336448598131,1,591
2.831427,72,4262.939018,medium,0.9034267912772586,2.9034267912772584,2,720
2.671458,72,4286.802217,medium,0.7434579439252337,2.743457943925234,2,720
2.803467,72,4311.286428,medium,0.8754672897196262,2.875467289719626,2,720
0.219355,72,4335.520247,medium,0.2913551401869159,0.2913551401869159,0,720
2.548328,56,4354.525516,medium,0.6041277258566978,2.604127725856698,2,558
1.577377,72,4379.245901,medium,0.6493769470404984,1.6493769470404984,1,720
2.557673,72,4404.003251,medium,0.6296728971962616,2.6296728971962615,2,720
2.859231,72,4430.480488,medium,0.9312305295950156,2.9312305295950156,2,720
0.38314,72,4454.2221,medium,0.45514018691588787,0.45514018691588787,0,720
0.337354,70,4478.28715,medium,0.40685358255451715,0.40685358255451715,0,695
2.695832,62,4500.229662,medium,0.7576323987538941,2.757632398753894,2,618
3.9365,64,4522.343418,medium,1.0,4.0,3,635
0.21661,58,4541.901001,medium,0.2739096573208723,0.2739096573208723,0,573
0.345763,60,4562.668804,medium,0.4057632398753894,0.4057632398753894,0,600
2.699028,72,4589.312525,medium,0.7710280373831776,2.7710280373831777,2,720
1.722956,61,4609.95871,medium,0.7839563862928349,1.783956386292835,1,610
2.760477,72,4634.424063,medium,0.8324766355140187,2.832476635514019,2,720
0.19185,55,4653.42983,medium,0.24595015576323986,0.24595015576323986,0,541
1.678857,72,4678.470963,medium,0.7508566978193146,1.7508566978193145,1,720
2.546802,63,4700.235417,medium,0.6095015576323988,2.6095015576323988,2,627
0.362969,72,4725.410799,medium,0.4349688473520249,0.4349688473520249,0,720
2.751821,64,4747.349237,medium,0.8154205607476636,2.8154205607476634,2,636
2.699544,59,4768.972745,medium,0.7579439252336448,2.757943925233645,2,584
2.760001,66,4791.909933,medium,0.8257009345794393,2.825700934579439,2,657
3.9394,61,4812.420573,medium,1.0,4.0,3,606
2.680181,72,4836.876071,medium,0.7521806853582554,2.7521806853582556,2,720
2.870056,72,4861.986572,medium,0.9420560747663551,2.942056074766355,2,720
1.614293,72,4887.053191,medium,0.6862928348909657,1.6862928348909656,1,720
1.673717,72,4912.428753,medium,0.7457165109034268,1.745716510903427,1,720
0.329877,70,4936.669733,medium,0.3993769470404984,0.3993769470404984,0,695
1.44529,72,4963.075315,medium,0.5172897196261682,1.5172897196261683,1,720
2.671157,72,4986.930321,medium,0.7427570093457944,2.7427570093457945,2,716
2.776209,72,5012.235757,medium,0.848208722741433,2.848208722741433,2,720
2.896224,72,5036.803733,medium,0.9682242990654205,2.9682242990654206,2,720
1.460399,72,5061.803986,medium,0.532398753894081,1.532398753894081,1,720
2.581115,72,5086.235428,medium,0.6531152647975078,2.653115264797508,2,720
2.84375,69,5109.672855,medium,0.9121495327102803,2.91214953271028,2,684
2.591326,62,5132.594117,medium,0.6527258566978194,2.6527258566978196,2,614
1.445767,63,5153.829458,medium,0.5085669781931464,1.5085669781931466,1,628
1.765136,63,5176.110383,medium,0.8273364485981308,1.827336448598131,1,622
1.383851,71,5201.573783,medium,0.45475077881619935,1.4547507788161993,1,709
1.395775,70,5226.059885,medium,0.4648753894080997,1.4648753894080997,1,691
2.683997,72,5251.146555,medium,0.7559968847352025,2.7559968847352025,2,720
0.239936,71,5275.611468,medium,0.3104361370716511,0.3104361370716511,0,705
2.857517,72,5302.080576,medium,0.9295171339563862,2.929517133956386,2,720
3.9359,65,5323.614391,medium,1.0,4.0,3,641
2.798016,72,5348.355313,medium,0.8700155763239875,2.8700155763239876,2,720
2.763886,68,5371.863029,medium,0.831386292834891,2.8313862928348907,2,675
2.737891,72,5397.238307,medium,0.8098909657320872,2.8098909657320874,2,720
2.646295,59,5418.017133,medium,0.704595015576324,2.704595015576324,2,583
2.624262,72,5442.813924,medium,0.6962616822429907,2.696261682242991,2,720
0.369511,72,5468.079354,medium,0.4415109034267913,0.4415109034267913,0,720
2.597704,72,5494.767029,medium,0.6697040498442368,2.6697040498442366,2,720
2.872782,72,5519.947501,medium,0.9447819314641744,2.9447819314641746,2,720
3.9458,55,5539.109119,medium,1.0,4.0,3,542
2.831545,69,5562.945327,medium,0.9005451713395639,2.900545171339564,2,690
2.672003,72,5588.031414,medium,0.7440031152647975,2.7440031152647975,2,720
0.368442,64,5610.576847,medium,0.43154205607476637,0.43154205607476637,0,631
1.505612,71,5635.675588,medium,0.57601246105919,1.57601246105919,1,704
2.845056,72,5661.839604,medium,0.9170560747663551,2.917056074766355,2,720
2.684931,72,5686.304645,medium,0.7569314641744548,2.7569314641744547,2,720
2.515112,61,5706.963209,medium,0.5753115264797508,2.5753115264797506,2,602
2.895679,72,5732.312496,medium,0.9676791277258567,2.967679127725857,2,720
2.639805,64,5755.078835,medium,0.7035046728971963,2.7035046728971963,2,637
0.423825,62,5776.953552,medium,0.4851246105919003,0.4851246105919003,0,613
3.9418,59,5796.95099,medium,1.0,4.0,3,582
2.711255,72,5821.177711,medium,0.7832554517133956,2.7832554517133956,2,720
2.629829,59,5842.696643,medium,0.6886292834890966,2.688629283489097,2,588
2.675946,59,5863.478149,medium,0.7343457943925233,2.7343457943925236,2,584
1.422396,58,5883.984967,medium,0.48029595015576326,1.4802959501557633,1,579
2.865695,72,5908.81064,medium,0.9376947040498442,2.9376947040498442,2,720
0.430393,64,5931.862642,medium,0.49439252336448597,0.49439252336448597,0,640
1.456271,72,5955.298536,medium,0.5282710280373831,1.5282710280373832,1,720
0.271114,65,5977.279124,medium,0.3355140186915888,0.3355140186915888,0,644
2.841629,72,6002.216195,medium,0.9136292834890966,2.9136292834890964,2,720
0.296614,72,6027.601548,medium,0.36861370716510905,0.36861370716510905,0,720
0.345926,66,6048.906968,medium,0.41152647975077883,0.41152647975077883,0,656
2.76476,72,6074.138879,medium,0.8367601246105919,2.836760124610592,2,720
2.803467,72,6099.653952,medium,0.8754672897196262,2.875467289719626,2,720
2.50063,55,6118.540117,medium,0.5555295950155763,2.5555295950155763,2,549
2.657901,68,6140.82554,medium,0.7257009345794393,2.7257009345794394,2,678
3.9391,61,6160.857281,medium,1.0,4.0,3,609
2.669277,72,6185.087295,medium,0.7412772585669782,2.7412772585669782,2,720
2.732984,72,6211.145804,medium,0.8049844236760124,2.8049844236760126,2,720
2.717642,72,6234.306536,medium,0.7896417445482866,2.7896417445482866,2,720
2.880414,72,6259.508305,medium,0.9524143302180685,2.9524143302180685,2,720
2.677844,72,6283.451461,medium,0.7498442367601246,2.749844236760125,2,720
2.461677,55,6301.788382,medium,0.5162772585669781,2.516277258566978,2,546
2.817642,72,6326.880762,medium,0.8896417445482866,2.8896417445482867,2,720
2.680036,72,6352.618082,medium,0.7516355140186916,2.7516355140186914,2,716
1.566162,72,6377.965576,medium,0.6381619937694704,1.6381619937694705,1,720
2.831927,72,6401.326736,medium,0.9034267912772586,2.9034267912772584,2,715
1.523762,65,6424.018606,medium,0.5881619937694704,1.5881619937694704,1,644
2.794745,72,6449.417047,medium,0.8667445482866044,2.8667445482866043,2,720
2.56328,72,6475.4379,medium,0.6352803738317757,2.6352803738317756,2,720
1.444054,55,6494.780562,medium,0.4987538940809969,1.498753894080997,1,547
2.776293,69,6518.886883,medium,0.844392523364486,2.844392523364486,2,681
2.688748,72,6544.582979,medium,0.7607476635514019,2.7607476635514017,2,720
2.775118,72,6569.247763,medium,0.8471183800623053,2.847118380062305,2,720
1.566228,63,6591.394686,medium,0.6291277258566979,1.6291277258566979,1,629
2.455181,72,6615.929053,medium,0.5271806853582555,2.5271806853582555,2,720
2.658919,72,6639.499843,medium,0.7309190031152648,2.7309190031152646,2,720
2.652679,65,6661.415797,medium,0.7176791277258567,2.717679127725857,2,650
3.9404,60,6681.741379,medium,1.0,4.0,3,596
2.563826,72,6706.422269,medium,0.6358255451713396,2.6358255451713397,2,720
0.357249,63,6728.72581,medium,0.42024922118380065,0.42024922118380065,0,630
2.817642,72,6753.077301,medium,0.8896417445482866,2.8896417445482867,2,720
3.9388,62,6773.735966,medium,1.0,4.0,3,612
2.873521,59,6793.522164,medium,0.9323208722741433,2.9323208722741434,2,588
2.499438,55,6810.992552,medium,0.5537383177570093,2.553738317757009,2,543
1.443725,59,6829.416933,medium,0.50202492211838,1.50202492211838,1,583
0.433893,61,6849.664659,medium,0.49439252336448597,0.49439252336448597,0,605
2.802312,57,6869.019686,medium,0.8591121495327103,2.8591121495327103,2,568
1.469525,66,6892.838233,medium,0.5351246105919003,1.5351246105919003,1,656
2.668732,72,6917.70971,medium,0.7407320872274143,2.740732087227414,2,720
3.9466,54,6937.030294,medium,1.0,4.0,3,534
2.75004,72,6962.250853,medium,0.8220404984423676,2.8220404984423677,2,720
2.564791,71,6986.66634,medium,0.6348909657320873,2.634890965732087,2,701
2.646224,72,7011.396837,medium,0.7182242990654205,2.7182242990654206,2,720
0.274417,72,7035.431695,medium,0.34641744548286607,0.34641744548286607,0,720
2.700196,72,7059.003798,medium,0.772196261682243,2.772196261682243,2,720
2.519797,54,7078.085601,medium,0.5728971962616822,2.5728971962616822,2,531
2.665474,65,7100.304646,medium,0.7303738317757009,2.730373831775701,2,649
2.581816,72,7124.383917,medium,0.653816199376947,2.653816199376947,2,720
1.435777,64,7146.07944,medium,0.49937694704049845,1.4993769470404985,1,636
2.911489,72,7170.260614,medium,0.9834890965732087,2.9834890965732086,2,720
0.292358,68,7193.916217,medium,0.3603582554517134,0.3603582554517134,0,680
3.9288,72,7218.258979,medium,1.0,4.0,3,712
0.253611,71,7244.080549,medium,0.32461059190031155,0.32461059190031155,0,710
2.726343,64,7267.041983,medium,0.7903426791277258,2.790342679127726,2,640
2.745604,66,7289.983526,medium,0.8116043613707166,2.8116043613707165,2,660
3.9362,64,7312.708905,medium,1.0,4.0,3,638
2.625508,72,7337.323785,medium,0.6975077881619938,2.6975077881619938,2,720
1.40666,72,7362.441442,medium,0.47866043613707165,1.4786604361370717,1,720
0.32652,72,7387.094621,medium,0.3985202492211838,0.3985202492211838,0,720
2.647541,59,7406.819853,medium,0.7058411214953271,2.705841121495327,2,583
2.64895,72,7435.056628,medium,0.7209501557632398,2.72095015576324,2,720
2.783841,72,7461.344323,medium,0.8558411214953271,2.855841121495327,2,720
2.652615,67,7485.231481,medium,0.7193146417445483,2.7193146417445484,2,667
2.779869,72,7510.767389,medium,0.8518691588785047,2.851869158878505,2,720
1.478032,63,7533.303155,medium,0.5407320872274143,1.5407320872274144,1,627
2.63462,72,7557.682914,medium,0.7066199376947041,2.706619937694704,2,720
2.595056,72,7582.159304,medium,0.6670560747663551,2.667056074766355,2,720
2.451829,53,7603.285814,medium,0.5048286604361371,2.504828660436137,2,530
2.790138,72,7628.091594,medium,0.8618380062305296,2.8618380062305295,2,717
2.735866,72,7653.313129,medium,0.8078660436137072,2.807866043613707,2,720
2.607887,58,7674.955575,medium,0.6651869158878505,2.6651869158878503,2,573
2.892486,72,7699.652977,medium,0.9644859813084112,2.9644859813084112,2,720
2.670118,61,7720.696835,medium,0.7302180685358255,2.7302180685358257,2,601
2.650586,72,7746.020998,medium,0.7225856697819315,2.7225856697819317,2,720
2.642798,72,7769.541972,medium,0.714797507788162,2.714797507788162,2,720
0.340461,72,7797.108525,medium,0.4124610591900312,0.4124610591900312,0,720
1.527143,72,7823.262633,medium,0.5991433021806853,1.5991433021806853,1,720
2.831427,72,7849.49373,medium,0.9034267912772586,2.9034267912772584,2,720
2.530389,70,7873.683854,medium,0.6003894080996884,2.6003894080996885,2,700
0.412861,58,7893.895606,medium,0.4705607476635514,0.4705607476635514,0,577
2.482488,68,7917.992954,medium,0.5496884735202492,2.5496884735202494,2,672
2.590461,72,7942.743252,medium,0.6624610591900312,2.662461059190031,2,720
2.909931,72,7969.489511,medium,0.9819314641744549,2.9819314641744548,2,720
0.073915,55,7988.305958,medium,0.1281152647975078,0.1281152647975078,0,542
2.538826,72,8012.827341,medium,0.6108255451713396,2.6108255451713394,2,720
1.619745,72,8036.897878,medium,0.6917445482866044,1.6917445482866045,1,720
2.847003,72,8062.134635,medium,0.9190031152647975,2.9190031152647977,2,720
2.808199,58,8082.924616,medium,0.8661993769470405,2.8661993769470406,2,580
0.180492,72,8107.554937,medium,0.25249221183800624,0.25249221183800624,0,720
2.4611,72,8132.451796,medium,0.5330996884735203,2.5330996884735204,2,720
2.856816,72,8159.616632,medium,0.928816199376947,2.9288161993769473,2,720
2.853545,72,8185.454408,medium,0.9255451713395638,2.925545171339564,2,720
2.533763,72,8210.654556,medium,0.6057632398753894,2.6057632398753894,2,720
2.767875,72,8235.346009,medium,0.8398753894080997,2.8398753894080997,2,720
2.488977,53,8253.540892,medium,0.5412772585669782,2.541277258566978,2,523
3.9385,62,8274.887265,medium,1.0,4.0,3,615
2.645754,70,8298.978528,medium,0.7156542056074766,2.7156542056074766,2,699
2.625684,71,8326.074354,medium,0.696183800623053,2.6961838006230527,2,705
0.258075,65,8349.299589,medium,0.32297507788161994,0.32297507788161994,0,649
3.9368,64,8371.54603,medium,1.0,4.0,3,632
1.557829,72,8397.117706,medium,0.6298286604361371,1.6298286604361372,1,720
3.9442,56,8417.354576,medium,1.0,4.0,3,558
2.713436,72,8441.931492,medium,0.785436137071651,2.785436137071651,2,720
2.831341,67,8465.061103,medium,0.8977414330218069,2.8977414330218068,2,664
2.848639,72,8490.211547,medium,0.920638629283489,2.920638629283489,2,720
2.739526,72,8516.692924,medium,0.8115264797507789,2.811526479750779,2,720
2.670913,72,8541.328036,medium,0.7429127725856698,2.7429127725856697,2,720
2.654387,69,8565.068583,medium,0.7232866043613707,2.7232866043613706,2,689
2.57579,67,8587.574224,medium,0.6422897196261682,2.6422897196261683,2,665
2.790957,60,8608.68175,medium,0.8508566978193146,2.8508566978193146,2,599
1.462987,61,8629.584519,medium,0.5232866043613708,1.5232866043613709,1,603
2.599065,59,8649.771881,medium,0.657165109034268,2.657165109034268,2,581
