#{"t_start": 1778956384.254014, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.34808,71,1388.830528,medium,0.41838006230529595,0.41838006230529595,0,703
2.833997,72,1415.077028,medium,0.9059968847352025,2.9059968847352025,2,720
0.161489,56,1434.902572,medium,0.21658878504672896,0.21658878504672896,0,551
0.40699,61,1455.965906,medium,0.4672897196261682,0.4672897196261682,0,603
1.497991,70,1480.67938,medium,0.5679906542056075,1.5679906542056075,1,700
2.617169,68,1503.572859,medium,0.6849688473520249,2.684968847352025,2,678
1.484346,67,1525.602337,medium,0.5512461059190031,1.5512461059190032,1,669
1.660068,67,1548.566936,medium,0.7261682242990655,1.7261682242990655,1,661
1.703857,72,1573.55944,medium,0.7758566978193147,1.7758566978193147,1,720
2.628701,72,1598.237507,medium,0.7007009345794393,2.700700934579439,2,720
1.670368,72,1622.450965,medium,0.7423676012461059,1.742367601246106,1,720
1.770991,72,1646.772783,medium,0.8429906542056075,1.8429906542056074,1,720
2.581972,72,1672.270061,medium,0.6539719626168224,2.6539719626168226,2,720
2.640659,62,1692.998731,medium,0.7022585669781931,2.702258566978193,2,616
0.424028,72,1718.384553,medium,0.4960280373831776,0.4960280373831776,0,720
2.764824,70,1742.828859,medium,0.834423676012461,2.8344236760124613,2,696
0.211436,66,1767.568932,medium,0.2766355140186916,0.2766355140186916,0,652
0.345583,58,1787.649067,medium,0.40358255451713393,0.40358255451713393,0,580
2.782673,72,1812.375204,medium,0.8546728971962617,2.8546728971962616,2,720
0.263495,58,1832.212141,medium,0.32149532710280376,0.32149532710280376,0,580
0.24934,72,1856.198333,medium,0.32133956386292833,0.32133956386292833,0,720
0.309692,68,1879.278887,medium,0.37749221183800624,0.37749221183800624,0,678
0.352228,61,1900.620093,medium,0.4129283489096573,0.4129283489096573,0,607
2.751282,61,1921.390045,medium,0.8116822429906542,2.811682242990654,2,604
2.601606,62,1944.653048,medium,0.6630062305295951,2.663006230529595,2,614
1.587034,72,1968.813055,medium,0.6590342679127725,1.6590342679127725,1,720
2.496346,63,1990.465802,medium,0.5593457943925234,2.5593457943925233,2,630
2.551194,61,2011.784211,medium,0.611993769470405,2.6119937694704047,2,608
0.388358,72,2035.676877,medium,0.4603582554517134,0.4603582554517134,0,720
2.769044,72,2060.005326,medium,0.8410436137071651,2.841043613707165,2,720
0.335319,71,2084.392873,medium,0.4059190031152648,0.4059190031152648,0,706
0.404844,62,2106.92226,medium,0.4660436137071651,0.4660436137071651,0,612
1.560399,72,2130.203413,medium,0.632398753894081,1.632398753894081,1,720
2.610752,70,2153.651597,medium,0.6804517133956386,2.6804517133956387,2,697
1.500508,72,2176.857237,medium,0.5725077881619938,1.5725077881619938,1,720
2.553623,72,2201.411575,medium,0.6256230529595016,2.6256230529595017,2,720
0.191595,55,2220.439284,medium,0.24649532710280375,0.24649532710280375,0,549
0.417593,61,2242.356927,medium,0.4781931464174455,0.4781931464174455,0,606
2.850196,72,2267.108955,medium,0.922196261682243,2.922196261682243,2,720
1.456429,58,2289.464722,medium,0.5136292834890965,1.5136292834890965,1,572
1.49212,57,2309.229917,medium,0.5485202492211838,1.5485202492211838,1,564
2.653461,68,2332.609241,medium,0.7205607476635514,2.7205607476635514,2,671
2.455769,63,2353.86464,medium,0.5180685358255451,2.5180685358255452,2,623
0.315019,66,2375.953203,medium,0.3809190031152648,0.3809190031152648,0,659
2.660009,72,2400.830946,medium,0.7320093457943925,2.7320093457943924,2,720
2.483056,59,2421.721856,medium,0.5420560747663551,2.542056074766355,2,590
1.502545,57,2441.157468,medium,0.5586448598130841,1.558644859813084,1,561
2.567354,57,2462.562164,medium,0.6237538940809969,2.623753894080997,2,564
3.9314,69,2486.314901,medium,1.0,4.0,3,686
2.86772,72,2511.308593,medium,0.9397196261682244,2.939719626168224,2,720
2.838222,70,2535.828096,medium,0.9080218068535826,2.908021806853583,2,698
2.905928,66,2558.089385,medium,0.9710280373831776,2.9710280373831774,2,651
2.46749,59,2578.446105,medium,0.5260903426791277,2.5260903426791277,2,586
2.59208,69,2603.508567,medium,0.6602803738317757,2.6602803738317755,2,682
0.431419,58,2623.211322,medium,0.489018691588785,0.489018691588785,0,576
2.614059,72,2649.87129,medium,0.6860591900311527,2.686059190031153,2,720
0.374885,72,2674.620266,medium,0.4468847352024922,0.4468847352024922,0,720
2.887502,72,2698.380758,medium,0.9595015576323987,2.959501557632399,2,720
2.840227,64,2720.081931,medium,0.9034267912772586,2.9034267912772584,2,632
0.36071,72,2745.597855,medium,0.4327102803738318,0.4327102803738318,0,720
1.469021,56,2765.938349,medium,0.5242211838006231,1.524221183800623,1,552
1.831427,72,2791.599257,medium,0.9034267912772586,1.9034267912772584,1,720
1.520101,64,2816.1114,medium,0.5838006230529595,1.5838006230529595,1,637
2.691486,65,2837.822718,medium,0.756386292834891,2.756386292834891,2,649
2.623249,72,2862.99061,medium,0.6952492211838006,2.6952492211838006,2,720
1.474262,72,2887.408042,medium,0.5462616822429907,1.5462616822429907,1,720
2.62691,72,2912.454783,medium,0.6989096573208723,2.6989096573208724,2,720
1.433841,72,2937.244921,medium,0.5058411214953271,1.5058411214953271,1,720
0.339341,59,2957.571326,medium,0.39774143302180687,0.39774143302180687,0,584
0.347207,58,2977.447383,medium,0.4049065420560748,0.4049065420560748,0,577
0.257362,56,2998.242336,medium,0.3131619937694704,0.3131619937694704,0,558
0.235536,58,3018.509798,medium,0.2935358255451713,0.2935358255451713,0,580
1.630804,72,3044.017989,medium,0.702803738317757,1.702803738317757,1,720
0.420292,58,3064.7209,medium,0.4774922118380062,0.4774922118380062,0,572
2.732361,72,3089.554044,medium,0.8043613707165109,2.804361370716511,2,720
0.394488,72,3115.225011,medium,0.4658878504672897,0.4658878504672897,0,714
1.510968,66,3138.216475,medium,0.5761682242990654,1.5761682242990656,1,652
1.265463,57,3158.176984,medium,0.3219626168224299,1.3219626168224299,1,565
2.635721,72,3185.081651,medium,0.7073208722741433,2.7073208722741433,2,716
2.686484,60,3206.170229,medium,0.746183800623053,2.746183800623053,2,597
2.81367,72,3230.610172,medium,0.8856697819314642,2.885669781931464,2,720
2.705936,63,3251.603261,medium,0.7685358255451713,2.7685358255451713,2,626
2.783296,72,3277.23731,medium,0.8552959501557632,2.8552959501557633,2,720
2.643995,61,3298.169341,medium,0.704595015576324,2.704595015576324,2,606
2.674028,72,3323.144165,medium,0.7460280373831776,2.7460280373831774,2,720
1.421809,69,3346.729533,medium,0.49010903426791275,1.4901090342679129,1,683
2.766785,72,3373.382236,medium,0.8387850467289719,2.838785046728972,2,720
0.361879,72,3398.595705,medium,0.4338785046728972,0.4338785046728972,0,720
0.430685,59,3417.700556,medium,0.48878504672897194,0.48878504672897194,0,581
2.62145,58,3437.255545,medium,0.6790498442367601,2.67904984423676,2,576
1.45415,59,3458.058523,medium,0.5128504672897196,1.5128504672897196,1,587
2.768421,72,3482.824082,medium,0.8404205607476636,2.8404205607476634,2,720
2.798016,72,3508.041173,medium,0.8700155763239875,2.8700155763239876,2,720
1.449028,72,3533.907761,medium,0.5210280373831776,1.5210280373831777,1,720
2.599133,68,3557.478666,medium,0.6664330218068536,2.6664330218068537,2,673
0.267265,57,3576.947092,medium,0.32406542056074766,0.32406542056074766,0,568
2.88976,72,3601.515384,medium,0.9617601246105919,2.961760124610592,2,720
2.853545,72,3627.464054,medium,0.9255451713395638,2.925545171339564,2,720
0.39747,72,3653.146357,medium,0.46947040498442366,0.46947040498442366,0,720
0.289293,72,3677.638286,medium,0.36129283489096575,0.36129283489096575,0,720
1.529947,72,3702.724099,medium,0.6019470404984424,1.6019470404984424,1,720
2.633843,66,3726.562947,medium,0.6991433021806853,2.699143302180685,2,653
0.226425,68,3749.121501,medium,0.29392523364485984,0.29392523364485984,0,675
1.672081,72,3772.580912,medium,0.7440809968847352,1.744080996884735,1,720
0.232787,58,3792.383563,medium,0.29018691588785045,0.29018691588785045,0,574
2.666006,72,3816.668565,medium,0.738006230529595,2.738006230529595,2,720
2.833452,72,3841.720341,medium,0.9054517133956387,2.905451713395639,2,720
0.399402,61,3862.476691,medium,0.45950155763239875,0.45950155763239875,0,601
2.527745,56,3881.283473,medium,0.5836448598130841,2.5836448598130843,2,559
1.542571,61,3903.439784,medium,0.6032710280373832,1.6032710280373832,1,607
2.585555,72,3927.620855,medium,0.6575545171339564,2.6575545171339563,2,720
1.498021,68,3950.641042,medium,0.5654205607476636,1.5654205607476634,1,674
0.272882,55,3969.71479,medium,0.3278816199376947,0.3278816199376947,0,550
2.80077,69,3991.682738,medium,0.8694704049844236,2.8694704049844235,2,687
2.714967,61,4011.7512,medium,0.7754672897196262,2.775467289719626,2,605
0.316161,55,4030.081712,medium,0.3705607476635514,0.3705607476635514,0,544
2.695225,57,4050.23894,medium,0.75202492211838,2.75202492211838,2,568
1.440928,72,4076.500922,medium,0.5129283489096573,1.5129283489096572,1,720
2.803389,72,4100.804285,medium,0.8753894080996885,2.8753894080996885,2,720
2.91476,72,4124.959121,medium,0.9867601246105919,2.986760124610592,2,720
1.48767,57,4144.565595,medium,0.5444704049844237,1.5444704049844238,1,568
0.265031,67,4167.688459,medium,0.3312305295950156,0.3312305295950156,0,662
2.613239,58,4187.78389,medium,0.670638629283489,2.670638629283489,2,574
0.412659,57,4207.276303,medium,0.4691588785046729,0.4691588785046729,0,565
2.846536,72,4231.608848,medium,0.9185358255451713,2.918535825545171,2,720
0.30687,54,4251.820393,medium,0.36066978193146415,0.36066978193146415,0,538
0.325644,58,4271.102256,medium,0.38294392523364484,0.38294392523364484,0,573
2.486801,72,4294.901042,medium,0.5588006230529595,2.5588006230529596,2,720
2.919121,72,4319.178925,medium,0.9911214953271028,2.9911214953271026,2,720
2.561805,59,4339.11745,medium,0.620404984423676,2.620404984423676,2,586
1.550925,68,4362.578338,medium,0.6189252336448599,1.6189252336448599,1,680
2.591201,68,4386.153926,medium,0.6588006230529595,2.6588006230529597,2,676
0.249606,55,4404.68702,medium,0.3042056074766355,0.3042056074766355,0,546
0.249991,60,4427.176732,medium,0.30989096573208724,0.30989096573208724,0,599
2.791474,72,4451.316404,medium,0.8634735202492212,2.8634735202492214,2,720
2.800167,59,4471.02247,medium,0.8585669781931464,2.8585669781931466,2,584
2.724504,71,4496.244748,medium,0.7947040498442368,2.7947040498442366,2,702
2.583767,67,4519.113721,medium,0.6504672897196262,2.650467289719626,2,667
2.608798,65,4541.163884,medium,0.6735981308411215,2.6735981308411216,2,648
1.583545,67,4564.482748,medium,0.6505451713395639,1.650545171339564,1,670
3.9348,66,4588.956887,medium,1.0,4.0,3,652
1.500617,71,4613.016885,medium,0.5707165109034268,1.5707165109034267,1,701
2.846458,72,4637.449329,medium,0.9184579439252336,2.9184579439252336,2,720
2.738901,62,4659.009443,medium,0.8007009345794392,2.800700934579439,2,618
2.873178,69,4683.397489,medium,0.9419781931464174,2.9419781931464173,2,688
2.649789,67,4706.346268,medium,0.716588785046729,2.7165887850467287,2,668
2.779473,68,4730.015272,medium,0.8465732087227414,2.8465732087227416,2,671
0.33227,63,4751.382978,medium,0.39447040498442365,0.39447040498442365,0,622
2.637502,72,4777.636653,medium,0.7095015576323987,2.709501557632399,2,720
2.780025,72,4801.840696,medium,0.8520249221183801,2.85202492211838,2,720
2.561203,66,4824.517293,medium,0.6271028037383177,2.6271028037383175,2,659
0.33166,72,4849.480976,medium,0.40366043613707164,0.40366043613707164,0,720
2.688202,72,4874.809672,medium,0.760202492211838,2.760202492211838,2,720
2.650102,60,4895.311918,medium,0.7095015576323987,2.709501557632399,2,594
3.9451,55,4914.840435,medium,1.0,4.0,3,549
2.627221,72,4939.854818,medium,0.699221183800623,2.6992211838006233,2,720
2.665695,72,4966.191309,medium,0.7376947040498443,2.7376947040498445,2,720
2.615827,63,4987.024642,medium,0.6784267912772586,2.678426791277259,2,626
2.867174,72,5012.115577,medium,0.9391744548286605,2.9391744548286605,2,720
2.545266,63,5033.870239,medium,0.6078660436137072,2.6078660436137073,2,626
2.651048,60,5054.211086,medium,0.7107476635514018,2.710747663551402,2,597
2.65538,63,5076.232921,medium,0.7183800623052959,2.718380062305296,2,630
1.617174,72,5100.429521,medium,0.6891744548286605,1.6891744548286605,1,720
2.647854,68,5125.823024,medium,0.7156542056074766,2.7156542056074766,2,678
2.637686,69,5148.571776,medium,0.706386292834891,2.7063862928348907,2,687
2.619667,72,5174.007487,medium,0.6916666666666667,2.6916666666666664,2,720
2.896692,72,5199.678163,medium,0.9686915887850467,2.9686915887850467,2,720
3.9334,67,5222.935947,medium,1.0,4.0,3,666
2.891318,72,5248.165068,medium,0.9633177570093457,2.963317757009346,2,720
2.725508,72,5273.328237,medium,0.7975077881619937,2.797507788161994,2,720
2.725508,72,5299.664053,medium,0.7975077881619937,2.797507788161994,2,720
0.258062,72,5323.669718,medium,0.33006230529595015,0.33006230529595015,0,720
3.9472,53,5341.640029,medium,1.0,4.0,3,528
3.9419,59,5362.218159,medium,1.0,4.0,3,581
2.526409,72,5387.259288,medium,0.598208722741433,2.598208722741433,2,718
2.769667,72,5412.959033,medium,0.8416666666666667,2.841666666666667,2,720
2.67047,66,5435.322932,medium,0.7356697819314642,2.735669781931464,2,652
1.528156,72,5460.678961,medium,0.6001557632398754,1.6001557632398753,1,720
2.547081,72,5487.740093,medium,0.6190809968847352,2.619080996884735,2,720
1.768421,72,5512.75203,medium,0.8404205607476636,1.8404205607476636,1,720
0.316474,72,5537.611486,medium,0.38847352024922116,0.38847352024922116,0,720
2.84444,69,5561.56628,medium,0.9132398753894081,2.913239875389408,2,688
0.407128,72,5586.606527,medium,0.47912772585669783,0.47912772585669783,0,720
2.612694,59,5607.499619,medium,0.6707943925233645,2.6707943925233644,2,581
2.807058,70,5631.829919,medium,0.8765576323987538,2.876557632398754,2,695
2.578078,72,5658.439312,medium,0.6500778816199377,2.6500778816199375,2,720
2.631607,66,5680.704909,medium,0.6968068535825546,2.6968068535825545,2,652
2.718012,58,5700.568558,medium,0.7753115264797508,2.7753115264797508,2,573
2.637631,70,5724.715791,medium,0.7069314641744548,2.706931464174455,2,693
0.349729,72,5750.134302,medium,0.4217289719626168,0.4217289719626168,0,720
2.519027,60,5771.637393,medium,0.5784267912772586,2.5784267912772587,2,594
1.493888,72,5796.385929,medium,0.5658878504672897,1.5658878504672897,1,720
2.596692,72,5820.502569,medium,0.6686915887850468,2.668691588785047,2,720
2.807751,72,5846.556835,medium,0.8797507788161993,2.8797507788161996,2,720
2.656738,72,5871.730384,medium,0.7287383177570094,2.7287383177570095,2,720
2.817642,72,5897.180713,medium,0.8896417445482866,2.8896417445482867,2,720
2.681115,72,5922.751534,medium,0.7531152647975078,2.7531152647975077,2,720
1.509087,57,5942.29286,medium,0.5651869158878504,1.5651869158878504,1,561
1.463748,72,5965.931044,medium,0.5357476635514019,1.535747663551402,1,720
2.72652,72,5990.353321,medium,0.7985202492211838,2.798520249221184,2,720
2.548022,60,6011.426656,medium,0.6080218068535825,2.6080218068535825,2,600
2.756505,72,6035.981793,medium,0.8285046728971963,2.8285046728971963,2,720
2.750897,72,6059.726686,medium,0.8228971962616822,2.8228971962616822,2,720
1.491006,72,6085.294798,medium,0.563006230529595,1.563006230529595,1,720
2.647393,72,6110.774334,medium,0.719392523364486,2.719392523364486,2,720
2.703715,58,6130.355573,medium,0.7612149532710281,2.761214953271028,2,575
0.169963,61,6149.706573,medium,0.2307632398753894,0.2307632398753894,0,608
2.845527,58,6169.382297,medium,0.9034267912772586,2.9034267912772584,2,579
2.871782,65,6192.624919,medium,0.9366822429906542,2.936682242990654,2,649
0.35829,68,6215.784376,medium,0.4260903426791277,0.4260903426791277,0,678
2.69233,72,6238.970885,medium,0.7643302180685358,2.764330218068536,2,720
2.463713,55,6258.442701,medium,0.5179127725856698,2.51791277258567,2,542
2.831427,72,6282.486837,medium,0.9034267912772586,2.9034267912772584,2,720
1.44786,72,6306.675988,medium,0.5198598130841121,1.519859813084112,1,720
2.655625,64,6328.853981,medium,0.7189252336448598,2.71892523364486,2,633
2.643015,61,6350.758993,medium,0.7031152647975077,2.703115264797508,2,601
2.669199,72,6376.482776,medium,0.7411993769470405,2.7411993769470406,2,720
0.410876,63,6396.944483,medium,0.47367601246105917,0.47367601246105917,0,628
0.313721,61,6417.623996,medium,0.3742211838006231,0.3742211838006231,0,605
2.836879,72,6443.121687,medium,0.9088785046728972,2.9088785046728973,2,720
0.339193,56,6462.88658,medium,0.394392523364486,0.394392523364486,0,552
2.671008,69,6487.627118,medium,0.7394080996884735,2.7394080996884735,2,684
2.699991,68,6511.351989,medium,0.7679906542056075,2.7679906542056076,2,680
0.314293,72,6535.821036,medium,0.3862928348909657,0.3862928348909657,0,720
2.849807,72,6561.965505,medium,0.9218068535825545,2.9218068535825545,2,720
0.418732,72,6586.843353,medium,0.49073208722741435,0.49073208722741435,0,720
2.831427,72,6611.885468,medium,0.9034267912772586,2.9034267912772584,2,720
3.9355,65,6633.280821,medium,1.0,4.0,3,645
2.751847,67,6655.794391,medium,0.8188473520249221,2.818847352024922,2,670
0.16506,55,6674.084664,medium,0.21985981308411215,0.21985981308411215,0,548
2.643265,72,6698.808226,medium,0.7152647975077882,2.715264797507788,2,720
2.907128,72,6724.113157,medium,0.9791277258566978,2.979127725856698,2,720
0.271011,54,6742.955846,medium,0.32461059190031155,0.32461059190031155,0,536
2.540373,57,6761.565714,medium,0.5965732087227414,2.5965732087227416,2,562
1.485281,59,6781.331155,medium,0.5440809968847352,1.5440809968847353,1,588
2.628484,60,6801.610615,medium,0.6880841121495327,2.6880841121495327,2,596
2.45299,57,6819.037233,medium,0.5091900311526479,2.509190031152648,2,562
0.357907,72,6842.034263,medium,0.42990654205607476,0.42990654205607476,0,720
2.529625,56,6861.512147,medium,0.5851246105919004,2.5851246105919,2,555
1.513981,72,6885.321693,medium,0.585981308411215,1.585981308411215,1,720
2.558218,72,6911.866614,medium,0.6302180685358255,2.6302180685358256,2,720
2.676754,72,6937.370331,medium,0.7487538940809969,2.748753894080997,2,720
0.388477,61,6958.508795,medium,0.44937694704049846,0.44937694704049846,0,609
2.561489,72,6983.446903,medium,0.6334890965732087,2.633489096573209,2,720
2.622782,72,7008.448152,medium,0.6947819314641744,2.6947819314641746,2,720
2.660962,70,7031.788712,medium,0.7300623052959502,2.73006230529595,2,691
2.59933,65,7053.469226,medium,0.6643302180685359,2.6643302180685358,2,650
1.557751,72,7078.154046,medium,0.6297507788161993,1.6297507788161993,1,720
0.315206,56,7097.113016,medium,0.3711059190031153,0.3711059190031153,0,559
2.703865,62,7118.240926,medium,0.7652647975077882,2.765264797507788,2,614
2.671556,54,7136.420833,medium,0.7251557632398754,2.7251557632398753,2,536
2.718732,72,7160.406575,medium,0.7907320872274143,2.7907320872274144,2,720
0.427316,60,7181.262677,medium,0.4869158878504673,0.4869158878504673,0,596
2.810399,72,7205.526408,medium,0.882398753894081,2.8823987538940807,2,720
2.591251,64,7227.583017,medium,0.6547507788161994,2.6547507788161995,2,635
2.757595,72,7253.683982,medium,0.829595015576324,2.829595015576324,2,720
2.546883,66,7277.135881,medium,0.6123831775700934,2.612383177570093,2,655
2.894508,70,7302.094355,medium,0.9644080996884735,2.9644080996884736,2,699
1.364604,56,7321.236803,medium,0.41970404984423676,1.4197040498442368,1,551
2.772724,62,7343.231172,medium,0.834423676012461,2.8344236760124613,2,617
2.619817,60,7363.802649,medium,0.6795171339563862,2.679517133956386,2,597
2.460799,64,7385.616,medium,0.5242990654205607,2.5242990654205606,2,635
2.615336,62,7406.494474,medium,0.6773364485981308,2.6773364485981306,2,620
2.813167,63,7431.340129,medium,0.8754672897196262,2.875467289719626,2,623
2.734698,72,7457.504347,medium,0.8066978193146418,2.8066978193146417,2,720
2.876318,62,7479.737234,medium,0.9383177570093458,2.938317757009346,2,620
2.86525,64,7502.424092,medium,0.9290498442367601,2.92904984423676,2,638
2.77948,72,7528.395384,medium,0.8514797507788162,2.8514797507788163,2,720
2.646769,72,7553.092951,medium,0.7187694704049844,2.7187694704049843,2,720
2.763826,72,7577.326673,medium,0.8358255451713396,2.8358255451713394,2,720
2.771769,72,7605.199622,medium,0.8437694704049844,2.8437694704049843,2,720
2.632124,70,7629.081166,medium,0.7013239875389408,2.7013239875389408,2,692
2.771847,72,7654.368218,medium,0.8438473520249221,2.8438473520249223,2,720
2.680124,55,7674.801769,medium,0.7344236760124611,2.734423676012461,2,543
1.636481,66,7697.697512,medium,0.7021806853582554,1.7021806853582553,1,657
3.9323,68,7721.043611,medium,1.0,4.0,3,677
3.9402,60,7741.970614,medium,1.0,4.0,3,598
2.507128,72,7766.029857,medium,0.5791277258566978,2.579127725856698,2,720
2.582042,67,7791.504342,medium,0.6484423676012461,2.648442367601246,2,664
2.588155,71,7816.992978,medium,0.6582554517133956,2.6582554517133956,2,701
2.812112,72,7843.511185,medium,0.8841121495327103,2.8841121495327102,2,720
0.428799,71,7868.210763,medium,0.49929906542056074,0.49929906542056074,0,705
2.602611,72,7893.153583,medium,0.6746105919003115,2.6746105919003114,2,720
3.9316,69,7917.640067,medium,1.0,4.0,3,684
1.484585,63,7938.971019,medium,0.5468847352024923,1.5468847352024921,1,623
0.416888,58,7958.957114,medium,0.47398753894080997,0.47398753894080997,0,571
1.396918,67,7984.111696,medium,0.4633177570093458,1.4633177570093459,1,664
2.706349,72,8008.714715,medium,0.7783489096573208,2.778348909657321,2,720
2.719881,67,8031.624629,medium,0.7859813084112149,2.785981308411215,2,661
3.939,61,8052.423349,medium,1.0,4.0,3,610
2.798599,68,8076.307271,medium,0.8661993769470405,2.8661993769470406,2,676
3.9327,68,8099.660503,medium,1.0,4.0,3,673
2.622704,72,8125.343254,medium,0.6947040498442367,2.694704049844237,2,720
3.945,55,8145.904524,medium,1.0,4.0,3,550
3.941,59,8166.806159,medium,1.0,4.0,3,590
2.725397,64,8189.407629,medium,0.7890965732087227,2.789096573208723,2,637
2.734776,72,8214.891159,medium,0.8067757009345794,2.8067757009345793,2,720
0.35152,72,8239.406536,medium,0.4235202492211838,0.4235202492211838,0,720
2.878234,72,8264.41619,medium,0.9502336448598131,2.950233644859813,2,720
2.83462,72,8288.770365,medium,0.9066199376947041,2.906619937694704,2,720
0.322028,66,8311.926633,medium,0.38792834890965733,0.38792834890965733,0,659
2.797315,72,8339.289024,medium,0.8693146417445483,2.8693146417445483,2,720
1.433772,71,8364.682653,medium,0.5039719626168224,1.5039719626168224,1,702
2.778234,72,8389.911924,medium,0.8502336448598131,2.850233644859813,2,720
2.839449,72,8416.020502,medium,0.9114485981308411,2.911448598130841,2,720
2.641494,63,8437.535035,medium,0.7038940809968848,2.7038940809968848,2,624
2.64494,61,8458.183635,medium,0.7051401869158879,2.7051401869158878,2,602
3.9412,59,8478.969719,medium,1.0,4.0,3,588
3.9517,49,8496.044772,medium,1.0,4.0,3,483
2.815383,72,8522.348723,medium,0.8873831775700934,2.8873831775700936,2,720
2.705181,72,8546.826092,medium,0.7771806853582555,2.7771806853582555,2,720
1.532433,59,8567.236148,medium,0.5914330218068535,1.5914330218068535,1,590
2.698639,72,8591.620239,medium,0.7706386292834891,2.7706386292834893,2,720
2.444687,71,8616.422778,medium,0.5151869158878505,2.5151869158878504,2,705
3.9389,62,8637.465639,medium,1.0,4.0,3,611
