#{"t_start": 1778956384.4936144, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.172165,72,22.909496,hard,0.24416475972540047,0.24416475972540047,0,720
0.37571,71,47.005152,hard,0.44610983981693364,0.44610983981693364,0,704
0.190271,60,67.152223,hard,0.24937070938215103,0.24937070938215103,0,591
0.166922,53,86.090266,hard,0.21922196796338672,0.21922196796338672,0,523
0.262516,64,107.38149,hard,0.3263157894736842,0.3263157894736842,0,638
0.198595,72,131.477354,hard,0.2705949656750572,0.2705949656750572,0,720
0.276684,72,155.517298,hard,0.34868421052631576,0.34868421052631576,0,720
0.245471,54,176.299859,hard,0.29937070938215105,0.29937070938215105,0,539
0.066957,58,195.456022,hard,0.12465675057208238,0.12465675057208238,0,577
0.1083,55,213.062521,hard,0.16270022883295193,0.16270022883295193,0,544
0.133365,61,232.903193,hard,0.19416475972540045,0.19416475972540045,0,608
0.135488,55,251.211144,hard,0.18958810068649887,0.18958810068649887,0,541
2.453629,72,275.059333,hard,0.525629290617849,2.5256292906178492,2,720
2.553149,65,296.684123,hard,0.6178489702517163,2.6178489702517163,2,647
0.141455,57,315.975676,hard,0.1984553775743707,0.1984553775743707,0,570
0.177838,55,334.827958,hard,0.232837528604119,0.232837528604119,0,550
0.012275,54,355.86436,hard,0.06567505720823799,0.06567505720823799,0,534
0.05605,63,377.119392,hard,0.11864988558352403,0.11864988558352403,0,626
0.178238,56,396.50989,hard,0.23363844393592678,0.23363844393592678,0,554
0.101157,62,416.473846,hard,0.1627574370709382,0.1627574370709382,0,616
0.13695,58,436.377191,hard,0.1940503432494279,0.1940503432494279,0,571
0.357701,56,455.347614,hard,0.41310068649885584,0.41310068649885584,0,554
0.1461,54,473.183378,hard,0.2,0.2,0,539
0.132796,64,495.072352,hard,0.19679633867276888,0.19679633867276888,0,640
0.022804,56,513.415097,hard,0.078604118993135,0.078604118993135,0,558
0.191715,59,535.602922,hard,0.25051487414187645,0.25051487414187645,0,588
0.163293,56,554.7742,hard,0.21859267734553775,0.21859267734553775,0,553
0.173441,63,576.386412,hard,0.23604118993135012,0.23604118993135012,0,626
0.231658,57,595.991793,hard,0.2881578947368421,0.2881578947368421,0,565
0.226024,70,619.865944,hard,0.2958237986270023,0.2958237986270023,0,698
0.15414,68,641.959242,hard,0.22213958810068649,0.22213958810068649,0,680
0.226284,72,667.024508,hard,0.2982837528604119,0.2982837528604119,0,720
0.081368,53,685.596342,hard,0.13426773455377575,0.13426773455377575,0,529
0.142531,72,713.163565,hard,0.2145308924485126,0.2145308924485126,0,720
0.090879,53,730.455895,hard,0.1438787185354691,0.1438787185354691,0,530
0.140909,55,748.789976,hard,0.19570938215102976,0.19570938215102976,0,548
0.100892,55,766.767278,hard,0.15549199084668192,0.15549199084668192,0,546
0.135452,61,786.941314,hard,0.1956521739130435,0.1956521739130435,0,602
0.153405,64,808.090504,hard,0.21670480549199084,0.21670480549199084,0,633
0.045912,53,826.106195,hard,0.09811212814645309,0.09811212814645309,0,522
0.169426,54,843.909698,hard,0.22282608695652173,0.22282608695652173,0,534
0.268417,59,863.729792,hard,0.327116704805492,0.327116704805492,0,587
0.243212,55,884.398722,hard,0.2981121281464531,0.2981121281464531,0,549
0.17814,57,904.534318,hard,0.23483981693363845,0.23483981693363845,0,567
0.143056,56,923.875598,hard,0.1988558352402746,0.1988558352402746,0,558
0.223547,56,942.98439,hard,0.2789473684210526,0.2789473684210526,0,554
0.206093,63,962.497507,hard,0.2689931350114417,0.2689931350114417,0,629
0.137776,54,979.442974,hard,0.19147597254004578,0.19147597254004578,0,537
0.082673,56,998.134053,hard,0.13867276887871854,0.13867276887871854,0,560
0.052319,53,1015.380417,hard,0.10451945080091533,0.10451945080091533,0,522
0.258328,54,1033.387929,hard,0.31212814645308923,0.31212814645308923,0,538
0.152216,63,1056.447536,hard,0.21441647597254004,0.21441647597254004,0,622
0.133927,53,1074.318891,hard,0.18632723112128147,0.18632723112128147,0,524
0.250541,61,1095.043225,hard,0.31064073226544625,0.31064073226544625,0,601
0.245381,63,1116.90656,hard,0.30818077803203664,0.30818077803203664,0,628
