#{"t_start": 1778956384.8953018, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.344338,60,8729.328715,medium,0.40373831775700936,0.40373831775700936,0,594
2.825061,63,8751.916462,medium,0.8874610591900312,2.887461059190031,2,624
2.679622,71,8776.454783,medium,0.7499221183800623,2.7499221183800624,2,703
2.664285,58,8796.133656,medium,0.7218847352024922,2.721884735202492,2,576
2.701754,72,8821.138849,medium,0.7737538940809969,2.773753894080997,2,720
2.651287,72,8845.815815,medium,0.7232866043613707,2.7232866043613706,2,720
2.614526,72,8873.423965,medium,0.6865264797507789,2.686526479750779,2,720
2.845601,72,8898.312117,medium,0.917601246105919,2.917601246105919,2,720
1.684114,60,8919.629648,medium,0.743613707165109,1.743613707165109,1,595
2.65396,66,8942.292638,medium,0.7198598130841122,2.719859813084112,2,659
2.614336,63,8963.548513,medium,0.6773364485981308,2.6773364485981306,2,630
3.9387,62,8984.458251,medium,1.0,4.0,3,613
2.857439,72,9009.195957,medium,0.9294392523364486,2.9294392523364485,2,720
0.345212,72,9033.213014,medium,0.4172118380062305,0.4172118380062305,0,720
2.869511,72,9060.273307,medium,0.9415109034267912,2.9415109034267912,2,720
1.508536,69,9084.672335,medium,0.5773364485981308,1.577336448598131,1,688
2.681512,61,9105.615656,medium,0.7422118380062306,2.742211838006231,2,607
2.705648,72,9130.215201,medium,0.7776479750778816,2.7776479750778815,2,720
0.36644,72,9154.547794,medium,0.4382398753894081,0.4382398753894081,0,718
2.763602,71,9179.706832,medium,0.8345015576323987,2.834501557632399,2,709
2.636206,68,9204.266936,medium,0.7042056074766355,2.7042056074766356,2,680
2.471394,66,9229.554865,medium,0.536993769470405,2.536993769470405,2,656
2.604246,72,9254.939839,medium,0.6762461059190031,2.6762461059190032,2,720
1.521155,62,9276.72481,medium,0.5825545171339563,1.5825545171339563,1,614
0.339977,68,9300.370805,medium,0.4074766355140187,0.4074766355140187,0,675
1.535788,72,9324.352083,medium,0.6077881619937695,1.6077881619937695,1,720
2.50152,72,9349.254236,medium,0.5735202492211838,2.573520249221184,2,720
1.536078,64,9371.26172,medium,0.6000778816199377,1.6000778816199377,1,640
0.223717,72,9395.681646,medium,0.29571651090342677,0.29571651090342677,0,720
1.491474,72,9422.657163,medium,0.5634735202492211,1.5634735202492211,1,720
2.509302,68,9446.113524,medium,0.5764018691588785,2.5764018691588784,2,671
2.678935,72,9471.435964,medium,0.7509345794392523,2.750934579439252,2,720
2.714158,72,9495.83652,medium,0.7853582554517134,2.7853582554517136,2,712
2.715884,65,9518.267291,medium,0.7799844236760125,2.7799844236760123,2,641
2.547487,68,9542.251835,medium,0.6151869158878505,2.6151869158878505,2,677
3.9391,61,9563.570703,medium,1.0,4.0,3,609
2.51455,57,9585.243794,medium,0.5709501557632399,2.57095015576324,2,564
1.489145,62,9606.726427,medium,0.5505451713395638,1.550545171339564,1,614
2.823522,69,9630.788223,medium,0.891822429906542,2.891822429906542,2,683
0.217798,72,9655.864243,medium,0.289797507788162,0.289797507788162,0,720
2.787657,72,9680.925621,medium,0.8596573208722741,2.859657320872274,2,720
2.638359,64,9704.034782,medium,0.7022585669781931,2.702258566978193,2,639
2.790227,72,9728.778289,medium,0.8622274143302181,2.862227414330218,2,720
2.667377,57,9747.456773,medium,0.7243769470404985,2.7243769470404984,2,570
2.691695,55,9767.445992,medium,0.7464953271028038,2.746495327102804,2,548
2.831427,72,9792.012532,medium,0.9034267912772586,2.9034267912772584,2,720
2.665773,72,9815.511533,medium,0.7377725856697819,2.7377725856697817,2,720
2.88096,72,9839.830114,medium,0.9529595015576324,2.9529595015576326,2,720
2.559463,55,9859.051505,medium,0.6138629283489097,2.61386292834891,2,544
2.776978,65,9881.152705,medium,0.8419781931464174,2.841978193146417,2,650
0.413992,64,9901.926553,medium,0.4774922118380062,0.4774922118380062,0,635
3.9405,60,9922.384773,medium,1.0,4.0,3,595
2.831427,72,9948.725863,medium,0.9034267912772586,2.9034267912772584,2,720
2.910944,72,9972.935652,medium,0.9829439252336448,2.982943925233645,2,720
2.79786,72,9998.20711,medium,0.8698598130841122,2.869859813084112,2,720
2.857984,72,10022.794687,medium,0.9299844236760124,2.9299844236760126,2,720
2.849262,72,10047.90659,medium,0.9212616822429907,2.9212616822429904,2,720
1.451967,57,10068.396849,medium,0.5085669781931464,1.5085669781931466,1,566
2.881583,72,10093.617153,medium,0.9535825545171339,2.953582554517134,2,720
3.9394,61,10116.640772,medium,1.0,4.0,3,606
2.626197,55,10136.174551,medium,0.6809968847352025,2.6809968847352024,2,548
0.384665,65,10159.030463,medium,0.44906542056074766,0.44906542056074766,0,644
2.652688,72,10183.550154,medium,0.7246884735202492,2.7246884735202492,2,720
3.9369,64,10205.382906,medium,1.0,4.0,3,631
2.808296,72,10229.86305,medium,0.8802959501557632,2.8802959501557632,2,720
2.6207,55,10249.518698,medium,0.675,2.675,2,543
2.726194,70,10274.56547,medium,0.7957943925233645,2.7957943925233644,2,696
2.618966,72,10301.843876,medium,0.6909657320872274,2.6909657320872276,2,720
0.404711,62,10323.581885,medium,0.4665109034267913,0.4665109034267913,0,618
2.649766,59,10344.250348,medium,0.7078660436137072,2.7078660436137074,2,581
0.392185,64,10365.328254,medium,0.4556853582554517,0.4556853582554517,0,635
2.752781,67,10388.4015,medium,0.8190809968847352,2.8190809968847352,2,663
3.939,61,10410.676598,medium,1.0,4.0,3,610
2.821287,69,10435.456318,medium,0.8901869158878505,2.8901869158878504,2,689
2.449474,56,10455.138854,medium,0.5053738317757009,2.505373831775701,2,559
3.929,71,10481.231096,medium,1.0,4.0,3,710
3.9466,54,10498.678072,medium,1.0,4.0,3,534
2.482784,56,10517.932066,medium,0.5380841121495327,2.538084112149533,2,553
2.503569,65,10539.464641,medium,0.5680685358255452,2.568068535825545,2,645
2.650586,72,10565.018025,medium,0.7225856697819315,2.7225856697819317,2,720
2.550683,62,10586.918131,medium,0.6123831775700934,2.612383177570093,2,617
2.894589,72,10612.933649,medium,0.966588785046729,2.9665887850467287,2,720
1.422615,56,10632.377687,medium,0.47811526479750777,1.4781152647975078,1,555
2.656921,68,10658.136469,medium,0.7242211838006231,2.724221183800623,2,673
0.267057,59,10678.629957,medium,0.32585669781931464,0.32585669781931464,0,588
2.715539,72,10703.169157,medium,0.7875389408099689,2.787538940809969,2,720
2.787813,72,10728.965691,medium,0.8598130841121495,2.8598130841121496,2,720
2.638835,63,10750.903208,medium,0.7009345794392523,2.7009345794392523,2,621
2.846146,72,10776.398126,medium,0.9181464174454829,2.9181464174454828,2,720
3.9338,67,10799.465782,medium,1.0,4.0,3,662
2.452455,72,10824.670124,medium,0.5244548286604361,2.5244548286604362,2,720
2.606084,57,10846.022543,medium,0.6630841121495327,2.663084112149533,2,570
2.678513,65,10867.271316,medium,0.7429127725856698,2.7429127725856697,2,644
0.242437,69,10890.263172,medium,0.31113707165109034,0.31113707165109034,0,687
2.584799,57,10909.836835,medium,0.6411993769470405,2.6411993769470405,2,564
2.637671,58,10929.310709,medium,0.6951713395638629,2.695171339563863,2,575
2.70191,72,10953.746831,medium,0.7739096573208722,2.773909657320872,2,720
3.9444,56,10973.12026,medium,1.0,4.0,3,556
2.799309,66,10996.190392,medium,0.8651090342679127,2.865109034267913,2,658
2.881505,72,11023.128447,medium,0.9535046728971963,2.9535046728971963,2,720
3.932,68,11046.654719,medium,1.0,4.0,3,680
2.693654,72,11072.535208,medium,0.7656542056074767,2.7656542056074764,2,720
2.733143,58,11092.758204,medium,0.7903426791277258,2.790342679127726,2,572
3.9363,64,11115.449474,medium,1.0,4.0,3,637
3.933,67,11140.338482,medium,1.0,4.0,3,670
2.735944,72,11165.539864,medium,0.8079439252336449,2.807943925233645,2,720
2.680181,72,11190.953061,medium,0.7521806853582554,2.7521806853582556,2,720
0.402688,72,11217.333657,medium,0.47468847352024923,0.47468847352024923,0,720
2.732394,72,11241.780541,medium,0.8038940809968848,2.803894080996885,2,715
2.816016,71,11266.951643,medium,0.8869158878504673,2.886915887850467,2,709
2.787813,72,11292.869684,medium,0.8598130841121495,2.8598130841121496,2,720
2.712795,59,11313.347764,medium,0.7714953271028038,2.7714953271028038,2,587
2.92138,72,11337.715173,medium,0.993380062305296,2.993380062305296,2,720
0.350258,69,11360.903637,medium,0.41845794392523367,0.41845794392523367,0,682
1.43637,59,11381.572425,medium,0.4944704049844237,1.4944704049844237,1,581
2.837424,72,11405.956107,medium,0.9094236760124611,2.909423676012461,2,720
2.553056,56,11426.512278,medium,0.6089563862928349,2.608956386292835,2,559
2.649847,61,11447.769369,medium,0.7100467289719626,2.7100467289719625,2,602
2.753701,72,11473.174084,medium,0.8257009345794393,2.825700934579439,2,720
3.94,60,11494.127659,medium,1.0,4.0,3,600
2.617875,72,11519.560736,medium,0.6898753894080997,2.6898753894081,2,720
3.9317,69,11543.539528,medium,1.0,4.0,3,683
2.81328,72,11569.569568,medium,0.8852803738317757,2.8852803738317756,2,720
2.812034,72,11594.823116,medium,0.8840342679127726,2.8840342679127726,2,720
2.535295,53,11613.179801,medium,0.5876947040498443,2.587694704049844,2,524
2.783841,72,11638.46016,medium,0.8558411214953271,2.855841121495327,2,720
2.646819,68,11661.960392,medium,0.7140186915887851,2.714018691588785,2,672
2.748339,57,11681.185316,medium,0.8044392523364486,2.8044392523364485,2,561
2.925741,72,11705.674037,medium,0.9977414330218068,2.997741433021807,2,720
2.758763,72,11732.316123,medium,0.8307632398753894,2.8307632398753895,2,720
2.519511,72,11755.917901,medium,0.5915109034267912,2.591510903426791,2,720
3.9397,61,11777.358022,medium,1.0,4.0,3,603
1.525755,66,11801.14118,medium,0.5913551401869159,1.591355140186916,1,656
2.594736,58,11821.613112,medium,0.6523364485981309,2.652336448598131,2,576
2.796035,72,11846.564922,medium,0.8678348909657321,2.867834890965732,2,718
1.355743,60,11867.596853,medium,0.4153426791277259,1.415342679127726,1,596
2.556196,66,11890.877208,medium,0.622196261682243,2.6221962616822427,2,660
2.621424,63,11914.790061,medium,0.684423676012461,2.684423676012461,2,630
2.655814,55,11934.853241,medium,0.7105140186915888,2.7105140186915886,2,547
2.727688,72,11959.93646,medium,0.7996884735202492,2.7996884735202494,2,720
2.687034,72,11984.412152,medium,0.7590342679127726,2.7590342679127726,2,720
1.431974,57,12004.903082,medium,0.4884735202492212,1.4884735202492212,1,565
2.666551,72,12030.130342,medium,0.7385514018691589,2.738551401869159,2,720
2.631115,72,12054.755397,medium,0.7031152647975077,2.703115264797508,2,720
2.775118,72,12079.932578,medium,0.8471183800623053,2.847118380062305,2,720
2.827776,63,12103.209899,medium,0.8905763239875389,2.890576323987539,2,628
1.364833,52,12121.59966,medium,0.4164330218068536,1.4164330218068537,1,516
2.478952,69,12145.927055,medium,0.5473520249221184,2.5473520249221187,2,684
2.573717,72,12170.993928,medium,0.6457165109034267,2.645716510903427,2,720
3.9528,48,12187.306612,medium,1.0,4.0,3,472
2.492953,72,12211.893114,medium,0.5649532710280374,2.5649532710280374,2,720
2.791579,68,12235.723049,medium,0.8595794392523365,2.8595794392523364,2,680
2.695134,72,12259.701606,medium,0.7671339563862928,2.7671339563862927,2,720
2.577228,61,12283.119815,medium,0.6379283489096573,2.637928348909657,2,607
2.834542,72,12308.550256,medium,0.9065420560747663,2.906542056074766,2,720
2.599636,61,12329.391053,medium,0.660436137071651,2.660436137071651,2,608
2.715617,72,12354.841285,medium,0.7876168224299065,2.7876168224299063,2,720
2.831427,72,12379.942213,medium,0.9034267912772586,2.9034267912772584,2,720
2.841327,63,12402.690422,medium,0.9034267912772586,2.9034267912772584,2,621
3.9564,44,12417.902362,medium,1.0,4.0,3,436
3.9376,63,12439.519342,medium,1.0,4.0,3,624
2.694828,69,12466.183726,medium,0.7629283489096573,2.762928348909657,2,681
2.719796,61,12488.257718,medium,0.7802959501557633,2.780295950155763,2,605
2.714647,71,12513.931379,medium,0.7850467289719626,2.7850467289719627,2,704
2.741318,72,12539.103112,medium,0.8133177570093458,2.813317757009346,2,720
3.9463,54,12558.136045,medium,1.0,4.0,3,537
1.35561,53,12576.115131,medium,0.4077102803738318,1.4077102803738317,1,521
2.803389,72,12600.688107,medium,0.8753894080996885,2.8753894080996885,2,720
1.543966,72,12625.019185,medium,0.6159657320872274,1.6159657320872274,1,720
3.9512,49,12644.378559,medium,1.0,4.0,3,488
2.804012,72,12670.334048,medium,0.8760124610591901,2.87601246105919,2,720
2.57276,64,12693.233209,medium,0.636760124610592,2.636760124610592,2,640
1.446477,61,12715.078632,medium,0.5074766355140187,1.5074766355140188,1,610
2.820445,72,12739.901183,medium,0.8924454828660436,2.8924454828660435,2,720
2.646847,72,12764.555308,medium,0.7188473520249221,2.7188473520249223,2,720
2.865695,72,12788.990004,medium,0.9376947040498442,2.9376947040498442,2,720
2.670366,55,12808.396569,medium,0.724766355140187,2.724766355140187,2,544
2.905025,72,12835.428963,medium,0.9770249221183801,2.97702492211838,2,720
2.655611,61,12857.701555,medium,0.7165109034267912,2.716510903426791,2,609
0.390072,72,12882.879804,medium,0.4620716510903427,0.4620716510903427,0,720
2.674651,72,12908.103159,medium,0.7466510903426792,2.746651090342679,2,720
2.88883,67,12930.816368,medium,0.9555295950155763,2.955529595015576,2,667
2.488088,61,12952.108997,medium,0.54898753894081,2.54898753894081,2,609
3.9445,56,12971.289912,medium,1.0,4.0,3,555
3.9491,51,12989.408449,medium,1.0,4.0,3,509
2.728753,70,13015.83444,medium,0.7980529595015576,2.7980529595015575,2,693
2.800325,69,13040.856735,medium,0.8689252336448599,2.86892523364486,2,686
1.390344,68,13064.956067,medium,0.45794392523364486,1.4579439252336448,1,676
2.734288,65,13088.29666,medium,0.79898753894081,2.79898753894081,2,647
2.84272,72,13113.337169,medium,0.9147196261682243,2.914719626168224,2,720
2.885866,72,13137.641992,medium,0.9578660436137072,2.9578660436137074,2,720
2.756037,72,13163.903147,medium,0.8280373831775701,2.8280373831775703,2,720
2.848639,72,13191.153008,medium,0.920638629283489,2.920638629283489,2,720
2.877688,72,13216.981255,medium,0.9496884735202492,2.9496884735202493,2,720
2.643881,51,13235.166026,medium,0.6940809968847352,2.6940809968847352,2,502
2.504285,60,13256.828269,medium,0.563785046728972,2.563785046728972,2,595
2.548515,55,13276.778106,medium,0.6031152647975078,2.6031152647975078,2,546
0.386956,72,13300.972308,medium,0.4589563862928349,0.4589563862928349,0,720
3.9353,65,13324.418833,medium,1.0,4.0,3,647
2.666076,58,13345.300912,medium,0.7236760124610592,2.723676012461059,2,576
2.466084,72,13373.142594,medium,0.5380841121495327,2.538084112149533,2,720
2.596467,54,13391.87816,medium,0.6504672897196262,2.650467289719626,2,540
2.611879,72,13417.232227,medium,0.6838785046728972,2.6838785046728972,2,720
2.834698,72,13442.855613,medium,0.9066978193146418,2.9066978193146418,2,720
2.629324,72,13467.863703,medium,0.7013239875389408,2.7013239875389408,2,720
2.917389,67,13491.911467,medium,0.9834890965732087,2.9834890965732086,2,661
2.683374,72,13517.608644,medium,0.7553738317757009,2.755373831775701,2,720
2.634135,67,13542.042543,medium,0.7009345794392523,2.7009345794392523,2,668
2.645512,64,13566.731865,medium,0.7091121495327103,2.7091121495327104,2,636
2.662076,62,13589.176967,medium,0.7236760124610592,2.723676012461059,2,616
0.42523,56,13609.290423,medium,0.48052959501557635,0.48052959501557635,0,553
3.9525,48,13626.227447,medium,1.0,4.0,3,475
1.368507,71,13650.787274,medium,0.4387071651090343,1.4387071651090344,1,702
2.755492,72,13676.794034,medium,0.8274922118380063,2.827492211838006,2,720
2.608218,72,13699.092187,medium,0.6802180685358256,2.6802180685358254,2,720
3.9325,68,13721.457479,medium,1.0,4.0,3,675
2.730414,72,13751.648455,medium,0.8024143302180685,2.8024143302180686,2,720
2.493878,57,13773.954706,medium,0.5500778816199376,2.550077881619938,2,562
2.518421,72,13801.652101,medium,0.5904205607476636,2.5904205607476634,2,720
2.722655,69,13827.622797,medium,0.7913551401869159,2.7913551401869157,2,687
2.474175,66,13853.145826,medium,0.5398753894080996,2.5398753894081,2,657
1.491396,72,13880.526421,medium,0.5633956386292834,1.5633956386292835,1,720
2.619217,61,13903.903054,medium,0.6795171339563862,2.679517133956386,2,603
3.9375,63,13929.829865,medium,1.0,4.0,3,625
0.334441,55,13949.322391,medium,0.38894080996884733,0.38894080996884733,0,545
1.41754,63,13972.138402,medium,0.48014018691588783,1.480140186915888,1,626
2.534324,59,13992.282783,medium,0.5932242990654205,2.5932242990654206,2,589
3.9464,54,14011.544146,medium,1.0,4.0,3,536
2.796457,64,14034.759069,medium,0.8596573208722741,2.859657320872274,2,632
2.758218,72,14061.274186,medium,0.8302180685358256,2.8302180685358254,2,720
3.9354,65,14084.537451,medium,1.0,4.0,3,646
2.810555,72,14111.200471,medium,0.8825545171339564,2.8825545171339564,2,720
2.865872,72,14137.167814,medium,0.9370716510903426,2.9370716510903425,2,712
1.383917,54,14156.321296,medium,0.4376168224299065,1.4376168224299066,1,537
0.412969,72,14181.265498,medium,0.48496884735202495,0.48496884735202495,0,720
3.9513,49,14198.829898,medium,1.0,4.0,3,487
2.865695,72,14224.393262,medium,0.9376947040498442,2.9376947040498442,2,720
2.453077,64,14247.522422,medium,0.5162772585669781,2.516277258566978,2,632
2.723923,60,14269.49975,medium,0.7837227414330218,2.7837227414330217,2,598
2.677844,72,14298.182506,medium,0.7498442367601246,2.749844236760125,2,720
2.759308,72,14323.508771,medium,0.8313084112149532,2.831308411214953,2,720
2.670412,72,14348.129651,medium,0.7422118380062306,2.742211838006231,2,718
3.9441,56,14368.78909,medium,1.0,4.0,3,559
2.847794,65,14392.983421,medium,0.911993769470405,2.911993769470405,2,642
2.722626,72,14418.096626,medium,0.7946261682242991,2.794626168224299,2,720
2.623327,72,14443.858052,medium,0.6953271028037383,2.695327102803738,2,720
2.55086,61,14465.24803,medium,0.6117601246105919,2.611760124610592,2,609
2.71412,68,14491.395748,medium,0.7816199376947041,2.781619937694704,2,675
2.684366,66,14514.310651,medium,0.749766355140187,2.7497663551401867,2,654
2.617697,64,14536.728316,medium,0.6809968847352025,2.6809968847352024,2,633
2.629791,72,14561.999142,medium,0.7017912772585669,2.701791277258567,2,720
2.612827,66,14586.148456,medium,0.6784267912772586,2.678426791277259,2,656
2.834327,70,14610.353231,medium,0.9034267912772586,2.9034267912772584,2,691
3.9325,68,14634.082303,medium,1.0,4.0,3,675
2.676287,72,14659.735385,medium,0.7482866043613707,2.748286604361371,2,720
2.487236,57,14678.977698,medium,0.5435358255451713,2.543535825545171,2,563
3.9443,56,14697.989624,medium,1.0,4.0,3,557
3.9316,69,14722.850662,medium,1.0,4.0,3,684
2.705181,72,14748.776827,medium,0.7771806853582555,2.7771806853582555,2,720
2.820086,53,14767.971379,medium,0.8725856697819314,2.872585669781931,2,525
2.895679,72,14792.980447,medium,0.9676791277258567,2.967679127725857,2,720
3.9433,57,14813.550026,medium,1.0,4.0,3,567
2.709464,72,14840.553736,medium,0.7814641744548286,2.7814641744548285,2,720
3.9461,54,14860.227358,medium,1.0,4.0,3,539
2.767672,70,14885.062541,medium,0.8370716510903426,2.8370716510903424,2,694
2.663202,72,14910.729411,medium,0.735202492211838,2.735202492211838,2,720
2.926754,72,14935.640466,medium,0.9987538940809969,2.998753894080997,2,720
3.9411,59,14956.430009,medium,1.0,4.0,3,589
2.544338,68,14980.174502,medium,0.6118380062305296,2.6118380062305295,2,675
2.726676,72,15005.950244,medium,0.7986760124610592,2.7986760124610592,2,720
2.651602,58,15028.159191,medium,0.7095015576323987,2.709501557632399,2,579
3.9547,46,15043.910588,medium,1.0,4.0,3,453
2.730414,72,15070.871677,medium,0.8024143302180685,2.8024143302180686,2,720
2.659585,63,15094.582374,medium,0.7218847352024922,2.721884735202492,2,623
2.668456,66,15117.954416,medium,0.7339563862928349,2.733956386292835,2,655
2.566116,71,15142.952837,medium,0.6369158878504673,2.636915887850467,2,708
1.565383,72,15167.521108,medium,0.6373831775700934,1.6373831775700936,1,720
2.555181,72,15192.287234,medium,0.6271806853582554,2.6271806853582556,2,720
2.743421,72,15218.063089,medium,0.8154205607476636,2.8154205607476634,2,720
2.870056,72,15243.570489,medium,0.9420560747663551,2.942056074766355,2,720
3.934,66,15267.568377,medium,1.0,4.0,3,660
3.9423,58,15288.782194,medium,1.0,4.0,3,577
2.676754,72,15314.00867,medium,0.7487538940809969,2.748753894080997,2,720
2.863742,60,15335.276898,medium,0.9234423676012461,2.923442367601246,2,597
2.703544,63,15357.296833,medium,0.7660436137071651,2.766043613707165,2,625
2.568654,72,15382.229369,medium,0.6406542056074767,2.6406542056074764,2,720
2.844822,72,15410.448231,medium,0.9168224299065421,2.916822429906542,2,720
2.754608,60,15431.637985,medium,0.8144080996884735,2.8144080996884737,2,598
3.9443,56,15452.68446,medium,1.0,4.0,3,557
2.904947,72,15478.331965,medium,0.9769470404984424,2.9769470404984424,2,720
2.678105,60,15499.685112,medium,0.7373052959501558,2.737305295950156,2,592
2.853779,72,15525.418897,medium,0.925778816199377,2.9257788161993767,2,720
2.880492,72,15550.228863,medium,0.9524922118380063,2.952492211838006,2,720
2.66644,56,15570.212816,medium,0.7220404984423676,2.7220404984423676,2,556
2.836723,72,15597.684099,medium,0.9087227414330218,2.9087227414330217,2,720
2.813202,72,15624.075031,medium,0.885202492211838,2.885202492211838,2,720
2.857907,72,15649.922116,medium,0.9299065420560748,2.9299065420560746,2,720
3.9484,52,15668.586418,medium,1.0,4.0,3,516
2.716662,55,15687.829971,medium,0.7712616822429906,2.7712616822429905,2,546
2.884231,72,15713.148407,medium,0.9562305295950155,2.9562305295950155,2,720
2.757128,72,15738.013825,medium,0.8291277258566978,2.829127725856698,2,720
3.9345,66,15762.998636,medium,1.0,4.0,3,655
2.792622,66,15786.569587,medium,0.8580218068535825,2.8580218068535825,2,654
2.838903,72,15813.312562,medium,0.9109034267912772,2.9109034267912772,2,720
3.9445,56,15833.063066,medium,1.0,4.0,3,555
2.738385,68,15857.721248,medium,0.8056853582554517,2.8056853582554515,2,673
1.510098,64,15881.074757,medium,0.5735981308411215,1.5735981308411215,1,635
2.929389,55,15899.79747,medium,0.9834890965732087,2.9834890965732086,2,541
2.808738,62,15921.509706,medium,0.8699376947040498,2.86993769470405,2,612
2.865695,72,15949.853576,medium,0.9376947040498442,2.9376947040498442,2,720
2.509708,55,15970.207836,medium,0.5644080996884735,2.5644080996884737,2,547
2.770212,72,15996.250293,medium,0.8422118380062306,2.8422118380062305,2,720
3.9374,63,16017.851083,medium,1.0,4.0,3,626
2.851598,72,16043.874397,medium,0.9235981308411215,2.9235981308411216,2,720
2.525773,54,16063.923537,medium,0.5796728971962617,2.5796728971962617,2,539
3.9289,72,16088.552173,medium,1.0,4.0,3,711
2.624417,72,16115.294222,medium,0.696417445482866,2.696417445482866,2,720
3.9287,72,16143.223397,medium,1.0,4.0,3,713
2.857984,72,16169.72521,medium,0.9299844236760124,2.9299844236760126,2,720
2.651832,72,16196.667967,medium,0.7238317757009346,2.7238317757009347,2,720
2.685576,64,16219.116165,medium,0.7486760124610592,2.7486760124610594,2,631
2.793109,72,16244.171183,medium,0.8651090342679127,2.865109034267913,2,720
1.41186,50,16262.442863,medium,0.4617601246105919,1.461760124610592,1,499
1.337382,58,16282.915579,medium,0.39478193146417445,1.3947819314641745,1,574
3.9389,62,16304.9054,medium,1.0,4.0,3,611
2.846527,57,16327.281498,medium,0.9034267912772586,2.9034267912772584,2,569
2.504188,71,16352.483345,medium,0.5746884735202492,2.5746884735202493,2,705
2.586025,58,16373.489013,medium,0.6439252336448598,2.6439252336448598,2,579
2.732984,72,16399.324582,medium,0.8049844236760124,2.8049844236760126,2,720
2.802782,59,16419.672824,medium,0.8616822429906542,2.8616822429906543,2,589
2.852143,72,16443.84558,medium,0.9241433021806854,2.9241433021806853,2,720
3.9372,63,16466.124444,medium,1.0,4.0,3,628
2.645414,57,16486.172075,medium,0.7024143302180685,2.7024143302180685,2,570
3.9494,51,16505.716944,medium,1.0,4.0,3,506
2.56077,50,16523.359494,medium,0.6106697819314642,2.610669781931464,2,499
2.66144,61,16544.131869,medium,0.7220404984423676,2.7220404984423676,2,606
2.665203,62,16566.650034,medium,0.7271028037383177,2.7271028037383176,2,619
3.9494,51,16584.931409,medium,1.0,4.0,3,506
2.634894,53,16603.090988,medium,0.686993769470405,2.686993769470405,2,521
2.560944,64,16625.549937,medium,0.6248442367601246,2.624844236760125,2,639
2.926754,72,16651.348947,medium,0.9987538940809969,2.998753894080997,2,720
0.261778,56,16671.153588,medium,0.31697819314641745,0.31697819314641745,0,552
2.628779,72,16698.217121,medium,0.700778816199377,2.700778816199377,2,720
2.651756,66,16722.028491,medium,0.7170560747663551,2.7170560747663552,2,653
3.9481,52,16740.814131,medium,1.0,4.0,3,519
3.9333,67,16764.281558,medium,1.0,4.0,3,667
2.461058,58,16784.122072,medium,0.5184579439252337,2.5184579439252337,2,574
2.659715,60,16804.690002,medium,0.7193146417445483,2.7193146417445484,2,596
2.71181,71,16829.920007,medium,0.7827102803738317,2.7827102803738315,2,709
3.937,63,16852.689099,medium,1.0,4.0,3,630
1.405614,72,16878.751031,medium,0.47741433021806856,1.4774143302180685,1,718
2.835117,70,16902.464553,medium,0.9045171339563863,2.904517133956386,2,694
1.650352,72,16926.831091,medium,0.7223520249221184,1.7223520249221185,1,720
3.9291,71,16950.749018,medium,1.0,4.0,3,709
3.931,69,16975.973697,medium,1.0,4.0,3,690
2.609382,69,16999.93489,medium,0.6778816199376947,2.6778816199376947,2,685
2.828545,72,17024.176918,medium,0.9005451713395639,2.900545171339564,2,720
2.59288,51,17043.990792,medium,0.643380062305296,2.643380062305296,2,505
2.640583,64,17066.323943,medium,0.7042834890965732,2.7042834890965732,2,637
1.497549,56,17085.768356,medium,0.5533489096573209,1.5533489096573208,1,558
2.751676,72,17110.440768,medium,0.8236760124610591,2.823676012461059,2,720
2.823731,58,17130.990433,medium,0.8812305295950156,2.8812305295950154,2,575
3.9389,62,17154.018981,medium,1.0,4.0,3,611
2.585402,50,17171.674212,medium,0.635202492211838,2.635202492211838,2,498
2.903312,72,17196.821261,medium,0.9753115264797507,2.975311526479751,2,720
2.776209,72,17224.45509,medium,0.848208722741433,2.848208722741433,2,720
3.9555,45,17240.78706,medium,1.0,4.0,3,445
2.866037,71,17265.904402,medium,0.9361370716510904,2.9361370716510904,2,701
2.891511,67,17288.001997,medium,0.958411214953271,2.958411214953271,2,669
0.241126,54,17306.363032,medium,0.29462616822429905,0.29462616822429905,0,535
0.38116,64,17327.766679,medium,0.44485981308411215,0.44485981308411215,0,637
1.437854,53,17345.886082,medium,0.49065420560747663,1.4906542056074765,1,528
2.54435,52,17364.246609,medium,0.5959501557632398,2.59595015576324,2,516
2.688826,72,17388.930032,medium,0.7608255451713396,2.7608255451713397,2,720
2.834127,70,17415.153332,medium,0.9034267912772586,2.9034267912772584,2,693
2.728961,59,17435.562596,medium,0.7874610591900312,2.787461059190031,2,585
3.9477,53,17454.370245,medium,1.0,4.0,3,523
2.769121,72,17479.155373,medium,0.8411214953271028,2.8411214953271027,2,720
2.80794,56,17499.343707,medium,0.863239875389408,2.863239875389408,2,553
2.611255,72,17525.070208,medium,0.6832554517133956,2.6832554517133955,2,720
3.9494,51,17542.472249,medium,1.0,4.0,3,506
1.58976,72,17566.910304,medium,0.6617601246105919,1.6617601246105917,1,720
2.734428,70,17593.353873,medium,0.8041277258566978,2.8041277258566977,2,697
2.786411,72,17619.262368,medium,0.858411214953271,2.858411214953271,2,720
2.695721,54,17637.962571,medium,0.7492211838006231,2.749221183800623,2,535
2.817642,72,17661.717656,medium,0.8896417445482866,2.8896417445482867,2,720
2.873145,70,17686.481392,medium,0.9424454828660436,2.9424454828660433,2,693
