#{"t_start": 1778956384.805134, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.37179,55,905.987321,medium,0.4260903426791277,0.4260903426791277,0,543
0.217798,72,930.867189,medium,0.289797507788162,0.289797507788162,0,720
2.594807,69,953.049659,medium,0.6637071651090343,2.6637071651090345,2,689
2.625856,67,973.992233,medium,0.6920560747663551,2.692056074766355,2,662
1.454615,65,995.382222,medium,0.5193146417445483,1.5193146417445482,1,647
2.626053,72,1019.208206,medium,0.6980529595015577,2.698052959501558,2,720
0.197247,55,1037.46137,medium,0.25194704049844235,0.25194704049844235,0,547
1.50191,72,1063.547869,medium,0.5739096573208723,1.5739096573208724,1,720
0.35134,54,1081.664752,medium,0.4051401869158878,0.4051401869158878,0,538
2.891318,72,1106.147375,medium,0.9633177570093457,2.963317757009346,2,720
1.730648,72,1131.476922,medium,0.8026479750778817,1.8026479750778817,1,720
0.064602,54,1149.110636,medium,0.11830218068535825,0.11830218068535825,0,537
0.35869,68,1171.904248,medium,0.4260903426791277,0.4260903426791277,0,674
2.687661,67,1195.049337,medium,0.7543613707165109,2.754361370716511,2,667
0.419451,61,1215.876541,medium,0.4797507788161994,0.4797507788161994,0,603
2.684083,71,1241.962195,medium,0.7542834890965732,2.754283489096573,2,702
0.429373,59,1262.020612,medium,0.48777258566978193,0.48777258566978193,0,584
2.508215,62,1283.402491,medium,0.5693146417445483,2.5693146417445485,2,611
0.20383,69,1306.107336,medium,0.27242990654205607,0.27242990654205607,0,686
1.460788,72,1330.942843,medium,0.5327881619937694,1.5327881619937695,1,720
0.410386,63,1351.925008,medium,0.47258566978193145,0.47258566978193145,0,622
0.309308,72,1376.958538,medium,0.3813084112149533,0.3813084112149533,0,720
2.472081,72,1403.39354,medium,0.5440809968847352,2.5440809968847353,2,720
2.753389,72,1428.254655,medium,0.8253894080996885,2.8253894080996886,2,720
0.354665,61,1449.312103,medium,0.41526479750778816,0.41526479750778816,0,606
1.514604,72,1475.012057,medium,0.5866043613707165,1.5866043613707164,1,720
1.520523,72,1499.369834,medium,0.5925233644859813,1.5925233644859813,1,720
0.424633,59,1518.724359,medium,0.48333333333333334,0.48333333333333334,0,587
0.363094,58,1538.480323,medium,0.4207943925233645,0.4207943925233645,0,577
0.408986,64,1559.253892,medium,0.47258566978193145,0.47258566978193145,0,636
0.155963,58,1580.386431,medium,0.21386292834890966,0.21386292834890966,0,579
2.542274,72,1605.038911,medium,0.6134735202492212,2.6134735202492214,2,712
0.329767,71,1628.892854,medium,0.40046728971962614,0.40046728971962614,0,707
1.506804,63,1650.540179,medium,0.5697040498442367,1.5697040498442367,1,629
1.479636,72,1675.777878,medium,0.5516355140186916,1.5516355140186917,1,720
0.38205,72,1700.349281,medium,0.45404984423676015,0.45404984423676015,0,720
1.479578,71,1724.692757,medium,0.5500778816199376,1.5500778816199376,1,705
1.513712,63,1747.020731,medium,0.57601246105919,1.57601246105919,1,623
3.9299,71,1773.7425,medium,1.0,4.0,3,701
2.67128,64,1795.737733,medium,0.7352803738317757,2.7352803738317757,2,640
0.364994,72,1820.680257,medium,0.43699376947040497,0.43699376947040497,0,720
2.664518,66,1842.867065,medium,0.7302180685358255,2.7302180685358257,2,657
0.413828,66,1864.480584,medium,0.47912772585669783,0.47912772585669783,0,653
1.410134,57,1884.533896,medium,0.46713395638629285,1.4671339563862928,1,570
2.786956,72,1909.711811,medium,0.8589563862928349,2.858956386292835,2,720
0.092126,61,1932.328325,medium,0.15272585669781932,0.15272585669781932,0,606
2.73522,72,1956.322699,medium,0.8066199376947041,2.806619937694704,2,714
2.574651,56,1975.445279,medium,0.6297507788161993,2.6297507788161996,2,551
2.846146,72,2000.795694,medium,0.9181464174454829,2.9181464174454828,2,720
1.483296,72,2024.842397,medium,0.5552959501557633,1.5552959501557633,1,720
0.157563,57,2043.794553,medium,0.21386292834890966,0.21386292834890966,0,563
0.356349,72,2068.520616,medium,0.42834890965732086,0.42834890965732086,0,720
2.640928,72,2093.34099,medium,0.7129283489096573,2.7129283489096574,2,720
1.557287,66,2116.375248,medium,0.6232866043613707,1.6232866043613707,1,660
1.471536,72,2140.103128,medium,0.5435358255451713,1.5435358255451712,1,720
0.403857,72,2163.816273,medium,0.47585669781931467,0.47585669781931467,0,720
1.528114,58,2182.887936,medium,0.5855140186915888,1.5855140186915888,1,574
0.416585,56,2201.875673,medium,0.4718847352024922,0.4718847352024922,0,553
2.774963,72,2227.203425,medium,0.8469626168224299,2.84696261682243,2,720
2.608903,61,2248.594072,medium,0.6690031152647975,2.6690031152647977,2,601
1.541888,58,2268.533629,medium,0.5996884735202492,1.5996884735202492,1,578
2.638385,68,2294.570795,medium,0.7056853582554518,2.705685358255452,2,673
1.515961,64,2316.726681,medium,0.579361370716511,1.5793613707165108,1,634
1.480033,70,2340.688403,medium,0.5495327102803739,1.5495327102803738,1,695
3.9408,60,2361.009252,medium,1.0,4.0,3,592
2.572704,72,2385.587768,medium,0.6447040498442368,2.6447040498442367,2,720
0.270328,59,2405.979322,medium,0.3291277258566978,0.3291277258566978,0,588
2.88205,72,2430.459409,medium,0.9540498442367601,2.95404984423676,2,720
2.698717,72,2457.113469,medium,0.7707165109034267,2.770716510903427,2,720
2.517407,64,2479.264392,medium,0.580607476635514,2.580607476635514,2,632
2.802377,72,2504.190758,medium,0.8743769470404984,2.8743769470404983,2,720
0.364998,67,2527.834544,medium,0.43169781931464174,0.43169781931464174,0,667
0.247075,59,2547.477295,medium,0.3060747663551402,0.3060747663551402,0,590
0.371675,69,2571.242326,medium,0.43987538940809967,0.43987538940809967,0,682
0.251442,72,2597.052796,medium,0.3234423676012461,0.3234423676012461,0,720
2.551832,72,2621.96034,medium,0.6238317757009346,2.6238317757009346,2,720
1.43098,63,2645.596865,medium,0.49338006230529596,1.493380062305296,1,624
1.444031,63,2667.224659,medium,0.5062305295950156,1.5062305295950156,1,622
2.609698,72,2691.38822,medium,0.6816978193146418,2.6816978193146417,2,720
2.635498,72,2716.011928,medium,0.7066978193146417,2.7066978193146416,2,712
0.361255,72,2740.89419,medium,0.43325545171339563,0.43325545171339563,0,720
1.50191,72,2766.871861,medium,0.5739096573208723,1.5739096573208724,1,720
1.533062,72,2792.510217,medium,0.6050623052959502,1.60506230529595,1,720
2.678539,68,2817.902101,medium,0.7456386292834891,2.745638629283489,2,671
0.34077,62,2839.141331,medium,0.4025700934579439,0.4025700934579439,0,618
0.288953,60,2860.241131,medium,0.3480529595015576,0.3480529595015576,0,591
2.779424,55,2878.687858,medium,0.834423676012461,2.8344236760124613,2,550
2.645034,64,2900.161095,medium,0.7090342679127726,2.709034267912773,2,640
2.650754,65,2923.239106,medium,0.7156542056074766,2.7156542056074766,2,649
0.073531,59,2943.138356,medium,0.13193146417445484,0.13193146417445484,0,584
1.474184,72,2968.100289,medium,0.5461838006230529,1.5461838006230528,1,720
2.865227,72,2994.932772,medium,0.9372274143302181,2.937227414330218,2,720
2.709075,72,3019.832099,medium,0.7810747663551402,2.78107476635514,2,720
1.548894,72,3045.250128,medium,0.6207943925233644,1.6207943925233645,1,719
2.591049,63,3067.197362,medium,0.6533489096573208,2.653348909657321,2,623
0.311255,72,3092.601269,medium,0.38325545171339565,0.38325545171339565,0,720
2.625591,68,3116.695816,medium,0.6929906542056075,2.6929906542056075,2,674
2.850566,66,3139.910643,medium,0.9159657320872274,2.915965732087227,2,654
2.551193,69,3163.842197,medium,0.619392523364486,2.619392523364486,2,682
0.396701,63,3187.715638,medium,0.4588006230529595,0.4588006230529595,0,621
2.740028,56,3207.222343,medium,0.7960280373831776,2.7960280373831776,2,560
1.481037,72,3231.802508,medium,0.5530373831775701,1.5530373831775701,1,720
1.47963,68,3254.776983,medium,0.547429906542056,1.547429906542056,1,678
2.820877,71,3279.861785,medium,0.8912772585669781,2.891277258566978,2,704
2.843214,68,3303.260749,medium,0.9105140186915888,2.9105140186915888,2,673
0.163656,54,3321.769153,medium,0.21705607476635513,0.21705607476635513,0,534
2.713592,72,3346.505355,medium,0.7855919003115265,2.7855919003115264,2,720
2.645148,66,3371.126249,medium,0.7107476635514018,2.710747663551402,2,656
2.572,62,3392.953672,medium,0.6330996884735203,2.6330996884735205,2,611
3.9477,53,3410.886286,medium,1.0,4.0,3,523
2.51754,71,3434.133092,medium,0.5882398753894081,2.5882398753894083,2,707
0.274963,72,3459.231097,medium,0.3469626168224299,0.3469626168224299,0,720
2.763608,59,3479.300176,medium,0.8225077881619938,2.8225077881619938,2,589
0.17516,53,3497.847347,medium,0.2279595015576324,0.2279595015576324,0,528
1.458362,63,3519.022224,medium,0.5212616822429906,1.5212616822429905,1,629
2.694684,69,3544.762837,medium,0.7630841121495328,2.763084112149533,2,684
0.303314,58,3564.847701,medium,0.3605140186915888,0.3605140186915888,0,572
0.422789,61,3585.492325,medium,0.4834890965732087,0.4834890965732087,0,607
3.9501,50,3602.705501,medium,1.0,4.0,3,499
0.242395,63,3625.715492,medium,0.304595015576324,0.304595015576324,0,622
2.71711,66,3649.174386,medium,0.7827102803738317,2.7827102803738315,2,656
1.486723,72,3673.747929,medium,0.5587227414330218,1.5587227414330218,1,720
2.635931,71,3698.491119,medium,0.7069314641744548,2.706931464174455,2,710
2.696967,62,3721.200403,medium,0.7585669781931464,2.7585669781931466,2,616
0.3849,57,3740.029648,medium,0.44190031152647974,0.44190031152647974,0,570
0.27097,65,3761.130445,medium,0.3356697819314642,0.3356697819314642,0,647
2.479846,55,3779.345066,medium,0.5343457943925234,2.5343457943925234,2,545
1.525465,65,3802.143245,medium,0.5902647975077882,1.5902647975077882,1,648
1.43976,72,3826.248847,medium,0.511760124610592,1.5117601246105918,1,720
2.903779,72,3850.962478,medium,0.9757788161993769,2.975778816199377,2,720
2.88096,72,3875.477223,medium,0.9529595015576324,2.9529595015576326,2,720
3.9386,62,3897.998925,medium,1.0,4.0,3,614
0.241982,61,3918.370107,medium,0.3028816199376947,0.3028816199376947,0,609
2.662034,72,3942.55485,medium,0.7340342679127726,2.7340342679127727,2,720
1.673142,67,3965.768293,medium,0.7396417445482866,1.7396417445482866,1,665
0.386411,72,3988.924973,medium,0.45841121495327103,0.45841121495327103,0,720
2.689016,65,4010.365061,medium,0.753816199376947,2.753816199376947,2,648
2.872782,72,4034.575266,medium,0.9447819314641744,2.9447819314641746,2,720
0.418747,59,4057.054469,medium,0.4769470404984424,0.4769470404984424,0,582
2.837891,72,4081.493268,medium,0.9098909657320873,2.909890965732087,2,720
2.461301,65,4103.245422,medium,0.5257009345794392,2.5257009345794392,2,644
2.742798,72,4127.420185,medium,0.814797507788162,2.814797507788162,2,720
1.552533,72,4152.097098,medium,0.6245327102803738,1.624532710280374,1,720
0.315072,72,4177.110179,medium,0.3870716510903427,0.3870716510903427,0,720
2.691474,72,4201.998375,medium,0.7634735202492212,2.7634735202492213,2,720
2.692938,69,4225.646289,medium,0.7618380062305296,2.7618380062305294,2,689
2.579558,72,4251.682275,medium,0.6515576323987539,2.6515576323987537,2,720
2.722291,63,4272.653242,medium,0.7848909657320873,2.784890965732087,2,626
2.757907,72,4296.515723,medium,0.8299065420560747,2.829906542056075,2,720
2.590072,72,4320.826436,medium,0.6620716510903427,2.6620716510903426,2,720
1.474729,72,4345.221381,medium,0.5467289719626168,1.546728971962617,1,720
1.558214,70,4369.250568,medium,0.6274143302180686,1.6274143302180686,1,692
0.424115,63,4390.936598,medium,0.48621495327102804,0.48621495327102804,0,621
0.286558,57,4412.23115,medium,0.34345794392523366,0.34345794392523366,0,569
2.807893,71,4436.352685,medium,0.8781931464174455,2.8781931464174457,2,703
0.350862,63,4456.791587,medium,0.4131619937694704,0.4131619937694704,0,623
2.532206,72,4482.001635,medium,0.6042056074766355,2.6042056074766355,2,720
2.493004,69,4506.132923,medium,0.5616043613707166,2.5616043613707165,2,686
2.628935,72,4530.985209,medium,0.7009345794392523,2.7009345794392523,2,720
0.346236,56,4549.888644,medium,0.4016355140186916,0.4016355140186916,0,554
2.706824,70,4574.395919,medium,0.7763239875389408,2.776323987538941,2,695
3.9369,64,4597.869539,medium,1.0,4.0,3,631
2.68166,72,4622.460205,medium,0.7536604361370717,2.753660436137072,2,720
1.465883,64,4644.209545,medium,0.5292834890965732,1.5292834890965732,1,634
2.736552,61,4665.683362,medium,0.7973520249221184,2.7973520249221187,2,608
2.513149,58,4685.907569,medium,0.5702492211838006,2.5702492211838006,2,571
2.735944,72,4710.457899,medium,0.8079439252336449,2.807943925233645,2,720
2.805103,72,4735.730488,medium,0.8771028037383177,2.8771028037383175,2,720
1.69233,72,4759.885463,medium,0.7643302180685358,1.7643302180685358,1,720
2.663583,66,4784.550021,medium,0.7292834890965733,2.729283489096573,2,657
0.304915,65,4806.240803,medium,0.3693146417445483,0.3693146417445483,0,644
2.69747,72,4830.745168,medium,0.7694704049844237,2.769470404984424,2,720
2.700897,72,4855.987571,medium,0.7728971962616823,2.7728971962616824,2,720
2.613139,67,4879.32868,medium,0.6794392523364486,2.6794392523364485,2,663
2.617807,63,4901.004493,medium,0.6799065420560748,2.6799065420560746,2,621
2.449958,69,4925.38778,medium,0.5184579439252337,2.5184579439252337,2,685
2.570523,72,4951.720508,medium,0.6425233644859814,2.6425233644859816,2,720
2.754871,66,4973.991025,medium,0.8201713395638629,2.820171339563863,2,653
0.426598,72,4999.147007,medium,0.4985981308411215,0.4985981308411215,0,720
0.357157,61,5019.871961,medium,0.4177570093457944,0.4177570093457944,0,606
2.639526,72,5044.499154,medium,0.7115264797507788,2.7115264797507788,2,720
2.649651,72,5069.552446,medium,0.7216510903426792,2.721651090342679,2,720
2.800154,66,5091.846826,medium,0.8656542056074766,2.8656542056074765,2,655
2.662979,63,5113.311865,medium,0.7257788161993769,2.725778816199377,2,628
2.619774,70,5139.135665,medium,0.6891744548286605,2.6891744548286605,2,694
3.9456,55,5157.561673,medium,1.0,4.0,3,544
0.360009,72,5183.547776,medium,0.43200934579439254,0.43200934579439254,0,720
2.684206,70,5208.162352,medium,0.7542056074766356,2.7542056074766355,2,700
0.35851,58,5228.482195,medium,0.41580996884735205,0.41580996884735205,0,573
2.719978,72,5253.346635,medium,0.7919781931464175,2.7919781931464174,2,720
0.301442,72,5277.926297,medium,0.3734423676012461,0.3734423676012461,0,720
2.640227,72,5304.7944,medium,0.7122274143302181,2.712227414330218,2,720
2.771043,62,5325.200774,medium,0.8322429906542056,2.8322429906542057,2,612
2.575741,72,5349.862619,medium,0.6477414330218069,2.6477414330218068,2,720
2.728,72,5374.785026,medium,0.8,2.8,2,720
1.51797,60,5396.125893,medium,0.577570093457944,1.577570093457944,1,596
1.598872,72,5421.236275,medium,0.6708722741433022,1.6708722741433022,1,720
2.462036,66,5443.912169,medium,0.5273364485981309,2.527336448598131,2,653
2.69381,72,5469.338797,medium,0.765809968847352,2.765809968847352,2,720
0.363123,63,5492.861346,medium,0.42562305295950154,0.42562305295950154,0,625
2.523234,69,5516.733694,medium,0.5921339563862928,2.592133956386293,2,689
1.478935,72,5542.2002,medium,0.5509345794392523,1.5509345794392524,1,720
2.678303,66,5564.879785,medium,0.7440031152647975,2.7440031152647975,2,657
2.639838,72,5590.139046,medium,0.7118380062305296,2.7118380062305296,2,720
3.9327,68,5613.688652,medium,1.0,4.0,3,673
2.889137,72,5639.056458,medium,0.9611370716510903,2.9611370716510903,2,720
2.49895,72,5665.390927,medium,0.5709501557632399,2.57095015576324,2,720
2.632035,69,5688.643108,medium,0.7009345794392523,2.7009345794392523,2,689
2.644711,64,5710.619992,medium,0.708411214953271,2.708411214953271,2,637
0.368182,60,5731.651576,medium,0.4278816199376947,0.4278816199376947,0,597
0.269829,52,5749.959143,medium,0.32172897196261685,0.32172897196261685,0,519
0.39979,68,5774.364241,medium,0.4672897196261682,0.4672897196261682,0,675
2.569278,56,5793.641442,medium,0.6250778816199377,2.6250778816199376,2,558
2.745056,72,5817.537945,medium,0.8170560747663551,2.817056074766355,2,720
3.938,62,5840.309803,medium,1.0,4.0,3,620
2.62434,72,5865.46822,medium,0.6963395638629284,2.6963395638629284,2,720
1.441762,64,5887.80888,medium,0.5050623052959502,1.5050623052959502,1,633
2.762765,62,5909.31361,medium,0.8240654205607477,2.8240654205607476,2,613
2.676832,72,5935.226495,medium,0.7488317757009346,2.7488317757009346,2,720
3.9375,63,5955.430457,medium,1.0,4.0,3,625
1.570134,72,5979.791213,medium,0.6421339563862928,1.6421339563862927,1,720
1.693966,72,6004.774657,medium,0.7659657320872274,1.7659657320872273,1,720
2.831427,72,6030.029384,medium,0.9034267912772586,2.9034267912772584,2,720
1.716474,72,6053.618176,medium,0.7884735202492212,1.7884735202492212,1,720
2.739449,72,6078.603347,medium,0.8114485981308411,2.8114485981308412,2,720
2.50215,69,6103.251999,medium,0.5709501557632399,2.57095015576324,2,688
2.686518,61,6124.196337,medium,0.7471183800623052,2.747118380062305,2,606
2.908218,72,6147.278923,medium,0.9802180685358255,2.9802180685358257,2,720
2.566876,57,6166.278116,medium,0.6236760124610592,2.6236760124610594,2,568
2.806825,71,6191.74054,medium,0.87702492211838,2.87702492211838,2,702
2.752633,64,6213.519634,medium,0.8164330218068536,2.8164330218068536,2,638
2.679012,72,6236.676565,medium,0.7510124610591901,2.75101246105919,2,720
2.731427,72,6262.61158,medium,0.8034267912772586,2.803426791277259,2,720
2.832819,65,6283.541481,medium,0.8978193146417446,2.897819314641745,2,650
2.680968,62,6304.182879,medium,0.7423676012461059,2.742367601246106,2,614
1.464682,72,6329.335521,medium,0.5366822429906543,1.5366822429906541,1,720
2.854726,65,6352.750492,medium,0.9196261682242991,2.919626168224299,2,649
2.498139,57,6373.202109,medium,0.5544392523364486,2.5544392523364485,2,563
2.609865,65,6394.57621,medium,0.6740654205607477,2.6740654205607477,2,642
2.879869,72,6418.580944,medium,0.9518691588785047,2.9518691588785044,2,720
2.762659,65,6441.744917,medium,0.8272585669781931,2.827258566978193,2,646
0.233349,54,6460.935776,medium,0.2864485981308411,0.2864485981308411,0,531
0.365675,66,6484.669672,medium,0.4310747663551402,0.4310747663551402,0,654
2.756639,56,6504.512397,medium,0.8125389408099688,2.8125389408099686,2,559
1.620991,72,6529.282481,medium,0.6929906542056075,1.6929906542056075,1,720
2.50292,54,6548.735675,medium,0.5566199376947041,2.556619937694704,2,537
3.9378,63,6570.345679,medium,1.0,4.0,3,622
2.850975,72,6595.648137,medium,0.9229750778816199,2.92297507788162,2,720
3.94,60,6616.070419,medium,1.0,4.0,3,600
0.406037,72,6639.631677,medium,0.4780373831775701,0.4780373831775701,0,720
2.78107,72,6663.857542,medium,0.8525700934579439,2.8525700934579437,2,715
2.644792,66,6686.261869,medium,0.7105919003115265,2.7105919003115266,2,658
1.47898,57,6705.94658,medium,0.5352803738317757,1.5352803738317757,1,563
2.740617,72,6731.304069,medium,0.8126168224299065,2.8126168224299066,2,720
2.67096,66,6753.522612,medium,0.7367601246105919,2.736760124610592,2,658
1.428545,72,6777.603262,medium,0.5005451713395639,1.5005451713395639,1,720
2.751364,72,6801.632282,medium,0.8233644859813084,2.8233644859813083,2,720
2.727614,66,6821.845338,medium,0.793613707165109,2.7936137071651093,2,660
2.813826,72,6845.282367,medium,0.8858255451713396,2.8858255451713397,2,720
2.664215,72,6869.765355,medium,0.736214953271028,2.736214953271028,2,720
0.293654,72,6895.726314,medium,0.36565420560747663,0.36565420560747663,0,720
2.715575,66,6918.68108,medium,0.7810747663551402,2.78107476635514,2,655
0.293192,68,6942.824711,medium,0.3605919003115265,0.3605919003115265,0,674
1.436877,63,6964.806056,medium,0.49937694704049845,1.4993769470404985,1,625
2.673244,60,6985.38403,medium,0.7329439252336448,2.732943925233645,2,597
2.746692,72,7010.222707,medium,0.8186915887850468,2.8186915887850468,2,720
2.792437,69,7033.220963,medium,0.8611370716510903,2.86113707165109,2,687
2.472353,59,7052.936317,medium,0.5311526479750779,2.5311526479750777,2,588
2.481421,59,7073.537289,medium,0.5404205607476635,2.5404205607476635,2,590
2.455882,72,7097.53444,medium,0.5278816199376947,2.527881619937695,2,720
2.847237,72,7122.003604,medium,0.9192367601246106,2.9192367601246105,2,720
2.699431,66,7144.205758,medium,0.765031152647975,2.765031152647975,2,656
2.713358,72,7168.399195,medium,0.7853582554517134,2.7853582554517136,2,720
0.364146,63,7190.263672,medium,0.42624610591900314,0.42624610591900314,0,621
2.639682,72,7214.74149,medium,0.7116822429906542,2.711682242990654,2,720
2.73433,64,7236.167483,medium,0.797429906542056,2.797429906542056,2,631
2.700741,72,7263.342955,medium,0.7727414330218069,2.7727414330218068,2,720
2.664685,58,7283.759624,medium,0.7218847352024922,2.721884735202492,2,572
2.620472,59,7304.815983,medium,0.6789719626168225,2.6789719626168225,2,585
2.669589,72,7329.224347,medium,0.741588785046729,2.741588785046729,2,720
2.717642,72,7354.735043,medium,0.7896417445482866,2.7896417445482866,2,720
3.9383,62,7375.918671,medium,1.0,4.0,3,617
2.90557,72,7400.635002,medium,0.9775700934579439,2.9775700934579437,2,720
2.890773,72,7427.656317,medium,0.962772585669782,2.962772585669782,2,720
2.730492,72,7454.14676,medium,0.8024922118380062,2.8024922118380062,2,720
2.748794,72,7480.096179,medium,0.8207943925233645,2.8207943925233643,2,720
3.9402,60,7501.077901,medium,1.0,4.0,3,598
2.806699,60,7522.994078,medium,0.8661993769470405,2.8661993769470406,2,595
0.416303,61,7544.077488,medium,0.47710280373831776,0.47710280373831776,0,608
2.878178,72,7568.30389,medium,0.9500778816199377,2.950077881619938,2,719
0.283415,53,7586.657067,medium,0.336214953271028,0.336214953271028,0,528
3.9304,70,7613.539153,medium,1.0,4.0,3,696
2.461193,59,7634.143229,medium,0.5200934579439253,2.520093457943925,2,589
2.747939,57,7653.834785,medium,0.8044392523364486,2.8044392523364485,2,565
1.452207,70,7679.359062,medium,0.5218068535825545,1.5218068535825546,1,696
2.628779,72,7703.981827,medium,0.700778816199377,2.700778816199377,2,720
2.72434,72,7729.568918,medium,0.7963395638629284,2.7963395638629285,2,720
2.879402,72,7753.635228,medium,0.9514018691588785,2.9514018691588784,2,720
2.697432,69,7777.140502,medium,0.7657320872274144,2.7657320872274145,2,683
2.857361,72,7804.918671,medium,0.9293613707165109,2.929361370716511,2,720
1.568325,59,7826.319833,medium,0.62702492211838,1.62702492211838,1,587
2.644873,68,7851.01908,medium,0.712772585669782,2.712772585669782,2,679
3.9423,58,7871.109314,medium,1.0,4.0,3,577
2.81328,72,7896.10343,medium,0.8852803738317757,2.8852803738317756,2,720
2.596774,59,7917.091767,medium,0.655373831775701,2.6553738317757007,2,586
2.831427,72,7941.748435,medium,0.9034267912772586,2.9034267912772584,2,720
1.853467,72,7968.522742,medium,0.9254672897196262,1.9254672897196263,1,720
2.639685,66,7991.059212,medium,0.7056853582554518,2.705685358255452,2,660
1.806583,72,8015.452203,medium,0.878582554517134,1.878582554517134,1,720
2.591312,60,8035.832252,medium,0.6510124610591901,2.65101246105919,2,597
0.399417,72,8060.719549,medium,0.47141744548286607,0.47141744548286607,0,720
2.687487,70,8085.755157,medium,0.7570872274143302,2.7570872274143303,2,696
0.316084,72,8110.53036,medium,0.3880841121495327,0.3880841121495327,0,720
2.805648,72,8135.231412,medium,0.8776479750778816,2.8776479750778816,2,720
0.14566,58,8157.599824,medium,0.2029595015576324,0.2029595015576324,0,573
2.830892,63,8179.811635,medium,0.8936915887850467,2.893691588785047,2,628
2.912579,72,8205.780186,medium,0.9845794392523365,2.9845794392523364,2,720
2.839994,72,8230.428134,medium,0.911993769470405,2.911993769470405,2,720
3.9502,50,8247.397355,medium,1.0,4.0,3,498
2.878234,72,8272.062994,medium,0.9502336448598131,2.950233644859813,2,720
0.364736,63,8294.275871,medium,0.42733644859813086,0.42733644859813086,0,626
3.9324,68,8317.977932,medium,1.0,4.0,3,676
1.498036,63,8341.857828,medium,0.5604361370716511,1.560436137071651,1,624
3.9447,56,8362.131831,medium,1.0,4.0,3,553
2.718988,72,8387.309593,medium,0.7908878504672897,2.7908878504672896,2,719
2.583149,71,8412.916418,medium,0.6533489096573208,2.653348909657321,2,702
0.345445,72,8437.752357,medium,0.4174454828660436,0.4174454828660436,0,720
2.649445,68,8460.968842,medium,0.7167445482866044,2.7167445482866044,2,673
3.9325,68,8484.797287,medium,1.0,4.0,3,675
2.70797,70,8510.72478,medium,0.7775700934579439,2.777570093457944,2,696
2.833874,64,8532.204738,medium,0.8972741433021807,2.8972741433021807,2,634
2.728579,65,8554.76344,medium,0.7926791277258567,2.7926791277258567,2,641
2.65527,65,8576.66615,medium,0.7194704049844237,2.7194704049844236,2,642
1.490461,72,8601.912258,medium,0.5624610591900312,1.5624610591900312,1,720
1.530236,64,8623.739918,medium,0.5935358255451714,1.5935358255451715,1,633
