#{"t_start": 1778956384.963829, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.115958,60,3388.883918,hard,0.17585812356979405,0.17585812356979405,0,599
0.08789,54,3407.577239,hard,0.1415903890160183,0.1415903890160183,0,537
0.084286,54,3424.870912,hard,0.1379862700228833,0.1379862700228833,0,537
0.025993,56,3444.222914,hard,0.08169336384439359,0.08169336384439359,0,557
0.05724,53,3462.549791,hard,0.10983981693363844,0.10983981693363844,0,526
0.112473,65,3485.215868,hard,0.17677345537757438,0.17677345537757438,0,643
0.202024,57,3505.182164,hard,0.2581235697940503,0.2581235697940503,0,561
0.107611,65,3526.623829,hard,0.17231121281464531,0.17231121281464531,0,647
0.224591,56,3547.883932,hard,0.27969107551487415,0.27969107551487415,0,551
0.226814,61,3568.816732,hard,0.2870137299771167,0.2870137299771167,0,602
0.167792,64,3590.316034,hard,0.2308924485125858,0.2308924485125858,0,631
0.092416,72,3616.328882,hard,0.16441647597254005,0.16441647597254005,0,720
0.18705,57,3636.523441,hard,0.24364988558352402,0.24364988558352402,0,566
0.236168,61,3657.668905,hard,0.2969679633867277,0.2969679633867277,0,608
0.163122,57,3677.259535,hard,0.21922196796338672,0.21922196796338672,0,561
0.059227,53,3695.973199,hard,0.11132723112128147,0.11132723112128147,0,521
0.220811,65,3719.842914,hard,0.28501144164759723,0.28501144164759723,0,642
0.280815,58,3738.86621,hard,0.3382151029748284,0.3382151029748284,0,574
1.318378,62,3759.239606,hard,0.3803775743707094,1.3803775743707094,1,620
0.173695,60,3778.833556,hard,0.23329519450800915,0.23329519450800915,0,596
0.108018,58,3799.11489,hard,0.1660183066361556,0.1660183066361556,0,580
0.149364,57,3817.869736,hard,0.20606407322654463,0.20606407322654463,0,567
0.119873,57,3838.00272,hard,0.17637299771167048,0.17637299771167048,0,565
0.253996,56,3856.709861,hard,0.30909610983981695,0.30909610983981695,0,551
0.149102,53,3875.049087,hard,0.20200228832951944,0.20200228832951944,0,529
0.290236,55,3895.295666,hard,0.34433638443935927,0.34433638443935927,0,541
0.142796,54,3913.148121,hard,0.19639588100686498,0.19639588100686498,0,536
0.323462,56,3931.884772,hard,0.3790617848970252,0.3790617848970252,0,556
0.055749,63,3953.541555,hard,0.11824942791762014,0.11824942791762014,0,625
0.071756,53,3971.960475,hard,0.1238558352402746,0.1238558352402746,0,521
0.205181,53,3988.469556,hard,0.2581807780320366,0.2581807780320366,0,530
0.164021,55,4006.472417,hard,0.21842105263157896,0.21842105263157896,0,544
0.213069,72,4030.494385,hard,0.2850686498855835,0.2850686498855835,0,720
0.026612,72,4057.531364,hard,0.0977116704805492,0.0977116704805492,0,711
0.151922,55,4076.109995,hard,0.20652173913043478,0.20652173913043478,0,546
0.212059,53,4094.198755,hard,0.26435926773455376,0.26435926773455376,0,523
0.124232,54,4111.609931,hard,0.1780320366132723,0.1780320366132723,0,538
0.037017,53,4129.93377,hard,0.08981693363844394,0.08981693363844394,0,528
0.152609,56,4149.198105,hard,0.20800915331807782,0.20800915331807782,0,554
0.241425,56,4168.710927,hard,0.297025171624714,0.297025171624714,0,556
0.126536,55,4187.672786,hard,0.18123569794050343,0.18123569794050343,0,547
0.252314,72,4212.587075,hard,0.32431350114416474,0.32431350114416474,0,720
0.233149,72,4238.398519,hard,0.3051487414187643,0.3051487414187643,0,720
0.284225,63,4259.754479,hard,0.34702517162471397,0.34702517162471397,0,628
0.06868,65,4281.258377,hard,0.13278032036613271,0.13278032036613271,0,641
0.230917,60,4301.546072,hard,0.2902173913043478,0.2902173913043478,0,593
0.276055,72,4325.726212,hard,0.3480549199084668,0.3480549199084668,0,720
0.12113,56,4344.777536,hard,0.17643020594965675,0.17643020594965675,0,553
0.153714,59,4364.900318,hard,0.21241418764302059,0.21241418764302059,0,587
0.328289,62,4386.431679,hard,0.38998855835240276,0.38998855835240276,0,617
0.199079,58,4406.043552,hard,0.2565789473684211,0.2565789473684211,0,575
0.074363,56,4427.214456,hard,0.13026315789473683,0.13026315789473683,0,559
0.060849,58,4446.573397,hard,0.11824942791762014,0.11824942791762014,0,574
0.144705,60,4466.259677,hard,0.2040045766590389,0.2040045766590389,0,593
0.251501,62,4488.547057,hard,0.3135011441647597,0.3135011441647597,0,620
0.102199,60,4509.012171,hard,0.16149885583524026,0.16149885583524026,0,593
1.469012,67,4532.102886,hard,0.535812356979405,1.535812356979405,1,668
0.208793,61,4552.821242,hard,0.2689931350114417,0.2689931350114417,0,602
0.160737,60,4573.872384,hard,0.22013729977116706,0.22013729977116706,0,594
0.114848,53,4593.565953,hard,0.16704805491990846,0.16704805491990846,0,522
0.131484,55,4612.313223,hard,0.18558352402745995,0.18558352402745995,0,541
0.046536,61,4632.965184,hard,0.10663615560640732,0.10663615560640732,0,601
0.310103,55,4652.024299,hard,0.3651029748283753,0.3651029748283753,0,550
0.212838,58,4672.215075,hard,0.2705377574370709,0.2705377574370709,0,577
0.037153,72,4697.225905,hard,0.10915331807780321,0.10915331807780321,0,720
0.211763,56,4716.592061,hard,0.2675629290617849,0.2675629290617849,0,558
0.154297,56,4736.22389,hard,0.2102974828375286,0.2102974828375286,0,560
0.174447,67,4758.686055,hard,0.24124713958810068,0.24124713958810068,0,668
0.181315,57,4780.092817,hard,0.23821510297482837,0.23821510297482837,0,569
0.049639,60,4800.240333,hard,0.10943935926773456,0.10943935926773456,0,598
0.201283,59,4820.293952,hard,0.2597826086956522,0.2597826086956522,0,585
0.157416,57,4839.753659,hard,0.21441647597254004,0.21441647597254004,0,570
0.139223,56,4859.431465,hard,0.19502288329519452,0.19502288329519452,0,558
0.20897,52,4877.896346,hard,0.2608695652173913,0.2608695652173913,0,519
0.1276,72,4902.714324,hard,0.1995995423340961,0.1995995423340961,0,720
0.195873,56,4922.636265,hard,0.2509725400457666,0.2509725400457666,0,551
0.249038,60,4945.19042,hard,0.30863844393592677,0.30863844393592677,0,596
0.13967,72,4969.420504,hard,0.2116704805491991,0.2116704805491991,0,720
0.24469,72,4993.856988,hard,0.3161899313501144,0.3161899313501144,0,715
0.316235,65,5016.311069,hard,0.3804347826086957,0.3804347826086957,0,642
0.066149,52,5034.243389,hard,0.11784897025171624,0.11784897025171624,0,517
0.215703,62,5055.346678,hard,0.27740274599542336,0.27740274599542336,0,617
0.083438,63,5077.231454,hard,0.14553775743707092,0.14553775743707092,0,621
0.250376,54,5095.321807,hard,0.3037757437070938,0.3037757437070938,0,534
0.135989,55,5114.162425,hard,0.19078947368421054,0.19078947368421054,0,548
0.219326,54,5134.284238,hard,0.27242562929061787,0.27242562929061787,0,531
0.15833,56,5153.03663,hard,0.2137299771167048,0.2137299771167048,0,554
0.056042,56,5172.978336,hard,0.111441647597254,0.111441647597254,0,554
0.145496,52,5191.773749,hard,0.19679633867276888,0.19679633867276888,0,513
0.277683,58,5212.192527,hard,0.33518306636155604,0.33518306636155604,0,575
0.160232,56,5232.113842,hard,0.21533180778032038,0.21533180778032038,0,551
0.285635,58,5251.790525,hard,0.3431350114416476,0.3431350114416476,0,575
0.18975,54,5270.417941,hard,0.24364988558352402,0.24364988558352402,0,539
0.345792,72,5295.121118,hard,0.41779176201373,0.41779176201373,0,720
0.195378,61,5317.777091,hard,0.25617848970251716,0.25617848970251716,0,608
0.132387,57,5336.483447,hard,0.18878718535469108,0.18878718535469108,0,564
0.152665,55,5355.602596,hard,0.2072654462242563,0.2072654462242563,0,546
0.225606,55,5374.604178,hard,0.28060640732265446,0.28060640732265446,0,550
0.150119,55,5394.351486,hard,0.20451945080091533,0.20451945080091533,0,544
0.242088,61,5415.707367,hard,0.3022883295194508,0.3022883295194508,0,602
0.275167,59,5435.782222,hard,0.33346681922196797,0.33346681922196797,0,583
0.083189,58,5456.279081,hard,0.14038901601830664,0.14038901601830664,0,572
0.188477,55,5477.486206,hard,0.24267734553775744,0.24267734553775744,0,542
0.305116,60,5497.785187,hard,0.36441647597254007,0.36441647597254007,0,593
0.092295,54,5516.579256,hard,0.1459954233409611,0.1459954233409611,0,537
0.148105,56,5536.274049,hard,0.2040045766590389,0.2040045766590389,0,559
0.186864,57,5555.976662,hard,0.24336384439359268,0.24336384439359268,0,565
0.112559,64,5578.513223,hard,0.17625858123569793,0.17625858123569793,0,637
0.259803,56,5598.15606,hard,0.3151029748283753,0.3151029748283753,0,553
0.355281,66,5620.950161,hard,0.4204805491990847,0.4204805491990847,0,652
0.076179,56,5640.51959,hard,0.13197940503432495,0.13197940503432495,0,558
0.104519,62,5663.606088,hard,0.16641876430205949,0.16641876430205949,0,619
0.304761,62,5684.72296,hard,0.3659610983981693,0.3659610983981693,0,612
0.186271,64,5706.294217,hard,0.2497711670480549,0.2497711670480549,0,635
0.091183,57,5726.099581,hard,0.14788329519450802,0.14788329519450802,0,567
0.104594,53,5745.031458,hard,0.1570938215102975,0.1570938215102975,0,525
0.198195,72,5770.601737,hard,0.27019450800915334,0.27019450800915334,0,720
0.144989,59,5791.064138,hard,0.2030892448512586,0.2030892448512586,0,581
0.159693,59,5810.822583,hard,0.21859267734553775,0.21859267734553775,0,589
0.142711,55,5829.381506,hard,0.19691075514874143,0.19691075514874143,0,542
0.246675,57,5850.185232,hard,0.30297482837528605,0.30297482837528605,0,563
0.147819,57,5870.412058,hard,0.20451945080091533,0.20451945080091533,0,567
0.141595,54,5889.321662,hard,0.1951945080091533,0.1951945080091533,0,536
0.063449,55,5908.466063,hard,0.11824942791762014,0.11824942791762014,0,548
0.249132,54,5928.159988,hard,0.3030320366132723,0.3030320366132723,0,539
0.238038,58,5947.284306,hard,0.29593821510297486,0.29593821510297486,0,579
0.204571,58,5966.475265,hard,0.26207093821510297,0.26207093821510297,0,575
0.147346,55,5985.263227,hard,0.20234553775743708,0.20234553775743708,0,550
0.016101,72,6010.437594,hard,0.08810068649885583,0.08810068649885583,0,720
0.034806,59,6030.825066,hard,0.09290617848970252,0.09290617848970252,0,581
0.303286,72,6054.475079,hard,0.37528604118993136,0.37528604118993136,0,720
0.161116,53,6073.107502,hard,0.21401601830663616,0.21401601830663616,0,529
0.196359,56,6092.794267,hard,0.25165903890160185,0.25165903890160185,0,553
0.05815,61,6114.067478,hard,0.11864988558352403,0.11864988558352403,0,605
0.17524,60,6134.09194,hard,0.23483981693363845,0.23483981693363845,0,596
0.266613,58,6152.388017,hard,0.3239130434782609,0.3239130434782609,0,573
0.115643,72,6176.854656,hard,0.18764302059496568,0.18764302059496568,0,720
0.149965,57,6198.102383,hard,0.2064645308924485,0.2064645308924485,0,565
0.035416,54,6215.943143,hard,0.08941647597254004,0.08941647597254004,0,540
0.039208,55,6233.633346,hard,0.09410755148741419,0.09410755148741419,0,549
0.193714,56,6252.934248,hard,0.24971395881006864,0.24971395881006864,0,560
0.063251,57,6272.475343,hard,0.1194508009153318,0.1194508009153318,0,562
0.009171,53,6290.099453,hard,0.062070938215102976,0.062070938215102976,0,529
0.169432,59,6309.983558,hard,0.22763157894736843,0.22763157894736843,0,582
0.152409,56,6329.609578,hard,0.20800915331807782,0.20800915331807782,0,556
0.173036,59,6350.766724,hard,0.23123569794050344,0.23123569794050344,0,582
0.227027,72,6376.325867,hard,0.2990274599542334,0.2990274599542334,0,720
0.12037,54,6394.050621,hard,0.17397025171624714,0.17397025171624714,0,536
0.12938,54,6412.452435,hard,0.18278032036613273,0.18278032036613273,0,534
0.167125,55,6431.52411,hard,0.22162471395881006,0.22162471395881006,0,545
0.125913,61,6453.129267,hard,0.18621281464530892,0.18621281464530892,0,603
0.15572,62,6475.417527,hard,0.21721967963386726,0.21721967963386726,0,615
0.374795,59,6496.085203,hard,0.43329519450800913,0.43329519450800913,0,585
0.300082,72,6521.295058,hard,0.3720823798627002,0.3720823798627002,0,720
0.227316,63,6543.82333,hard,0.28941647597254005,0.28941647597254005,0,621
0.079066,54,6562.405595,hard,0.13306636155606408,0.13306636155606408,0,540
0.212194,58,6582.216624,hard,0.26979405034324944,0.26979405034324944,0,576
0.271016,56,6601.684845,hard,0.3267162471395881,0.3267162471395881,0,557
0.055025,55,6620.372444,hard,0.10932494279176201,0.10932494279176201,0,543
0.119414,56,6638.766862,hard,0.17511441647597253,0.17511441647597253,0,557
0.191593,66,6661.007851,hard,0.2566933638443936,0.2566933638443936,0,651
0.08918,56,6679.941179,hard,0.1446796338672769,0.1446796338672769,0,555
0.138456,61,6701.002048,hard,0.1988558352402746,0.1988558352402746,0,604
0.216498,57,6721.136465,hard,0.27299771167048054,0.27299771167048054,0,565
0.205168,55,6740.110694,hard,0.2596681922196796,0.2596681922196796,0,545
0.067456,57,6758.953934,hard,0.12425629290617848,0.12425629290617848,0,568
0.233446,57,6778.069246,hard,0.2904462242562929,0.2904462242562929,0,570
0.387925,60,6798.34832,hard,0.44702517162471395,0.44702517162471395,0,591
0.267966,66,6818.63778,hard,0.33306636155606406,0.33306636155606406,0,651
0.348488,66,6839.693539,hard,0.41418764302059496,0.41418764302059496,0,657
0.297595,61,6860.801798,hard,0.3582951945080092,0.3582951945080092,0,607
0.252828,72,6884.63125,hard,0.3248283752860412,0.3248283752860412,0,720
0.188649,55,6904.908063,hard,0.24284897025171626,0.24284897025171626,0,542
0.070655,53,6923.803461,hard,0.12305491990846681,0.12305491990846681,0,524
0.238184,61,6945.339494,hard,0.2986842105263158,0.2986842105263158,0,605
0.225349,56,6964.985303,hard,0.2805491990846682,0.2805491990846682,0,552
0.251638,57,6984.452976,hard,0.30863844393592677,0.30863844393592677,0,570
0.18855,56,7003.984115,hard,0.24364988558352402,0.24364988558352402,0,551
0.043513,55,7022.392836,hard,0.09851258581235697,0.09851258581235697,0,550
0.017279,52,7039.769553,hard,0.069279176201373,0.069279176201373,0,520
0.1437,57,7058.337107,hard,0.2,0.2,0,563
0.128458,72,7083.370889,hard,0.20045766590389016,0.20045766590389016,0,720
0.155212,56,7102.717049,hard,0.21081235697940504,0.21081235697940504,0,556
0.249209,72,7126.537382,hard,0.32070938215102973,0.32070938215102973,0,715
0.272335,72,7150.824261,hard,0.3435354691075515,0.3435354691075515,0,712
0.101811,59,7170.883141,hard,0.16001144164759726,0.16001144164759726,0,582
0.184672,66,7193.912486,hard,0.2501716247139588,0.2501716247139588,0,655
0.162321,56,7212.715414,hard,0.21802059496567505,0.21802059496567505,0,557
0.09519,59,7232.609077,hard,0.15348970251716249,0.15348970251716249,0,583
0.118153,54,7253.002634,hard,0.17145308924485125,0.17145308924485125,0,533
0.216237,54,7272.100248,hard,0.26973684210526316,0.26973684210526316,0,535
0.028408,66,7295.62651,hard,0.09410755148741419,0.09410755148741419,0,657
0.15596,59,7316.13365,hard,0.21475972540045768,0.21475972540045768,0,588
0.159751,72,7341.529186,hard,0.23175057208237987,0.23175057208237987,0,720
0.145065,62,7362.782944,hard,0.2068649885583524,0.2068649885583524,0,618
0.132785,54,7381.131202,hard,0.18678489702517162,0.18678489702517162,0,540
0.107699,55,7400.146752,hard,0.16189931350114417,0.16189931350114417,0,542
0.129723,53,7420.069696,hard,0.18232265446224255,0.18232265446224255,0,526
0.187848,67,7444.592812,hard,0.2543478260869565,0.2543478260869565,0,665
0.102694,55,7464.659263,hard,0.1570938215102975,0.1570938215102975,0,544
0.153901,60,7486.244397,hard,0.21350114416475974,0.21350114416475974,0,596
0.074583,61,7507.790829,hard,0.13478260869565217,0.13478260869565217,0,602
0.10734,53,7526.924102,hard,0.15983981693363844,0.15983981693363844,0,525
0.114373,62,7548.191295,hard,0.17637299771167048,0.17637299771167048,0,620
0.15913,55,7566.781098,hard,0.21332951945080092,0.21332951945080092,0,542
0.285494,72,7591.733145,hard,0.35749427917620136,0.35749427917620136,0,720
0.074774,66,7616.971052,hard,0.1398741418764302,0.1398741418764302,0,651
0.195057,55,7636.581605,hard,0.2496567505720824,0.2496567505720824,0,546
0.363641,60,7657.304198,hard,0.4233409610983982,0.4233409610983982,0,597
