#{"t_start": 1778956384.9210842, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.095603,57,18.715425,hard,0.15240274599542333,0.15240274599542333,0,568
0.068963,62,38.948057,hard,0.13026315789473683,0.13026315789473683,0,613
0.145332,71,62.811817,hard,0.21573226544622426,0.21573226544622426,0,704
0.113418,53,81.524292,hard,0.1660183066361556,0.1660183066361556,0,526
0.164542,60,101.519537,hard,0.22414187643020594,0.22414187643020594,0,596
0.074713,62,121.761292,hard,0.13621281464530893,0.13621281464530893,0,615
0.195173,56,140.885917,hard,0.2509725400457666,0.2509725400457666,0,558
0.077264,54,158.856373,hard,0.13106407322654462,0.13106407322654462,0,538
0.148112,63,182.323836,hard,0.21041189931350116,0.21041189931350116,0,623
0.03952,53,199.960111,hard,0.09221967963386728,0.09221967963386728,0,527
0.254801,59,218.642787,hard,0.3135011441647597,0.3135011441647597,0,587
0.222302,55,236.825824,hard,0.27660183066361554,0.27660183066361554,0,543
0.09796,67,259.240058,hard,0.16475972540045766,0.16475972540045766,0,668
0.22841,69,282.033784,hard,0.2965102974828375,0.2965102974828375,0,681
0.296646,56,300.735793,hard,0.35234553775743704,0.35234553775743704,0,557
0.255918,72,325.477044,hard,0.32791762013729975,0.32791762013729975,0,720
0.032012,54,344.15368,hard,0.08581235697940504,0.08581235697940504,0,538
0.214792,53,364.245878,hard,0.26779176201372995,0.26779176201372995,0,530
0.240668,57,383.544499,hard,0.2969679633867277,0.2969679633867277,0,563
0.168832,60,403.760874,hard,0.22803203661327232,0.22803203661327232,0,592
0.15747,55,421.572866,hard,0.2116704805491991,0.2116704805491991,0,542
0.13292,72,446.135071,hard,0.20491990846681923,0.20491990846681923,0,720
0.123315,53,464.221845,hard,0.17591533180778032,0.17591533180778032,0,526
0.127339,58,483.977673,hard,0.18443935926773455,0.18443935926773455,0,571
0.083171,55,502.098966,hard,0.13747139588100687,0.13747139588100687,0,543
0.194658,57,522.97187,hard,0.25085812356979403,0.25085812356979403,0,562
0.143512,55,541.572722,hard,0.1981121281464531,0.1981121281464531,0,546
0.141097,57,561.333633,hard,0.19719679633867276,0.19719679633867276,0,561
0.138076,54,580.404834,hard,0.19187643020594966,0.19187643020594966,0,538
0.156522,63,601.692305,hard,0.21882151029748284,0.21882151029748284,0,623
0.22933,60,622.105284,hard,0.2891304347826087,0.2891304347826087,0,598
0.015793,54,639.631198,hard,0.06899313501144165,0.06899313501144165,0,532
0.061362,56,658.770068,hard,0.11676201372997712,0.11676201372997712,0,554
0.200181,58,678.921462,hard,0.2581807780320366,0.2581807780320366,0,580
0.156027,56,700.405133,hard,0.21132723112128146,0.21132723112128146,0,553
0.19859,68,723.895933,hard,0.2665903890160183,0.2665903890160183,0,680
0.036438,60,744.042229,hard,0.09593821510297483,0.09593821510297483,0,595
0.225453,59,763.521244,hard,0.2837528604118993,0.2837528604118993,0,583
0.034703,55,781.717823,hard,0.08970251716247139,0.08970251716247139,0,550
0.254045,61,801.724863,hard,0.31424485125858126,0.31424485125858126,0,602
0.28768,58,821.173101,hard,0.34508009153318076,0.34508009153318076,0,574
0.170845,57,840.323799,hard,0.2269450800915332,0.2269450800915332,0,561
0.060559,54,858.209659,hard,0.11435926773455378,0.11435926773455378,0,538
0.17253,54,878.238377,hard,0.22602974828375286,0.22602974828375286,0,535
0.066338,55,897.424042,hard,0.12053775743707094,0.12053775743707094,0,542
0.338011,72,922.612667,hard,0.40921052631578947,0.40921052631578947,0,712
0.033513,53,941.033034,hard,0.08621281464530893,0.08621281464530893,0,527
0.059844,54,957.626878,hard,0.11344393592677346,0.11344393592677346,0,536
0.192154,56,975.012256,hard,0.24725400457665903,0.24725400457665903,0,551
0.087807,56,993.403461,hard,0.14370709382151028,0.14370709382151028,0,559
0.106363,62,1013.945648,hard,0.1679633867276888,0.1679633867276888,0,616
0.190772,60,1033.98527,hard,0.2505720823798627,0.2505720823798627,0,598
0.142556,57,1055.141008,hard,0.1992562929061785,0.1992562929061785,0,567
0.242213,69,1078.060756,hard,0.3112128146453089,0.3112128146453089,0,690
0.02669,53,1096.258481,hard,0.07889016018306637,0.07889016018306637,0,522
0.1276,72,1121.578945,hard,0.1995995423340961,0.1995995423340961,0,720
0.043524,53,1139.099499,hard,0.09622425629290618,0.09622425629290618,0,527
0.150323,58,1158.382004,hard,0.20772311212814645,0.20772311212814645,0,574
0.294457,56,1177.195518,hard,0.3496567505720824,0.3496567505720824,0,552
0.042731,60,1197.941057,hard,0.10223112128146453,0.10223112128146453,0,595
0.121925,63,1221.27587,hard,0.184324942791762,0.184324942791762,0,624
0.152023,56,1240.490967,hard,0.20772311212814645,0.20772311212814645,0,557
0.048038,60,1260.837652,hard,0.10783752860411899,0.10783752860411899,0,598
0.336959,65,1283.268121,hard,0.40125858123569796,0.40125858123569796,0,643
0.160834,57,1301.954345,hard,0.2173340961098398,0.2173340961098398,0,565
0.163938,69,1325.719938,hard,0.232837528604119,0.232837528604119,0,689
0.158036,62,1346.301995,hard,0.21933638443935927,0.21933638443935927,0,613
0.128382,56,1365.639299,hard,0.1839816933638444,0.1839816933638444,0,556
0.142816,72,1390.926703,hard,0.21401601830663616,0.21401601830663616,0,712
0.058343,54,1410.561095,hard,0.11224256292906179,0.11224256292906179,0,539
0.284414,53,1429.176497,hard,0.3374141876430206,0.3374141876430206,0,530
0.021702,56,1448.561819,hard,0.07700228832951946,0.07700228832951946,0,553
0.074765,58,1468.971237,hard,0.1322654462242563,0.1322654462242563,0,575
0.175757,62,1490.411891,hard,0.23735697940503434,0.23735697940503434,0,616
0.162954,72,1514.305852,hard,0.234954233409611,0.234954233409611,0,720
0.115185,72,1538.761051,hard,0.18718535469107553,0.18718535469107553,0,720
0.305117,72,1562.302972,hard,0.377116704805492,0.377116704805492,0,720
0.151115,63,1585.243727,hard,0.21321510297482837,0.21321510297482837,0,621
0.141988,60,1605.590903,hard,0.20188787185354692,0.20188787185354692,0,599
0.125433,54,1623.945577,hard,0.17923340961098397,0.17923340961098397,0,538
0.141,59,1643.860508,hard,0.1995995423340961,0.1995995423340961,0,586
0.262395,58,1664.427591,hard,0.32019450800915333,0.32019450800915333,0,578
0.219018,72,1688.329069,hard,0.29101830663615563,0.29101830663615563,0,720
0.098315,65,1711.276866,hard,0.16321510297482839,0.16321510297482839,0,649
0.103795,55,1730.051164,hard,0.15789473684210525,0.15789473684210525,0,541
0.271814,54,1751.271445,hard,0.32511441647597256,0.32511441647597256,0,533
0.144724,64,1773.643184,hard,0.20812356979405033,0.20812356979405033,0,634
0.126979,55,1792.526082,hard,0.18197940503432494,0.18197940503432494,0,550
0.125133,55,1811.4016,hard,0.17923340961098397,0.17923340961098397,0,541
0.235323,72,1835.935959,hard,0.30732265446224255,0.30732265446224255,0,720
0.162219,55,1854.265007,hard,0.21681922196796338,0.21681922196796338,0,546
0.194213,55,1872.752529,hard,0.24891304347826088,0.24891304347826088,0,547
2.499557,64,1895.096253,hard,0.5627574370709382,2.562757437070938,2,632
0.167743,58,1915.220642,hard,0.2253432494279176,0.2253432494279176,0,576
0.27002,61,1937.777961,hard,0.3303203661327231,0.3303203661327231,0,603
0.258044,56,1956.513949,hard,0.31384439359267735,0.31384439359267735,0,558
0.066437,54,1975.075961,hard,0.11973684210526316,0.11973684210526316,0,533
0.04535,61,1996.493214,hard,0.10635011441647597,0.10635011441647597,0,610
0.284019,58,2016.4401,hard,0.3414187643020595,0.3414187643020595,0,574
0.203966,54,2033.941463,hard,0.2576659038901602,0.2576659038901602,0,537
0.261497,61,2054.399073,hard,0.32219679633867276,0.32219679633867276,0,607
0.308468,64,2076.809291,hard,0.3715675057208238,0.3715675057208238,0,631
0.15589,61,2097.332982,hard,0.2161899313501144,0.2161899313501144,0,603
0.207185,55,2116.875924,hard,0.2621853546910755,0.2621853546910755,0,550
0.15393,60,2136.612035,hard,0.21332951945080092,0.21332951945080092,0,594
0.206081,65,2158.381468,hard,0.27048054919908465,0.27048054919908465,0,644
0.111273,66,2179.471226,hard,0.17677345537757438,0.17677345537757438,0,655
0.056524,52,2197.699687,hard,0.10812356979405034,0.10812356979405034,0,516
0.273327,63,2218.98754,hard,0.3359267734553776,0.3359267734553776,0,626
0.162207,57,2239.311087,hard,0.2187070938215103,0.2187070938215103,0,565
0.079457,59,2259.839479,hard,0.1377574370709382,0.1377574370709382,0,583
0.231197,55,2281.243962,hard,0.2852974828375286,0.2852974828375286,0,541
0.165357,72,2306.123458,hard,0.23735697940503434,0.23735697940503434,0,720
0.22079,59,2326.558997,hard,0.27889016018306634,0.27889016018306634,0,581
0.05863,56,2345.603335,hard,0.11372997711670481,0.11372997711670481,0,551
0.26251,59,2365.564958,hard,0.32151029748283755,0.32151029748283755,0,590
0.237222,57,2385.155092,hard,0.2938215102974828,0.2938215102974828,0,566
0.084786,66,2407.865779,hard,0.15068649885583524,0.15068649885583524,0,659
0.202779,54,2426.398159,hard,0.2565789473684211,0.2565789473684211,0,538
0.132414,68,2449.702555,hard,0.20011441647597253,0.20011441647597253,0,677
0.08338,62,2473.015418,hard,0.1446796338672769,0.1446796338672769,0,613
0.134989,55,2491.929399,hard,0.18998855835240275,0.18998855835240275,0,550
0.140795,55,2510.991659,hard,0.1951945080091533,0.1951945080091533,0,544
0.146,54,2530.142734,hard,0.1995995423340961,0.1995995423340961,0,536
0.257504,72,2554.361741,hard,0.328604118993135,0.328604118993135,0,711
0.238379,56,2573.555254,hard,0.2938787185354691,0.2938787185354691,0,555
0.211476,55,2593.523518,hard,0.2664759725400458,0.2664759725400458,0,550
0.339063,66,2616.416305,hard,0.404862700228833,0.404862700228833,0,658
0.121256,65,2640.699193,hard,0.18615560640732265,0.18615560640732265,0,649
0.183967,62,2662.092808,hard,0.24576659038901602,0.24576659038901602,0,618
0.237296,72,2686.381561,hard,0.30909610983981695,0.30909610983981695,0,718
0.062262,55,2704.66047,hard,0.11676201372997712,0.11676201372997712,0,545
0.138435,55,2722.966638,hard,0.1931350114416476,0.1931350114416476,0,547
0.138794,56,2743.186886,hard,0.19479405034324943,0.19479405034324943,0,560
0.113962,53,2762.331822,hard,0.16676201372997712,0.16676201372997712,0,528
0.148704,55,2781.845319,hard,0.2032036613272311,0.2032036613272311,0,545
0.192868,55,2801.56672,hard,0.2469679633867277,0.2469679633867277,0,541
0.170328,55,2822.140173,hard,0.2244279176201373,0.2244279176201373,0,541
0.154935,64,2844.241958,hard,0.2181350114416476,0.2181350114416476,0,632
0.031023,64,2866.404796,hard,0.09502288329519451,0.09502288329519451,0,640
0.161636,58,2886.101075,hard,0.21933638443935927,0.21933638443935927,0,577
0.213251,69,2909.829371,hard,0.28175057208237986,0.28175057208237986,0,685
0.11276,53,2928.469961,hard,0.16516018306636154,0.16516018306636154,0,524
0.265311,57,2947.770896,hard,0.3223112128146453,0.3223112128146453,0,570
0.102869,70,2971.668961,hard,0.17276887871853547,0.17276887871853547,0,699
