#{"t_start": 1778956384.857424, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.571951,67,21.13728,medium,0.6385514018691589,1.638551401869159,1,666
2.630865,60,41.40948,medium,0.6902647975077881,2.6902647975077882,2,594
2.807151,65,63.51447,medium,0.8716510903426792,2.871651090342679,2,645
0.269399,63,85.473945,medium,0.332398753894081,0.332398753894081,0,630
2.693109,72,109.308874,medium,0.7651090342679128,2.7651090342679128,2,720
2.789993,72,133.516774,medium,0.8612928348909658,2.861292834890966,2,713
1.457778,68,156.24783,medium,0.5250778816199377,1.5250778816199377,1,673
2.456816,72,182.673106,medium,0.528816199376947,2.528816199376947,2,720
0.301921,56,201.17204,medium,0.3573208722741433,0.3573208722741433,0,554
1.452058,67,222.503115,medium,0.5184579439252337,1.5184579439252337,1,664
0.092806,54,240.583006,medium,0.14610591900311526,0.14610591900311526,0,533
1.86515,72,264.480273,medium,0.9371495327102803,1.9371495327102803,1,720
2.70787,62,285.044046,medium,0.7694704049844237,2.769470404984424,2,616
2.792564,72,309.125985,medium,0.8645638629283489,2.8645638629283487,2,720
0.395721,62,330.475797,medium,0.4573208722741433,0.4573208722741433,0,616
0.204919,68,356.054078,medium,0.2728193146417445,0.2728193146417445,0,679
0.275566,66,378.376873,medium,0.3409657320872274,0.3409657320872274,0,654
1.494433,72,402.772808,medium,0.5664330218068536,1.5664330218068536,1,720
0.341087,58,421.637175,medium,0.3982866043613707,0.3982866043613707,0,572
0.342053,56,441.024591,medium,0.3980529595015576,0.3980529595015576,0,560
2.662424,72,465.128354,medium,0.7344236760124611,2.734423676012461,2,720
2.473717,72,489.658051,medium,0.5457165109034268,2.5457165109034268,2,720
1.568415,68,511.965075,medium,0.6362149532710281,1.6362149532710282,1,678
1.561411,72,538.362095,medium,0.633411214953271,1.633411214953271,1,720
2.453206,60,559.095422,medium,0.513006230529595,2.5130062305295953,2,598
2.815909,67,582.336157,medium,0.8820093457943925,2.8820093457943923,2,661
2.69272,72,606.863617,medium,0.7647196261682243,2.7647196261682243,2,720
1.575028,71,630.808072,medium,0.6460280373831776,1.6460280373831777,1,710
2.697548,72,654.830987,medium,0.7695482866043614,2.7695482866043615,2,720
1.514526,72,679.557276,medium,0.5865264797507788,1.5865264797507788,1,720
2.701988,72,707.18723,medium,0.77398753894081,2.77398753894081,2,720
