#{"t_start": 1778956384.9502268, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.197279,72,22.443687,hard,0.269279176201373,0.269279176201373,0,720
0.31466,64,44.141102,hard,0.3778604118993135,0.3778604118993135,0,632
0.117553,54,62.781744,hard,0.17145308924485125,0.17145308924485125,0,539
0.235709,60,83.737949,hard,0.29570938215102976,0.29570938215102976,0,600
0.260201,54,101.85427,hard,0.3135011441647597,0.3135011441647597,0,533
0.077087,62,122.105355,hard,0.13838672768878718,0.13838672768878718,0,613
0.067352,53,140.225068,hard,0.12025171624713958,0.12025171624713958,0,529
0.086059,53,157.80362,hard,0.13895881006864988,0.13895881006864988,0,529
0.343988,71,183.82311,hard,0.41418764302059496,0.41418764302059496,0,702
0.117137,66,205.376202,hard,0.1824370709382151,0.1824370709382151,0,653
0.225736,56,223.40112,hard,0.28123569794050346,0.28123569794050346,0,555
0.157923,63,244.349619,hard,0.2200228832951945,0.2200228832951945,0,621
0.268213,68,266.974689,hard,0.33621281464530894,0.33621281464530894,0,680
0.133765,61,287.083022,hard,0.19456521739130433,0.19456521739130433,0,608
0.048834,69,310.405158,hard,0.11693363844393592,0.11693363844393592,0,681
0.148032,68,333.718336,hard,0.21533180778032038,0.21533180778032038,0,673
0.172222,72,360.599167,hard,0.24422196796338672,0.24422196796338672,0,720
0.106154,54,378.953117,hard,0.15995423340961099,0.15995423340961099,0,538
0.303698,57,398.614374,hard,0.3606979405034325,0.3606979405034325,0,570
0.1474,53,415.683994,hard,0.2,0.2,0,526
0.077551,55,434.543147,hard,0.13255148741418765,0.13255148741418765,0,550
0.131286,57,453.927823,hard,0.1875858123569794,0.1875858123569794,0,563
0.152324,57,472.722264,hard,0.20892448512585812,0.20892448512585812,0,566
0.049351,58,492.743286,hard,0.10715102974828375,0.10715102974828375,0,578
0.044425,53,509.781754,hard,0.09662471395881007,0.09662471395881007,0,522
0.380901,58,531.864738,hard,0.43810068649885586,0.43810068649885586,0,572
0.126364,55,550.327373,hard,0.18106407322654464,0.18106407322654464,0,547
0.05935,72,575.276719,hard,0.13135011441647598,0.13135011441647598,0,720
