#{"t_start": 1778956384.9042277, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.16141,72,2600.636345,hard,0.2334096109839817,0.2334096109839817,0,720
0.380898,55,2619.492688,hard,0.43569794050343247,0.43569794050343247,0,548
0.274765,58,2641.395677,hard,0.3318649885583524,0.3318649885583524,0,571
0.192894,65,2663.899164,hard,0.2574942791762014,0.2574942791762014,0,646
0.1431,58,2683.258965,hard,0.2004004576659039,0.2004004576659039,0,573
0.104797,56,2701.965575,hard,0.1598970251716247,0.1598970251716247,0,551
0.290336,54,2720.008027,hard,0.34433638443935927,0.34433638443935927,0,540
0.316179,66,2743.552437,hard,0.3819794050343249,0.3819794050343249,0,658
0.139891,53,2762.766726,hard,0.1923913043478261,0.1923913043478261,0,525
0.421361,57,2782.903238,hard,0.4782608695652174,0.4782608695652174,0,569
0.293528,57,2803.326691,hard,0.3498283752860412,0.3498283752860412,0,563
0.193472,57,2824.675411,hard,0.2501716247139588,0.2501716247139588,0,567
0.297573,54,2843.220646,hard,0.35137299771167047,0.35137299771167047,0,538
0.107362,60,2864.030453,hard,0.167162471395881,0.167162471395881,0,598
0.212089,54,2882.236825,hard,0.2653890160183066,0.2653890160183066,0,533
0.20895,72,2906.904198,hard,0.2809496567505721,0.2809496567505721,0,720
0.014212,72,2932.453347,hard,0.08541189931350114,0.08541189931350114,0,712
0.071257,54,2950.752549,hard,0.12505720823798627,0.12505720823798627,0,538
0.167388,60,2971.039975,hard,0.22688787185354692,0.22688787185354692,0,595
0.179457,58,2993.120246,hard,0.23695652173913043,0.23695652173913043,0,575
0.328373,61,3014.39108,hard,0.38867276887871854,0.38867276887871854,0,603
0.136753,72,3039.4629,hard,0.2087528604118993,0.2087528604118993,0,720
0.11182,56,3059.341554,hard,0.16762013729977115,0.16762013729977115,0,558
0.185764,58,3079.698249,hard,0.24336384439359268,0.24336384439359268,0,576
0.203607,66,3103.11684,hard,0.2687070938215103,0.2687070938215103,0,651
0.387507,57,3123.288523,hard,0.4437070938215103,0.4437070938215103,0,562
0.062557,63,3145.297196,hard,0.12505720823798627,0.12505720823798627,0,625
0.161874,53,3163.412384,hard,0.21447368421052632,0.21447368421052632,0,526
0.151407,55,3184.418262,hard,0.20600686498855836,0.20600686498855836,0,546
0.057062,72,3209.57135,hard,0.12906178489702516,0.12906178489702516,0,720
0.047737,72,3234.04683,hard,0.11973684210526316,0.11973684210526316,0,720
0.225169,61,3254.669901,hard,0.2854691075514874,0.2854691075514874,0,603
0.209007,72,3280.152979,hard,0.28100686498855837,0.28100686498855837,0,720
0.194573,58,3300.109323,hard,0.2517734553775744,0.2517734553775744,0,572
0.180138,66,3322.83344,hard,0.24593821510297484,0.24593821510297484,0,658
0.366258,72,3347.415652,hard,0.4381578947368421,0.4381578947368421,0,719
0.159702,55,3368.31647,hard,0.21390160183066362,0.21390160183066362,0,542
0.278,72,3393.56333,hard,0.35,0.35,0,720
0.079552,54,3411.60953,hard,0.1333524027459954,0.1333524027459954,0,538
0.207869,53,3428.76771,hard,0.26006864988558354,0.26006864988558354,0,522
0.235003,56,3448.484557,hard,0.29010297482837527,0.29010297482837527,0,551
0.198176,56,3467.753386,hard,0.25417620137299773,0.25417620137299773,0,560
0.233283,65,3490.352681,hard,0.2974828375286041,0.2974828375286041,0,642
0.091192,52,3508.32575,hard,0.14279176201372998,0.14279176201372998,0,516
0.20975,72,3534.345952,hard,0.28135011441647595,0.28135011441647595,0,716
0.022222,72,3559.158622,hard,0.09422196796338672,0.09422196796338672,0,720
0.140637,55,3577.862337,hard,0.19473684210526315,0.19473684210526315,0,541
0.087967,58,3597.555593,hard,0.14576659038901602,0.14576659038901602,0,578
0.057157,56,3618.12339,hard,0.11275743707093822,0.11275743707093822,0,556
0.075062,55,3637.750876,hard,0.12946224256292907,0.12946224256292907,0,544
0.146924,62,3659.076656,hard,0.20812356979405033,0.20812356979405033,0,612
0.270627,66,3681.974852,hard,0.3363272311212815,0.3363272311212815,0,657
0.050335,56,3701.465274,hard,0.10583524027459955,0.10583524027459955,0,555
0.07347,63,3724.43811,hard,0.1358695652173913,0.1358695652173913,0,624
0.161226,62,3744.94456,hard,0.22242562929061785,0.22242562929061785,0,612
0.201479,56,3763.006113,hard,0.2569794050343249,0.2569794050343249,0,555
0.172732,56,3781.994602,hard,0.2284324942791762,0.2284324942791762,0,557
0.241101,72,3806.335112,hard,0.31310068649885586,0.31310068649885586,0,720
0.217201,59,3826.472937,hard,0.2762013729977117,0.2762013729977117,0,590
0.149123,59,3846.925435,hard,0.20772311212814645,0.20772311212814645,0,586
0.163638,58,3866.54459,hard,0.22093821510297482,0.22093821510297482,0,573
0.18366,57,3887.471476,hard,0.24016018306636155,0.24016018306636155,0,565
0.115763,65,3909.003713,hard,0.17986270022883294,0.17986270022883294,0,641
0.109123,61,3929.637908,hard,0.17002288329519452,0.17002288329519452,0,609
0.160721,58,3949.248837,hard,0.21802059496567505,0.21802059496567505,0,573
0.039821,54,3968.00187,hard,0.09302059496567505,0.09302059496567505,0,532
0.084522,72,3991.03278,hard,0.1565217391304348,0.1565217391304348,0,720
0.093487,58,4010.268593,hard,0.15148741418764303,0.15148741418764303,0,580
0.177843,60,4030.114943,hard,0.2372425629290618,0.2372425629290618,0,594
0.241284,71,4056.958609,hard,0.31138443935926774,0.31138443935926774,0,701
0.263341,61,4077.518387,hard,0.32374141876430207,0.32374141876430207,0,604
0.275597,72,4101.898669,hard,0.34759725400457664,0.34759725400457664,0,720
0.243378,62,4122.503877,hard,0.3053775743707094,0.3053775743707094,0,620
0.119872,56,4141.981885,hard,0.1751716247139588,0.1751716247139588,0,553
0.123875,55,4160.945505,hard,0.17837528604118993,0.17837528604118993,0,545
0.279025,56,4180.278967,hard,0.334324942791762,0.334324942791762,0,553
0.358892,72,4204.986071,hard,0.4308924485125858,0.4308924485125858,0,720
0.148115,65,4227.028365,hard,0.2128146453089245,0.2128146453089245,0,647
0.111997,61,4249.504268,hard,0.17259725400457665,0.17259725400457665,0,606
0.099287,52,4266.633918,hard,0.15108695652173912,0.15108695652173912,0,518
0.142695,53,4284.288454,hard,0.19559496567505721,0.19559496567505721,0,529
0.252903,63,4305.603042,hard,0.3151029748283753,0.3151029748283753,0,622
0.213276,54,4323.905692,hard,0.2664759725400458,0.2664759725400458,0,532
0.101627,72,4347.945293,hard,0.17362700228832953,0.17362700228832953,0,720
0.203787,60,4368.79868,hard,0.2633867276887872,0.2633867276887872,0,596
1.323309,72,4393.602308,hard,0.39530892448512583,1.3953089244851258,1,720
0.071657,53,4413.337943,hard,0.12465675057208238,0.12465675057208238,0,530
0.10431,55,4432.377843,hard,0.15840961098398168,0.15840961098398168,0,541
0.160221,59,4451.872815,hard,0.21842105263157896,0.21842105263157896,0,582
0.058043,55,4470.383243,hard,0.11264302059496567,0.11264302059496567,0,546
0.119271,56,4490.236288,hard,0.17437070938215102,0.17437070938215102,0,551
0.092697,55,4509.077858,hard,0.14759725400457666,0.14759725400457666,0,549
0.196849,59,4529.476327,hard,0.2551487414187643,0.2551487414187643,0,583
0.199375,54,4547.690997,hard,0.2533752860411899,0.2533752860411899,0,540
0.127065,55,4566.851613,hard,0.1818649885583524,0.1818649885583524,0,548
0.079016,60,4589.330809,hard,0.13861556064073227,0.13861556064073227,0,596
0.320795,63,4610.639742,hard,0.38329519450800914,0.38329519450800914,0,625
0.303438,55,4629.145279,hard,0.357837528604119,0.357837528604119,0,544
0.100814,62,4650.711704,hard,0.16201372997711672,0.16201372997711672,0,612
0.250801,63,4672.600038,hard,0.31310068649885586,0.31310068649885586,0,623
0.129087,60,4693.554307,hard,0.1883867276887872,0.1883867276887872,0,593
0.118897,54,4712.056978,hard,0.17219679633867277,0.17219679633867277,0,533
0.209672,54,4731.063735,hard,0.2628718535469107,0.2628718535469107,0,532
0.152523,55,4749.657122,hard,0.20732265446224257,0.20732265446224257,0,548
0.106012,55,4770.213072,hard,0.16041189931350114,0.16041189931350114,0,544
0.244618,59,4790.648861,hard,0.3029176201372998,0.3029176201372998,0,583
0.091028,59,4810.494039,hard,0.1494279176201373,0.1494279176201373,0,584
0.256984,54,4828.3463,hard,0.31098398169336383,0.31098398169336383,0,540
0.163722,56,4848.115884,hard,0.21922196796338672,0.21922196796338672,0,555
0.173709,72,4873.469018,hard,0.24570938215102975,0.24570938215102975,0,720
0.251395,57,4893.021101,hard,0.30829519450800913,0.30829519450800913,0,569
0.298265,59,4913.876647,hard,0.3568649885583524,0.3568649885583524,0,586
0.142396,55,4932.695939,hard,0.19679633867276888,0.19679633867276888,0,544
0.166737,66,4957.011951,hard,0.2320366132723112,0.2320366132723112,0,653
0.071453,63,4978.091688,hard,0.13375286041189932,0.13375286041189932,0,623
0.213593,56,4997.983623,hard,0.2689931350114417,0.2689931350114417,0,554
0.072276,57,5017.340694,hard,0.12877574370709383,0.12877574370709383,0,565
0.185208,72,5042.124837,hard,0.25720823798627,0.25720823798627,0,720
0.239324,57,5061.833151,hard,0.2958237986270023,0.2958237986270023,0,565
0.026926,71,5085.971254,hard,0.09782608695652174,0.09782608695652174,0,709
0.181639,53,5103.907948,hard,0.23443935926773454,0.23443935926773454,0,528
0.200476,54,5124.441579,hard,0.25417620137299773,0.25417620137299773,0,537
0.161039,61,5145.014962,hard,0.22133867276887872,0.22133867276887872,0,603
0.279253,68,5168.431133,hard,0.34645308924485124,0.34645308924485124,0,672
0.170963,72,5194.280593,hard,0.24296338672768877,0.24296338672768877,0,720
0.165035,54,5213.159431,hard,0.2181350114416476,0.2181350114416476,0,531
0.22223,67,5236.730839,hard,0.2887299771167048,0.2887299771167048,0,665
0.196675,57,5256.424372,hard,0.2533752860411899,0.2533752860411899,0,567
0.187382,72,5280.806,hard,0.25938215102974826,0.25938215102974826,0,720
2.443217,72,5307.614926,hard,0.5152173913043478,2.515217391304348,2,720
0.118029,58,5326.755204,hard,0.17522883295194508,0.17522883295194508,0,572
0.063469,60,5347.358413,hard,0.12316933638443936,0.12316933638443936,0,597
0.211418,67,5370.412098,hard,0.27791762013729976,0.27791762013729976,0,665
0.178542,58,5390.835371,hard,0.236441647597254,0.236441647597254,0,579
0.043432,60,5412.312634,hard,0.1034324942791762,0.1034324942791762,0,600
0.178638,55,5431.062708,hard,0.232837528604119,0.232837528604119,0,542
0.131143,57,5450.634907,hard,0.18804347826086956,0.18804347826086956,0,569
0.138718,65,5474.022972,hard,0.20331807780320366,0.20331807780320366,0,646
0.195358,56,5494.799628,hard,0.2504576659038902,0.2504576659038902,0,551
0.161634,56,5514.500219,hard,0.2173340961098398,0.2173340961098398,0,557
0.152853,56,5533.950671,hard,0.2087528604118993,0.2087528604118993,0,559
0.176396,58,5553.875354,hard,0.23369565217391305,0.23369565217391305,0,573
0.163525,59,5574.908716,hard,0.22162471395881006,0.22162471395881006,0,581
0.160917,54,5593.742797,hard,0.21481693363844392,0.21481693363844392,0,539
0.159918,56,5612.965059,hard,0.2156178489702517,0.2156178489702517,0,557
0.206599,55,5632.269798,hard,0.2614988558352403,0.2614988558352403,0,549
0.039729,61,5652.953615,hard,0.10062929061784898,0.10062929061784898,0,609
0.181759,58,5674.601016,hard,0.23935926773455377,0.23935926773455377,0,576
0.087298,61,5695.649322,hard,0.14799771167048054,0.14799771167048054,0,607
0.124479,58,5715.334469,hard,0.18197940503432494,0.18197940503432494,0,575
0.253649,64,5738.100431,hard,0.31744851258581236,0.31744851258581236,0,638
0.227938,68,5762.038295,hard,0.29553775743707095,0.29553775743707095,0,676
0.064534,53,5781.027376,hard,0.11693363844393592,0.11693363844393592,0,524
0.208205,71,5805.039336,hard,0.2790045766590389,0.2790045766590389,0,708
0.104955,69,5828.156182,hard,0.1734553775743707,0.1734553775743707,0,685
0.144756,55,5848.039892,hard,0.1988558352402746,0.1988558352402746,0,541
0.243389,72,5873.738808,hard,0.31538901601830666,0.31538901601830666,0,720
0.175578,55,5893.107329,hard,0.23037757437070938,0.23037757437070938,0,548
0.316027,58,5913.019702,hard,0.3732265446224256,0.3732265446224256,0,572
0.256399,56,5933.255176,hard,0.31189931350114414,0.31189931350114414,0,555
0.206871,56,5951.455731,hard,0.26207093821510297,0.26207093821510297,0,552
0.226119,54,5969.385664,hard,0.27951945080091534,0.27951945080091534,0,534
0.226507,55,5988.39124,hard,0.28100686498855837,0.28100686498855837,0,545
0.106776,72,6015.213763,hard,0.17877574370709381,0.17877574370709381,0,720
0.231955,54,6032.114012,hard,0.28535469107551487,0.28535469107551487,0,534
0.219302,58,6051.050829,hard,0.27660183066361554,0.27660183066361554,0,573
0.154969,56,6070.834203,hard,0.21046910755148743,0.21046910755148743,0,555
0.119875,59,6091.527246,hard,0.17837528604118993,0.17837528604118993,0,585
0.188995,57,6111.450361,hard,0.24519450800915332,0.24519450800915332,0,562
0.189664,55,6130.05847,hard,0.24376430205949656,0.24376430205949656,0,541
0.028608,54,6147.177337,hard,0.08180778032036613,0.08180778032036613,0,532
0.149892,56,6165.828058,hard,0.2058924485125858,0.2058924485125858,0,560
0.071471,54,6184.053665,hard,0.12477116704805492,0.12477116704805492,0,533
0.23538,72,6210.2148,hard,0.3073798627002288,0.3073798627002288,0,720
0.157712,54,6227.588972,hard,0.21081235697940504,0.21081235697940504,0,531
2.474658,64,6249.427985,hard,0.538558352402746,2.538558352402746,2,639
0.199191,68,6272.568105,hard,0.2669908466819222,0.2669908466819222,0,678
0.172851,59,6292.422563,hard,0.23175057208237987,0.23175057208237987,0,589
2.505342,70,6315.722545,hard,0.5745423340961099,2.57454233409611,2,692
0.347824,61,6337.580081,hard,0.40812356979405034,0.40812356979405034,0,603
0.173732,55,6356.6998,hard,0.2284324942791762,0.2284324942791762,0,547
0.10843,56,6377.031815,hard,0.1637299771167048,0.1637299771167048,0,553
0.083871,54,6394.779074,hard,0.13707093821510297,0.13707093821510297,0,532
0.246473,56,6413.814853,hard,0.3017734553775744,0.3017734553775744,0,553
0.201583,59,6434.306886,hard,0.2597826086956522,0.2597826086956522,0,582
0.082783,53,6453.177289,hard,0.13518306636155605,0.13518306636155605,0,524
0.296565,61,6475.16887,hard,0.3568649885583524,0.3568649885583524,0,603
0.131083,54,6494.118648,hard,0.18478260869565216,0.18478260869565216,0,537
0.146246,57,6513.949647,hard,0.20314645308924484,0.20314645308924484,0,569
0.132441,54,6532.487144,hard,0.18564073226544622,0.18564073226544622,0,532
0.152006,54,6552.213716,hard,0.20520594965675057,0.20520594965675057,0,532
0.28121,53,6570.242385,hard,0.3338100686498856,0.3338100686498856,0,526
0.054642,58,6590.745779,hard,0.1118421052631579,0.1118421052631579,0,572
0.165008,55,6609.651009,hard,0.21950800915331808,0.21950800915331808,0,545
0.200175,54,6627.242898,hard,0.2533752860411899,0.2533752860411899,0,532
0.255931,59,6646.860957,hard,0.3149313501144165,0.3149313501144165,0,590
0.131368,53,6664.776834,hard,0.18426773455377574,0.18426773455377574,0,529
0.113528,61,6685.52085,hard,0.1744279176201373,0.1744279176201373,0,609
0.120932,57,6705.252775,hard,0.17763157894736842,0.17763157894736842,0,567
0.096588,56,6724.772855,hard,0.1518878718535469,0.1518878718535469,0,553
0.158715,55,6743.88826,hard,0.2128146453089245,0.2128146453089245,0,541
0.193973,58,6762.964324,hard,0.2517734553775744,0.2517734553775744,0,578
0.131442,56,6781.604973,hard,0.1868421052631579,0.1868421052631579,0,554
0.066668,55,6800.354667,hard,0.1215675057208238,0.1215675057208238,0,549
1.418416,58,6818.09796,hard,0.4763157894736842,1.4763157894736842,1,579
0.237023,59,6836.937072,hard,0.2954233409610984,0.2954233409610984,0,584
0.20782,60,6857.142153,hard,0.2672196796338673,0.2672196796338673,0,594
0.042926,55,6875.975435,hard,0.09742562929061785,0.09742562929061785,0,545
0.344115,69,6900.558695,hard,0.4128146453089245,0.4128146453089245,0,687
0.182886,55,6920.039377,hard,0.2375858123569794,0.2375858123569794,0,547
0.275829,62,6941.998229,hard,0.33752860411899316,0.33752860411899316,0,617
0.272004,57,6961.934618,hard,0.328604118993135,0.328604118993135,0,566
0.162932,53,6980.119355,hard,0.21573226544622426,0.21573226544622426,0,528
0.054568,67,7003.337632,hard,0.1215675057208238,0.1215675057208238,0,670
0.244988,58,7022.747239,hard,0.3022883295194508,0.3022883295194508,0,573
0.205172,58,7042.101521,hard,0.2628718535469107,0.2628718535469107,0,577
0.141215,72,7067.705325,hard,0.21321510297482837,0.21321510297482837,0,720
0.151606,54,7084.697338,hard,0.20520594965675057,0.20520594965675057,0,536
0.168617,59,7105.205094,hard,0.2275171624713959,0.2275171624713959,0,589
0.059545,56,7123.805049,hard,0.11464530892448513,0.11464530892448513,0,551
0.052054,58,7143.354203,hard,0.10955377574370709,0.10955377574370709,0,575
0.13981,57,7162.390207,hard,0.19610983981693364,0.19610983981693364,0,563
0.198881,72,7187.37863,hard,0.27088100686498856,0.27088100686498856,0,720
0.068459,58,7206.984533,hard,0.12625858123569794,0.12625858123569794,0,578
0.103114,72,7231.257623,hard,0.17511441647597253,0.17511441647597253,0,720
0.293147,61,7254.383567,hard,0.3539473684210526,0.3539473684210526,0,608
0.199479,58,7274.82509,hard,0.2565789473684211,0.2565789473684211,0,571
0.085573,54,7293.976033,hard,0.13907322654462242,0.13907322654462242,0,535
0.06106,54,7313.002254,hard,0.11475972540045766,0.11475972540045766,0,537
0.179743,59,7333.125693,hard,0.23804347826086958,0.23804347826086958,0,583
0.189349,54,7352.238689,hard,0.24284897025171626,0.24284897025171626,0,535
0.17183,55,7371.254237,hard,0.22602974828375286,0.22602974828375286,0,542
0.022108,60,7391.713698,hard,0.08180778032036613,0.08180778032036613,0,597
0.299222,70,7415.262228,hard,0.36882151029748284,0.36882151029748284,0,696
0.092884,56,7437.617319,hard,0.1482837528604119,0.1482837528604119,0,554
0.162833,66,7462.065925,hard,0.2288329519450801,0.2288329519450801,0,660
0.102111,58,7482.924623,hard,0.15921052631578947,0.15921052631578947,0,571
0.225949,55,7502.207794,hard,0.2805491990846682,0.2805491990846682,0,546
0.133944,55,7522.050864,hard,0.18844393592677344,0.18844393592677344,0,545
0.176623,56,7541.65442,hard,0.23232265446224257,0.23232265446224257,0,557
0.149303,54,7559.712594,hard,0.20240274599542335,0.20240274599542335,0,531
0.08641,72,7584.456341,hard,0.15840961098398168,0.15840961098398168,0,720
0.026406,54,7605.945282,hard,0.08020594965675057,0.08020594965675057,0,538
