#{"t_start": 1778956384.8067877, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.400005,71,8611.846029,medium,0.470404984423676,0.470404984423676,0,704
3.9436,57,8631.124495,medium,1.0,4.0,3,564
2.798016,72,8655.994479,medium,0.8700155763239875,2.8700155763239876,2,720
3.9519,49,8672.911077,medium,1.0,4.0,3,481
2.680967,61,8696.362482,medium,0.7416666666666667,2.7416666666666667,2,607
0.406583,72,8722.621342,medium,0.47858255451713394,0.47858255451713394,0,720
2.906909,67,8746.721879,medium,0.973208722741433,2.973208722741433,2,663
3.9334,67,8769.710631,medium,1.0,4.0,3,666
3.9432,57,8789.573669,medium,1.0,4.0,3,568
3.9287,72,8814.473117,medium,1.0,4.0,3,713
2.834731,56,8833.691436,medium,0.890031152647975,2.890031152647975,2,553
2.832827,71,8858.467734,medium,0.9034267912772586,2.9034267912772584,2,706
2.684409,64,8882.375425,medium,0.748208722741433,2.748208722741433,2,638
2.48521,56,8902.365047,medium,0.540809968847352,2.540809968847352,2,556
3.9324,68,8926.342081,medium,1.0,4.0,3,676
1.504713,72,8951.163327,medium,0.5767133956386293,1.5767133956386292,1,720
2.796344,70,8974.54979,medium,0.8660436137071651,2.866043613707165,2,697
2.709542,72,8999.606687,medium,0.7815420560747663,2.781542056074766,2,720
2.761723,72,9023.050293,medium,0.8337227414330218,2.833722741433022,2,720
2.535786,62,9046.015335,medium,0.5975856697819315,2.5975856697819317,2,618
2.504634,63,9068.300993,medium,0.5671339563862928,2.567133956386293,2,625
2.915383,72,9093.355102,medium,0.9873831775700934,2.987383177570093,2,720
3.9328,68,9116.589028,medium,1.0,4.0,3,672
1.589604,72,9140.700103,medium,0.6616043613707165,1.6616043613707165,1,720
2.578467,72,9166.146019,medium,0.6504672897196262,2.650467289719626,2,720
2.478559,58,9187.018422,medium,0.5360591900311527,2.5360591900311524,2,575
2.457238,63,9208.952556,medium,0.5199376947040498,2.51993769470405,2,627
2.551874,62,9233.674642,medium,0.6134735202492212,2.6134735202492214,2,616
0.299295,56,9253.171391,medium,0.354595015576324,0.354595015576324,0,553
0.400141,56,9272.803391,medium,0.45584112149532713,0.45584112149532713,0,557
0.340902,61,9294.434104,medium,0.4014018691588785,0.4014018691588785,0,605
2.910428,69,9317.401971,medium,0.9791277258566978,2.979127725856698,2,687
2.654816,66,9339.550704,medium,0.7200155763239875,2.7200155763239877,2,652
0.326854,64,9362.38454,medium,0.39065420560747666,0.39065420560747666,0,638
2.686178,72,9386.618148,medium,0.758177570093458,2.758177570093458,2,720
2.690383,72,9413.245776,medium,0.7623831775700934,2.7623831775700936,2,720
2.901754,72,9438.516979,medium,0.9737538940809969,2.973753894080997,2,720
3.9431,57,9457.931174,medium,1.0,4.0,3,569
2.616123,68,9481.534224,medium,0.6837227414330218,2.683722741433022,2,676
3.9465,54,9500.178329,medium,1.0,4.0,3,535
0.310477,72,9525.158417,medium,0.38247663551401867,0.38247663551401867,0,720
2.675603,69,9549.34076,medium,0.7440031152647975,2.7440031152647975,2,684
2.881102,71,9573.765063,medium,0.9514018691588785,2.9514018691588784,2,703
2.609994,61,9596.743279,medium,0.6707943925233645,2.6707943925233644,2,608
2.823561,72,9622.156541,medium,0.8955607476635514,2.895560747663551,2,720
2.869433,72,9647.418289,medium,0.9414330218068536,2.9414330218068536,2,720
0.380803,56,9666.590542,medium,0.43590342679127725,0.43590342679127725,0,551
2.879623,63,9688.933063,medium,0.9425233644859813,2.9425233644859814,2,629
2.643343,72,9714.502444,medium,0.7153426791277259,2.7153426791277258,2,720
3.9349,66,9736.654606,medium,1.0,4.0,3,651
3.9407,60,9756.201666,medium,1.0,4.0,3,593
3.9435,57,9777.484105,medium,1.0,4.0,3,565
2.675741,72,9801.406331,medium,0.7477414330218068,2.747741433021807,2,720
2.921174,68,9824.20687,medium,0.9884735202492212,2.9884735202492214,2,673
0.368343,72,9848.536717,medium,0.44034267912772584,0.44034267912772584,0,720
2.617408,72,9873.39781,medium,0.6894080996884735,2.6894080996884737,2,720
2.839449,72,9897.186463,medium,0.9114485981308411,2.911448598130841,2,720
1.679947,72,9921.446643,medium,0.7519470404984424,1.7519470404984423,1,720
2.647889,69,9946.682066,medium,0.716588785046729,2.7165887850467287,2,687
2.679558,72,9970.956187,medium,0.7515576323987538,2.751557632398754,2,720
2.68719,72,9996.110052,medium,0.7591900311526479,2.759190031152648,2,720
2.687347,57,10015.562512,medium,0.7438473520249221,2.7438473520249222,2,565
2.643637,68,10039.505119,medium,0.7111370716510903,2.7111370716510903,2,675
2.737166,71,10064.674585,medium,0.8078660436137072,2.807866043613707,2,707
2.804558,72,10089.847858,medium,0.8765576323987538,2.876557632398754,2,720
2.834542,72,10116.709045,medium,0.9065420560747663,2.906542056074766,2,720
0.310405,60,10137.870643,medium,0.37040498442367603,0.37040498442367603,0,600
2.574657,60,10159.107287,medium,0.6346573208722741,2.6346573208722743,2,600
3.9342,66,10181.356796,medium,1.0,4.0,3,658
2.831427,72,10206.173787,medium,0.9034267912772586,2.9034267912772584,2,720
2.545214,58,10225.943394,medium,0.6024143302180686,2.6024143302180685,2,572
2.556845,60,10247.522577,medium,0.6167445482866044,2.6167445482866043,2,599
3.9478,53,10266.170009,medium,1.0,4.0,3,522
3.9282,72,10291.538897,medium,1.0,4.0,3,718
3.9341,66,10316.351257,medium,1.0,4.0,3,659
2.65109,67,10340.17674,medium,0.7172897196261683,2.7172897196261685,2,662
2.602606,61,10360.267677,medium,0.6630062305295951,2.663006230529595,2,604
1.430364,60,10381.117276,medium,0.4895638629283489,1.489563862928349,1,592
2.695651,68,10405.467889,medium,0.7635514018691589,2.763551401869159,2,679
1.457632,67,10429.329406,medium,0.5238317757009345,1.5238317757009345,1,662
2.591084,72,10454.913007,medium,0.6630841121495327,2.663084112149533,2,720
2.831427,72,10481.316802,medium,0.9034267912772586,2.9034267912772584,2,720
3.9468,54,10498.760377,medium,1.0,4.0,3,532
3.9357,65,10520.991822,medium,1.0,4.0,3,643
2.671612,54,10538.854258,medium,0.7253115264797507,2.725311526479751,2,537
2.710262,61,10560.54177,medium,0.7712616822429906,2.7712616822429905,2,610
2.609216,70,10585.271185,medium,0.678816199376947,2.6788161993769473,2,696
0.168417,53,10604.530267,medium,0.22141744548286604,0.22141744548286604,0,530
2.629736,64,10626.835493,medium,0.6935358255451713,2.6935358255451716,2,638
2.833126,70,10651.187642,medium,0.9027258566978194,2.9027258566978196,2,696
0.365705,55,10672.13896,medium,0.420404984423676,0.420404984423676,0,547
2.487388,62,10694.018921,medium,0.54898753894081,2.54898753894081,2,616
2.715834,60,10714.611206,medium,0.775233644859813,2.775233644859813,2,594
2.87504,72,10740.042558,medium,0.9470404984423676,2.9470404984423677,2,720
3.9283,72,10765.613907,medium,1.0,4.0,3,717
2.552299,72,10790.589199,medium,0.6242990654205608,2.6242990654205607,2,720
1.35152,72,10815.415846,medium,0.4235202492211838,1.4235202492211838,1,720
2.66476,72,10841.972386,medium,0.7367601246105919,2.736760124610592,2,720
2.78057,72,10866.195803,medium,0.8525700934579439,2.8525700934579437,2,720
2.593187,72,10889.974103,medium,0.6651869158878505,2.6651869158878503,2,720
2.530892,63,10911.692519,medium,0.5936915887850467,2.5936915887850467,2,628
2.819771,67,10934.049295,medium,0.8863707165109034,2.8863707165109034,2,666
2.613669,72,10958.776673,medium,0.6849688473520249,2.684968847352025,2,713
2.669745,72,10983.256261,medium,0.7417445482866044,2.7417445482866043,2,720
2.601131,72,11010.839189,medium,0.6731308411214953,2.6731308411214956,2,720
2.682724,61,11032.071544,medium,0.7432242990654205,2.7432242990654205,2,605
2.787813,72,11056.929861,medium,0.8598130841121495,2.8598130841121496,2,720
2.680768,62,11079.126486,medium,0.7423676012461059,2.742367601246106,2,616
2.64895,72,11104.592057,medium,0.7209501557632398,2.72095015576324,2,720
2.504394,67,11129.037444,medium,0.5707943925233645,2.5707943925233643,2,664
2.836996,69,11154.02936,medium,0.9052959501557633,2.905295950155763,2,683
2.645077,63,11175.93203,medium,0.7074766355140187,2.707476635514019,2,624
3.9473,53,11196.325959,medium,1.0,4.0,3,527
3.9296,71,11220.081165,medium,1.0,4.0,3,704
1.539449,72,11245.097603,medium,0.6114485981308411,1.611448598130841,1,720
2.692145,67,11268.933347,medium,0.7586448598130842,2.758644859813084,2,665
2.840027,64,11291.788234,medium,0.9034267912772586,2.9034267912772584,2,634
2.586422,64,11314.217217,medium,0.6499221183800623,2.6499221183800623,2,635
2.658763,72,11338.537866,medium,0.7307632398753894,2.7307632398753894,2,720
2.44937,62,11359.498601,medium,0.5106697819314642,2.510669781931464,2,613
2.846692,72,11384.213842,medium,0.9186915887850468,2.918691588785047,2,720
2.752402,66,11406.749761,medium,0.8183021806853582,2.8183021806853583,2,659
0.368932,64,11430.22331,medium,0.4326323987538941,0.4326323987538941,0,637
2.875927,62,11451.562379,medium,0.9372274143302181,2.937227414330218,2,613
3.941,59,11472.567204,medium,1.0,4.0,3,590
3.9548,46,11488.608384,medium,1.0,4.0,3,452
2.931099,69,11512.972444,medium,0.9992990654205608,2.9992990654205607,2,682
2.741318,72,11538.081012,medium,0.8133177570093458,2.813317757009346,2,720
2.4699,72,11564.195906,medium,0.5419003115264798,2.5419003115264798,2,720
2.635321,72,11589.18088,medium,0.7073208722741433,2.7073208722741433,2,720
1.513856,62,11610.877977,medium,0.5751557632398754,1.5751557632398754,1,613
2.877221,72,11636.308469,medium,0.949221183800623,2.9492211838006233,2,720
0.26624,72,11660.951525,medium,0.3382398753894081,0.3382398753894081,0,720
3.9323,68,11683.972408,medium,1.0,4.0,3,677
2.799345,68,11707.174334,medium,0.8667445482866044,2.8667445482866043,2,674
2.727533,72,11733.742521,medium,0.7995327102803739,2.7995327102803738,2,720
1.363104,57,11752.133578,medium,0.41970404984423676,1.4197040498442368,1,566
3.9445,56,11772.086253,medium,1.0,4.0,3,555
0.256217,57,11791.845308,medium,0.3126168224299065,0.3126168224299065,0,564
2.734474,55,11812.10691,medium,0.7891744548286604,2.7891744548286606,2,547
2.865695,72,11837.433955,medium,0.9376947040498442,2.9376947040498442,2,720
2.681271,72,11862.108834,medium,0.7532710280373832,2.7532710280373833,2,720
1.533763,72,11887.587312,medium,0.6057632398753894,1.6057632398753894,1,720
2.623794,72,11914.527846,medium,0.6957943925233645,2.6957943925233643,2,720
2.440429,65,11937.953781,medium,0.5048286604361371,2.504828660436137,2,644
2.844826,58,11958.399485,medium,0.9027258566978194,2.9027258566978196,2,579
2.690518,57,11977.56543,medium,0.7471183800623052,2.747118380062305,2,566
2.796925,72,12003.061074,medium,0.8689252336448599,2.86892523364486,2,720
2.798619,66,12026.653116,medium,0.8640186915887851,2.864018691588785,2,654
2.886411,72,12051.106118,medium,0.958411214953271,2.958411214953271,2,720
2.740617,72,12075.831738,medium,0.8126168224299065,2.8126168224299066,2,720
3.9373,63,12099.157713,medium,1.0,4.0,3,627
2.826145,58,12119.990667,medium,0.8836448598130842,2.883644859813084,2,575
2.635477,72,12145.341943,medium,0.7074766355140187,2.707476635514019,2,720
2.640383,72,12170.389518,medium,0.7123831775700935,2.7123831775700937,2,720
2.793498,72,12195.433517,medium,0.8654984423676012,2.8654984423676013,2,720
3.934,66,12217.839935,medium,1.0,4.0,3,660
2.667182,70,12241.761039,medium,0.7366822429906542,2.7366822429906543,2,695
1.437028,68,12264.398797,medium,0.5041277258566979,1.5041277258566979,1,671
2.843265,72,12292.026785,medium,0.9152647975077881,2.9152647975077883,2,720
2.889137,72,12317.15424,medium,0.9611370716510903,2.9611370716510903,2,720
2.737113,56,12336.453007,medium,0.7929127725856698,2.79291277258567,2,558
2.58353,72,12361.777692,medium,0.6555295950155763,2.6555295950155764,2,720
3.9355,65,12384.718225,medium,1.0,4.0,3,645
1.519433,72,12410.450368,medium,0.5914330218068535,1.5914330218068535,1,720
2.63323,57,12430.208271,medium,0.6893302180685358,2.6893302180685357,2,561
2.734698,72,12457.162709,medium,0.8066978193146418,2.8066978193146417,2,720
2.827922,72,12483.663705,medium,0.8999221183800623,2.8999221183800623,2,720
2.91585,72,12509.194002,medium,0.9878504672897196,2.9878504672897197,2,720
2.875508,72,12535.032892,medium,0.9475077881619938,2.9475077881619938,2,720
2.722128,66,12557.852967,medium,0.7879283489096574,2.7879283489096576,2,658
2.824008,58,12577.493051,medium,0.8813084112149533,2.8813084112149534,2,573
2.488514,72,12602.037035,medium,0.5605140186915888,2.5605140186915887,2,720
1.691785,72,12626.39352,medium,0.763785046728972,1.763785046728972,1,720
2.780025,72,12654.093771,medium,0.8520249221183801,2.85202492211838,2,720
3.9415,59,12675.497406,medium,1.0,4.0,3,585
1.447479,71,12701.125422,medium,0.5176791277258567,1.5176791277258568,1,702
2.715271,63,12723.056745,medium,0.7782710280373831,2.7782710280373832,2,630
2.626131,72,12747.677931,medium,0.6981308411214954,2.6981308411214955,2,720
2.887579,72,12772.707709,medium,0.9595794392523365,2.9595794392523365,2,720
2.870601,72,12797.705017,medium,0.942601246105919,2.942601246105919,2,720
2.489736,54,12818.144117,medium,0.5435358255451713,2.543535825545171,2,538
3.937,63,12840.16661,medium,1.0,4.0,3,630
2.666731,57,12860.824462,medium,0.7231308411214953,2.7231308411214954,2,564
0.352142,63,12882.935322,medium,0.4146417445482866,0.4146417445482866,0,625
2.871069,72,12908.177622,medium,0.9430685358255452,2.943068535825545,2,720
2.831894,72,12932.666782,medium,0.9038940809968847,2.903894080996885,2,720
2.70118,68,12955.977821,medium,0.768380062305296,2.768380062305296,2,672
0.290383,72,12981.27655,medium,0.3623831775700935,0.3623831775700935,0,720
0.358335,60,13004.022878,medium,0.41783489096573206,0.41783489096573206,0,595
3.9486,52,13022.63772,medium,1.0,4.0,3,514
2.88867,72,13048.239823,medium,0.9606697819314641,2.9606697819314642,2,720
2.598332,60,13069.951098,medium,0.6576323987538941,2.6576323987538943,2,593
2.865695,72,13095.885015,medium,0.9376947040498442,2.9376947040498442,2,720
3.928,72,13120.558799,medium,1.0,4.0,3,720
2.733655,58,13140.176437,medium,0.7913551401869159,2.7913551401869157,2,577
2.774417,72,13166.375872,medium,0.846417445482866,2.846417445482866,2,720
3.9433,57,13188.42981,medium,1.0,4.0,3,567
2.893498,72,13214.375604,medium,0.9654984423676013,2.9654984423676014,2,720
1.397047,55,13233.689206,medium,0.45194704049844237,1.4519470404984425,1,549
2.853674,61,13255.95037,medium,0.9141744548286604,2.9141744548286606,2,605
2.891863,72,13281.496263,medium,0.9638629283489096,2.9638629283489095,2,720
2.696914,56,13300.428165,medium,0.7524143302180686,2.752414330218069,2,555
3.9347,66,13324.150202,medium,1.0,4.0,3,653
2.877537,59,13345.367521,medium,0.9361370716510904,2.9361370716510904,2,586
2.66154,61,13369.476614,medium,0.7220404984423676,2.7220404984423676,2,605
3.9537,47,13385.767322,medium,1.0,4.0,3,463
2.733094,71,13410.914783,medium,0.8038940809968848,2.803894080996885,2,708
2.830648,72,13435.838193,medium,0.9026479750778816,2.9026479750778815,2,720
3.9305,70,13460.756846,medium,1.0,4.0,3,695
2.484055,58,13480.491585,medium,0.5413551401869159,2.5413551401869157,2,573
2.838981,64,13504.01923,medium,0.9021806853582555,2.9021806853582555,2,632
2.773483,72,13529.792443,medium,0.8454828660436137,2.845482866043614,2,720
2.707206,72,13557.94532,medium,0.7792056074766355,2.7792056074766354,2,720
2.486333,72,13584.121364,medium,0.5583333333333333,2.5583333333333336,2,720
2.894589,72,13609.701446,medium,0.966588785046729,2.9665887850467287,2,720
3.9323,68,13634.314943,medium,1.0,4.0,3,677
2.824674,64,13656.082684,medium,0.8884735202492212,2.8884735202492213,2,638
2.505198,60,13677.613872,medium,0.564797507788162,2.564797507788162,2,596
2.537938,57,13695.026582,medium,0.5949376947040499,2.5949376947040497,2,570
2.609776,72,13718.238031,medium,0.6817757009345794,2.6817757009345793,2,720
3.9549,46,13738.040024,medium,1.0,4.0,3,451
2.771821,70,13765.629365,medium,0.8411214953271028,2.8411214953271027,2,693
2.540102,54,13786.749883,medium,0.5933021806853582,2.5933021806853582,2,532
2.78178,70,13813.625065,medium,0.8514797507788162,2.8514797507788163,2,697
2.823016,72,13840.905992,medium,0.8950155763239875,2.8950155763239875,2,720
2.685758,58,13862.660199,medium,0.7434579439252337,2.743457943925234,2,577
2.879947,72,13889.8143,medium,0.9519470404984424,2.9519470404984425,2,720
2.706894,72,13918.140717,medium,0.7788940809968847,2.778894080996885,2,720
2.711697,70,13945.461555,medium,0.7809968847352025,2.7809968847352025,2,693
2.7015,66,13969.175943,medium,0.7669003115264797,2.76690031152648,2,654
2.828,72,13993.570098,medium,0.9,2.9,2,720
2.861855,63,14016.089967,medium,0.9244548286604362,2.924454828660436,2,626
2.520399,62,14038.758593,medium,0.582398753894081,2.582398753894081,2,620
2.671033,63,14061.979841,medium,0.7333333333333333,2.7333333333333334,2,623
3.9434,57,14082.411517,medium,1.0,4.0,3,566
1.443148,68,14107.844557,medium,0.5107476635514019,1.5107476635514019,1,676
2.464604,72,14133.416474,medium,0.5366043613707165,2.5366043613707165,2,720
3.9422,58,14154.545909,medium,1.0,4.0,3,578
3.93,70,14178.326395,medium,1.0,4.0,3,700
2.543183,61,14200.390494,medium,0.6035825545171339,2.603582554517134,2,604
2.725508,72,14225.847707,medium,0.7975077881619937,2.797507788161994,2,720
2.728608,69,14250.943518,medium,0.7975077881619937,2.797507788161994,2,689
3.9402,60,14272.768087,medium,1.0,4.0,3,598
0.429593,65,14299.022376,medium,0.49439252336448597,0.49439252336448597,0,648
2.885866,72,14324.339477,medium,0.9578660436137072,2.9578660436137074,2,720
3.9549,46,14340.213859,medium,1.0,4.0,3,451
2.730414,72,14365.932683,medium,0.8024143302180685,2.8024143302180686,2,720
2.540589,68,14391.264928,medium,0.6084890965732087,2.6084890965732086,2,679
2.862346,72,14416.439975,medium,0.9343457943925234,2.9343457943925233,2,720
2.705109,69,14440.976089,medium,0.773208722741433,2.7732087227414333,2,681
2.865695,72,14466.272635,medium,0.9376947040498442,2.9376947040498442,2,720
2.576442,72,14493.942172,medium,0.6484423676012461,2.648442367601246,2,720
1.473323,70,14518.091531,medium,0.5425233644859813,1.5425233644859813,1,692
2.804596,68,14542.042184,medium,0.872196261682243,2.8721962616822427,2,676
2.713507,59,14562.691178,medium,0.7718068535825545,2.7718068535825546,2,583
2.571813,72,14588.932621,medium,0.6429127725856698,2.64291277258567,2,711
2.696103,65,14611.48819,medium,0.7609034267912772,2.7609034267912773,2,648
2.765383,72,14636.382696,medium,0.8373831775700935,2.8373831775700937,2,720
2.616668,51,14653.300776,medium,0.667367601246106,2.667367601246106,2,507
2.683374,72,14679.410478,medium,0.7553738317757009,2.755373831775701,2,720
2.839994,72,14704.4636,medium,0.911993769470405,2.911993769470405,2,720
2.878779,64,14727.379098,medium,0.9426791277258567,2.9426791277258566,2,639
2.53096,64,14750.081198,medium,0.5948598130841122,2.594859813084112,2,639
2.846692,72,14776.130216,medium,0.9186915887850468,2.918691588785047,2,720
2.597764,59,14796.492704,medium,0.6564641744548286,2.6564641744548285,2,587
3.9348,66,14820.023808,medium,1.0,4.0,3,652
2.542019,72,14847.56669,medium,0.6140186915887851,2.614018691588785,2,720
2.79225,62,14869.606778,medium,0.8540498442367601,2.8540498442367603,2,618
2.513327,66,14893.732435,medium,0.5784267912772586,2.5784267912772587,2,651
1.437015,58,14913.895369,medium,0.4943146417445483,1.4943146417445483,1,573
2.601648,60,14934.741817,medium,0.6607476635514019,2.660747663551402,2,591
0.336482,59,14955.325735,medium,0.39478193146417445,0.39478193146417445,0,583
3.9475,53,14973.72534,medium,1.0,4.0,3,525
2.716695,63,14996.470352,medium,0.7795950155763239,2.779595015576324,2,629
2.692019,72,15023.853652,medium,0.764018691588785,2.764018691588785,2,720
2.492881,52,15041.25215,medium,0.5440809968847352,2.5440809968847353,2,512
0.21198,57,15062.749566,medium,0.26838006230529593,0.26838006230529593,0,564
3.9345,66,15087.675982,medium,1.0,4.0,3,655
2.473097,58,15108.752837,medium,0.5309968847352025,2.5309968847352025,2,579
2.888047,72,15133.867136,medium,0.9600467289719626,2.9600467289719625,2,720
2.882673,72,15158.833596,medium,0.9546728971962617,2.9546728971962617,2,720
2.752543,63,15180.624578,medium,0.8153426791277258,2.815342679127726,2,628
2.643408,55,15199.015365,medium,0.6975077881619938,2.6975077881619938,2,541
2.833452,72,15225.018598,medium,0.9054517133956387,2.905451713395639,2,720
2.620295,60,15246.582451,medium,0.679595015576324,2.679595015576324,2,593
2.742054,65,15270.336582,medium,0.8068535825545171,2.806853582554517,2,648
2.695452,60,15292.047987,medium,0.7554517133956387,2.7554517133956384,2,600
2.747669,72,15317.248122,medium,0.8187694704049844,2.8187694704049844,2,711
2.862502,72,15342.751345,medium,0.9345015576323987,2.934501557632399,2,720
2.64638,72,15368.075692,medium,0.7183800623052959,2.718380062305296,2,720
3.9295,71,15394.484783,medium,1.0,4.0,3,705
2.564449,72,15420.44745,medium,0.6364485981308411,2.636448598130841,2,720
2.854487,53,15440.479432,medium,0.9070872274143302,2.9070872274143302,2,526
2.63354,72,15467.025049,medium,0.7051401869158879,2.7051401869158878,2,716
2.725409,57,15486.797355,medium,0.7820093457943925,2.7820093457943926,2,566
2.643943,56,15506.88174,medium,0.6991433021806853,2.699143302180685,2,552
2.90004,72,15532.159159,medium,0.9720404984423676,2.9720404984423676,2,720
1.542712,67,15554.773447,medium,0.6091121495327103,1.6091121495327103,1,664
3.9418,59,15578.32787,medium,1.0,4.0,3,582
2.919745,72,15603.937855,medium,0.9917445482866044,2.9917445482866043,2,720
3.9329,68,15628.714542,medium,1.0,4.0,3,671
2.787813,72,15654.629441,medium,0.8598130841121495,2.8598130841121496,2,720
3.9283,72,15680.438778,medium,1.0,4.0,3,717
3.9437,57,15700.462133,medium,1.0,4.0,3,563
2.499885,72,15724.946321,medium,0.5718847352024922,2.571884735202492,2,720
2.817097,72,15750.291344,medium,0.8890965732087227,2.8890965732087226,2,720
2.693171,61,15773.667827,medium,0.7532710280373832,2.7532710280373833,2,601
2.801509,72,15800.238534,medium,0.873208722741433,2.873208722741433,2,717
2.766504,71,15825.966448,medium,0.8366043613707165,2.8366043613707164,2,701
3.9422,58,15846.677602,medium,1.0,4.0,3,578
3.9363,64,15870.026479,medium,1.0,4.0,3,637
2.684218,63,15892.468241,medium,0.7471183800623052,2.747118380062305,2,629
2.574439,55,15910.446846,medium,0.6294392523364486,2.6294392523364487,2,550
3.9375,63,15934.051207,medium,1.0,4.0,3,625
2.764383,65,15959.723377,medium,0.8285825545171339,2.828582554517134,2,642
2.544709,54,15979.552382,medium,0.598208722741433,2.598208722741433,2,535
2.650983,62,16001.385712,medium,0.7123831775700935,2.7123831775700937,2,614
2.739288,69,16025.574828,medium,0.8077881619937695,2.8077881619937695,2,685
2.476778,57,16046.008868,medium,0.5331775700934579,2.533177570093458,2,564
2.842875,72,16071.905542,medium,0.9148753894080996,2.9148753894081,2,720
2.657408,57,16092.070906,medium,0.7144080996884735,2.7144080996884736,2,570
1.479241,60,16114.150548,medium,0.5389408099688473,1.5389408099688473,1,597
2.729324,72,16142.069905,medium,0.8013239875389409,2.801323987538941,2,720
2.787813,72,16168.706174,medium,0.8598130841121495,2.8598130841121496,2,720
2.607645,51,16187.978768,medium,0.6586448598130841,2.658644859813084,2,510
2.694277,72,16213.736789,medium,0.7662772585669781,2.766277258566978,2,720
2.748914,54,16232.378462,medium,0.8024143302180685,2.8024143302180686,2,535
3.941,59,16253.389598,medium,1.0,4.0,3,590
3.9486,52,16272.440996,medium,1.0,4.0,3,514
2.645128,68,16296.1856,medium,0.7129283489096573,2.7129283489096574,2,678
2.825274,72,16323.774824,medium,0.8972741433021807,2.8972741433021807,2,720
3.9403,60,16345.566519,medium,1.0,4.0,3,597
1.5111,72,16371.003998,medium,0.5830996884735202,1.5830996884735202,1,720
2.624392,70,16396.326355,medium,0.6936915887850468,2.6936915887850468,2,693
2.708715,70,16420.319415,medium,0.7781152647975078,2.778115264797508,2,694
0.399444,67,16442.838556,medium,0.4660436137071651,0.4660436137071651,0,666
0.354872,58,16463.482058,medium,0.41207165109034266,0.41207165109034266,0,572
2.773483,72,16488.654209,medium,0.8454828660436137,2.845482866043614,2,720
2.808422,67,16513.699952,medium,0.8749221183800623,2.8749221183800624,2,665
3.9468,54,16533.231895,medium,1.0,4.0,3,532
3.9334,67,16556.394601,medium,1.0,4.0,3,666
2.793654,72,16582.015732,medium,0.8656542056074766,2.8656542056074765,2,720
2.635601,57,16601.674561,medium,0.692601246105919,2.692601246105919,2,570
3.9355,65,16624.65487,medium,1.0,4.0,3,645
2.659305,62,16646.910834,medium,0.7204049844236761,2.720404984423676,2,611
2.813374,67,16670.55295,medium,0.8803738317757009,2.880373831775701,2,670
2.774028,72,16697.532798,medium,0.8460280373831776,2.8460280373831774,2,720
3.9319,69,16722.448898,medium,1.0,4.0,3,681
3.9282,72,16747.981584,medium,1.0,4.0,3,718
3.9502,50,16765.556953,medium,1.0,4.0,3,498
2.79747,72,16790.74952,medium,0.8694704049844236,2.8694704049844235,2,720
2.87394,57,16810.101902,medium,0.9301401869158878,2.930140186915888,2,562
2.522818,58,16830.786411,medium,0.5802180685358256,2.5802180685358254,2,574
2.779501,64,16853.700629,medium,0.842601246105919,2.842601246105919,2,631
2.671732,69,16878.829019,medium,0.7407320872274143,2.740732087227414,2,690
2.863592,72,16903.203775,medium,0.9355919003115265,2.9355919003115263,2,720
2.811645,72,16927.502193,medium,0.8836448598130842,2.883644859813084,2,720
2.568654,72,16951.95225,medium,0.6406542056074767,2.6406542056074764,2,720
0.320079,65,16975.74813,medium,0.38457943925233645,0.38457943925233645,0,645
2.849807,72,17000.668983,medium,0.9218068535825545,2.9218068535825545,2,720
2.8361,72,17025.015522,medium,0.9080996884735203,2.9080996884735204,2,720
2.813234,54,17045.745927,medium,0.8671339563862929,2.8671339563862928,2,539
2.710861,69,17069.965686,medium,0.7793613707165109,2.779361370716511,2,685
2.467162,71,17094.256746,medium,0.5381619937694704,2.5381619937694704,2,710
2.563864,59,17114.292219,medium,0.6226635514018691,2.6226635514018692,2,588
3.9398,61,17136.830964,medium,1.0,4.0,3,602
3.9372,63,17159.902842,medium,1.0,4.0,3,628
2.654402,72,17185.45437,medium,0.7264018691588785,2.7264018691588783,2,720
3.9384,62,17207.16975,medium,1.0,4.0,3,616
1.372962,58,17229.477355,medium,0.43006230529595013,1.4300623052959502,1,571
3.9443,56,17249.661344,medium,1.0,4.0,3,557
2.567983,70,17274.259775,medium,0.6373831775700934,2.6373831775700936,2,694
2.810643,64,17295.487311,medium,0.8741433021806854,2.8741433021806855,2,635
2.549106,72,17319.611693,medium,0.6211059190031153,2.6211059190031154,2,720
2.81979,65,17341.471811,medium,0.8841900311526479,2.884190031152648,2,644
2.610242,55,17360.988459,medium,0.6646417445482866,2.6646417445482866,2,544
2.555018,59,17380.731286,medium,0.6133177570093458,2.6133177570093458,2,583
2.650131,57,17402.46295,medium,0.7062305295950155,2.7062305295950155,2,561
3.9347,66,17425.674017,medium,1.0,4.0,3,653
2.592625,52,17443.958916,medium,0.6439252336448598,2.6439252336448598,2,513
2.584878,66,17466.451465,medium,0.6500778816199377,2.6500778816199375,2,652
2.699031,58,17487.393765,medium,0.7569314641744548,2.7569314641744547,2,579
3.9413,59,17508.72941,medium,1.0,4.0,3,587
1.544324,66,17531.621671,medium,0.6094236760124611,1.6094236760124612,1,651
3.9329,68,17554.94064,medium,1.0,4.0,3,671
2.444822,72,17581.089482,medium,0.516822429906542,2.516822429906542,2,720
2.498927,55,17600.725945,medium,0.5534267912772586,2.553426791277259,2,545
2.751488,65,17624.266215,medium,0.8158878504672897,2.8158878504672895,2,644
