#{"t_start": 1778956384.8108478, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.207473,57,1346.745495,hard,0.26367276887871854,0.26367276887871854,0,562
0.173957,64,1368.927816,hard,0.23735697940503434,0.23735697940503434,0,634
0.059443,53,1387.250639,hard,0.11224256292906179,0.11224256292906179,0,528
0.114924,56,1407.985762,hard,0.17082379862700228,0.17082379862700228,0,559
0.312439,72,1433.266061,hard,0.38443935926773454,0.38443935926773454,0,720
0.160059,55,1452.277818,hard,0.21435926773455377,0.21435926773455377,0,543
0.192856,69,1476.696885,hard,0.26115560640732266,0.26115560640732266,0,683
0.197704,69,1500.069925,hard,0.26590389016018307,0.26590389016018307,0,682
0.167432,61,1520.155497,hard,0.22803203661327232,0.22803203661327232,0,606
0.17645,55,1538.857491,hard,0.23094965675057208,0.23094965675057208,0,545
0.135115,54,1556.281584,hard,0.18821510297482838,0.18821510297482838,0,531
0.040225,57,1576.855692,hard,0.09702517162471395,0.09702517162471395,0,568
0.064434,53,1595.156043,hard,0.11693363844393592,0.11693363844393592,0,525
0.069658,57,1614.351026,hard,0.12585812356979406,0.12585812356979406,0,562
0.081984,54,1632.510662,hard,0.13558352402745996,0.13558352402745996,0,536
0.120934,59,1653.138292,hard,0.17963386727688788,0.17963386727688788,0,587
0.199521,57,1673.153995,hard,0.255720823798627,0.255720823798627,0,562
0.248541,63,1694.337492,hard,0.31064073226544625,0.31064073226544625,0,621
0.089282,58,1714.542222,hard,0.14668192219679635,0.14668192219679635,0,574
0.121658,54,1733.097818,hard,0.17545766590389017,0.17545766590389017,0,538
0.197077,58,1755.670604,hard,0.2545766590389016,0.2545766590389016,0,575
0.186989,54,1774.380695,hard,0.24038901601830664,0.24038901601830664,0,534
0.148714,64,1796.329115,hard,0.2120137299771167,0.2120137299771167,0,633
0.079485,58,1816.389768,hard,0.1371853546910755,0.1371853546910755,0,577
0.192358,59,1836.404039,hard,0.25085812356979403,0.25085812356979403,0,585
0.043741,55,1854.702721,hard,0.09874141876430206,0.09874141876430206,0,550
0.160504,56,1873.538728,hard,0.21590389016018308,0.21590389016018308,0,554
0.25318,55,1892.697935,hard,0.3073798627002288,0.3073798627002288,0,542
0.309477,59,1913.248921,hard,0.36767734553775744,0.36767734553775744,0,582
0.105496,54,1933.651257,hard,0.15869565217391304,0.15869565217391304,0,532
0.176177,54,1951.610791,hard,0.2295766590389016,0.2295766590389016,0,534
0.189728,72,1976.029675,hard,0.26172768878718533,0.26172768878718533,0,720
0.261995,59,1996.952498,hard,0.3205949656750572,0.3205949656750572,0,586
0.175035,56,2016.210818,hard,0.23043478260869565,0.23043478260869565,0,554
0.19397,55,2034.048851,hard,0.24897025171624715,0.24897025171624715,0,550
0.116426,57,2053.085435,hard,0.17282608695652174,0.17282608695652174,0,564
0.174554,60,2074.29469,hard,0.2345537757437071,0.2345537757437071,0,600
0.116728,59,2094.337988,hard,0.1748283752860412,0.1748283752860412,0,581
0.157943,68,2117.902857,hard,0.2253432494279176,0.2253432494279176,0,674
0.118877,61,2138.009348,hard,0.1795766590389016,0.1795766590389016,0,607
0.134865,72,2161.9399,hard,0.2068649885583524,0.2068649885583524,0,720
0.025906,55,2179.57066,hard,0.08020594965675057,0.08020594965675057,0,543
0.04803,54,2198.404691,hard,0.10143020594965675,0.10143020594965675,0,534
0.283737,62,2219.439715,hard,0.345137299771167,0.345137299771167,0,614
0.196135,72,2245.323814,hard,0.2681350114416476,0.2681350114416476,0,720
0.283334,59,2265.53549,hard,0.34233409610983984,0.34233409610983984,0,590
0.156312,55,2286.963526,hard,0.21041189931350116,0.21041189931350116,0,541
0.107442,55,2305.9271,hard,0.1618421052631579,0.1618421052631579,0,544
0.165438,56,2325.246097,hard,0.22093821510297482,0.22093821510297482,0,555
0.334922,72,2349.490332,hard,0.4069221967963387,0.4069221967963387,0,720
0.259744,55,2368.571575,hard,0.31384439359267735,0.31384439359267735,0,541
0.161225,61,2388.987884,hard,0.22162471395881006,0.22162471395881006,0,604
0.178838,55,2408.302911,hard,0.23363844393592678,0.23363844393592678,0,548
0.245151,62,2429.457255,hard,0.3067505720823799,0.3067505720823799,0,616
0.160018,56,2448.694223,hard,0.2160183066361556,0.2160183066361556,0,560
0.12534,60,2471.47958,hard,0.18483981693363843,0.18483981693363843,0,595
0.151711,59,2491.647642,hard,0.21001144164759725,0.21001144164759725,0,583
0.037921,56,2511.08784,hard,0.09342105263157895,0.09342105263157895,0,555
0.152518,64,2533.526306,hard,0.2160183066361556,0.2160183066361556,0,635
0.114572,61,2554.089761,hard,0.1751716247139588,0.1751716247139588,0,606
0.193013,56,2573.31226,hard,0.24891304347826088,0.24891304347826088,0,559
0.087633,54,2592.945663,hard,0.14153318077803204,0.14153318077803204,0,539
0.247891,57,2612.761161,hard,0.30429061784897027,0.30429061784897027,0,564
0.230831,72,2639.46802,hard,0.3022311212814645,0.3022311212814645,0,714
0.233117,58,2659.410171,hard,0.2902173913043478,0.2902173913043478,0,571
0.067053,54,2677.563205,hard,0.12105263157894737,0.12105263157894737,0,540
0.186465,70,2700.939899,hard,0.25646453089244853,0.25646453089244853,0,700
0.13343,56,2719.816943,hard,0.1891304347826087,0.1891304347826087,0,557
0.181644,58,2740.476398,hard,0.23884439359267734,0.23884439359267734,0,572
0.101547,65,2763.81501,hard,0.1658466819221968,0.1658466819221968,0,643
0.149416,65,2787.069793,hard,0.21441647597254004,0.21441647597254004,0,650
0.219402,58,2807.556212,hard,0.27700228832951945,0.27700228832951945,0,576
0.20719,60,2829.620934,hard,0.2665903890160183,0.2665903890160183,0,594
0.233776,70,2854.346371,hard,0.3037757437070938,0.3037757437070938,0,700
0.15601,53,2872.337787,hard,0.20881006864988558,0.20881006864988558,0,528
0.156432,72,2896.297081,hard,0.2284324942791762,0.2284324942791762,0,720
0.197395,61,2918.061882,hard,0.2578947368421053,0.2578947368421053,0,605
0.158816,56,2937.235163,hard,0.21441647597254004,0.21441647597254004,0,556
0.13967,72,2962.096772,hard,0.2116704805491991,0.2116704805491991,0,720
0.270664,60,2982.892922,hard,0.3306636155606407,0.3306636155606407,0,600
0.212954,72,3009.46463,hard,0.28495423340961096,0.28495423340961096,0,720
0.172286,54,3028.230502,hard,0.22568649885583525,0.22568649885583525,0,534
0.252143,61,3049.944763,hard,0.3122425629290618,0.3122425629290618,0,601
0.189254,58,3069.932277,hard,0.24725400457665903,0.24725400457665903,0,580
0.02451,72,3095.361232,hard,0.09651029748283753,0.09651029748283753,0,720
0.282718,58,3115.993728,hard,0.3406178489702517,0.3406178489702517,0,579
0.132594,63,3138.04898,hard,0.19479405034324943,0.19479405034324943,0,622
0.160572,65,3160.706404,hard,0.2255720823798627,0.2255720823798627,0,650
0.115967,55,3181.683917,hard,0.170766590389016,0.170766590389016,0,548
0.240035,66,3204.924483,hard,0.3058352402745995,0.3058352402745995,0,658
0.162332,54,3223.357453,hard,0.21573226544622426,0.21573226544622426,0,534
0.027812,58,3242.082538,hard,0.08541189931350114,0.08541189931350114,0,576
0.182405,72,3268.018642,hard,0.25440503432494277,0.25440503432494277,0,720
0.106897,54,3287.010301,hard,0.1602974828375286,0.1602974828375286,0,534
0.27411,60,3307.169844,hard,0.3334096109839817,0.3334096109839817,0,593
0.107368,65,3329.904562,hard,0.1723684210526316,0.1723684210526316,0,650
0.227034,65,3354.08757,hard,0.29193363844393594,0.29193363844393594,0,649
0.163882,59,3374.33533,hard,0.22208237986270024,0.22208237986270024,0,582
0.049233,55,3393.653477,hard,0.10423340961098398,0.10423340961098398,0,550
0.094804,72,3417.144504,hard,0.16630434782608697,0.16630434782608697,0,715
0.043314,57,3436.386119,hard,0.10011441647597254,0.10011441647597254,0,568
0.218097,67,3459.85566,hard,0.28489702517162474,0.28489702517162474,0,668
0.174652,59,3480.069798,hard,0.23295194508009154,0.23295194508009154,0,583
0.148105,57,3499.961161,hard,0.2048054919908467,0.2048054919908467,0,567
0.365548,64,3521.354638,hard,0.42934782608695654,0.42934782608695654,0,638
0.232679,62,3544.749584,hard,0.2938787185354691,0.2938787185354691,0,612
2.524177,69,3568.577716,hard,0.5922768878718535,2.5922768878718534,2,681
0.030208,52,3586.177392,hard,0.08220823798627003,0.08220823798627003,0,520
0.193785,56,3605.642703,hard,0.24948512585812357,0.24948512585812357,0,557
0.234933,57,3626.299129,hard,0.29153318077803203,0.29153318077803203,0,566
0.290023,56,3646.52034,hard,0.3454233409610984,0.3454233409610984,0,554
0.269133,72,3670.801784,hard,0.34113272311212817,0.34113272311212817,0,720
0.100712,60,3691.43777,hard,0.16041189931350114,0.16041189931350114,0,597
0.110218,56,3712.989416,hard,0.1660183066361556,0.1660183066361556,0,558
0.194784,67,3735.113629,hard,0.26138443935926775,0.26138443935926775,0,666
0.215122,54,3752.886352,hard,0.26882151029748286,0.26882151029748286,0,537
0.211295,72,3776.307037,hard,0.28329519450800916,0.28329519450800916,0,720
0.147908,60,3797.105603,hard,0.20720823798627003,0.20720823798627003,0,593
0.142097,68,3819.735318,hard,0.20949656750572082,0.20949656750572082,0,674
0.148321,58,3840.185467,hard,0.2061212814645309,0.2061212814645309,0,578
0.106719,72,3864.568523,hard,0.17871853546910754,0.17871853546910754,0,720
0.144381,52,3883.869238,hard,0.19588100686498855,0.19588100686498855,0,515
0.222845,55,3902.199023,hard,0.2769450800915332,0.2769450800915332,0,541
0.185804,56,3921.232505,hard,0.24090389016018307,0.24090389016018307,0,551
0.139491,53,3938.481629,hard,0.1923913043478261,0.1923913043478261,0,529
0.028319,64,3960.823541,hard,0.0914187643020595,0.0914187643020595,0,631
0.118028,57,3979.906357,hard,0.1744279176201373,0.1744279176201373,0,564
0.19519,59,3998.553308,hard,0.25348970251716246,0.25348970251716246,0,583
0.074376,55,4016.920963,hard,0.1291762013729977,0.1291762013729977,0,548
0.158616,55,4035.695632,hard,0.21361556064073225,0.21361556064073225,0,550
0.135873,54,4054.568265,hard,0.1890732265446224,0.1890732265446224,0,532
0.213133,54,4074.69154,hard,0.26653318077803206,0.26653318077803206,0,534
0.144197,54,4092.926396,hard,0.19759725400457667,0.19759725400457667,0,534
0.135991,56,4111.179858,hard,0.1919908466819222,0.1919908466819222,0,560
0.139908,55,4130.069284,hard,0.1945080091533181,0.1945080091533181,0,546
0.120616,56,4149.345212,hard,0.1763157894736842,0.1763157894736842,0,557
0.143362,61,4170.582502,hard,0.20406178489702517,0.20406178489702517,0,607
0.151925,58,4190.383598,hard,0.209324942791762,0.209324942791762,0,574
0.046329,54,4209.169995,hard,0.10022883295194508,0.10022883295194508,0,539
0.172131,55,4227.750376,hard,0.22683066361556065,0.22683066361556065,0,547
0.294459,58,4249.241766,hard,0.35205949656750574,0.35205949656750574,0,576
0.254423,53,4266.718653,hard,0.30732265446224255,0.30732265446224255,0,529
0.145017,58,4285.985377,hard,0.202116704805492,0.202116704805492,0,571
0.145452,63,4307.333113,hard,0.20835240274599542,0.20835240274599542,0,629
0.118968,54,4325.587802,hard,0.1723684210526316,0.1723684210526316,0,534
0.260003,55,4344.163908,hard,0.3147025171624714,0.3147025171624714,0,547
0.126969,59,4364.389723,hard,0.1854691075514874,0.1854691075514874,0,585
0.284539,62,4385.919436,hard,0.3463386727688787,0.3463386727688787,0,618
0.199293,70,4411.574121,hard,0.2689931350114417,0.2689931350114417,0,697
0.097488,55,4430.261506,hard,0.1522883295194508,0.1522883295194508,0,548
0.085486,53,4448.096791,hard,0.1379862700228833,0.1379862700228833,0,525
0.334351,61,4468.160476,hard,0.3944508009153318,0.3944508009153318,0,601
0.10545,64,4491.089265,hard,0.16864988558352403,0.16864988558352403,0,632
0.213142,61,4512.007748,hard,0.27414187643020593,0.27414187643020593,0,610
0.242084,57,4531.589802,hard,0.2982837528604119,0.2982837528604119,0,562
0.13489,57,4550.929881,hard,0.19118993135011442,0.19118993135011442,0,563
0.106597,53,4569.340863,hard,0.15949656750572083,0.15949656750572083,0,529
0.227159,63,4592.661037,hard,0.2893592677345538,0.2893592677345538,0,622
0.061467,72,4617.259322,hard,0.13346681922196796,0.13346681922196796,0,720
0.100597,60,4637.60194,hard,0.1602974828375286,0.1602974828375286,0,597
0.238523,57,4657.384702,hard,0.2954233409610984,0.2954233409610984,0,569
0.18107,68,4681.343579,hard,0.24856979405034324,0.24856979405034324,0,675
0.198691,56,4700.353125,hard,0.25469107551487413,0.25469107551487413,0,560
0.146987,55,4719.307561,hard,0.20108695652173914,0.20108695652173914,0,541
0.255098,56,4739.065025,hard,0.3110983981693364,0.3110983981693364,0,560
0.250333,54,4757.23025,hard,0.304233409610984,0.304233409610984,0,539
0.191583,69,4782.689363,hard,0.2597826086956522,0.2597826086956522,0,682
0.311424,60,4802.54152,hard,0.37082379862700227,0.37082379862700227,0,594
0.227324,56,4821.995216,hard,0.28312356979405034,0.28312356979405034,0,558
0.154917,60,4842.467906,hard,0.21481693363844392,0.21481693363844392,0,599
0.209713,52,4860.613956,hard,0.26161327231121284,0.26161327231121284,0,519
0.125633,54,4879.64285,hard,0.1788329519450801,0.1788329519450801,0,532
0.07026,58,4899.580654,hard,0.1274599542334096,0.1274599542334096,0,572
0.185265,72,4925.038487,hard,0.2572654462242563,0.2572654462242563,0,720
0.241092,65,4948.998319,hard,0.3058924485125858,0.3058924485125858,0,648
0.045232,58,4968.868553,hard,0.10303203661327232,0.10303203661327232,0,578
0.144762,72,4993.14732,hard,0.2167620137299771,0.2167620137299771,0,720
0.22931,55,5012.347611,hard,0.2834096109839817,0.2834096109839817,0,541
0.22281,61,5033.313797,hard,0.2834096109839817,0.2834096109839817,0,606
0.06487,60,5053.650735,hard,0.12397025171624713,0.12397025171624713,0,591
0.136374,54,5072.527727,hard,0.18947368421052632,0.18947368421052632,0,531
0.285676,56,5091.482455,hard,0.3410755148741419,0.3410755148741419,0,554
0.250712,72,5116.085203,hard,0.3227116704805492,0.3227116704805492,0,720
0.072872,65,5140.20585,hard,0.13787185354691076,0.13787185354691076,0,650
0.214982,58,5159.603288,hard,0.27208237986270023,0.27208237986270023,0,571
0.223604,55,5179.318608,hard,0.2782036613272311,0.2782036613272311,0,546
0.159918,57,5199.53028,hard,0.2160183066361556,0.2160183066361556,0,561
0.341841,57,5219.272919,hard,0.3987414187643021,0.3987414187643021,0,569
0.152129,61,5240.768156,hard,0.21252860411899313,0.21252860411899313,0,604
0.034004,58,5260.940897,hard,0.09130434782608696,0.09130434782608696,0,573
0.168247,61,5281.645871,hard,0.22894736842105262,0.22894736842105262,0,607
0.118972,57,5303.391058,hard,0.1751716247139588,0.1751716247139588,0,562
0.24518,63,5324.077678,hard,0.3073798627002288,0.3073798627002288,0,622
0.125529,63,5345.776176,hard,0.18792906178489702,0.18792906178489702,0,624
0.134581,62,5367.137324,hard,0.19628146453089246,0.19628146453089246,0,617
0.146624,62,5388.847554,hard,0.20852402745995424,0.20852402745995424,0,619
0.137895,58,5409.3993,hard,0.1951945080091533,0.1951945080091533,0,573
0.18156,59,5429.787162,hard,0.24016018306636155,0.24016018306636155,0,586
0.355192,63,5451.443528,hard,0.41779176201373,0.41779176201373,0,626
0.116528,58,5472.373209,hard,0.1744279176201373,0.1744279176201373,0,579
0.214602,63,5495.456244,hard,0.27700228832951945,0.27700228832951945,0,624
0.110808,60,5516.438464,hard,0.16990846681922198,0.16990846681922198,0,591
0.337114,63,5538.449244,hard,0.40011441647597257,0.40011441647597257,0,630
0.341163,65,5561.00896,hard,0.4052631578947368,0.4052631578947368,0,641
0.02022,72,5586.050478,hard,0.09221967963386728,0.09221967963386728,0,720
0.020903,57,5606.175117,hard,0.07740274599542334,0.07740274599542334,0,565
0.026809,56,5625.987385,hard,0.08260869565217391,0.08260869565217391,0,558
0.167025,55,5644.727285,hard,0.22202517162471397,0.22202517162471397,0,550
0.205334,62,5667.428052,hard,0.2673340961098398,0.2673340961098398,0,620
0.06668,67,5690.452601,hard,0.13278032036613271,0.13278032036613271,0,661
0.092782,54,5708.765283,hard,0.14668192219679635,0.14668192219679635,0,539
0.040757,72,5734.222688,hard,0.11275743707093822,0.11275743707093822,0,720
0.117217,61,5755.845988,hard,0.17751716247139587,0.17751716247139587,0,603
0.141207,65,5778.990855,hard,0.20600686498855836,0.20600686498855836,0,648
0.140652,55,5797.457884,hard,0.1956521739130435,0.1956521739130435,0,550
0.118241,55,5816.021022,hard,0.17294050343249429,0.17294050343249429,0,547
0.178737,54,5836.031983,hard,0.2320366132723112,0.2320366132723112,0,533
0.358819,58,5855.701567,hard,0.4164187643020595,0.4164187643020595,0,576
0.247348,58,5876.146631,hard,0.3047482837528604,0.3047482837528604,0,574
0.134735,59,5896.962725,hard,0.1931350114416476,0.1931350114416476,0,584
0.138996,58,5917.298377,hard,0.19679633867276888,0.19679633867276888,0,578
0.073258,53,5936.12214,hard,0.12585812356979406,0.12585812356979406,0,526
0.152825,70,5958.583267,hard,0.22202517162471397,0.22202517162471397,0,692
0.11927,55,5977.402032,hard,0.17397025171624714,0.17397025171624714,0,547
0.216282,56,5996.83004,hard,0.2716819221967963,0.2716819221967963,0,554
0.184843,54,6017.164033,hard,0.23804347826086958,0.23804347826086958,0,532
0.226619,66,6038.11793,hard,0.2918192219679634,0.2918192219679634,0,652
0.174136,58,6057.086878,hard,0.23123569794050344,0.23123569794050344,0,571
0.166546,61,6078.586164,hard,0.22734553775743707,0.22734553775743707,0,608
0.321374,57,6098.964074,hard,0.37757437070938216,0.37757437070938216,0,562
0.197573,55,6118.139902,hard,0.2517734553775744,0.2517734553775744,0,542
0.113277,67,6140.019005,hard,0.1795766590389016,0.1795766590389016,0,663
0.177463,66,6161.678835,hard,0.2425629290617849,0.2425629290617849,0,651
0.063532,53,6179.414356,hard,0.11573226544622425,0.11573226544622425,0,522
0.254716,72,6206.01137,hard,0.3267162471395881,0.3267162471395881,0,720
0.209092,59,6224.85953,hard,0.26779176201372995,0.26779176201372995,0,587
0.199739,72,6249.134048,hard,0.2717391304347826,0.2717391304347826,0,720
0.110917,55,6268.188246,hard,0.16521739130434782,0.16521739130434782,0,543
0.148602,53,6285.696468,hard,0.20160183066361556,0.20160183066361556,0,530
0.232558,56,6304.15175,hard,0.288558352402746,0.288558352402746,0,560
0.053246,63,6326.351379,hard,0.1154462242562929,0.1154462242562929,0,622
0.090298,58,6346.964655,hard,0.14799771167048054,0.14799771167048054,0,577
0.359422,61,6368.648838,hard,0.41962242562929064,0.41962242562929064,0,602
0.176135,55,6386.855542,hard,0.23043478260869565,0.23043478260869565,0,543
0.193169,55,6405.390574,hard,0.24776887871853548,0.24776887871853548,0,546
0.228016,61,6426.690671,hard,0.28901601830663615,0.28901601830663615,0,610
0.125576,54,6445.644141,hard,0.17877574370709381,0.17877574370709381,0,532
0.227294,56,6465.814105,hard,0.28249427917620135,0.28249427917620135,0,552
0.180254,55,6485.336125,hard,0.2345537757437071,0.2345537757437071,0,543
0.140394,55,6504.785017,hard,0.19479405034324943,0.19479405034324943,0,544
0.128057,72,6529.578104,hard,0.20005720823798628,0.20005720823798628,0,720
0.20494,68,6554.014252,hard,0.2721395881006865,0.2721395881006865,0,672
0.154608,53,6572.263795,hard,0.20720823798627003,0.20720823798627003,0,526
0.135807,71,6596.734785,hard,0.20600686498855836,0.20600686498855836,0,702
0.238728,61,6617.598825,hard,0.2994279176201373,0.2994279176201373,0,607
0.049561,66,6639.298121,hard,0.11556064073226545,0.11556064073226545,0,660
0.093699,56,6658.100323,hard,0.14879862700228833,0.14879862700228833,0,551
0.171251,62,6679.109826,hard,0.23255148741418763,0.23255148741418763,0,613
0.257763,61,6700.06302,hard,0.3179633867276888,0.3179633867276888,0,602
0.110132,56,6719.995461,hard,0.16533180778032036,0.16533180778032036,0,552
0.201582,58,6739.884767,hard,0.2589816933638444,0.2589816933638444,0,574
0.167958,71,6763.337506,hard,0.2381578947368421,0.2381578947368421,0,702
0.169345,58,6782.666697,hard,0.2269450800915332,0.2269450800915332,0,576
0.17837,71,6806.240777,hard,0.24897025171624715,0.24897025171624715,0,706
0.246042,66,6826.536016,hard,0.311441647597254,0.311441647597254,0,654
0.10456,61,6846.595217,hard,0.16516018306636154,0.16516018306636154,0,606
0.169727,55,6865.629687,hard,0.2240274599542334,0.2240274599542334,0,543
0.050132,53,6883.074663,hard,0.10303203661327232,0.10303203661327232,0,529
0.279868,55,6903.320485,hard,0.33426773455377573,0.33426773455377573,0,544
0.143514,57,6923.5312,hard,0.19971395881006865,0.19971395881006865,0,562
0.204065,53,6942.434624,hard,0.2568649885583524,0.2568649885583524,0,528
1.502027,72,6967.51877,hard,0.5740274599542334,1.5740274599542334,1,720
0.056452,65,6989.897858,hard,0.12065217391304348,0.12065217391304348,0,642
0.162554,72,7014.564689,hard,0.2345537757437071,0.2345537757437071,0,720
0.255896,54,7032.599811,hard,0.30909610983981695,0.30909610983981695,0,532
0.268621,63,7053.615295,hard,0.3311212814645309,0.3311212814645309,0,625
0.105257,58,7073.821915,hard,0.1627574370709382,0.1627574370709382,0,575
0.125176,54,7091.488838,hard,0.17917620137299772,0.17917620137299772,0,540
0.165281,56,7110.927903,hard,0.22128146453089245,0.22128146453089245,0,560
0.153497,57,7129.873309,hard,0.2102974828375286,0.2102974828375286,0,568
0.178857,59,7149.604722,hard,0.23775743707093822,0.23775743707093822,0,589
0.087188,53,7167.655913,hard,0.13958810068649885,0.13958810068649885,0,524
0.177085,72,7192.558839,hard,0.24908466819221967,0.24908466819221967,0,720
0.129716,59,7212.524492,hard,0.18861556064073226,0.18861556064073226,0,589
0.116667,55,7230.946947,hard,0.170766590389016,0.170766590389016,0,541
0.243631,59,7253.129512,hard,0.3022311212814645,0.3022311212814645,0,586
0.268326,67,7276.934365,hard,0.3351258581235698,0.3351258581235698,0,668
0.158113,54,7296.06643,hard,0.21121281464530892,0.21121281464530892,0,531
0.136589,54,7314.996226,hard,0.18998855835240275,0.18998855835240275,0,534
0.06347,61,7336.094353,hard,0.12356979405034325,0.12356979405034325,0,601
0.192467,54,7355.037134,hard,0.24576659038901602,0.24576659038901602,0,533
0.185587,66,7377.430971,hard,0.25148741418764303,0.25148741418764303,0,659
0.166744,60,7398.421837,hard,0.2261441647597254,0.2261441647597254,0,594
0.046828,53,7416.00158,hard,0.0994279176201373,0.0994279176201373,0,526
0.18703,53,7437.332929,hard,0.2391304347826087,0.2391304347826087,0,521
0.268618,60,7459.405907,hard,0.32791762013729975,0.32791762013729975,0,593
0.113266,57,7480.050279,hard,0.16996567505720825,0.16996567505720825,0,567
0.150822,68,7504.170811,hard,0.21882151029748284,0.21882151029748284,0,680
2.542414,58,7525.18849,hard,0.6001144164759725,2.6001144164759724,2,577
0.194663,61,7545.97562,hard,0.25486270022883295,0.25486270022883295,0,602
0.167239,55,7564.655419,hard,0.22133867276887872,0.22133867276887872,0,541
0.065766,68,7587.966305,hard,0.13306636155606408,0.13306636155606408,0,673
