#{"t_start": 1778956384.901377, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.131226,55,18.236359,hard,0.18552631578947368,0.18552631578947368,0,543
0.152542,72,41.36612,hard,0.22454233409610985,0.22454233409610985,0,720
0.261149,58,61.379046,hard,0.3182494279176201,0.3182494279176201,0,571
0.278925,56,80.804391,hard,0.3347254004576659,0.3347254004576659,0,558
0.072959,55,99.023816,hard,0.12705949656750573,0.12705949656750573,0,541
0.116211,56,117.479897,hard,0.1719107551487414,0.1719107551487414,0,557
0.120072,56,136.57232,hard,0.1755720823798627,0.1755720823798627,0,555
0.130286,58,155.765495,hard,0.1875858123569794,0.1875858123569794,0,573
0.234474,68,180.973934,hard,0.30217391304347824,0.30217391304347824,0,677
0.175191,55,199.295962,hard,0.22969107551487414,0.22969107551487414,0,545
0.046428,54,216.414997,hard,0.09982837528604119,0.09982837528604119,0,534
0.185251,60,236.239562,hard,0.2444508009153318,0.2444508009153318,0,592
0.160121,59,255.91582,hard,0.21842105263157896,0.21842105263157896,0,583
0.065358,61,275.969985,hard,0.12585812356979406,0.12585812356979406,0,605
0.065478,66,297.991984,hard,0.13077803203661328,0.13077803203661328,0,653
0.086288,53,315.901936,hard,0.13918764302059497,0.13918764302059497,0,529
0.097318,56,335.079686,hard,0.15291762013729976,0.15291762013729976,0,556
0.219914,55,356.298931,hard,0.27471395881006866,0.27471395881006866,0,548
0.042711,55,375.110285,hard,0.09691075514874142,0.09691075514874142,0,542
0.13609,56,394.264738,hard,0.1915903890160183,0.1915903890160183,0,555
0.037729,63,414.728732,hard,0.10022883295194508,0.10022883295194508,0,625
0.176852,69,438.404809,hard,0.2452517162471396,0.2452517162471396,0,684
0.157431,58,457.84044,hard,0.21493135011441647,0.21493135011441647,0,575
0.148823,59,477.461217,hard,0.20732265446224257,0.20732265446224257,0,585
0.237365,57,497.05633,hard,0.29416475972540046,0.29416475972540046,0,568
0.190569,58,516.147572,hard,0.24776887871853548,0.24776887871853548,0,572
0.098791,56,536.99911,hard,0.15429061784897025,0.15429061784897025,0,555
0.174217,54,555.630828,hard,0.2275171624713959,0.2275171624713959,0,533
0.293232,61,576.58044,hard,0.3534324942791762,0.3534324942791762,0,602
0.190367,56,595.912591,hard,0.24576659038901602,0.24576659038901602,0,554
0.010774,54,613.889885,hard,0.06447368421052632,0.06447368421052632,0,537
0.155727,56,633.035764,hard,0.21132723112128146,0.21132723112128146,0,556
0.109817,56,651.757351,hard,0.16521739130434782,0.16521739130434782,0,554
0.161641,63,673.652123,hard,0.22374141876430206,0.22374141876430206,0,621
0.286033,56,693.031413,hard,0.341533180778032,0.341533180778032,0,555
0.180452,53,714.037511,hard,0.23295194508009154,0.23295194508009154,0,525
0.02641,58,732.895929,hard,0.08381006864988558,0.08381006864988558,0,574
0.220963,72,756.92512,hard,0.2929633867276888,0.2929633867276888,0,720
0.18678,58,776.295603,hard,0.2446796338672769,0.2446796338672769,0,579
0.413289,65,797.316284,hard,0.4780892448512586,0.4780892448512586,0,648
0.257308,63,818.477701,hard,0.31990846681922197,0.31990846681922197,0,626
0.166723,54,836.655869,hard,0.2204233409610984,0.2204233409610984,0,537
0.085688,54,854.541384,hard,0.13958810068649885,0.13958810068649885,0,539
0.169244,57,875.543329,hard,0.22574370709382152,0.22574370709382152,0,565
0.234122,60,896.388617,hard,0.2938215102974828,0.2938215102974828,0,597
0.117468,55,915.742195,hard,0.17196796338672768,0.17196796338672768,0,545
0.250004,67,939.214184,hard,0.31630434782608696,0.31630434782608696,0,663
0.237934,68,960.23694,hard,0.30503432494279176,0.30503432494279176,0,671
0.12546,53,976.582407,hard,0.1778604118993135,0.1778604118993135,0,524
0.249851,70,999.900212,hard,0.3194508009153318,0.3194508009153318,0,696
0.198592,57,1018.630267,hard,0.25509153318077804,0.25509153318077804,0,565
0.122935,58,1038.013642,hard,0.18083524027459955,0.18083524027459955,0,579
0.190185,72,1064.11495,hard,0.2621853546910755,0.2621853546910755,0,720
0.28802,55,1082.593767,hard,0.34262013729977114,0.34262013729977114,0,546
0.319973,57,1101.808897,hard,0.3767734553775744,0.3767734553775744,0,568
0.117472,59,1122.895858,hard,0.1755720823798627,0.1755720823798627,0,581
0.172329,54,1140.737769,hard,0.22562929061784898,0.22562929061784898,0,533
0.140041,59,1160.228957,hard,0.19874141876430207,0.19874141876430207,0,587
0.13821,71,1184.585971,hard,0.2084096109839817,0.2084096109839817,0,702
0.095401,56,1204.132605,hard,0.15120137299771166,0.15120137299771166,0,558
0.174151,58,1225.674053,hard,0.23175057208237987,0.23175057208237987,0,576
0.059549,58,1245.422457,hard,0.11744851258581236,0.11744851258581236,0,579
0.184344,55,1263.94912,hard,0.23884439359267734,0.23884439359267734,0,545
0.283292,72,1288.711245,hard,0.355091533180778,0.355091533180778,0,718
0.088719,53,1306.002763,hard,0.1414187643020595,0.1414187643020595,0,527
0.141694,54,1324.817297,hard,0.19479405034324943,0.19479405034324943,0,531
0.22791,56,1343.160026,hard,0.28381006864988556,0.28381006864988556,0,559
0.133228,54,1362.088095,hard,0.18672768878718535,0.18672768878718535,0,535
0.272021,59,1382.129719,hard,0.330720823798627,0.330720823798627,0,587
0.130081,54,1402.695989,hard,0.1835812356979405,0.1835812356979405,0,535
0.082886,55,1421.325577,hard,0.1375858123569794,0.1375858123569794,0,547
0.095702,56,1441.071038,hard,0.15160183066361557,0.15160183066361557,0,559
0.238722,56,1460.46838,hard,0.2938215102974828,0.2938215102974828,0,551
0.16715,65,1483.508313,hard,0.23135011441647596,0.23135011441647596,0,642
0.17014,65,1504.988369,hard,0.23483981693363845,0.23483981693363845,0,647
2.576581,70,1528.349319,hard,0.6458810068649885,2.6458810068649887,2,693
0.18607,63,1549.721231,hard,0.24897025171624715,0.24897025171624715,0,629
0.260404,56,1567.779157,hard,0.31590389016018305,0.31590389016018305,0,555
0.068069,55,1588.098556,hard,0.12276887871853547,0.12276887871853547,0,547
0.155369,56,1607.210145,hard,0.21046910755148743,0.21046910755148743,0,551
0.189753,57,1626.57233,hard,0.24645308924485126,0.24645308924485126,0,567
0.120144,69,1650.04871,hard,0.18884439359267735,0.18884439359267735,0,687
0.246293,61,1671.622261,hard,0.3066933638443936,0.3066933638443936,0,604
0.168126,55,1689.770758,hard,0.22242562929061785,0.22242562929061785,0,543
0.254501,59,1710.603089,hard,0.31310068649885586,0.31310068649885586,0,586
0.092413,69,1734.529293,hard,0.16121281464530893,0.16121281464530893,0,688
0.237683,60,1757.827336,hard,0.2974828375286041,0.2974828375286041,0,598
0.241198,70,1781.8736,hard,0.3110983981693364,0.3110983981693364,0,699
0.284634,58,1801.604428,hard,0.34193363844393593,0.34193363844393593,0,573
0.115832,62,1823.464781,hard,0.17763157894736842,0.17763157894736842,0,618
0.257968,65,1845.233883,hard,0.3223684210526316,0.3223684210526316,0,644
0.149566,59,1864.396528,hard,0.20806636155606406,0.20806636155606406,0,585
0.163655,72,1889.466308,hard,0.23535469107551488,0.23535469107551488,0,717
0.334854,62,1911.268029,hard,0.39685354691075514,0.39685354691075514,0,620
0.182176,72,1937.481674,hard,0.25417620137299773,0.25417620137299773,0,720
0.157937,63,1958.577525,hard,0.22013729977116706,0.22013729977116706,0,622
0.094983,53,1976.500254,hard,0.1474828375286041,0.1474828375286041,0,525
0.14783,66,2000.109933,hard,0.21332951945080092,0.21332951945080092,0,655
0.113731,64,2021.648624,hard,0.17683066361556063,0.17683066361556063,0,631
0.261867,72,2045.360837,hard,0.3338672768878719,0.3338672768878719,0,720
0.237668,59,2065.835252,hard,0.2965675057208238,0.2965675057208238,0,589
0.063256,61,2086.48581,hard,0.1238558352402746,0.1238558352402746,0,606
0.339467,70,2111.395808,hard,0.40886727688787183,0.40886727688787183,0,694
