#{"t_start": 1778956384.8597903, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.119141,55,1504.411144,hard,0.17334096109839817,0.17334096109839817,0,542
0.337306,56,1523.047038,hard,0.3929061784897025,0.3929061784897025,0,556
0.268716,58,1543.11697,hard,0.3263157894736842,0.3263157894736842,0,576
-0.00541,72,1566.035213,hard,0.06659038901601831,0.06659038901601831,0,720
0.254302,60,1588.142618,hard,0.31430205949656753,0.31430205949656753,0,600
0.157855,53,1606.330473,hard,0.21075514874141876,0.21075514874141876,0,529
0.211496,61,1626.946047,hard,0.27179633867276887,0.27179633867276887,0,603
0.136192,57,1646.169553,hard,0.19279176201372997,0.19279176201372997,0,566
0.047851,59,1666.981299,hard,0.10675057208237987,0.10675057208237987,0,589
0.054538,55,1685.324924,hard,0.10863844393592677,0.10863844393592677,0,541
0.161851,71,1710.335227,hard,0.23215102974828375,0.23215102974828375,0,703
0.157015,57,1729.784278,hard,0.21321510297482837,0.21321510297482837,0,562
0.025312,61,1753.587012,hard,0.08581235697940504,0.08581235697940504,0,605
0.02731,57,1773.355153,hard,0.08381006864988558,0.08381006864988558,0,565
0.125177,55,1792.198471,hard,0.17997711670480548,0.17997711670480548,0,548
0.14141,56,1811.441958,hard,0.19651029748283752,0.19651029748283752,0,551
0.165539,56,1830.593601,hard,0.22133867276887872,0.22133867276887872,0,558
0.139893,54,1848.989156,hard,0.19359267734553776,0.19359267734553776,0,537
0.150941,72,1872.809213,hard,0.22294050343249427,0.22294050343249427,0,720
0.10091,58,1892.917258,hard,0.1588100686498856,0.1588100686498856,0,579
0.178857,59,1913.532696,hard,0.23695652173913043,0.23695652173913043,0,581
0.101005,54,1934.060443,hard,0.15480549199084667,0.15480549199084667,0,538
1.486753,72,1957.925276,hard,0.5587528604118993,1.5587528604118992,1,720
0.127885,59,1977.776089,hard,0.18678489702517162,0.18678489702517162,0,589
0.205846,60,1999.410601,hard,0.2654462242562929,0.2654462242562929,0,596
0.261836,58,2018.984844,hard,0.31933638443935924,0.31933638443935924,0,575
0.20627,55,2036.874984,hard,0.2612700228832952,0.2612700228832952,0,550
0.21937,67,2059.82876,hard,0.2858695652173913,0.2858695652173913,0,665
0.171345,56,2078.940342,hard,0.2269450800915332,0.2269450800915332,0,556
0.132519,72,2105.10559,hard,0.20451945080091533,0.20451945080091533,0,720
0.146801,55,2122.684254,hard,0.20120137299771168,0.20120137299771168,0,544
0.112328,63,2143.700473,hard,0.1748283752860412,0.1748283752860412,0,625
0.293545,58,2162.833211,hard,0.3515446224256293,0.3515446224256293,0,580
0.244234,61,2182.829935,hard,0.30503432494279176,0.30503432494279176,0,608
0.228965,66,2205.285591,hard,0.29456521739130437,0.29456521739130437,0,656
0.140599,59,2226.032059,hard,0.19879862700228834,0.19879862700228834,0,582
0.210836,59,2246.764605,hard,0.2689359267734554,0.2689359267734554,0,581
0.043847,72,2271.896257,hard,0.1158466819221968,0.1158466819221968,0,720
0.18633,53,2292.545099,hard,0.2387299771167048,0.2387299771167048,0,524
0.183811,64,2314.696251,hard,0.24691075514874142,0.24691075514874142,0,631
0.232634,72,2339.230562,hard,0.30463386727688785,0.30463386727688785,0,720
0.128243,59,2359.220005,hard,0.18724256292906177,0.18724256292906177,0,590
0.152542,72,2383.722507,hard,0.22454233409610985,0.22454233409610985,0,720
0.164868,58,2403.693216,hard,0.22236842105263158,0.22236842105263158,0,575
0.180975,72,2428.395193,hard,0.25297482837528606,0.25297482837528606,0,720
0.129254,68,2451.900191,hard,0.19725400457665904,0.19725400457665904,0,680
0.217642,57,2473.458966,hard,0.27454233409610984,0.27454233409610984,0,569
0.152011,58,2493.342332,hard,0.21001144164759725,0.21001144164759725,0,580
0.13292,72,2518.381272,hard,0.20491990846681923,0.20491990846681923,0,720
0.112336,57,2538.091118,hard,0.16933638443935928,0.16933638443935928,0,570
0.118059,59,2558.161832,hard,0.17625858123569793,0.17625858123569793,0,582
0.148822,59,2578.606017,hard,0.20692219679633866,0.20692219679633866,0,581
0.230862,61,2600.696351,hard,0.2917620137299771,0.2917620137299771,0,609
0.111154,62,2621.90226,hard,0.17265446224256292,0.17265446224256292,0,615
0.201741,72,2648.51753,hard,0.2737414187643021,0.2737414187643021,0,720
0.311124,72,2673.339818,hard,0.3831235697940503,0.3831235697940503,0,720
0.172148,70,2696.546568,hard,0.24204805491990847,0.24204805491990847,0,699
0.087295,58,2716.579775,hard,0.14519450800915332,0.14519450800915332,0,579
0.217446,61,2737.4361,hard,0.27814645308924485,0.27814645308924485,0,607
0.15892,59,2758.782163,hard,0.21721967963386726,0.21721967963386726,0,583
0.160532,56,2778.365735,hard,0.21573226544622426,0.21573226544622426,0,552
0.299324,72,2804.34522,hard,0.37082379862700227,0.37082379862700227,0,715
0.273978,57,2825.713834,hard,0.33037757437070936,0.33037757437070936,0,564
0.212336,57,2845.301625,hard,0.26933638443935926,0.26933638443935926,0,570
0.173635,58,2865.422415,hard,0.23083524027459953,0.23083524027459953,0,572
0.135386,53,2883.434323,hard,0.1879862700228833,0.1879862700228833,0,526
0.202378,53,2901.183382,hard,0.2553775743707094,0.2553775743707094,0,530
0.178752,55,2920.667006,hard,0.23295194508009154,0.23295194508009154,0,542
0.228254,57,2940.256944,hard,0.28495423340961096,0.28495423340961096,0,567
0.222118,57,2959.938012,hard,0.27831807780320367,0.27831807780320367,0,562
0.066673,72,2984.910953,hard,0.13867276887871854,0.13867276887871854,0,720
0.18784,72,3011.465011,hard,0.25983981693363845,0.25983981693363845,0,720
0.281272,57,3031.300196,hard,0.33787185354691074,0.33787185354691074,0,566
0.155334,62,3053.57068,hard,0.21693363844393593,0.21693363844393593,0,616
0.202788,62,3075.203409,hard,0.26418764302059494,0.26418764302059494,0,614
0.056661,72,3100.434801,hard,0.12866132723112128,0.12866132723112128,0,720
0.292703,72,3125.970263,hard,0.3647025171624714,0.3647025171624714,0,720
0.239372,62,3147.714017,hard,0.3005720823798627,0.3005720823798627,0,612
0.136756,63,3169.569984,hard,0.1988558352402746,0.1988558352402746,0,621
0.251881,57,3191.411472,hard,0.30818077803203664,0.30818077803203664,0,563
0.245506,72,3216.114438,hard,0.31750572082379863,0.31750572082379863,0,720
0.259404,57,3235.408819,hard,0.31590389016018305,0.31590389016018305,0,565
0.165406,53,3253.267322,hard,0.2179061784897025,0.2179061784897025,0,525
0.121517,56,3273.428159,hard,0.17751716247139587,0.17751716247139587,0,560
0.066546,61,3294.34377,hard,0.12734553775743707,0.12734553775743707,0,608
0.155911,54,3312.970052,hard,0.20961098398169337,0.20961098398169337,0,537
0.127743,61,3333.957984,hard,0.18804347826086956,0.18804347826086956,0,603
0.144849,61,3356.626246,hard,0.2051487414187643,0.2051487414187643,0,603
0.255507,64,3379.159137,hard,0.3187070938215103,0.3187070938215103,0,632
0.307965,62,3400.41778,hard,0.36916475972540047,0.36916475972540047,0,612
0.214901,61,3420.272261,hard,0.2758009153318078,0.2758009153318078,0,609
0.117965,52,3437.691046,hard,0.16956521739130434,0.16956521739130434,0,516
0.122436,60,3458.859383,hard,0.18163615560640733,0.18163615560640733,0,592
0.203581,55,3477.576236,hard,0.2581807780320366,0.2581807780320366,0,546
0.276553,58,3497.785758,hard,0.3341533180778032,0.3341533180778032,0,576
0.214493,55,3516.632508,hard,0.2689931350114417,0.2689931350114417,0,545
0.25399,63,3539.712149,hard,0.3161899313501144,0.3161899313501144,0,622
0.223059,66,3562.824223,hard,0.2889588100686499,0.2889588100686499,0,659
0.134465,72,3587.125452,hard,0.2064645308924485,0.2064645308924485,0,720
0.212211,72,3612.938969,hard,0.28421052631578947,0.28421052631578947,0,720
0.215439,56,3632.723832,hard,0.27133867276887874,0.27133867276887874,0,559
0.394619,60,3653.866368,hard,0.4545194508009153,0.4545194508009153,0,599
0.196359,55,3672.5758,hard,0.25125858123569794,0.25125858123569794,0,549
0.133712,52,3690.346523,hard,0.18541189931350113,0.18541189931350113,0,517
0.041735,65,3715.058946,hard,0.10583524027459955,0.10583524027459955,0,641
0.253047,63,3735.695862,hard,0.3158466819221968,0.3158466819221968,0,628
0.195877,60,3755.652147,hard,0.2549771167048055,0.2549771167048055,0,591
0.158916,56,3773.716012,hard,0.21401601830663616,0.21401601830663616,0,551
0.129367,55,3792.532569,hard,0.18386727688787186,0.18386727688787186,0,545
0.102308,55,3810.90252,hard,0.15720823798627,0.15720823798627,0,549
0.133587,55,3830.161571,hard,0.1883867276887872,0.1883867276887872,0,548
0.057143,56,3849.232622,hard,0.11304347826086956,0.11304347826086956,0,559
0.170074,58,3868.881957,hard,0.22717391304347825,0.22717391304347825,0,571
0.123977,56,3889.483731,hard,0.1795766590389016,0.1795766590389016,0,556
0.184345,55,3907.698078,hard,0.23924485125858125,0.23924485125858125,0,549
0.181143,57,3927.01406,hard,0.2372425629290618,0.2372425629290618,0,561
0.154144,72,3951.444976,hard,0.2261441647597254,0.2261441647597254,0,720
0.17626,64,3973.733989,hard,0.24016018306636155,0.24016018306636155,0,639
0.045228,55,3990.77975,hard,0.09982837528604119,0.09982837528604119,0,546
0.174053,72,4014.748484,hard,0.24605263157894736,0.24605263157894736,0,720
0.252996,56,4033.351376,hard,0.30869565217391304,0.30869565217391304,0,557
0.261354,62,4057.003585,hard,0.32265446224256294,0.32265446224256294,0,613
0.061653,60,4077.193345,hard,0.12145308924485126,0.12145308924485126,0,598
0.187955,61,4097.665712,hard,0.24845537757437072,0.24845537757437072,0,605
0.332748,72,4121.918706,hard,0.4047482837528604,0.4047482837528604,0,720
0.11211,60,4142.651721,hard,0.17151029748283753,0.17151029748283753,0,594
0.1428,58,4162.742472,hard,0.2004004576659039,0.2004004576659039,0,576
0.269934,72,4187.463202,hard,0.34193363844393593,0.34193363844393593,0,720
0.232227,66,4210.204267,hard,0.29822654462242565,0.29822654462242565,0,660
0.174453,72,4236.227612,hard,0.24645308924485126,0.24645308924485126,0,720
0.281833,72,4260.485638,hard,0.3538329519450801,0.3538329519450801,0,720
0.243327,55,4278.853086,hard,0.29822654462242565,0.29822654462242565,0,549
0.121802,55,4297.155137,hard,0.17660183066361557,0.17660183066361557,0,548
0.151323,56,4316.006598,hard,0.20732265446224257,0.20732265446224257,0,560
0.071464,60,4336.248735,hard,0.13106407322654462,0.13106407322654462,0,596
0.054854,55,4354.962927,hard,0.10955377574370709,0.10955377574370709,0,547
0.108745,56,4374.250149,hard,0.16464530892448512,0.16464530892448512,0,559
0.073259,54,4393.00613,hard,0.12665903890160182,0.12665903890160182,0,534
0.146455,64,4416.561331,hard,0.21035469107551488,0.21035469107551488,0,639
0.009007,72,4440.91969,hard,0.08100686498855836,0.08100686498855836,0,720
0.162462,55,4458.783932,hard,0.2167620137299771,0.2167620137299771,0,543
0.423354,62,4480.514186,hard,0.4845537757437071,0.4845537757437071,0,612
0.18527,64,4502.989479,hard,0.24897025171624715,0.24897025171624715,0,637
0.157641,67,4526.16662,hard,0.22374141876430206,0.22374141876430206,0,661
0.049016,53,4544.040544,hard,0.1013157894736842,0.1013157894736842,0,523
0.102909,55,4563.122316,hard,0.15760869565217392,0.15760869565217392,0,547
0.166329,60,4585.746931,hard,0.22562929061784898,0.22562929061784898,0,593
0.059044,55,4604.294024,hard,0.11384439359267734,0.11384439359267734,0,548
0.120891,72,4628.531316,hard,0.1923913043478261,0.1923913043478261,0,715
0.219642,55,4647.410594,hard,0.27414187643020593,0.27414187643020593,0,545
0.10031,59,4668.322078,hard,0.15840961098398168,0.15840961098398168,0,581
0.191177,64,4690.647981,hard,0.2549771167048055,0.2549771167048055,0,638
0.203688,61,4711.431249,hard,0.26458810068649885,0.26458810068649885,0,609
0.137289,54,4730.480895,hard,0.19078947368421054,0.19078947368421054,0,535
0.210607,71,4754.606337,hard,0.28100686498855837,0.28100686498855837,0,704
0.201627,72,4780.910236,hard,0.27362700228832953,0.27362700228832953,0,720
0.169045,58,4800.344183,hard,0.22654462242562928,0.22654462242562928,0,575
0.137395,59,4820.447354,hard,0.1959954233409611,0.1959954233409611,0,586
0.123087,66,4843.036306,hard,0.1883867276887872,0.1883867276887872,0,653
0.090168,58,4863.4389,hard,0.14736842105263157,0.14736842105263157,0,572
0.317487,59,4884.195888,hard,0.3760869565217391,0.3760869565217391,0,586
0.292453,67,4907.4663,hard,0.3587528604118993,0.3587528604118993,0,663
0.13784,72,4932.414961,hard,0.20983981693363846,0.20983981693363846,0,720
0.286062,69,4957.713086,hard,0.3544622425629291,0.3544622425629291,0,684
0.171086,54,4975.821874,hard,0.22488558352402746,0.22488558352402746,0,538
0.116579,66,4999.080421,hard,0.18197940503432494,0.18197940503432494,0,654
0.216423,54,5017.380354,hard,0.2704233409610984,0.2704233409610984,0,540
0.241066,54,5035.950231,hard,0.2949656750572082,0.2949656750572082,0,539
0.079379,53,5054.009254,hard,0.13197940503432495,0.13197940503432495,0,526
0.04012,53,5072.478516,hard,0.09221967963386728,0.09221967963386728,0,521
0.126865,55,5091.053787,hard,0.18146453089244852,0.18146453089244852,0,546
0.033298,53,5109.104468,hard,0.08569794050343249,0.08569794050343249,0,524
0.172908,72,5135.352972,hard,0.24490846681922196,0.24490846681922196,0,720
0.14903,65,5157.503666,hard,0.21332951945080092,0.21332951945080092,0,643
0.227754,57,5177.782786,hard,0.2845537757437071,0.2845537757437071,0,568
0.157813,54,5196.866406,hard,0.21121281464530892,0.21121281464530892,0,534
0.249911,72,5221.993464,hard,0.3219107551487414,0.3219107551487414,0,720
0.238721,55,5241.380789,hard,0.29342105263157897,0.29342105263157897,0,547
0.196172,55,5260.573811,hard,0.2505720823798627,0.2505720823798627,0,544
0.226168,71,5284.740222,hard,0.2965675057208238,0.2965675057208238,0,704
0.151006,55,5305.700522,hard,0.20520594965675057,0.20520594965675057,0,542
0.010879,58,5324.803474,hard,0.0688787185354691,0.0688787185354691,0,580
0.16979,59,5345.152701,hard,0.22848970251716247,0.22848970251716247,0,587
0.278136,66,5367.717753,hard,0.34393592677345536,0.34393592677345536,0,658
0.06537,59,5388.383434,hard,0.12356979405034325,0.12356979405034325,0,582
0.184346,56,5408.304365,hard,0.240045766590389,0.240045766590389,0,557
0.3134,62,5429.741725,hard,0.375,0.375,0,616
0.17255,59,5449.991977,hard,0.23135011441647596,0.23135011441647596,0,588
0.172647,56,5470.084128,hard,0.22854691075514874,0.22854691075514874,0,559
0.132494,62,5493.137456,hard,0.19439359267734554,0.19439359267734554,0,619
0.329945,72,5518.041526,hard,0.4019450800915332,0.4019450800915332,0,720
0.134296,63,5540.364642,hard,0.19679633867276888,0.19679633867276888,0,625
0.346063,59,5560.613055,hard,0.404862700228833,0.404862700228833,0,588
0.061045,54,5579.62541,hard,0.11424485125858123,0.11424485125858123,0,532
0.289185,60,5600.652896,hard,0.34908466819221967,0.34908466819221967,0,599
0.269133,72,5625.938349,hard,0.34113272311212817,0.34113272311212817,0,720
0.167524,54,5644.341932,hard,0.2208237986270023,0.2208237986270023,0,533
0.2159,59,5666.192244,hard,0.2745995423340961,0.2745995423340961,0,587
0.132119,72,5690.768518,hard,0.20411899313501145,0.20411899313501145,0,720
0.173447,56,5709.73407,hard,0.22854691075514874,0.22854691075514874,0,551
0.147417,56,5729.377263,hard,0.20251716247139587,0.20251716247139587,0,551
0.162153,72,5755.147248,hard,0.2341533180778032,0.2341533180778032,0,720
0.271619,58,5775.61855,hard,0.3291189931350114,0.3291189931350114,0,575
0.127478,54,5794.242075,hard,0.18117848970251715,0.18117848970251715,0,537
0.203687,61,5814.772479,hard,0.2637871853546911,0.2637871853546911,0,601
0.085174,55,5833.228361,hard,0.1398741418764302,0.1398741418764302,0,547
0.059746,56,5853.987843,hard,0.1154462242562929,0.1154462242562929,0,557
0.256362,60,5875.210121,hard,0.31636155606407323,0.31636155606407323,0,600
0.105611,55,5894.65987,hard,0.16001144164759726,0.16001144164759726,0,544
0.219362,72,5919.870509,hard,0.2913615560640732,0.2913615560640732,0,720
0.148602,53,5938.492699,hard,0.20160183066361556,0.20160183066361556,0,530
0.2177,58,5956.911699,hard,0.2754004576659039,0.2754004576659039,0,577
0.054466,66,5979.385102,hard,0.11996567505720823,0.11996567505720823,0,655
0.257002,57,5999.137245,hard,0.3139016018306636,0.3139016018306636,0,569
0.108034,72,6024.797232,hard,0.18003432494279176,0.18003432494279176,0,720
0.113666,57,6043.214605,hard,0.16996567505720825,0.16996567505720825,0,563
0.017882,54,6061.497278,hard,0.07168192219679634,0.07168192219679634,0,538
0.134547,57,6081.356312,hard,0.1912471395881007,0.1912471395881007,0,567
0.16959,72,6107.098328,hard,0.24159038901601831,0.24159038901601831,0,720
0.192252,54,6125.590456,hard,0.24565217391304348,0.24565217391304348,0,534
0.014876,52,6142.13111,hard,0.06647597254004577,0.06647597254004577,0,516
0.243472,57,6160.937397,hard,0.3001716247139588,0.3001716247139588,0,567
0.118836,63,6182.077414,hard,0.18123569794050343,0.18123569794050343,0,624
0.17725,54,6202.326852,hard,0.23094965675057208,0.23094965675057208,0,537
0.25832,72,6225.742376,hard,0.3303203661327231,0.3303203661327231,0,720
0.324573,53,6243.653621,hard,0.3767734553775744,0.3767734553775744,0,522
0.158939,63,6265.810661,hard,0.22133867276887872,0.22133867276887872,0,624
0.162706,55,6283.490198,hard,0.21750572082379863,0.21750572082379863,0,548
0.036528,64,6304.944997,hard,0.09982837528604119,0.09982837528604119,0,633
0.177338,56,6324.676714,hard,0.232837528604119,0.232837528604119,0,555
0.170563,72,6350.166481,hard,0.2425629290617849,0.2425629290617849,0,720
0.313027,61,6371.989831,hard,0.3736270022883295,0.3736270022883295,0,606
0.16594,57,6390.641374,hard,0.22213958810068649,0.22213958810068649,0,562
0.260447,56,6409.608055,hard,0.3158466819221968,0.3158466819221968,0,554
0.244878,61,6430.996643,hard,0.30577803203661325,0.30577803203661325,0,609
0.133649,59,6451.799489,hard,0.19244851258581236,0.19244851258581236,0,588
0.201788,63,6474.37917,hard,0.26418764302059494,0.26418764302059494,0,624
0.086376,56,6494.159459,hard,0.14187643020594964,0.14187643020594964,0,555
0.146123,62,6515.83382,hard,0.20772311212814645,0.20772311212814645,0,616
0.088882,58,6535.218709,hard,0.14668192219679635,0.14668192219679635,0,578
0.167739,54,6555.251547,hard,0.22133867276887872,0.22133867276887872,0,536
0.123316,54,6573.902491,hard,0.1767162471395881,0.1767162471395881,0,534
0.208516,56,6593.594113,hard,0.26441647597254003,0.26441647597254003,0,559
0.179438,54,6611.924628,hard,0.23323798627002287,0.23323798627002287,0,538
0.033414,54,6629.672174,hard,0.0874141876430206,0.0874141876430206,0,540
0.31026,55,6647.831797,hard,0.36516018306636155,0.36516018306636155,0,549
0.125537,57,6667.017979,hard,0.18203661327231122,0.18203661327231122,0,565
0.152023,56,6686.19866,hard,0.20732265446224257,0.20732265446224257,0,553
0.214395,56,6705.582866,hard,0.27019450800915334,0.27019450800915334,0,558
0.087096,72,6730.904073,hard,0.15909610983981692,0.15909610983981692,0,720
0.084174,56,6749.743729,hard,0.1394736842105263,0.1394736842105263,0,553
0.135851,59,6769.370072,hard,0.1948512585812357,0.1948512585812357,0,590
0.081084,56,6788.347057,hard,0.13638443935926772,0.13638443935926772,0,553
0.228752,55,6806.202553,hard,0.2829519450800915,0.2829519450800915,0,542
0.198566,60,6824.548487,hard,0.25806636155606405,0.25806636155606405,0,595
0.07768,56,6842.735585,hard,0.13278032036613271,0.13278032036613271,0,551
0.296421,72,6867.471379,hard,0.3684210526315789,0.3684210526315789,0,720
0.116513,58,6888.611404,hard,0.17391304347826086,0.17391304347826086,0,574
0.060849,70,6912.610935,hard,0.1305491990846682,0.1305491990846682,0,697
0.196272,54,6931.580434,hard,0.2501716247139588,0.2501716247139588,0,539
0.125255,61,6953.002691,hard,0.1853546910755149,0.1853546910755149,0,601
1.382176,72,6977.91029,hard,0.4541762013729977,1.4541762013729977,1,720
0.050949,55,6997.206861,hard,0.10554919908466819,0.10554919908466819,0,546
0.170993,61,7017.801795,hard,0.2316933638443936,0.2316933638443936,0,607
0.286982,72,7041.805417,hard,0.3589816933638444,0.3589816933638444,0,720
0.169919,59,7061.252826,hard,0.22871853546910756,0.22871853546910756,0,588
0.242969,56,7080.743562,hard,0.2981693363844394,0.2981693363844394,0,552
0.290839,56,7100.001745,hard,0.3467391304347826,0.3467391304347826,0,559
0.22291,61,7120.653395,hard,0.2834096109839817,0.2834096109839817,0,605
0.151726,72,7144.858864,hard,0.22282608695652173,0.22282608695652173,0,711
0.109066,61,7165.298527,hard,0.16996567505720825,0.16996567505720825,0,609
2.435609,72,7190.204536,hard,0.5076086956521739,2.507608695652174,2,720
0.237871,62,7211.172196,hard,0.2997711670480549,0.2997711670480549,0,619
0.316267,55,7229.703741,hard,0.3711670480549199,0.3711670480549199,0,549
0.169527,55,7250.501407,hard,0.22362700228832952,0.22362700228832952,0,541
0.080793,63,7272.553208,hard,0.14359267734553777,0.14359267734553777,0,628
0.053858,72,7297.970711,hard,0.12585812356979406,0.12585812356979406,0,720
0.125884,61,7319.088026,hard,0.18598398169336383,0.18598398169336383,0,601
0.047934,57,7339.265662,hard,0.10463386727688787,0.10463386727688787,0,567
0.154932,61,7360.236659,hard,0.21533180778032038,0.21533180778032038,0,604
0.320245,70,7384.379176,hard,0.3896453089244851,0.3896453089244851,0,694
0.28824,60,7404.664861,hard,0.34754004576659037,0.34754004576659037,0,593
0.165744,61,7428.379985,hard,0.2261441647597254,0.2261441647597254,0,604
0.107421,61,7450.924712,hard,0.16802059496567506,0.16802059496567506,0,606
0.046533,58,7471.371427,hard,0.10383295194508009,0.10383295194508009,0,573
0.154211,56,7491.405478,hard,0.20961098398169337,0.20961098398169337,0,554
0.087289,54,7510.831068,hard,0.14078947368421052,0.14078947368421052,0,535
0.119353,53,7529.79815,hard,0.17145308924485125,0.17145308924485125,0,521
2.455231,72,7554.527468,hard,0.5272311212814645,2.5272311212814644,2,720
0.265185,72,7578.530847,hard,0.3371853546910755,0.3371853546910755,0,720
0.174651,58,7599.761998,hard,0.23215102974828375,0.23215102974828375,0,575
0.241693,65,7624.150585,hard,0.3062929061784897,0.3062929061784897,0,646
0.102156,59,7645.226577,hard,0.16115560640732265,0.16115560640732265,0,590
0.27002,61,7666.670225,hard,0.3303203661327231,0.3303203661327231,0,603
0.10611,65,7689.741503,hard,0.17110983981693365,0.17110983981693365,0,650
