#{"t_start": 1778956384.9115825, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.671922,70,21.920051,medium,0.741822429906542,2.741822429906542,2,699
2.634234,66,44.165572,medium,0.7002336448598131,2.700233644859813,2,660
2.63096,72,68.531846,medium,0.7029595015576324,2.7029595015576326,2,720
0.144433,72,93.363806,medium,0.2164330218068536,0.2164330218068536,0,720
0.372704,72,117.473708,medium,0.4447040498442368,0.4447040498442368,0,720
0.402476,72,141.825082,medium,0.47367601246105917,0.47367601246105917,0,712
2.633527,62,162.381737,medium,0.6953271028037383,2.695327102803738,2,618
1.52053,69,187.561915,medium,0.5893302180685358,1.5893302180685358,1,688
0.38341,58,206.658203,medium,0.440809968847352,0.440809968847352,0,574
1.483452,72,230.211774,medium,0.5554517133956386,1.5554517133956387,1,720
0.129642,52,247.245266,medium,0.18154205607476637,0.18154205607476637,0,519
2.579168,72,271.26103,medium,0.6511682242990654,2.6511682242990653,2,720
0.427452,53,288.922426,medium,0.48045171339563864,0.48045171339563864,0,530
2.841253,65,310.762305,medium,0.9061526479750779,2.9061526479750777,2,649
1.476202,68,334.122806,medium,0.5433021806853583,1.5433021806853584,1,671
1.51733,72,360.950232,medium,0.5893302180685358,1.5893302180685358,1,720
2.473911,68,384.372258,medium,0.5415109034267913,2.5415109034267913,2,676
0.328626,58,403.775081,medium,0.38582554517133955,0.38582554517133955,0,572
0.173327,72,427.288536,medium,0.24532710280373832,0.24532710280373832,0,720
1.63785,67,450.409148,medium,0.7040498442367601,1.70404984423676,1,662
2.463364,60,470.211404,medium,0.5226635514018692,2.522663551401869,2,593
0.202863,53,488.632667,medium,0.2557632398753894,0.2557632398753894,0,529
1.450664,72,512.277097,medium,0.5226635514018692,1.5226635514018692,1,720
1.494433,72,538.554044,medium,0.5664330218068536,1.5664330218068536,1,720
0.270537,58,558.777604,medium,0.3280373831775701,0.3280373831775701,0,575
0.408763,56,578.088969,medium,0.46386292834890963,0.46386292834890963,0,551
0.344029,61,599.206059,medium,0.4048286604361371,0.4048286604361371,0,608
0.355492,72,623.466892,medium,0.42749221183800623,0.42749221183800623,0,720
0.381563,66,645.07619,medium,0.4469626168224299,0.4469626168224299,0,654
2.791574,72,670.257752,medium,0.8634735202492212,2.8634735202492214,2,719
0.327625,67,693.428187,medium,0.3939252336448598,0.3939252336448598,0,663
2.649417,72,720.250213,medium,0.721417445482866,2.721417445482866,2,720
0.421179,72,744.350796,medium,0.4926791277258567,0.4926791277258567,0,715
1.627533,72,768.002616,medium,0.6995327102803738,1.6995327102803737,1,720
0.336168,57,786.899179,medium,0.3923676012461059,0.3923676012461059,0,562
0.377829,69,809.604898,medium,0.44672897196261685,0.44672897196261685,0,689
0.309861,61,830.471435,medium,0.3705607476635514,0.3705607476635514,0,607
0.350897,72,854.194691,medium,0.42289719626168226,0.42289719626168226,0,720
2.628935,72,880.384258,medium,0.7009345794392523,2.7009345794392523,2,720
1.451499,56,899.969684,medium,0.507398753894081,1.507398753894081,1,559
0.381036,55,919.190232,medium,0.4354361370716511,0.4354361370716511,0,544
0.144044,72,943.793849,medium,0.2160436137071651,0.2160436137071651,0,720
0.209661,61,962.720229,medium,0.2705607476635514,0.2705607476635514,0,609
0.195838,58,981.007952,medium,0.25373831775700934,0.25373831775700934,0,579
0.403234,72,1004.871826,medium,0.47523364485981306,0.47523364485981306,0,720
1.506427,72,1028.572123,medium,0.5784267912772586,1.5784267912772587,1,720
0.394044,72,1054.869012,medium,0.4660436137071651,0.4660436137071651,0,720
0.361981,66,1076.829067,medium,0.42718068535825543,0.42718068535825543,0,652
1.483997,72,1101.220527,medium,0.5559968847352025,1.5559968847352024,1,720
0.257517,72,1126.706413,medium,0.32951713395638627,0.32951713395638627,0,720
2.883062,72,1150.412885,medium,0.9550623052959502,2.95506230529595,2,720
2.642953,72,1174.458007,medium,0.7149532710280374,2.7149532710280373,2,720
0.416314,62,1195.938339,medium,0.47741433021806856,0.47741433021806856,0,611
1.379776,61,1216.784078,medium,0.44057632398753893,1.4405763239875389,1,608
2.609075,72,1243.374012,medium,0.6810747663551402,2.68107476635514,2,720
0.247159,56,1262.291946,medium,0.30225856697819314,0.30225856697819314,0,551
0.364165,60,1282.96843,medium,0.42406542056074764,0.42406542056074764,0,599
2.524184,72,1306.598423,medium,0.596183800623053,2.596183800623053,2,720
2.60043,72,1331.494295,medium,0.672429906542056,2.672429906542056,2,720
1.520913,72,1355.947415,medium,0.5929127725856698,1.5929127725856698,1,720
0.362083,59,1376.255215,medium,0.42048286604361373,0.42048286604361373,0,584
1.687346,72,1402.688175,medium,0.7593457943925234,1.7593457943925235,1,720
2.806641,67,1425.609003,medium,0.8727414330218068,2.872741433021807,2,661
2.689994,72,1450.744756,medium,0.761993769470405,2.761993769470405,2,720
0.326444,57,1470.789524,medium,0.38294392523364484,0.38294392523364484,0,565
2.520566,55,1489.80578,medium,0.5747663551401869,2.574766355140187,2,542
2.672003,72,1513.572226,medium,0.7440031152647975,2.7440031152647975,2,720
0.2392,53,1531.519289,medium,0.29190031152647977,0.29190031152647977,0,527
0.233791,60,1551.582928,medium,0.2929906542056075,0.2929906542056075,0,592
1.429947,72,1576.757545,medium,0.5019470404984424,1.5019470404984423,1,720
1.550392,69,1600.593729,medium,0.6186915887850467,1.6186915887850466,1,683
2.626837,68,1623.569016,medium,0.6942367601246106,2.6942367601246104,2,674
0.398171,72,1647.853086,medium,0.4701713395638629,0.4701713395638629,0,720
2.805648,72,1673.375543,medium,0.8776479750778816,2.8776479750778816,2,720
2.626053,72,1697.786411,medium,0.6980529595015577,2.698052959501558,2,720
2.647782,72,1722.75976,medium,0.7197819314641745,2.7197819314641745,2,720
0.347484,58,1743.226219,medium,0.40498442367601245,0.40498442367601245,0,575
0.407424,61,1766.332891,medium,0.46822429906542057,0.46822429906542057,0,608
0.374489,68,1789.707031,medium,0.441588785046729,0.441588785046729,0,671
1.437657,72,1814.742749,medium,0.5096573208722741,1.5096573208722741,1,720
2.650828,63,1835.968665,medium,0.7129283489096573,2.7129283489096574,2,621
1.545714,65,1857.316527,medium,0.6105140186915888,1.610514018691589,1,648
1.494055,65,1879.655689,medium,0.5582554517133956,1.5582554517133955,1,642
1.815383,72,1905.206528,medium,0.8873831775700934,1.8873831775700936,1,720
2.64015,72,1931.460633,medium,0.7121495327102804,2.7121495327102805,2,720
2.610788,72,1955.558568,medium,0.6827881619937695,2.6827881619937695,2,720
3.9418,59,1975.62488,medium,1.0,4.0,3,582
2.508763,72,2001.078876,medium,0.5807632398753894,2.5807632398753895,2,720
0.279388,54,2019.285809,medium,0.3327881619937695,0.3327881619937695,0,534
0.24187,53,2036.570377,medium,0.2944704049844237,0.2944704049844237,0,526
2.864811,69,2060.123836,medium,0.9334112149532711,2.933411214953271,2,686
0.28166,72,2084.700048,medium,0.35366043613707165,0.35366043613707165,0,720
0.425118,72,2110.284073,medium,0.4971183800623053,0.4971183800623053,0,720
2.671321,70,2133.183836,medium,0.7411214953271028,2.7411214953271026,2,698
0.303312,72,2157.388661,medium,0.3753115264797508,0.3753115264797508,0,720
2.798169,71,2180.284773,medium,0.8687694704049844,2.8687694704049846,2,706
1.477652,62,2201.36956,medium,0.5392523364485982,1.5392523364485982,1,616
2.543498,72,2226.729327,medium,0.6154984423676012,2.6154984423676013,2,720
1.517053,65,2249.551205,medium,0.5811526479750779,1.581152647975078,1,641
0.277844,72,2274.540453,medium,0.3498442367601246,0.3498442367601246,0,720
2.876598,72,2301.664246,medium,0.9485981308411215,2.9485981308411215,2,720
2.600042,65,2323.991127,medium,0.6646417445482866,2.6646417445482866,2,646
1.618343,72,2348.412985,medium,0.6903426791277258,1.6903426791277258,1,720
0.211499,63,2370.21566,medium,0.27429906542056076,0.27429906542056076,0,628
0.307619,57,2389.212256,medium,0.364018691588785,0.364018691588785,0,564
2.828178,72,2414.12566,medium,0.9000778816199377,2.9000778816199375,2,719
2.730445,62,2435.72278,medium,0.7924454828660437,2.792445482866044,2,620
2.825819,72,2462.239575,medium,0.8978193146417446,2.897819314641745,2,720
0.399863,64,2484.326761,medium,0.46386292834890963,0.46386292834890963,0,640
0.129658,56,2503.773957,medium,0.1853582554517134,0.1853582554517134,0,557
1.451538,61,2525.310064,medium,0.5118380062305296,1.5118380062305294,1,603
0.339052,67,2547.693981,medium,0.4054517133956386,0.4054517133956386,0,664
2.693265,72,2572.504289,medium,0.7652647975077882,2.765264797507788,2,720
2.796847,72,2598.366614,medium,0.8688473520249221,2.8688473520249222,2,720
2.587424,72,2623.334885,medium,0.6594236760124611,2.659423676012461,2,720
1.443251,62,2646.432497,medium,0.5047507788161993,1.5047507788161993,1,615
1.461361,60,2667.115157,medium,0.5205607476635514,1.5205607476635514,1,592
1.444277,72,2691.288696,medium,0.5162772585669781,1.5162772585669781,1,720
0.306689,69,2714.858538,medium,0.37538940809968846,0.37538940809968846,0,687
0.374407,56,2733.981384,medium,0.42990654205607476,0.42990654205607476,0,555
1.507439,72,2759.891796,medium,0.5794392523364486,1.5794392523364484,1,720
1.548432,60,2780.943048,medium,0.6076323987538941,1.607632398753894,1,592
2.673483,72,2806.677001,medium,0.7454828660436137,2.7454828660436137,2,720
0.421847,72,2833.187231,medium,0.49384735202492214,0.49384735202492214,0,720
0.401442,72,2858.295148,medium,0.4734423676012461,0.4734423676012461,0,720
0.352735,57,2877.47274,medium,0.40973520249221185,0.40973520249221185,0,570
1.523414,63,2898.590963,medium,0.5855140186915888,1.5855140186915888,1,621
2.774573,72,2924.224875,medium,0.8465732087227414,2.8465732087227416,2,720
2.721614,72,2948.898264,medium,0.793613707165109,2.7936137071651093,2,720
2.667408,72,2973.648122,medium,0.7394080996884735,2.7394080996884735,2,720
2.870601,72,3000.090192,medium,0.942601246105919,2.942601246105919,2,720
1.710321,72,3025.256813,medium,0.7823208722741433,1.7823208722741433,1,720
2.703078,72,3050.907838,medium,0.7750778816199377,2.7750778816199375,2,720
0.362322,55,3069.835261,medium,0.41682242990654206,0.41682242990654206,0,545
2.865773,72,3095.263796,medium,0.9377725856697819,2.937772585669782,2,720
1.467862,71,3120.673152,medium,0.5381619937694704,1.5381619937694704,1,703
3.9348,66,3143.813261,medium,1.0,4.0,3,652
2.692097,72,3168.816834,medium,0.7640965732087227,2.7640965732087226,2,720
2.696668,63,3192.703479,medium,0.7592679127725857,2.759267912772586,2,626
0.267294,54,3211.29651,medium,0.3207943925233645,0.3207943925233645,0,535
2.831835,70,3235.082492,medium,0.9009345794392524,2.9009345794392525,2,691
1.664526,72,3259.812284,medium,0.7365264797507788,1.7365264797507787,1,720
2.78057,72,3285.255022,medium,0.8525700934579439,2.8525700934579437,2,720
2.758607,72,3309.608959,medium,0.830607476635514,2.830607476635514,2,720
1.540773,72,3334.567333,medium,0.6127725856697819,1.6127725856697819,1,720
2.57395,72,3361.054237,medium,0.6459501557632399,2.6459501557632397,2,720
2.733308,65,3384.25907,medium,0.7975077881619937,2.797507788161994,2,642
2.899495,72,3408.565154,medium,0.9714953271028037,2.9714953271028035,2,720
1.468445,66,3429.81371,medium,0.5336448598130841,1.533644859813084,1,652
2.588981,72,3455.256928,medium,0.6609813084112149,2.660981308411215,2,720
0.233964,56,3474.28892,medium,0.2895638629283489,0.2895638629283489,0,556
0.255062,59,3494.781468,medium,0.3131619937694704,0.3131619937694704,0,581
2.632534,68,3517.75407,medium,0.7002336448598131,2.700233644859813,2,677
2.830726,72,3544.280591,medium,0.9027258566978194,2.9027258566978196,2,720
0.389421,68,3567.84142,medium,0.4573208722741433,0.4573208722741433,0,679
0.384652,71,3591.628431,medium,0.4554517133956386,0.4554517133956386,0,708
0.41614,56,3612.134764,medium,0.47133956386292836,0.47133956386292836,0,552
2.724807,72,3637.73284,medium,0.7968068535825545,2.7968068535825545,2,720
1.497081,72,3662.550013,medium,0.5690809968847352,1.5690809968847352,1,720
0.348167,61,3683.724703,medium,0.4085669781931464,0.4085669781931464,0,604
2.601364,72,3710.517947,medium,0.6733644859813084,2.6733644859813084,2,720
2.534967,57,3729.113875,medium,0.5916666666666667,2.591666666666667,2,567
2.831427,72,3753.180792,medium,0.9034267912772586,2.9034267912772584,2,720
2.748794,72,3776.501737,medium,0.8207943925233645,2.8207943925233643,2,720
0.391785,64,3798.802438,medium,0.4556853582554517,0.4556853582554517,0,639
2.600508,72,3822.958903,medium,0.6725077881619937,2.672507788161994,2,720
2.678935,72,3847.859821,medium,0.7509345794392523,2.750934579439252,2,720
1.458919,72,3872.287193,medium,0.5309190031152647,1.5309190031152649,1,720
2.625508,72,3898.201674,medium,0.6975077881619938,2.6975077881619938,2,720
2.735555,72,3922.496017,medium,0.8075545171339564,2.8075545171339567,2,720
1.469277,72,3946.503586,medium,0.5412772585669782,1.541277258566978,1,720
0.288527,57,3966.246286,medium,0.3453271028037383,0.3453271028037383,0,568
0.389663,58,3985.307095,medium,0.4469626168224299,0.4469626168224299,0,573
2.598823,69,4007.59678,medium,0.6675233644859813,2.667523364485981,2,687
2.720552,69,4030.499515,medium,0.7892523364485982,2.789252336448598,2,687
0.214232,69,4054.833437,medium,0.28263239875389407,0.28263239875389407,0,684
2.737891,72,4081.057815,medium,0.8098909657320872,2.8098909657320874,2,720
2.675118,72,4104.915024,medium,0.7471183800623052,2.747118380062305,2,720
2.870056,72,4129.343064,medium,0.9420560747663551,2.942056074766355,2,720
1.414387,59,4149.581765,medium,0.4732866043613707,1.4732866043613706,1,589
0.325386,56,4169.117491,medium,0.38138629283489095,0.38138629283489095,0,560
2.84592,69,4192.871761,medium,0.9147196261682243,2.914719626168224,2,688
1.407673,72,4217.726791,medium,0.47967289719626166,1.4796728971962616,1,720
2.631972,72,4243.738255,medium,0.7039719626168224,2.7039719626168224,2,720
2.916396,72,4267.798779,medium,0.9883956386292835,2.9883956386292834,2,720
2.873178,69,4290.550646,medium,0.9419781931464174,2.9419781931464173,2,688
2.520999,62,4311.603328,medium,0.582398753894081,2.582398753894081,2,614
0.414066,61,4332.180462,medium,0.4747663551401869,0.4747663551401869,0,607
2.50394,68,4355.251365,medium,0.5713395638629284,2.5713395638629284,2,674
2.790773,72,4380.067639,medium,0.8627725856697819,2.8627725856697817,2,720
2.743833,65,4402.313146,medium,0.8083333333333333,2.8083333333333336,2,645
2.638482,57,4423.655885,medium,0.6947819314641744,2.6947819314641746,2,563
0.294199,72,4447.99896,medium,0.3661993769470405,0.3661993769470405,0,720
0.380457,55,4465.985345,medium,0.43465732087227416,0.43465732087227416,0,542
0.425521,57,4486.440605,medium,0.4823208722741433,0.4823208722741433,0,568
2.53008,72,4511.259688,medium,0.6014797507788162,2.6014797507788163,2,714
2.740366,68,4534.570396,medium,0.8078660436137072,2.807866043613707,2,675
2.879469,64,4556.269519,medium,0.9430685358255452,2.943068535825545,2,636
2.70853,72,4581.467279,medium,0.7805295950155763,2.7805295950155764,2,720
0.179724,55,4602.021226,medium,0.23442367601246106,0.23442367601246106,0,547
2.778779,72,4626.296022,medium,0.8507788161993769,2.850778816199377,2,720
2.450118,72,4651.121874,medium,0.5221183800623053,2.522118380062305,2,720
1.53574,70,4675.527069,medium,0.6051401869158879,1.605140186915888,1,694
2.483217,64,4697.612122,medium,0.5464174454828661,2.546417445482866,2,632
0.294266,64,4719.553556,medium,0.35786604361370716,0.35786604361370716,0,636
1.366785,72,4744.712171,medium,0.43878504672897195,1.438785046728972,1,720
2.758685,72,4771.014625,medium,0.8306853582554518,2.830685358255452,2,720
2.698171,72,4795.526332,medium,0.770171339563863,2.7701713395638627,2,720
2.671555,61,4815.974736,medium,0.7325545171339564,2.7325545171339565,2,610
1.524138,71,4840.144394,medium,0.5949376947040499,1.59493769470405,1,708
2.738436,72,4865.288208,medium,0.8104361370716511,2.810436137071651,2,720
0.327167,65,4888.112906,medium,0.39166666666666666,0.39166666666666666,0,645
1.505259,72,4913.470968,medium,0.5772585669781931,1.577258566978193,1,720
2.578576,62,4934.954797,medium,0.6405763239875389,2.640576323987539,2,620
1.605414,72,4961.328719,medium,0.6774143302180685,1.6774143302180686,1,720
0.317719,64,4982.697112,medium,0.3809190031152648,0.3809190031152648,0,632
2.78057,72,5007.621653,medium,0.8525700934579439,2.8525700934579437,2,720
2.785477,72,5032.461774,medium,0.8574766355140186,2.8574766355140184,2,720
1.488358,72,5057.114387,medium,0.5603582554517134,1.5603582554517135,1,720
1.644277,72,5082.055032,medium,0.7162772585669782,1.7162772585669783,1,720
2.622081,72,5106.427167,medium,0.6940809968847352,2.6940809968847352,2,720
2.849417,72,5132.592936,medium,0.9214174454828661,2.921417445482866,2,720
2.828,72,5157.086914,medium,0.9,2.9,2,720
1.596224,72,5183.057016,medium,0.6682242990654206,1.6682242990654206,1,720
2.723929,65,5205.91878,medium,0.7886292834890966,2.7886292834890964,2,647
0.207264,67,5229.486959,medium,0.2733644859813084,0.2733644859813084,0,661
2.656037,72,5254.302195,medium,0.72803738317757,2.72803738317757,2,720
2.61883,71,5278.545552,medium,0.6893302180685358,2.6893302180685357,2,705
0.381707,66,5303.298947,medium,0.4468068535825545,0.4468068535825545,0,651
2.454869,64,5324.40761,medium,0.5180685358255451,2.5180685358255452,2,632
2.796931,69,5348.044461,medium,0.865031152647975,2.8650311526479753,2,681
2.700802,59,5368.364001,medium,0.7595015576323988,2.7595015576323987,2,587
3.9285,72,5394.014779,medium,1.0,4.0,3,715
0.291144,59,5414.728498,medium,0.3498442367601246,0.3498442367601246,0,587
2.853436,66,5437.250003,medium,0.9185358255451713,2.918535825545171,2,651
2.878023,65,5460.026319,medium,0.9425233644859813,2.9425233644859814,2,645
