#{"t_start": 1778956384.6801865, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.775428,71,22.423023,medium,0.8460280373831776,2.8460280373831774,2,706
2.476885,62,43.480746,medium,0.538785046728972,2.538785046728972,2,619
0.176832,72,67.660226,medium,0.2488317757009346,0.2488317757009346,0,720
2.547938,72,92.480507,medium,0.6199376947040498,2.61993769470405,2,720
0.393942,55,111.070657,medium,0.4484423676012461,0.4484423676012461,0,545
0.320679,72,135.486393,medium,0.3926791277258567,0.3926791277258567,0,720
0.36209,64,156.758911,medium,0.4260903426791277,0.4260903426791277,0,640
2.567429,63,180.202787,medium,0.6298286604361371,2.629828660436137,2,624
2.692486,72,203.827764,medium,0.7644859813084112,2.764485981308411,2,720
1.523807,65,224.685426,medium,0.5887071651090343,1.5887071651090343,1,649
2.620056,72,248.47944,medium,0.6920560747663551,2.692056074766355,2,720
0.371445,71,272.23453,medium,0.4424454828660436,0.4424454828660436,0,710
2.551938,60,292.108812,medium,0.6118380062305296,2.6118380062305295,2,599
1.391846,60,312.425212,medium,0.4512461059190031,1.4512461059190032,1,594
0.39586,58,332.39928,medium,0.45295950155763237,0.45295950155763237,0,571
1.458841,72,359.049266,medium,0.5308411214953271,1.5308411214953273,1,720
1.612813,72,383.79392,medium,0.6848130841121496,1.6848130841121496,1,720
0.386526,59,403.668335,medium,0.44462616822429907,0.44462616822429907,0,581
0.197257,63,424.078205,medium,0.25965732087227417,0.25965732087227417,0,624
0.401713,67,447.094755,medium,0.46791277258566977,0.46791277258566977,0,662
0.21359,54,465.305186,medium,0.2672897196261682,0.2672897196261682,0,537
1.475741,72,489.835823,medium,0.5477414330218069,1.547741433021807,1,720
0.409231,72,513.607988,medium,0.48123052959501555,0.48123052959501555,0,720
1.461979,56,534.639907,medium,0.5176791277258567,1.5176791277258568,1,557
1.602299,72,559.273344,medium,0.6742990654205607,1.6742990654205607,1,720
2.905025,72,584.252886,medium,0.9770249221183801,2.97702492211838,2,720
2.847687,68,607.36622,medium,0.9151869158878505,2.9151869158878503,2,675
1.471614,72,631.648728,medium,0.543613707165109,1.543613707165109,1,720
2.711879,72,655.681738,medium,0.7838785046728972,2.7838785046728973,2,720
0.338436,72,680.507018,medium,0.4104361370716511,0.4104361370716511,0,720
2.776131,72,708.078863,medium,0.8481308411214953,2.8481308411214954,2,720
2.865695,72,732.214608,medium,0.9376947040498442,2.9376947040498442,2,720
2.725508,72,756.257834,medium,0.7975077881619937,2.797507788161994,2,720
1.486567,72,779.992966,medium,0.5585669781931464,1.5585669781931464,1,720
1.586567,72,803.643591,medium,0.6585669781931465,1.6585669781931465,1,720
2.67638,59,823.432005,medium,0.7352803738317757,2.7352803738317757,2,589
0.384308,72,847.206096,medium,0.45630841121495325,0.45630841121495325,0,720
2.535292,59,866.97846,medium,0.5936915887850467,2.5936915887850467,2,584
0.42167,64,890.934898,medium,0.48566978193146415,0.48566978193146415,0,640
2.587891,72,916.259635,medium,0.6598909657320873,2.659890965732087,2,720
1.450819,72,941.270238,medium,0.5228193146417446,1.5228193146417446,1,720
2.648483,72,963.632811,medium,0.7204828660436137,2.720482866043614,2,720
1.441648,70,985.735831,medium,0.5107476635514019,1.5107476635514019,1,691
1.747268,71,1009.246444,medium,0.817367601246106,1.817367601246106,1,701
0.298744,68,1031.934464,medium,0.3660436137071651,0.3660436137071651,0,673
2.791318,72,1057.984412,medium,0.8633177570093458,2.8633177570093458,2,720
0.335202,59,1077.656317,medium,0.39330218068535827,0.39330218068535827,0,581
0.340396,57,1097.105714,medium,0.397196261682243,0.397196261682243,0,568
1.49909,61,1118.564186,medium,0.559190031152648,1.559190031152648,1,601
0.302296,70,1141.900096,medium,0.372196261682243,0.372196261682243,0,699
2.570875,61,1162.246425,medium,0.6310747663551401,2.63107476635514,2,602
2.546845,70,1186.237062,medium,0.6167445482866044,2.6167445482866043,2,699
1.488967,70,1210.404424,medium,0.5585669781931464,1.5585669781931464,1,696
0.314535,62,1233.272178,medium,0.37593457943925235,0.37593457943925235,0,614
1.562747,65,1255.20612,medium,0.6269470404984424,1.6269470404984423,1,642
0.345445,72,1280.061945,medium,0.4174454828660436,0.4174454828660436,0,720
2.460788,72,1303.900162,medium,0.5327881619937694,2.5327881619937695,2,720
0.418966,72,1328.572135,medium,0.49096573208722744,0.49096573208722744,0,720
0.280059,56,1347.22864,medium,0.33605919003115264,0.33605919003115264,0,560
2.64778,71,1371.924024,medium,0.7183800623052959,2.718380062305296,2,706
0.400741,72,1398.611206,medium,0.4727414330218069,0.4727414330218069,0,720
1.446061,67,1421.160949,medium,0.5124610591900312,1.5124610591900312,1,664
0.317593,61,1442.607912,medium,0.3781931464174455,0.3781931464174455,0,606
0.437928,59,1463.301839,medium,0.4960280373831776,0.4960280373831776,0,581
0.317486,72,1488.472285,medium,0.3894859813084112,0.3894859813084112,0,720
2.847782,72,1512.246422,medium,0.9197819314641744,2.9197819314641746,2,720
0.29745,57,1531.360769,medium,0.3540498442367601,0.3540498442367601,0,566
0.236845,55,1549.942363,medium,0.29174454828660434,0.29174454828660434,0,549
1.807128,72,1575.11412,medium,0.8791277258566979,1.8791277258566979,1,720
2.509086,64,1596.974637,medium,0.5725856697819315,2.5725856697819314,2,635
2.689994,72,1621.419016,medium,0.761993769470405,2.761993769470405,2,720
1.590461,72,1645.713498,medium,0.6624610591900312,1.662461059190031,1,720
2.615255,60,1666.812531,medium,0.6744548286604362,2.674454828660436,2,592
1.51811,56,1685.505204,medium,0.5739096573208723,1.5739096573208724,1,558
1.514288,60,1706.597379,medium,0.57398753894081,1.57398753894081,1,597
0.362193,58,1726.430183,medium,0.41939252336448596,0.41939252336448596,0,572
2.587813,72,1754.10292,medium,0.6598130841121496,2.6598130841121495,2,720
0.298302,70,1778.177222,medium,0.36830218068535825,0.36830218068535825,0,700
0.242149,62,1799.306041,medium,0.30334890965732086,0.30334890965732086,0,612
0.328153,62,1821.134679,medium,0.3899532710280374,0.3899532710280374,0,618
0.36219,72,1845.43761,medium,0.434190031152648,0.434190031152648,0,720
0.304853,61,1865.330395,medium,0.3649532710280374,0.3649532710280374,0,601
0.435855,64,1887.536892,medium,0.4994548286604361,0.4994548286604361,0,636
2.735321,72,1912.78438,medium,0.8073208722741433,2.8073208722741434,2,720
2.519647,58,1934.552199,medium,0.5769470404984424,2.5769470404984425,2,573
2.638775,68,1957.065266,medium,0.7060747663551402,2.7060747663551403,2,673
2.764604,72,1981.563778,medium,0.8366043613707165,2.8366043613707164,2,720
2.891396,72,2006.657076,medium,0.9633956386292835,2.9633956386292835,2,720
0.169144,72,2030.724987,medium,0.24104361370716512,0.24104361370716512,0,719
1.492661,70,2054.227021,medium,0.5624610591900312,1.5624610591900312,1,698
2.734386,72,2079.115651,medium,0.8063862928348909,2.806386292834891,2,720
1.434231,72,2105.283797,medium,0.5062305295950156,1.5062305295950156,1,720
0.292563,55,2122.859189,medium,0.3469626168224299,0.3469626168224299,0,544
1.527143,72,2146.793352,medium,0.5991433021806853,1.5991433021806853,1,720
2.588748,72,2170.154232,medium,0.6607476635514019,2.660747663551402,2,720
0.122845,53,2188.330315,medium,0.17554517133956385,0.17554517133956385,0,527
2.763748,72,2212.645499,medium,0.8357476635514018,2.835747663551402,2,720
2.571919,59,2233.759958,medium,0.6309190031152648,2.630919003115265,2,590
0.384082,61,2254.927592,medium,0.44478193146417444,0.44478193146417444,0,607
2.682283,72,2282.290979,medium,0.7542834890965732,2.754283489096573,2,720
0.314371,72,2307.009921,medium,0.38637071651090343,0.38637071651090343,0,720
1.447315,72,2331.819847,medium,0.5193146417445483,1.5193146417445482,1,720
0.413283,66,2354.21024,medium,0.47858255451713394,0.47858255451713394,0,653
1.613922,61,2374.526444,medium,0.6749221183800623,1.6749221183800622,1,610
0.384713,67,2397.767203,medium,0.4517133956386293,0.4517133956386293,0,670
2.640617,72,2423.007645,medium,0.7126168224299065,2.7126168224299065,2,720
2.747437,64,2444.694565,medium,0.8111370716510904,2.8111370716510904,2,637
1.456109,68,2470.264852,medium,0.523208722741433,1.523208722741433,1,671
2.846536,72,2495.032257,medium,0.9185358255451713,2.918535825545171,2,720
2.84215,70,2519.231227,medium,0.9121495327102803,2.91214953271028,2,700
2.708799,66,2542.077682,medium,0.7742990654205607,2.7742990654205606,2,655
0.348239,65,2564.455721,medium,0.41253894080996883,0.41253894080996883,0,643
0.354704,65,2587.208331,medium,0.41970404984423676,0.41970404984423676,0,650
2.609698,72,2612.555031,medium,0.6816978193146418,2.6816978193146417,2,720
2.699651,72,2639.267118,medium,0.7716510903426791,2.771651090342679,2,720
0.319121,72,2664.113329,medium,0.39112149532710283,0.39112149532710283,0,720
0.383288,67,2686.610274,medium,0.4496884735202492,0.4496884735202492,0,664
2.642539,62,2707.256311,medium,0.7044392523364486,2.7044392523364484,2,619
2.69466,59,2727.33105,medium,0.7536604361370717,2.753660436137072,2,590
0.336645,72,2753.095876,medium,0.4086448598130841,0.4086448598130841,0,720
2.888981,72,2778.564708,medium,0.960981308411215,2.960981308411215,2,720
3.9335,67,2802.853613,medium,1.0,4.0,3,665
2.747798,68,2827.769403,medium,0.8154984423676013,2.815498442367601,2,677
2.7861,72,2853.158089,medium,0.8580996884735203,2.85809968847352,2,720
0.403648,58,2872.762757,medium,0.46074766355140184,0.46074766355140184,0,571
1.526754,72,2896.726132,medium,0.5987538940809969,1.5987538940809969,1,720
