#{"t_start": 1778956384.5516872, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
2.721284,59,19.553226,medium,0.7799844236760125,2.7799844236760123,2,587
0.387139,68,41.720523,medium,0.4544392523364486,0.4544392523364486,0,673
0.41304,59,62.011679,medium,0.4720404984423676,0.4720404984423676,0,590
1.44381,72,86.557839,medium,0.515809968847352,1.515809968847352,1,720
1.45849,59,106.368502,medium,0.5172897196261682,1.5172897196261683,1,588
1.51733,72,130.27893,medium,0.5893302180685358,1.5893302180685358,1,720
0.123542,58,150.05521,medium,0.18154205607476637,0.18154205607476637,0,580
2.744344,56,168.958884,medium,0.7998442367601246,2.7998442367601246,2,555
0.262579,72,195.074606,medium,0.33457943925233646,0.33457943925233646,0,720
0.219378,64,215.591579,medium,0.28317757009345795,0.28317757009345795,0,638
0.255612,70,238.554613,medium,0.32531152647975076,0.32531152647975076,0,697
1.484854,72,262.528092,medium,0.5568535825545171,1.5568535825545171,1,720
2.515655,67,284.740601,medium,0.5825545171339563,2.582554517133956,2,669
1.457524,61,305.310192,medium,0.5182242990654206,1.5182242990654204,1,607
0.329595,59,325.557001,medium,0.38769470404984424,0.38769470404984424,0,581
0.357919,65,349.818302,medium,0.42281931464174455,0.42281931464174455,0,649
1.605726,72,374.433469,medium,0.6777258566978193,1.6777258566978193,1,720
0.384776,72,399.025771,medium,0.4567757009345794,0.4567757009345794,0,720
0.255405,65,419.940631,medium,0.320404984423676,0.320404984423676,0,650
1.501919,71,444.227598,medium,0.5728193146417445,1.5728193146417446,1,709
1.484464,72,468.106037,medium,0.5564641744548287,1.5564641744548287,1,720
2.624807,72,493.145527,medium,0.6968068535825546,2.6968068535825545,2,720
1.602844,72,516.790861,medium,0.6748442367601246,1.6748442367601246,1,720
0.360866,72,543.04665,medium,0.4328660436137072,0.4328660436137072,0,720
2.572735,62,564.614462,medium,0.6347352024922118,2.634735202492212,2,620
0.428737,66,587.4253,medium,0.4942367601246106,0.4942367601246106,0,655
2.792019,72,611.745551,medium,0.8640186915887851,2.864018691588785,2,720
2.600831,57,631.115834,medium,0.6569314641744548,2.6569314641744546,2,561
0.385165,72,655.124537,medium,0.45716510903426794,0.45716510903426794,0,720
0.392953,72,679.907264,medium,0.4649532710280374,0.4649532710280374,0,720
0.40495,66,705.34856,medium,0.4709501557632399,0.4709501557632399,0,660
1.432517,72,729.562962,medium,0.5045171339563863,1.5045171339563863,1,720
0.375809,57,748.730364,medium,0.43200934579439254,0.43200934579439254,0,562
3.9356,65,770.106355,medium,1.0,4.0,3,644
0.304392,57,788.850632,medium,0.3605919003115265,0.3605919003115265,0,562
1.489293,72,812.628387,medium,0.5612928348909657,1.5612928348909656,1,720
1.444822,72,837.02746,medium,0.516822429906542,1.516822429906542,1,720
1.458506,63,857.868797,medium,0.5211059190031153,1.5211059190031153,1,626
2.880872,65,881.696401,medium,0.9458722741433022,2.9458722741433023,2,650
1.491988,57,901.836074,medium,0.54898753894081,1.54898753894081,1,570
2.624417,72,926.806557,medium,0.696417445482866,2.696417445482866,2,720
0.400586,72,950.635828,medium,0.47258566978193145,0.47258566978193145,0,720
2.698747,62,969.946126,medium,0.7600467289719626,2.760046728971963,2,613
0.347003,72,993.002462,medium,0.4190031152647975,0.4190031152647975,0,720
3.9303,70,1016.287197,medium,1.0,4.0,3,697
1.477533,72,1040.378724,medium,0.5495327102803739,1.5495327102803738,1,720
0.416863,72,1066.413986,medium,0.48886292834890965,0.48886292834890965,0,720
0.209545,66,1088.8674,medium,0.27554517133956385,0.27554517133956385,0,660
1.620325,65,1111.151511,medium,0.6851246105919003,1.6851246105919002,1,648
2.823093,72,1135.950953,medium,0.8950934579439253,2.895093457943925,2,720
2.769121,72,1159.634173,medium,0.8411214953271028,2.8411214953271027,2,720
1.48782,69,1183.290496,medium,0.5566199376947041,1.556619937694704,1,688
0.291318,72,1208.090465,medium,0.3633177570093458,0.3633177570093458,0,720
0.363826,72,1234.536445,medium,0.4358255451713396,0.4358255451713396,0,720
2.633756,59,1254.409577,medium,0.6920560747663551,2.692056074766355,2,583
1.469235,57,1273.755382,medium,0.5259345794392524,1.5259345794392525,1,567
2.858685,72,1298.185468,medium,0.9306853582554517,2.9306853582554515,2,720
2.787813,72,1322.801692,medium,0.8598130841121495,2.8598130841121496,2,720
0.394363,70,1345.988215,medium,0.46386292834890963,0.46386292834890963,0,695
2.801442,72,1371.067016,medium,0.8734423676012462,2.873442367601246,2,720
1.576364,72,1397.785661,medium,0.6483644859813084,1.6483644859813085,1,720
1.682361,72,1422.156087,medium,0.7543613707165109,1.7543613707165109,1,720
0.21541,59,1442.736594,medium,0.2739096573208723,0.2739096573208723,0,585
0.310021,65,1465.553325,medium,0.3742211838006231,0.3742211838006231,0,642
0.419518,69,1489.502439,medium,0.4883177570093458,0.4883177570093458,0,688
1.471909,69,1512.38295,medium,0.5401090342679128,1.5401090342679127,1,682
2.541084,72,1536.72805,medium,0.6130841121495327,2.613084112149533,2,720
2.697745,70,1559.514637,medium,0.7674454828660436,2.7674454828660435,2,697
1.580857,70,1584.826625,medium,0.6508566978193147,1.6508566978193147,1,700
2.72543,72,1609.245102,medium,0.797429906542056,2.797429906542056,2,720
2.640747,70,1632.779568,medium,0.7100467289719626,2.7100467289719625,2,693
0.267911,57,1652.750177,medium,0.32461059190031155,0.32461059190031155,0,567
0.246315,57,1672.711101,medium,0.3031152647975078,0.3031152647975078,0,568
1.471255,62,1693.472759,medium,0.5325545171339564,1.5325545171339563,1,613
0.286493,58,1713.714586,medium,0.344392523364486,0.344392523364486,0,579
1.509075,72,1738.865796,medium,0.5810747663551402,1.5810747663551403,1,720
0.207829,72,1766.120872,medium,0.2798286604361371,0.2798286604361371,0,720
0.314734,53,1784.331143,medium,0.3671339563862928,0.3671339563862928,0,524
2.774885,72,1809.029843,medium,0.8468847352024922,2.846884735202492,2,720
0.290928,72,1833.55381,medium,0.3629283489096573,0.3629283489096573,0,720
0.349183,64,1854.964998,medium,0.41238317757009346,0.41238317757009346,0,632
2.920212,72,1879.347718,medium,0.9922118380062306,2.992211838006231,2,720
0.234688,65,1902.248456,medium,0.29968847352024924,0.29968847352024924,0,650
2.695368,72,1928.76188,medium,0.7673676012461059,2.767367601246106,2,720
2.803467,72,1952.947548,medium,0.8754672897196262,2.875467289719626,2,720
0.300806,71,1976.864172,medium,0.3711059190031153,0.3711059190031153,0,703
0.178393,58,1997.51823,medium,0.23629283489096573,0.23629283489096573,0,579
0.221109,53,2015.648139,medium,0.27320872274143304,0.27320872274143304,0,521
0.186186,54,2033.308291,medium,0.23948598130841123,0.23948598130841123,0,533
1.409741,72,2057.564041,medium,0.4808411214953271,1.480841121495327,1,711
2.826364,72,2082.355764,medium,0.8983644859813084,2.8983644859813085,2,720
1.511333,72,2108.15783,medium,0.5833333333333334,1.5833333333333335,1,720
1.549807,72,2131.488079,medium,0.6218068535825545,1.6218068535825545,1,720
1.510165,72,2155.837216,medium,0.5821651090342679,1.5821651090342679,1,720
0.359153,72,2178.834729,medium,0.4311526479750779,0.4311526479750779,0,720
0.320647,57,2198.665576,medium,0.37694704049844235,0.37694704049844235,0,563
0.238464,68,2222.101076,medium,0.30646417445482865,0.30646417445482865,0,680
2.660695,61,2243.864713,medium,0.7214953271028037,2.7214953271028035,2,608
2.782206,72,2268.421659,medium,0.8542056074766355,2.8542056074766355,2,720
0.364272,65,2293.503212,medium,0.4289719626168224,0.4289719626168224,0,647
2.783841,72,2318.357096,medium,0.8558411214953271,2.855841121495327,2,720
0.374749,62,2339.53843,medium,0.43644859813084114,0.43644859813084114,0,617
1.581221,60,2359.929675,medium,0.6404205607476635,1.6404205607476636,1,592
1.39687,56,2378.370832,medium,0.4525700934579439,1.452570093457944,1,557
2.641318,72,2403.607596,medium,0.7133177570093457,2.713317757009346,2,720
2.694822,72,2428.381158,medium,0.766822429906542,2.766822429906542,2,720
1.725741,72,2453.273109,medium,0.7977414330218069,1.797741433021807,1,720
1.531114,72,2479.870092,medium,0.6024143302180686,1.6024143302180685,1,713
1.709776,72,2504.778809,medium,0.7817757009345795,1.7817757009345794,1,720
1.473829,56,2524.583041,medium,0.5298286604361371,1.529828660436137,1,560
1.518483,61,2545.31678,medium,0.5792834890965732,1.5792834890965732,1,608
1.545134,72,2569.82572,medium,0.6171339563862929,1.6171339563862928,1,720
2.553464,70,2594.911388,medium,0.6226635514018691,2.6226635514018692,2,692
1.440539,72,2619.857347,medium,0.5125389408099689,1.5125389408099688,1,720
