#{"t_start": 1778956384.805266, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.389434,61,19.735994,medium,0.4502336448598131,0.4502336448598131,0,608
0.19976,54,37.784549,medium,0.2536604361370717,0.2536604361370717,0,539
2.524417,72,62.043195,medium,0.596417445482866,2.596417445482866,2,720
2.66469,70,86.03842,medium,0.734190031152648,2.734190031152648,2,695
1.708997,72,110.019946,medium,0.7809968847352025,1.7809968847352025,1,720
1.516276,66,132.13872,medium,0.5817757009345794,1.5817757009345794,1,655
2.696648,65,154.007251,medium,0.7607476635514019,2.7607476635514017,2,641
0.410235,58,175.99638,medium,0.4678348909657321,0.4678348909657321,0,576
0.267798,64,197.076971,medium,0.33169781931464176,0.33169781931464176,0,639
0.33005,66,218.097838,medium,0.3959501557632399,0.3959501557632399,0,659
2.809292,69,240.971452,medium,0.8774922118380062,2.877492211838006,2,682
1.471128,58,260.395017,medium,0.5291277258566979,1.5291277258566978,1,580
0.385694,61,280.532545,medium,0.4457943925233645,0.4457943925233645,0,601
0.296847,72,304.733271,medium,0.36884735202492214,0.36884735202492214,0,720
2.681271,72,329.144161,medium,0.7532710280373832,2.7532710280373833,2,720
1.482689,68,354.901796,medium,0.5503894080996885,1.5503894080996885,1,677
2.462268,72,379.099347,medium,0.5342679127725857,2.534267912772586,2,720
1.479268,64,400.942817,medium,0.542367601246106,1.5423676012461058,1,631
2.833062,72,424.283669,medium,0.9050623052959501,2.9050623052959503,2,720
2.806335,62,445.6336,medium,0.8678348909657321,2.867834890965732,2,615
2.904402,72,469.612127,medium,0.9764018691588785,2.9764018691588783,2,720
0.191508,56,489.040144,medium,0.24750778816199376,0.24750778816199376,0,560
2.664682,72,512.756968,medium,0.7366822429906542,2.7366822429906543,2,720
0.364111,61,535.596412,medium,0.42461059190031153,0.42461059190031153,0,605
2.703701,72,560.123076,medium,0.7757009345794392,2.7757009345794392,2,720
2.572159,72,585.088067,medium,0.6441588785046729,2.644158878504673,2,720
1.491094,63,606.560594,medium,0.5538940809968848,1.5538940809968849,1,628
2.712657,72,630.86306,medium,0.7846573208722741,2.7846573208722742,2,720
2.529207,60,650.751737,medium,0.5887071651090343,2.5887071651090343,2,595
1.531514,54,669.742194,medium,0.5855140186915888,1.5855140186915888,1,540
0.329987,61,690.83239,medium,0.3901869158878505,0.3901869158878505,0,602
