#{"t_start": 1778956384.654031, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
0.134575,57,1987.57973,hard,0.190675057208238,0.190675057208238,0,561
0.151107,55,2006.696708,hard,0.20600686498855836,0.20600686498855836,0,549
0.097202,55,2025.281821,hard,0.15200228832951945,0.15200228832951945,0,548
0.296472,67,2047.649241,hard,0.36287185354691076,0.36287185354691076,0,664
0.152415,61,2068.676791,hard,0.21321510297482837,0.21321510297482837,0,608
0.131776,61,2089.725612,hard,0.19187643020594966,0.19187643020594966,0,601
0.316387,60,2110.980584,hard,0.3760869565217391,0.3760869565217391,0,597
0.141816,60,2130.424134,hard,0.2017162471395881,0.2017162471395881,0,599
0.043961,72,2154.721219,hard,0.11596109839816934,0.11596109839816934,0,720
0.222747,56,2172.528177,hard,0.27854691075514876,0.27854691075514876,0,558
0.116869,56,2191.796124,hard,0.17276887871853547,0.17276887871853547,0,559
0.077581,56,2210.504559,hard,0.13318077803203662,0.13318077803203662,0,556
0.118178,63,2233.090308,hard,0.1803775743707094,0.1803775743707094,0,622
0.158613,53,2251.589382,hard,0.21161327231121282,0.21161327231121282,0,530
0.243573,58,2271.626791,hard,0.30097254004576657,0.30097254004576657,0,574
0.032918,59,2294.407734,hard,0.09101830663615561,0.09101830663615561,0,581
0.273652,72,2319.190217,hard,0.3456521739130435,0.3456521739130435,0,720
0.139795,56,2338.396739,hard,0.19559496567505721,0.19559496567505721,0,558
0.243686,57,2357.708455,hard,0.30028604118993135,0.30028604118993135,0,566
0.09929,55,2375.901457,hard,0.15389016018306637,0.15389016018306637,0,546
0.014993,54,2394.679499,hard,0.06859267734553776,0.06859267734553776,0,536
0.18134,54,2413.296381,hard,0.23524027459954233,0.23524027459954233,0,539
0.084989,56,2432.72693,hard,0.14078947368421052,0.14078947368421052,0,558
0.109636,72,2459.364598,hard,0.18163615560640733,0.18163615560640733,0,720
0.132593,62,2480.901182,hard,0.19399313501144164,0.19399313501144164,0,614
0.171054,64,2502.953099,hard,0.234954233409611,0.234954233409611,0,639
0.231908,63,2525.168463,hard,0.2945080091533181,0.2945080091533181,0,626
0.080066,53,2543.285414,hard,0.13266590389016017,0.13266590389016017,0,526
0.149589,54,2561.495752,hard,0.20268878718535469,0.20268878718535469,0,531
0.121428,66,2584.879189,hard,0.18672768878718535,0.18672768878718535,0,653
0.102276,52,2603.543015,hard,0.1541762013729977,0.1541762013729977,0,519
0.057641,66,2625.954057,hard,0.12294050343249428,0.12294050343249428,0,653
0.147402,55,2646.702684,hard,0.20160183066361556,0.20160183066361556,0,542
0.283841,65,2669.021933,hard,0.34874141876430204,0.34874141876430204,0,649
0.091795,54,2687.266737,hard,0.1455949656750572,0.1455949656750572,0,538
0.170642,54,2705.336736,hard,0.22454233409610985,0.22454233409610985,0,539
0.097508,72,2729.872419,hard,0.1691075514874142,0.1691075514874142,0,716
0.125676,54,2749.152722,hard,0.17877574370709381,0.17877574370709381,0,531
0.246929,54,2768.69661,hard,0.300629290617849,0.300629290617849,0,537
0.147336,72,2794.33894,hard,0.21933638443935927,0.21933638443935927,0,720
0.179552,54,2815.404974,hard,0.23335240274599542,0.23335240274599542,0,538
0.197859,54,2833.444282,hard,0.25125858123569794,0.25125858123569794,0,534
0.184677,58,2853.90318,hard,0.24267734553775744,0.24267734553775744,0,580
0.133352,62,2874.927314,hard,0.19525171624713958,0.19525171624713958,0,619
0.176251,56,2893.509936,hard,0.23215102974828375,0.23215102974828375,0,559
0.14902,57,2913.784065,hard,0.20532036613272311,0.20532036613272311,0,563
0.22291,61,2935.034795,hard,0.28381006864988556,0.28381006864988556,0,609
0.165467,56,2954.019949,hard,0.22076659038901603,0.22076659038901603,0,553
0.174332,54,2972.299056,hard,0.22763157894736843,0.22763157894736843,0,533
2.660208,72,2998.956588,hard,0.73220823798627,2.7322082379862698,2,720
0.257405,72,3024.187637,hard,0.3294050343249428,0.3294050343249428,0,720
0.219456,68,3048.323831,hard,0.28655606407322654,0.28655606407322654,0,671
2.454945,72,3073.510027,hard,0.5269450800915332,2.526945080091533,2,720
0.221021,72,3098.80682,hard,0.29302059496567506,0.29302059496567506,0,720
0.109142,53,3117.52077,hard,0.16144164759725402,0.16144164759725402,0,523
0.15403,72,3142.898457,hard,0.22602974828375286,0.22602974828375286,0,720
0.252881,56,3162.285048,hard,0.30818077803203664,0.30818077803203664,0,553
0.125762,54,3182.914057,hard,0.17906178489702518,0.17906178489702518,0,533
0.256587,57,3203.114908,hard,0.31338672768878717,0.31338672768878717,0,568
0.079289,61,3223.817776,hard,0.13998855835240276,0.13998855835240276,0,607
0.138412,72,3247.798565,hard,0.21041189931350116,0.21041189931350116,0,720
0.172851,72,3273.630232,hard,0.2448512585812357,0.2448512585812357,0,720
0.102108,56,3292.79879,hard,0.15720823798627,0.15720823798627,0,551
0.132284,55,3311.772786,hard,0.18638443935926774,0.18638443935926774,0,541
0.107173,70,3335.898293,hard,0.17637299771167048,0.17637299771167048,0,692
0.207675,58,3357.464628,hard,0.2652745995423341,0.2652745995423341,0,576
0.181824,53,3375.914378,hard,0.23392448512585812,0.23392448512585812,0,521
0.079652,54,3394.871148,hard,0.13295194508009153,0.13295194508009153,0,533
0.050136,57,3413.640585,hard,0.10623569794050343,0.10623569794050343,0,561
0.386649,57,3432.616449,hard,0.44284897025171627,0.44284897025171627,0,562
0.240524,56,3452.341004,hard,0.2958237986270023,0.2958237986270023,0,553
0.026793,55,3471.221007,hard,0.08129290617848971,0.08129290617848971,0,545
0.107565,62,3492.735545,hard,0.16916475972540046,0.16916475972540046,0,616
0.181375,72,3517.119609,hard,0.2533752860411899,0.2533752860411899,0,720
0.188233,53,3536.876432,hard,0.24113272311212813,0.24113272311212813,0,529
0.104118,62,3558.427215,hard,0.16561784897025172,0.16561784897025172,0,615
0.048037,60,3578.749156,hard,0.1074370709382151,0.1074370709382151,0,594
0.272279,72,3603.626052,hard,0.344279176201373,0.344279176201373,0,720
0.346873,67,3627.834531,hard,0.4136727688787185,0.4136727688787185,0,668
0.18332,72,3653.320903,hard,0.25532036613272313,0.25532036613272313,0,720
0.140694,55,3672.079452,hard,0.19479405034324943,0.19479405034324943,0,541
0.089819,52,3689.79466,hard,0.1418192219679634,0.1418192219679634,0,520
0.108516,56,3711.410017,hard,0.16361556064073227,0.16361556064073227,0,551
0.153626,57,3730.058866,hard,0.21052631578947367,0.21052631578947367,0,569
0.100305,55,3748.400873,hard,0.1544050343249428,0.1544050343249428,0,541
0.153869,57,3766.822877,hard,0.21006864988558352,0.21006864988558352,0,562
0.176759,63,3788.027483,hard,0.23935926773455377,0.23935926773455377,0,626
0.131669,54,3806.596936,hard,0.1854691075514874,0.1854691075514874,0,538
0.219318,59,3826.725898,hard,0.27831807780320367,0.27831807780320367,0,590
0.255397,55,3845.843618,hard,0.3098970251716247,0.3098970251716247,0,545
0.289051,68,3868.750693,hard,0.35675057208237987,0.35675057208237987,0,677
0.254843,59,3890.346386,hard,0.3130434782608696,0.3130434782608696,0,582
0.149835,68,3913.164957,hard,0.21773455377574372,0.21773455377574372,0,679
0.209087,55,3931.535545,hard,0.2637871853546911,0.2637871853546911,0,547
0.099582,60,3951.996189,hard,0.1589816933638444,0.1589816933638444,0,594
0.131699,68,3975.444257,hard,0.19879862700228834,0.19879862700228834,0,671
0.163145,64,3995.431887,hard,0.22654462242562928,0.22654462242562928,0,634
0.353018,63,4016.473881,hard,0.4156178489702517,0.4156178489702517,0,626
0.137576,55,4035.10339,hard,0.19187643020594966,0.19187643020594966,0,543
0.25321,69,4060.921074,hard,0.32151029748283755,0.32151029748283755,0,683
0.142995,53,4078.786685,hard,0.1951945080091533,0.1951945080091533,0,522
0.151511,59,4098.596762,hard,0.21001144164759725,0.21001144164759725,0,585
0.270614,55,4116.754099,hard,0.32471395881006865,0.32471395881006865,0,541
0.15853,55,4136.146385,hard,0.21332951945080092,0.21332951945080092,0,548
0.237568,60,4156.586632,hard,0.2969679633867277,0.2969679633867277,0,594
0.262614,63,4178.352239,hard,0.32511441647597256,0.32511441647597256,0,625
0.094419,72,4203.202919,hard,0.16641876430205949,0.16641876430205949,0,720
0.058246,57,4222.69045,hard,0.11504576659038901,0.11504576659038901,0,568
0.158092,72,4248.680048,hard,0.23009153318077802,0.23009153318077802,0,720
0.089287,62,4269.44811,hard,0.15108695652173912,0.15108695652173912,0,618
0.123137,59,4288.644452,hard,0.18203661327231122,0.18203661327231122,0,589
0.256309,65,4310.86929,hard,0.32070938215102973,0.32070938215102973,0,644
0.209488,56,4329.598114,hard,0.26458810068649885,0.26458810068649885,0,551
0.099605,55,4348.232871,hard,0.1544050343249428,0.1544050343249428,0,548
0.189284,72,4373.095186,hard,0.26058352402745993,0.26058352402745993,0,713
0.160151,72,4397.777045,hard,0.23215102974828375,0.23215102974828375,0,720
0.193864,62,4420.831742,hard,0.2556636155606407,0.2556636155606407,0,618
0.158117,57,4440.14571,hard,0.21481693363844392,0.21481693363844392,0,567
0.274711,60,4459.78123,hard,0.33421052631578946,0.33421052631578946,0,595
0.167624,54,4478.573524,hard,0.22122425629290618,0.22122425629290618,0,536
0.023804,55,4498.088053,hard,0.078604118993135,0.078604118993135,0,548
0.165728,59,4518.373137,hard,0.2244279176201373,0.2244279176201373,0,587
0.277226,58,4538.094798,hard,0.3351258581235698,0.3351258581235698,0,579
0.134291,58,4557.886596,hard,0.1919908466819222,0.1919908466819222,0,577
0.13364,64,4580.253884,hard,0.1975400457665904,0.1975400457665904,0,639
0.187354,61,4602.934956,hard,0.24765446224256293,0.24765446224256293,0,603
0.13298,63,4624.430379,hard,0.1950800915331808,0.1950800915331808,0,621
-0.004545,53,4642.170415,hard,0.04805491990846682,0.04805491990846682,0,526
0.168944,58,4662.747889,hard,0.2261441647597254,0.2261441647597254,0,572
0.173846,55,4681.895271,hard,0.22814645308924486,0.22814645308924486,0,543
0.233842,66,4704.465274,hard,0.29914187643020596,0.29914187643020596,0,653
0.214443,61,4725.7083,hard,0.27494279176201375,0.27494279176201375,0,605
0.11606,62,4747.001937,hard,0.1778604118993135,0.1778604118993135,0,618
0.38502,58,4768.246078,hard,0.44221967963386727,0.44221967963386727,0,572
0.055562,62,4789.860167,hard,0.11676201372997712,0.11676201372997712,0,612
0.225009,58,4809.12097,hard,0.2830091533180778,0.2830091533180778,0,580
0.144095,52,4826.607471,hard,0.1959954233409611,0.1959954233409611,0,519
0.329744,59,4847.260515,hard,0.38844393592677345,0.38844393592677345,0,587
0.34316,72,4872.71417,hard,0.41516018306636154,0.41516018306636154,0,720
0.266221,65,4894.915965,hard,0.330720823798627,0.330720823798627,0,645
0.149914,63,4917.149598,hard,0.2120137299771167,0.2120137299771167,0,621
0.194072,57,4936.949827,hard,0.2501716247139588,0.2501716247139588,0,561
0.118258,58,4958.298556,hard,0.17585812356979405,0.17585812356979405,0,576
0.08177,55,4976.690599,hard,0.13667048054919909,0.13667048054919909,0,549
0.168439,54,4995.62815,hard,0.2217391304347826,0.2217391304347826,0,533
0.123195,72,5020.412218,hard,0.1951945080091533,0.1951945080091533,0,720
0.173188,55,5039.147839,hard,0.2272883295194508,0.2272883295194508,0,541
0.208886,55,5058.066204,hard,0.2629862700228833,0.2629862700228833,0,541
0.267231,60,5078.870755,hard,0.32723112128146453,0.32723112128146453,0,600
0.071564,60,5098.864277,hard,0.13106407322654462,0.13106407322654462,0,595
0.213412,72,5125.6935,hard,0.28541189931350114,0.28541189931350114,0,720
0.220906,72,5149.39264,hard,0.2929061784897025,0.2929061784897025,0,720
0.182162,60,5170.791949,hard,0.242162471395881,0.242162471395881,0,600
0.15193,62,5193.142026,hard,0.2137299771167048,0.2137299771167048,0,618
0.162231,65,5215.838043,hard,0.22723112128146453,0.22723112128146453,0,650
0.038318,53,5234.731662,hard,0.09101830663615561,0.09101830663615561,0,527
0.15557,56,5253.894513,hard,0.2112700228832952,0.2112700228832952,0,557
0.140696,57,5273.586904,hard,0.19679633867276888,0.19679633867276888,0,561
0.207087,57,5292.756024,hard,0.2633867276887872,0.2633867276887872,0,563
0.314589,64,5316.83175,hard,0.3776887871853547,0.3776887871853547,0,631
0.126779,56,5335.096975,hard,0.18197940503432494,0.18197940503432494,0,552
0.227996,56,5354.574385,hard,0.28369565217391307,0.28369565217391307,0,557
0.203343,60,5375.251825,hard,0.2626430205949657,0.2626430205949657,0,593
0.158618,57,5395.652682,hard,0.2156178489702517,0.2156178489702517,0,570
0.122947,68,5419.254861,hard,0.1908466819221968,0.1908466819221968,0,679
0.201978,55,5438.187932,hard,0.25617848970251716,0.25617848970251716,0,542
0.138192,55,5457.571116,hard,0.19319221967963388,0.19319221967963388,0,550
0.172561,68,5483.469497,hard,0.24056064073226543,0.24056064073226543,0,680
0.169094,63,5504.891857,hard,0.23209382151029748,0.23209382151029748,0,630
0.263405,54,5523.732008,hard,0.31670480549199087,0.31670480549199087,0,533
0.237164,57,5543.812892,hard,0.29376430205949655,0.29376430205949655,0,566
0.05746,58,5563.558017,hard,0.11475972540045766,0.11475972540045766,0,573
0.337466,71,5588.299969,hard,0.40766590389016016,0.40766590389016016,0,702
0.111368,61,5609.92362,hard,0.1723684210526316,0.1723684210526316,0,610
0.025535,68,5633.691504,hard,0.09353546910755149,0.09353546910755149,0,680
0.175467,71,5659.671855,hard,0.2461670480549199,0.2461670480549199,0,707
0.217215,71,5683.96815,hard,0.2878146453089245,0.2878146453089245,0,706
0.129139,55,5702.611061,hard,0.18403890160183067,0.18403890160183067,0,549
0.045828,54,5721.100466,hard,0.0994279176201373,0.0994279176201373,0,536
0.055439,54,5740.456799,hard,0.10943935926773456,0.10943935926773456,0,540
0.247487,54,5759.367462,hard,0.301487414187643,0.301487414187643,0,540
0.079676,62,5781.651071,hard,0.14107551487414188,0.14107551487414188,0,614
0.198683,62,5802.614809,hard,0.2597826086956522,0.2597826086956522,0,611
0.087178,56,5821.099215,hard,0.1430778032036613,0.1430778032036613,0,559
0.132429,56,5841.819133,hard,0.18752860411899314,0.18752860411899314,0,551
0.220748,59,5862.281309,hard,0.2793478260869565,0.2793478260869565,0,586
0.194183,66,5885.578208,hard,0.2597826086956522,0.2597826086956522,0,656
0.199221,57,5905.602898,hard,0.2561212814645309,0.2561212814645309,0,569
0.307901,56,5925.629792,hard,0.36310068649885585,0.36310068649885585,0,552
0.067758,59,5945.376353,hard,0.12585812356979406,0.12585812356979406,0,581
0.252404,64,5966.474731,hard,0.31630434782608696,0.31630434782608696,0,639
0.245857,67,5989.370625,hard,0.3127574370709382,0.3127574370709382,0,669
0.155111,55,6008.362811,hard,0.21001144164759725,0.21001144164759725,0,549
0.177043,61,6029.846935,hard,0.2372425629290618,0.2372425629290618,0,602
0.169547,59,6048.888205,hard,0.22854691075514874,0.22854691075514874,0,590
0.26089,56,6068.432307,hard,0.3165903890160183,0.3165903890160183,0,557
0.048132,56,6087.989094,hard,0.1034324942791762,0.1034324942791762,0,553
0.18578,72,6113.231695,hard,0.25778032036613274,0.25778032036613274,0,720
0.119312,54,6131.587594,hard,0.1727116704805492,0.1727116704805492,0,534
0.235618,55,6148.947654,hard,0.2906178489702517,0.2906178489702517,0,550
0.048819,55,6167.60008,hard,0.10371853546910755,0.10371853546910755,0,549
0.077485,72,6193.341677,hard,0.14948512585812357,0.14948512585812357,0,720
0.163822,56,6212.357424,hard,0.21922196796338672,0.21922196796338672,0,554
0.048548,57,6230.778851,hard,0.10474828375286041,0.10474828375286041,0,562
0.158378,72,6255.47959,hard,0.23037757437070938,0.23037757437070938,0,720
0.170036,62,6276.689582,hard,0.23123569794050344,0.23123569794050344,0,612
0.238388,64,6297.674344,hard,0.3022883295194508,0.3022883295194508,0,639
0.044911,53,6315.662188,hard,0.0973112128146453,0.0973112128146453,0,524
0.141711,69,6340.4601,hard,0.21001144164759725,0.21001144164759725,0,683
0.167645,72,6366.335134,hard,0.23964530892448513,0.23964530892448513,0,720
0.289085,61,6386.412116,hard,0.3494851258581236,0.3494851258581236,0,604
0.165236,55,6404.852402,hard,0.21933638443935927,0.21933638443935927,0,541
0.057028,55,6423.913327,hard,0.11172768878718535,0.11172768878718535,0,547
0.185961,55,6443.417154,hard,0.24056064073226543,0.24056064073226543,0,546
0.092281,54,6462.491644,hard,0.14548054919908468,0.14548054919908468,0,532
0.146021,72,6488.357697,hard,0.21802059496567505,0.21802059496567505,0,720
0.103119,64,6510.630097,hard,0.16641876430205949,0.16641876430205949,0,633
0.16605,66,6533.352342,hard,0.23135011441647596,0.23135011441647596,0,653
0.283747,70,6558.470799,hard,0.35354691075514877,0.35354691075514877,0,698
0.201278,55,6577.426969,hard,0.2553775743707094,0.2553775743707094,0,541
0.087778,56,6596.909609,hard,0.14347826086956522,0.14347826086956522,0,557
0.152127,72,6621.384587,hard,0.22322654462242564,0.22322654462242564,0,711
0.197772,53,6638.803913,hard,0.2501716247139588,0.2501716247139588,0,524
0.009284,52,6656.355023,hard,0.060983981693363845,0.060983981693363845,0,517
0.28514,62,6677.228917,hard,0.3471395881006865,0.3471395881006865,0,620
0.128591,64,6699.094728,hard,0.1923913043478261,0.1923913043478261,0,638
0.216697,69,6723.4155,hard,0.2852974828375286,0.2852974828375286,0,686
0.053973,72,6748.009154,hard,0.12597254004576658,0.12597254004576658,0,720
0.226169,72,6771.927138,hard,0.2981693363844394,0.2981693363844394,0,720
2.432748,72,6796.2097,hard,0.5047482837528604,2.5047482837528605,2,720
2.518563,62,6815.741647,hard,0.5798627002288329,2.579862700228833,2,613
0.259558,67,6836.858002,hard,0.32585812356979404,0.32585812356979404,0,663
0.17775,54,6855.053351,hard,0.23135011441647596,0.23135011441647596,0,536
0.058368,64,6876.847659,hard,0.1215675057208238,0.1215675057208238,0,632
0.243389,72,6902.437593,hard,0.31538901601830666,0.31538901601830666,0,720
0.142443,58,6922.996392,hard,0.19994279176201374,0.19994279176201374,0,575
0.094104,60,6944.264749,hard,0.153604118993135,0.153604118993135,0,595
1.343375,60,6965.283647,hard,0.40297482837528603,1.402974828375286,1,596
0.134183,64,6987.283095,hard,0.19748283752860413,0.19748283752860413,0,633
0.403,72,7011.966882,hard,0.475,0.475,0,720
0.149813,62,7032.758589,hard,0.21161327231121282,0.21161327231121282,0,618
0.15203,62,7053.440341,hard,0.21332951945080092,0.21332951945080092,0,613
0.002085,72,7078.094821,hard,0.07408466819221968,0.07408466819221968,0,720
0.180951,64,7099.825114,hard,0.2444508009153318,0.2444508009153318,0,635
0.122915,53,7117.837134,hard,0.17591533180778032,0.17591533180778032,0,530
0.264917,63,7138.954562,hard,0.3275171624713959,0.3275171624713959,0,626
0.224505,68,7161.652463,hard,0.29210526315789476,0.29210526315789476,0,676
0.115723,55,7180.852011,hard,0.17002288329519452,0.17002288329519452,0,543
0.218091,62,7201.797916,hard,0.27929061784897025,0.27929061784897025,0,612
0.158518,58,7221.594839,hard,0.2156178489702517,0.2156178489702517,0,571
0.062746,53,7241.260994,hard,0.11504576659038901,0.11504576659038901,0,523
0.069057,56,7260.668197,hard,0.12505720823798627,0.12505720823798627,0,560
0.111264,58,7281.397126,hard,0.16836384439359267,0.16836384439359267,0,571
0.076764,54,7300.609202,hard,0.13066361556064074,0.13066361556064074,0,539
0.075161,54,7318.967637,hard,0.12866132723112128,0.12866132723112128,0,535
0.269713,54,7338.004606,hard,0.323512585812357,0.323512585812357,0,538
0.147631,68,7361.658009,hard,0.21493135011441647,0.21493135011441647,0,673
0.055639,54,7380.071096,hard,0.10943935926773456,0.10943935926773456,0,538
0.152868,57,7399.857183,hard,0.20926773455377573,0.20926773455377573,0,564
0.135372,53,7419.610932,hard,0.18827231121281465,0.18827231121281465,0,529
0.288297,72,7446.023041,hard,0.3602974828375286,0.3602974828375286,0,720
1.441558,72,7471.967933,hard,0.5135583524027459,1.5135583524027458,1,720
0.137248,55,7491.616743,hard,0.19164759725400457,0.19164759725400457,0,544
2.562564,69,7516.477584,hard,0.6306636155606408,2.630663615560641,2,681
0.230574,72,7541.901964,hard,0.30257437070938215,0.30257437070938215,0,720
0.162153,72,7566.139429,hard,0.2341533180778032,0.2341533180778032,0,720
0.209273,55,7585.092673,hard,0.26407322654462245,0.26407322654462245,0,548
0.204102,61,7608.903279,hard,0.2643020594965675,0.2643020594965675,0,602
0.162897,72,7634.000035,hard,0.23489702517162472,0.23489702517162472,0,720
0.161919,55,7652.887064,hard,0.2164187643020595,0.2164187643020595,0,545
0.188374,65,7676.808917,hard,0.25257437070938216,0.25257437070938216,0,642
