#{"t_start": 1778956384.930314, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed
1.544686,70,21.899085,medium,0.6144859813084113,1.6144859813084111,1,698
0.362268,72,46.159025,medium,0.4342679127725857,0.4342679127725857,0,720
1.510243,72,70.629916,medium,0.5822429906542056,1.5822429906542057,1,720
2.620179,64,92.633035,medium,0.6838785046728972,2.6838785046728972,2,637
1.558919,72,116.774881,medium,0.6309190031152648,1.630919003115265,1,720
2.578671,67,139.599487,medium,0.645171339563863,2.6451713395638627,2,665
0.135711,56,158.135943,medium,0.19151090342679128,0.19151090342679128,0,558
1.539434,61,180.956838,medium,0.6002336448598131,1.6002336448598131,1,608
0.408218,72,204.488582,medium,0.48021806853582555,0.48021806853582555,0,720
0.207439,72,227.773112,medium,0.2794392523364486,0.2794392523364486,0,720
0.400998,65,249.360617,medium,0.46549844236760124,0.46549844236760124,0,645
1.462996,60,269.280243,medium,0.522196261682243,1.522196261682243,1,592
0.24934,72,293.139651,medium,0.32133956386292833,0.32133956386292833,0,720
0.423654,59,313.15519,medium,0.48185358255451716,0.48185358255451716,0,582
2.665799,67,336.077153,medium,0.732398753894081,2.7323987538940813,2,666
0.250348,53,356.556584,medium,0.3026479750778816,0.3026479750778816,0,523
0.40753,57,375.978889,medium,0.4643302180685358,0.4643302180685358,0,568
0.228234,72,400.549993,medium,0.3002336448598131,0.3002336448598131,0,720
0.358533,58,419.259159,medium,0.4164330218068536,0.4164330218068536,0,579
1.453483,67,442.196402,medium,0.5204828660436137,1.5204828660436136,1,670
0.344476,55,461.183379,medium,0.3986760124610592,0.3986760124610592,0,542
1.596847,72,485.416579,medium,0.6688473520249221,1.668847352024922,1,720
1.533763,72,508.823966,medium,0.6057632398753894,1.6057632398753894,1,720
0.264059,72,535.467054,medium,0.33605919003115264,0.33605919003115264,0,720
0.329092,57,555.000305,medium,0.38559190031152646,0.38559190031152646,0,565
0.227907,69,578.853447,medium,0.29680685358255454,0.29680685358255454,0,689
1.635399,72,603.370075,medium,0.707398753894081,1.707398753894081,1,720
2.624417,72,627.691954,medium,0.696417445482866,2.696417445482866,2,720
2.462969,72,651.735584,medium,0.5349688473520249,2.534968847352025,2,720
1.455455,69,675.650295,medium,0.5244548286604361,1.5244548286604362,1,690
1.509113,59,698.069193,medium,0.5679127725856697,1.5679127725856699,1,588
2.742953,72,722.754646,medium,0.8149532710280374,2.8149532710280374,2,720
0.366006,72,746.857524,medium,0.43800623052959503,0.43800623052959503,0,720
2.472178,61,766.988182,medium,0.5331775700934579,2.533177570093458,2,610
2.490773,72,790.8046,medium,0.5627725856697819,2.562772585669782,2,720
2.831738,72,814.673491,medium,0.9037383177570093,2.9037383177570093,2,720
0.39954,56,833.856997,medium,0.45514018691588787,0.45514018691588787,0,556
2.645014,58,852.827239,medium,0.7024143302180685,2.7024143302180685,2,574
0.395679,72,878.917201,medium,0.4676791277258567,0.4676791277258567,0,720
0.418234,66,902.22461,medium,0.4840342679127726,0.4840342679127726,0,658
0.17125,67,925.525705,medium,0.23785046728971962,0.23785046728971962,0,666
2.793654,72,949.363527,medium,0.8656542056074766,2.8656542056074765,2,720
2.657303,70,971.010798,medium,0.7271028037383177,2.7271028037383176,2,698
2.741785,72,994.430381,medium,0.813785046728972,2.813785046728972,2,720
2.807602,69,1017.318015,medium,0.8764018691588785,2.8764018691588786,2,688
2.502377,72,1041.495462,medium,0.5743769470404985,2.5743769470404985,2,720
2.491897,56,1062.127556,medium,0.5478971962616822,2.5478971962616823,2,560
1.574417,72,1086.419969,medium,0.6464174454828661,1.6464174454828662,1,720
0.210802,58,1106.004638,medium,0.26830218068535827,0.26830218068535827,0,575
0.290147,70,1130.65594,medium,0.3600467289719626,0.3600467289719626,0,699
0.26476,72,1154.636269,medium,0.3367601246105919,0.3367601246105919,0,720
1.550586,72,1178.588015,medium,0.6225856697819314,1.6225856697819314,1,720
2.71219,72,1203.769175,medium,0.784190031152648,2.784190031152648,2,720
2.535934,65,1227.523284,medium,0.6002336448598131,2.600233644859813,2,643
2.659671,61,1248.499612,medium,0.7201713395638629,2.720171339563863,2,605
2.71772,72,1272.672129,medium,0.7897196261682243,2.789719626168224,2,720
0.386684,69,1296.172382,medium,0.45498442367601244,0.45498442367601244,0,683
